step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.679837073515417,-0.300771352476574,6.215118259035709,3.170156244012867,0.128,0.11006487607955934,3.6095145009458065,True,0.1284768289495135,0.05,0.07847682894951351,3.1266261102340462,2.7766261102340466,0.0948030475515714,5
21,2.209999999999997,9.005067715429043,-0.3037548019679493,0.032552298909732755,3.339591027454393,0.128,-0.2656105041503906,4.360519111156464,False,0.1321646609033204,0.0,0.1321646609033204,3.2587907711373667,2.908790771137367,0.09904146590862838,5
22,2.3099999999999947,9.35754642150459,-0.2810466532100613,0.09456977644383582,3.733303279453413,-0.128,-0.25165419578552245,3.0517610386013985,True,0.10451812067895422,0.05,0.054518120678954216,3.3633088918163208,2.9633088918163213,0.10259886100414874,5
23,2.4099999999999926,9.696084193582577,-0.2750347569389561,6.194065254606869,3.142628057788535,-0.256,-0.23588118553161622,3.7705975621938705,False,0.1696697225746441,0.0,0.1696697225746441,3.5329786143909647,3.1329786143909653,0.1068385443166247,5
24,2.5099999999999905,10.016481047909636,-0.33271263903230214,5.9915613031507435,3.384799168283996,-0.256,-0.3581928014755249,3.374481540173292,True,0.12484040627358228,0.05,0.07484040627358228,3.657819020664547,3.2078190206645476,0.10907386087413373,10
25,2.6099999999999883,10.327999852646801,-0.4613253428533393,5.7319064323866815,3.3757328290801585,-0.3840000000000001,-0.38036053180694585,4.001677133142948,True,0.17125432750967026,0.05,0.12125432750967026,3.829073348174217,3.329073348174218,0.11295668472955563,10
26,2.709999999999986,10.598446382062285,-0.6804911238441265,5.416514450083867,3.6171229382491386,-0.3840000000000001,-0.2393643617630005,3.620334029197693,True,0.1659537653764366,0.05,0.1159537653764366,3.9950271135506537,3.4450271135506547,0.11562708484826913,10
27,2.809999999999984,10.79989327017908,-0.9794913693346301,5.093728216889482,3.6183612682244926,-0.256,-0.14408905506134034,5.999999850988388,True,0.0,0.05,-0.05,3.9950271135506537,3.395027113550655,0.12104156132837061,5
28,2.909999999999982,10.937566807186696,-1.3585578251060442,4.966508568201467,4.505948918791504,-0.128,0.1035697102546692,6.0,False,0.0,0.0,0.0,3.9950271135506537,3.395027113550655,0.12601145218552626,5
29,3.00999999999998,11.05285611830681,-1.8232231219402004,4.90575064438195,5.08211703991043,0.128,-0.09517354369163514,6.0,True,0.0,0.05,-0.05,3.9950271135506537,3.345027113550655,0.13145081952762652,5
30,3.1099999999999777,11.174749271093967,-2.3344419727640746,4.977743342556664,5.436090814417598,-0.064,-0.0743582308292389,6.0,False,0.017795643255103633,0.0,0.017795643255103633,4.0128227568057575,3.362822756805759,0.13653753345807895,5
31,3.2099999999999755,11.301104642572458,-2.874097594876374,4.902817082223051,5.653557606567642,-0.064,-0.06459369659423829,6.0,True,0.04248480511307576,0.05,-0.007515194886924245,4.055307561918833,3.355307561918835,0.14265690102398468,5
32,3.3099999999999734,11.403949582431279,-3.436559440079521,4.799371666723034,5.787160175723716,-0.064,0.23797035217285156,6.0,False,0.025535196963723084,0.0,0.025535196963723084,4.080842758882556,3.380842758882558,0.14881508685076728,5
33,3.4099999999999713,11.46729581599449,-4.015766908643826,4.749444854961884,5.869240047821097,0.192,0.09794926047325135,5.999999105930328,True,0.11381736202699966,0.05,0.06381736202699965,4.194660120909556,3.4446601209095578,0.15505964096089334,5
34,3.509999999999969,11.539402803075049,-4.60058896387794,4.970666238864368,5.919666168974288,0.128,-0.06473554372787475,6.0,False,0.13872004175020147,0.0,0.13872004175020147,4.333380162659758,3.5833801626597594,0.161359231529294,5
35,3.609999999999967,11.674580852467887,-5.178100760948927,5.112166822590057,5.950646229205516,-0.064,0.12544043064117433,6.0,True,0.15415483949419825,0.05,0.10415483949419825,4.4875350021539555,3.687535002153958,0.16761829295520303,5
36,3.709999999999965,11.858039908977503,-5.7450645092265145,5.074402890079543,5.969679092101871,0.128,-0.11699565649032594,6.0,False,0.17796748030020615,0.0,0.17796748030020615,4.665502482454162,3.865502482454164,0.17385677987639578,5
37,3.8099999999999627,12.075820849853082,-6.301432442459804,5.166902740039031,5.981372092932976,-0.128,-0.0593189001083374,6.0,True,0.19468923800584517,0.05,0.14468923800584516,4.860191720460008,4.010191720460009,0.18008873914867485,5
38,3.9099999999999606,12.304940900338451,-6.854326471091058,5.076119631771018,5.988555787219054,-0.064,-0.06373556852340699,6.0,False,0.19822024751222816,0.0,0.19822024751222816,5.058411967972236,4.208411967972237,0.18635459739434088,5
39,4.009999999999959,12.517215747546658,-7.414453329137384,4.994849098118757,5.992969150763726,-0.064,-0.04871310889720917,6.0,True,0.19752335986803285,0.05,0.14752335986803283,5.255935327840269,4.35593532784027,0.19271689023489885,5
40,4.109999999999957,12.695218040569438,-7.986732569710246,4.925408902144854,5.9956805381087,-0.064,-0.002253767848014832,5.999988377094269,False,0.19068370652293715,0.0,0.19068370652293715,5.446619034363206,4.546619034363207,0.1990287824562227,5
41,4.209999999999955,12.836303032276426,-8.569461596941302,4.872437256175417,5.997341819657648,0.0,-0.011467172205448151,5.999999850988388,True,0.19913224936599203,0.05,0.149132249365992,5.645751283729198,4.695751283729199,0.20533241264560675,5
42,4.3099999999999525,12.9482853681204,-9.158657473479796,4.851384391042447,5.998366866884594,0.0,0.09431705474853516,6.0,False,0.17663775402456316,0.0,0.17663775402456316,5.822389037753761,4.872389037753762,0.2116284630438014,5
43,4.40999999999995,13.044495216071953,-9.75075684850034,4.873225568574368,5.998996670811967,0.064,0.09038039445877076,6.0,True,0.17928170250063757,0.05,0.12928170250063759,6.001670740254399,5.0016707402544,0.21799582895331554,5
44,4.509999999999948,13.15615395039061,-10.340118659549534,4.988856319324006,5.999383596199194,0.064,-0.08689247965812684,5.999227076768875,False,0.18480722117943213,0.0,0.18480722117943213,6.186477961433831,5.186477961433832,0.2243104320894409,5
45,4.609999999999946,13.307298506524752,-10.920598415656508,5.056403603296883,5.99924605894431,-0.064,-0.01957536339759827,5.998560547828674,True,0.19202124063790496,0.05,0.14202124063790494,6.378499202071736,5.328499202071737,0.2306208444966652,5
46,4.709999999999944,13.475894265321305,-11.496305373854089,4.981233750840038,5.9986436844222135,0.0,0.05568102598190308,5.999994933605194,False,0.1794643518137507,0.0,0.1794643518137507,6.557963553885487,5.507963553885488,0.23693590326934624,5
47,4.809999999999942,13.640563277079918,-12.073150472282983,4.980273098587216,5.999164782203081,0.064,0.001126965880393982,5.999978542327881,True,0.194576360627441,0.05,0.144576360627441,6.752539914512928,5.6525399145129285,0.24324945623441876,5
48,4.90999999999994,13.809793082701832,-12.648709388452152,5.035891974200021,5.9994786018897335,0.0,-0.055444955825805664,5.999991059303284,False,0.19410824139513397,0.0,0.19410824139513397,6.946648155908062,5.8466481559080625,0.2500987703039801,5
49,5.009999999999938,13.990693497943543,-13.220740931460583,5.03099915430387,5.999676226742613,-0.064,-0.052024698257446295,5.99993771314621,True,0.19201280865886186,0.05,0.14201280865886184,7.138660964566924,5.988660964566924,0.25643135541632367,5
50,5.1099999999999355,14.166587482458624,-13.794329623857282,4.960323251754285,5.999777066755216,-0.064,0.08388330340385437,5.999987781047821,False,0.18477359733806117,0.0,0.18477359733806117,7.323434561904985,6.173434561904986,0.2626167881550613,5
51,5.209999999999933,14.320739455321668,-14.374139554035475,4.922457763743948,5.999858326934062,0.064,0.0145514115691185,5.997496008872986,True,0.17882766410421827,0.05,0.12882766410421825,7.502262226009203,6.302262226009204,0.2687193854002166,5
52,5.309999999999931,14.470343207254597,-14.955040996529778,4.996680236174917,5.997782503244812,0.0,-0.016376209259033204,5.824144691228867,False,0.1514483019147544,0.0,0.1514483019147544,7.653710527923958,6.453710527923959,0.2749343332582189,5
53,5.409999999999929,14.628362910281941,-15.523928571162992,5.013939749741182,5.845202929193724,0.0,0.06693006753921509,5.472092539072037,True,0.15890201060687095,0.05,0.10890201060687095,7.812612538530829,6.562612538530829,0.28078816141215374,5
54,5.509999999999927,14.790343927576357,-16.06460851584042,5.038920116672291,5.517342172726842,0.064,0.0734410285949707,5.044307321310043,False,0.14745193860838857,0.0,0.14745193860838857,7.960064477139218,6.710064477139218,0.28628734125555094,5
55,5.609999999999925,14.96747283969748,-16.560049260679232,5.17417092933047,5.101675473736954,0.064,0.04630173444747925,5.004365652799606,True,0.10864451830937052,0.05,0.05864451830937052,8.068708995448588,6.768708995448589,0.2915994549554865,5
56,5.709999999999923,15.183538803414793,-17.016158009279373,5.279596520707016,5.016167076359518,0.064,-0.13202707767486574,4.792891651391983,False,0.05094016596390623,0.0,0.05094016596390623,8.119649161412495,6.819649161412495,0.2967403902978513,5
57,5.809999999999921,15.432551541013046,-17.437611383101753,5.319474032303726,4.819969780147944,-0.128,0.06579173803329467,3.8213869780302048,True,0.10466687945048847,0.05,0.05466687945048847,8.224316040862984,6.8743160408629835,0.30136515622222476,5
58,5.909999999999918,15.65943330990181,-17.815315182331943,5.199908019401431,4.005437650079928,0.064,0.06626530289649964,2.4677851647138596,False,0.11854254939386097,0.0,0.11854254939386097,8.342858590256846,6.992858590256844,0.3056731004214946,5
59,6.009999999999916,15.843863001593968,-18.12185683553056,5.261901245442996,3.0544376500799286,0.064,0.04112323522567749,2.8688852339982986,True,0.15889578903421228,0.05,0.10889578903421228,8.501754379291057,7.101754379291057,0.3086089616308907,5
60,6.109999999999914,16.006096066744917,-18.36874857197576,5.327125173441558,2.8913884370013547,0.064,-0.3756053686141968,2.353627070784569,False,0.13480414706043428,0.0,0.13480414706043428,8.636558526351491,7.236558526351491,0.3111600067629365,5
61,6.209999999999912,16.157684030440567,-18.580626342345226,5.340974549354032,2.4199206659663295,-0.192,-0.3811243772506714,2.9118669629096985,True,0.1845571492158297,0.05,0.13455714921582967,8.82111567556732,7.371115675567321,0.31370850003477163,5
62,6.30999999999991,16.28008125969411,-18.799551243197502,5.164343169478324,2.609635580781695,-0.3840000000000001,-0.3954701900482178,2.9473478570580482,False,0.17787114407231785,0.0,0.17787114407231785,8.998986819639638,7.548986819639639,0.31638765326347174,5
63,6.409999999999908,16.350321208568012,-19.05668301752219,4.886667924929264,2.7398714543393465,-0.3840000000000001,-0.38452498912811284,2.9703668355941772,True,0.17885957943514777,0.05,0.12885957943514775,9.177846399074786,7.677846399074787,0.31940016112018743,5
64,6.509999999999906,16.346602179186178,-19.33403863782618,4.582167720056343,2.8287600421624384,-0.3840000000000001,-0.39999113082885746,3.3462722823023796,False,0.13685293366786397,0.0,0.13685293366786397,9.31469933274265,7.814699332742651,0.3224826724527955,5
65,6.6099999999999035,16.25808794826882,-19.61190429493617,4.276821834038567,3.0283342460218488,-0.3840000000000001,-0.3997594594955445,2.4212916791439056,True,0.13441348505527992,0.05,0.08441348505527992,9.44911281779793,7.899112817797931,0.3238504965493434,10
66,6.709999999999901,16.102731606711682,-19.83238757292985,3.8979391335520397,2.4983810038004464,-0.3840000000000001,-0.27572188377380374,3.980741485953331,True,0.08285770993368999,0.05,0.032857709933689985,9.53197052773162,7.931970527731622,0.3252194513355205,5
67,6.809999999999899,15.874448569450387,-19.98962987289506,3.670895774286176,3.0700407445986824,-0.256,-0.3646211385726929,2.672937422990799,False,0.16800348921651512,0.0,0.16800348921651512,9.699974016948135,8.099974016948137,0.3290858595018115,5
68,6.909999999999897,15.61159516303566,-20.099353532970813,3.4016362059203376,2.7210968425663364,-0.3840000000000001,-0.3620565176010132,3.4924754950916395,True,0.12309448756450006,0.05,0.07309448756450006,9.823068504512635,8.173068504512637,0.33053287466724357,5
69,7.009999999999895,15.32727527615114,-20.128158242055886,3.1324004363836777,3.018572474080391,-0.3840000000000001,0.10871033668518067,2.2203820049762726,False,0.036801353967850545,0.0,0.036801353967850545,9.859869858480486,8.209869858480488,0.3348798180043824,5
70,7.109999999999893,15.067398878561146,-20.08621692971742,2.8103956180037293,2.3382036719482016,-0.128,-0.3034940004348755,5.917561411857605,True,0.0,0.05,-0.05,9.859869858480486,8.159869858480487,0.33763966766724174,5
71,7.209999999999891,14.810199555014275,-19.984805965788983,2.731997051850726,3.289203671948201,-0.32000000000000006,0.06864486932754517,6.0,False,0.0,0.0,0.0,9.859869858480486,8.159869858480487,0.34030197951895363,5
72,7.309999999999889,14.484087246918744,-19.80694948345216,2.5774122613892394,4.231039376173211,-0.064,-0.01515485942363739,6.0,True,0.0,0.05,-0.05,9.859869858480486,8.109869858480486,0.3447753324042072,5
73,7.4099999999998865,14.100503010221134,-19.55943500721556,2.54065447241066,4.913224029551478,0.0,0.2393310308456421,6.0,False,0.0,0.0,0.0,9.859869858480486,8.109869858480486,0.34976121918715625,5
74,7.509999999999884,13.67452307171419,-19.275659894704535,2.5760004512837185,5.332329960296519,0.256,0.07546803951263428,5.999999701976776,True,0.0,0.05,-0.05,9.859869858480486,8.059869858480486,0.355288064582507,10
75,7.609999999999882,13.198068060489868,-19.009964184689537,2.787024483650628,5.589811130405314,0.064,-0.07382547855377197,5.999999701976776,True,0.0,0.05,-0.05,9.859869858480486,8.009869858480485,0.36161530729145164,5
76,7.70999999999988,12.67579297979955,-18.790389405948535,2.8408582179060136,5.747996872217849,-0.064,-0.08396270275115968,5.999999850988388,False,0.00522927161787487,0.0,0.00522927161787487,9.865099130098361,8.01509913009836,0.36773927555644464,5
77,7.809999999999878,12.134616606483437,-18.583002532701258,2.7295497541130365,5.845179682511824,-0.064,-0.06897342205047607,5.999999850988388,True,0.04720787943659202,0.05,-0.002792120563407982,9.912307009534953,8.012307009534952,0.37355550375397967,5
78,7.909999999999876,11.597666995046161,-18.34509206043856,2.613629629452524,5.904884766698305,-0.064,0.15661023855209352,6.0,False,0.08630896046042247,0.0,0.08630896046042247,9.998615969995376,8.098615969995375,0.38019781384458146,5
79,8.009999999999874,11.077390245691497,-18.062265210205645,2.557801515594293,5.94156514928395,0.128,0.11744999885559082,6.0,True,0.14467142298530472,0.05,0.09467142298530472,10.14328739298068,8.19328739298068,0.38593073926503957,10
80,8.109999999999872,10.556901412847342,-17.773517131856398,2.7213255124930424,5.964100053591035,0.128,-0.02689703702926636,5.999962896108627,True,0.1616373151437635,0.05,0.1116373151437635,10.304924708124444,8.304924708124444,0.39278968002361564,5
81,8.20999999999987,10.01398420592855,-17.525575626389294,2.8573053648748177,5.9779302544799044,0.0,0.010034047067165375,6.0,False,0.19820742051147056,0.0,0.19820742051147056,10.503132128635915,8.503132128635915,0.39904466698952706,5
82,8.309999999999867,9.451826172275736,-17.321344883534195,2.861066148422452,5.986441264558356,0.0,-0.020277498662471773,6.0,True,0.19293154641332694,0.05,0.14293154641332695,10.696063675049242,8.646063675049241,0.4053228974067287,5
83,8.409999999999865,8.880718190387691,-17.141056823346087,2.8574967399205766,5.991670075823524,0.0,-0.04399274587631226,6.0,False,0.1904449101651218,0.0,0.1904449101651218,10.886508585214363,8.836508585214363,0.41146367682634777,5
84,8.509999999999863,8.3082747428913,-16.963596021571526,2.8173251496150846,5.994882440395385,-0.064,-0.08330990672111512,6.0,True,0.18009353595827068,0.05,0.13009353595827067,11.066602121172634,8.966602121172633,0.41785777110785705,5
85,8.60999999999986,7.741610447763378,-16.767873972227253,2.7291541466763984,5.996855983829869,-0.064,0.10217305421829224,5.999875575304031,False,0.18071351269917807,0.0,0.18071351269917807,11.247315633871812,9.147315633871811,0.4242172241257798,5
86,8.709999999999859,7.188181285950771,-16.536966158708065,2.6665448579857207,5.998020463657967,0.128,-0.009214624762535095,5.999950081110001,True,0.1844079373643641,0.05,0.13440793736436407,11.431723571236176,9.281723571236174,0.4305655558225005,5
87,8.809999999999857,6.638194531366655,-16.297557641035073,2.7766042227253442,5.998764604253827,0.0,-0.06852860450744629,5.999999850988388,False,0.17878320263525124,0.0,0.17878320263525124,11.610506773871428,9.460506773871426,0.4368580868319834,5
88,8.909999999999854,6.084606810044515,-16.066437381240522,2.750226063316901,5.999240966674845,-0.064,-0.03610237240791321,5.999999701976776,True,0.182506452772966,0.05,0.13250645277296602,11.793013226644394,9.593013226644391,0.4431374566883567,5
89,9.009999999999852,5.535891457385989,-15.823988059373423,2.650328684712964,5.999533566505492,-0.064,0.0978825569152832,5.998597055673599,False,0.19629598871649673,0.0,0.19629598871649673,11.98930921536089,9.789309215360888,0.4493527792188246,5
90,9.10999999999985,5.0004295153331455,-15.55361018971926,2.6136411150662404,5.998710632709187,0.128,0.08160879015922547,5.935152679681778,True,0.16566530383136904,0.05,0.11566530383136904,12.15497451919226,9.904974519192256,0.45607882653249404,5
91,9.209999999999848,4.468386221573065,-15.284079704215602,2.746730264882933,5.9428607847533135,0.064,0.0015436394140124323,5.799528121948242,False,0.1190037915483294,0.0,0.1190037915483294,12.27397831074059,10.023978310740587,0.46234607997217814,5
92,9.309999999999846,3.929835321898368,-15.051986329384892,2.852044954796627,5.816911048434373,0.0,-0.020420153439044953,5.5465171337127686,True,0.09605007913732433,0.05,0.046050079137324326,12.370028389877914,10.07002838987791,0.4684678694478358,5
93,9.409999999999844,3.394658054252516,-14.864494346933773,2.8781789079403293,5.5793096420630475,0.0,-0.08203496932983399,4.7780313193798065,False,0.10786465240582642,0.0,0.10786465240582642,12.47789304228374,10.177893042283737,0.47382790951000914,5
94,9.509999999999842,2.898379736471408,-14.709115330034713,2.8462039729609825,4.896723796202513,-0.064,-0.04198884069919587,4.250132128596306,True,0.13427312751377243,0.05,0.08427312751377243,12.612166169797513,10.262166169797508,0.4780484796805539,5
95,9.60999999999984,2.4659980154721053,-14.56266995613656,2.7421963892564625,4.33453551786182,-0.064,0.02456113398075104,3.6285827718675137,False,0.17404510256474812,0.0,0.17404510256474812,12.78621127236226,10.436211272362256,0.48225320383037346,5
96,9.709999999999837,2.0975401630264194,-14.411710168683447,2.671096677924223,3.7246484240148736,0.0,0.0009343935176730156,3.5685103377327323,True,0.13445253412851998,0.05,0.08445253412851998,12.920663806490781,10.520663806490775,0.48680737086921927,5
97,9.809999999999835,1.768169610051741,-14.256638280355915,2.680566430687873,3.5874462649834444,0.0,0.01362355649471283,3.1479186415672302,False,0.17674253533872536,0.0,0.17674253533872536,13.097406341829506,10.6974063418295,0.48952351103608643,5
98,9.909999999999833,1.4663583588011062,-14.111035385925609,2.697198836135172,3.2012231446507924,0.0,0.0783435344696045,3.346763350069523,True,0.10738631243782193,0.05,0.057386312437821926,13.204792654267328,10.754792654267323,0.49383531366372424,5
99,10.009999999999831,1.173080591182876,-13.976048846733322,2.731083485591932,3.257349489832742,0.064,-0.12268835306167603,2.822313293814659,False,0.1525358213712978,0.0,0.1525358213712978,13.357328475638626,10.907328475638622,0.4960676591088539,5
100,10.109999999999829,0.8937853044861017,-13.86031930428106,2.7623538792078413,2.875073090962034,-0.128,-0.042350515723228455,2.917629763484001,True,0.12034401572534048,0.05,0.07034401572534048,13.477672491363967,10.977672491363961,0.503841399856744,5
101,10.209999999999827,0.6315661025746259,-13.74052509860596,2.6924781842727348,2.891484710589003,-0.064,-0.3820884466171265,2.492525264620781,False,0.1539702046064085,0.0,0.1539702046064085,13.631642695970376,11.13164269597037,0.5057269461774542,5
102,10.309999999999825,0.39533361110942,-13.614968558022102,2.60396990499046,2.5409097890166255,-0.32000000000000006,-0.3925976276397705,2.865784525871277,True,0.1688330736799267,0.05,0.1188330736799267,13.800475769650303,11.250475769650297,0.5079451622545175,5
103,10.409999999999823,0.1974335633793834,-13.447257054799222,2.3505591895418303,2.666194974434211,-0.3840000000000001,-0.39976642131805423,2.804288923740387,False,0.17559748931752875,0.0,0.17559748931752875,13.976073258967832,11.426073258967826,0.5097296172112409,5
104,10.50999999999982,0.04867887871239916,-13.223952056913495,2.050977508767457,2.719449734134444,-0.3840000000000001,-0.3990834712982178,3.0109672844409943,True,0.15601579658542034,0.05,0.10601579658542033,14.132089055553251,11.532089055553246,0.5126417594321213,5
105,10.609999999999818,-0.0315276724828513,-12.95937596461925,1.748544185043262,2.8318710036250807,-0.3840000000000001,-0.3932339668273926,3.071896493434906,False,0.15119356066076362,0.0,0.15119356066076362,14.283282616214015,11.68328261621401,0.5155713031691117,5
106,10.709999999999816,-0.03080546954975172,-12.672723536914084,1.4360247720288672,2.9244347969409787,-0.3840000000000001,-0.39808263778686526,1.6985881924629211,True,0.07784705069545654,0.05,0.027847050695456538,14.361129666909472,11.711129666909466,0.5163786908618451,5
107,10.809999999999814,0.044057951087990904,-12.435782170828745,1.0352022269099415,2.003554613162988,-0.3840000000000001,-0.32928645610809326,2.650228872895241,False,0.1869636684578307,0.0,0.1869636684578307,14.548093335367302,11.898093335367296,0.518501456189677,5
108,10.909999999999812,0.18213552522816082,-12.2752565891797,0.8105212153346006,2.2529390538238285,-0.32000000000000006,-0.36257801055908206,3.342411372810602,True,0.12437894532485931,0.05,0.07437894532485931,14.67247228069216,11.972472280692156,0.5198338345465691,5
109,11.00999999999981,0.380085860921745,-12.130110852263622,0.5927681222960474,2.673084808501737,-0.3840000000000001,-0.15764336585998537,3.3458613827824593,False,0.10985434426466267,0.0,0.10985434426466267,14.782326624956823,12.082326624956819,0.5232624583621542,5
110,11.109999999999808,0.6347281614462769,-12.014658737489261,0.35697433661600997,2.932535385266895,-0.128,-0.3415270805358887,4.472144901752472,True,0.0,0.05,-0.05,14.782326624956823,12.032326624956818,0.5259413505698254,10
111,11.209999999999805,0.9440327597425562,-11.924710386155807,0.22096399973079764,3.526272730346679,-0.32000000000000006,-0.07897781133651734,5.997580796480179,True,0.0,0.05,-0.05,14.782326624956823,11.982326624956817,0.5293516320289665,5
112,11.309999999999803,1.3356680554446485,-11.876238716791832,0.03666986980959165,4.433246005371151,-0.064,-0.058550876379013066,4.582353293895721,False,0.01782604613749078,0.0,0.01782604613749078,14.800152671094315,12.000152671094309,0.5337429001500466,5
113,11.409999999999801,1.78155212096521,-11.863983483096364,6.241980849172331,4.490747965883003,-0.064,-0.06447160243988037,5.008290618658066,True,0.0,0.05,-0.05,14.800152671094315,11.950152671094308,0.5384327515343044,5
114,11.509999999999799,2.239932348910683,-11.882716276399842,6.180426964944571,4.690333898117069,-0.064,-0.0066040180623531345,3.8248538449406624,False,0.09951150208106536,0.0,0.09951150208106536,14.899664173175381,12.049664173175374,0.5426791247210042,5
115,11.609999999999797,2.667133781501476,-11.928463844350459,6.082217313734613,3.96165194041333,0.0,0.04651197195053101,4.407402485609055,True,0.06490408085839289,0.05,0.014904080858392885,14.964568254033773,12.064568254033768,0.5466553260713787,10
116,11.709999999999795,3.065864772479825,-11.996916272614031,6.088934985161845,4.133551855579161,0.064,0.0969866693019867,5.005652219057083,True,0.028564911351703554,0.05,-0.02143508864829645,14.993133165385476,12.043133165385472,0.5523784948567405,10
117,11.809999999999793,3.4899908074234536,-12.06646623221715,6.164470165375951,4.469869960209002,0.128,0.013473191857337953,4.823548257350922,True,0.06612325744909596,0.05,0.016123257449095957,15.059256422834572,12.059256422834567,0.5571964239671389,5
