step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.216511987405614,0.13174419251453634,6.228193076518379,5.784924964047138,0.256,0.08615690469741821,5.999998509883881,True,0.19963465435815558,0.0,0.19963465435815558,5.426455407082615,5.426455407082615,0.0749952013952617,10
34,3.509999999999969,17.79712248826807,0.10185500473681917,0.2559786232673581,5.867866251909201,0.064,-0.18987935781478882,5.999990016222,True,0.1631350397218041,0.0,0.1631350397218041,5.5895904468044195,5.5895904468044195,0.07744874965338681,10
35,3.609999999999967,18.379737747509814,0.1864922674801109,0.31775928371118634,5.918818660429055,-0.192,-0.29181072711944583,5.685477763414383,True,0.13590379838807692,0.0,0.13590379838807692,5.725494245192497,5.725494245192497,0.07984626264143715,10
36,3.709999999999965,18.94904696995641,0.29290513471224083,0.04171420801944515,5.713776600397062,-0.32000000000000006,-0.06860163807868958,5.353075176477432,True,0.16711207274081083,0.0,0.16711207274081083,5.892606317933308,5.892606317933308,0.08216301681391572,10
37,3.8099999999999627,19.499179345925825,0.29296331431281913,5.831090400186941,5.396819890436769,-0.064,0.051681512594223024,5.966084212064743,True,0.12606026918640773,0.0,0.12606026918640773,6.018666587119716,6.018666587119716,0.0843775832387018,10
38,3.9099999999999606,20.025046398840754,0.134946862724282,5.756357535882428,5.6163518453597066,0.064,0.26942076683044436,5.8154787719249725,True,0.09404886329062266,0.0,0.09404886329062266,6.112715450410339,6.112715450410339,0.08655993750221927,10
39,4.009999999999959,20.543264408527737,-0.09109886709345523,5.911084755766056,5.69314345482094,0.256,0.12216333150863648,4.50971445441246,True,0.17010589812737537,0.0,0.17010589812737537,6.2828213485377145,6.2828213485377145,0.08869573162123508,10
40,4.109999999999957,21.04427101246229,-0.2511645091617665,0.08507918230587226,4.7868644266894895,0.128,-0.094381183385849,4.817616254091263,True,0.16636566867537725,0.0,0.16636566867537725,6.449187017213092,6.449187017213092,0.09070461810227994,10
41,4.209999999999955,21.521297667253076,-0.26692245242739276,0.2860035082795503,4.798723607970441,-0.064,-0.20936806201934816,4.6853209882974625,True,0.15388804539841064,0.0,0.15388804539841064,6.603075062611502,6.603075062611502,0.09281241382666681,10
42,4.3099999999999525,21.99001219215524,-0.19834603956007005,0.16724498299579355,4.699074094969253,-0.192,-0.14263658523559572,3.0497898384928703,True,0.0644211390359689,0.0,0.0644211390359689,6.667496201647471,6.667496201647471,0.09449447442665067,10
43,4.40999999999995,22.415074976790645,-0.1599435764378318,6.144344038488119,3.7480740949692506,-0.128,-0.08455799818038941,2.7676781117916107,True,0.04557311531460667,0.0,0.04557311531460667,6.713069316962078,6.713069316962078,0.09591148070915524,10
44,4.509999999999948,22.74539948285375,-0.19881338427917225,5.853906114427313,2.943907683947113,-0.064,0.06355306506156921,4.577409237623215,True,0.12177524997136735,0.0,0.12177524997136735,6.834844566933445,6.834844566933445,0.09733068702970489,10
45,4.609999999999946,23.04721677954031,-0.3193501285116813,5.848696053192752,3.5738536964121748,0.064,-0.17237064838409424,3.486051539890468,True,0.12322878654720101,0.0,0.12322878654720101,6.958073353480646,6.958073353480646,0.09879460788518049,10
46,4.709999999999944,23.37005497058199,-0.46127182220133384,5.866736602744582,3.4966999043474676,-0.192,-0.04251564741134644,3.5092886708443984,True,0.11126786830489047,0.0,0.11126786830489047,7.069341221785537,7.069341221785537,0.1004527256858988,10
47,4.809999999999942,23.68047130804476,-0.6225329047632553,5.744680615933279,3.5015546553201546,-0.064,-0.06049602031707764,3.352269124239683,True,0.10462358239587057,0.0,0.10462358239587057,7.1739648041814075,7.1739648041814075,0.10208026368522272,10
48,4.90999999999994,23.972504869426277,-0.8006496637514225,5.690591980134628,3.370373995533005,-0.064,-0.0816047191619873,3.3739260900765657,True,0.1027347104562016,0.0,0.1027347104562016,7.276699514637609,7.276699514637609,0.10388184829360356,10
49,5.009999999999938,24.248764863878936,-0.9937237327576117,5.631921613800748,3.371743830651055,-0.064,-0.0931623637676239,3.6995770819485188,True,0.135304178300582,0.0,0.135304178300582,7.412003692938191,7.412003692938191,0.10519717233959054,10
50,5.1099999999999355,24.515892572151106,-1.2093602885809782,5.560622845997566,3.4981699420578907,-0.064,-0.22904822826385499,3.7738593332469463,True,0.162416432067896,0.0,0.162416432067896,7.574420125006086,7.574420125006086,0.10650030231580968,10
51,5.209999999999933,24.773701994204202,-1.4531999318677469,5.45666781676355,3.60448721630084,-0.256,-0.27686283588409427,3.084355279803276,True,0.08551852277825608,0.0,0.08551852277825608,7.659938647784342,7.659938647784342,0.1077876674719287,10
52,5.309999999999931,24.973126808516266,-1.718447852448164,5.176243545815665,3.148008666540645,-0.256,-0.23053550720214844,3.1018365770578384,True,0.07860359416203762,0.0,0.07860359416203762,7.73854224194638,7.73854224194638,0.10875655362120693,10
53,5.409999999999929,25.087722251971492,-2.0080538345470735,4.939276726686356,3.1074361802570216,-0.256,-0.19617784023284912,4.351529836654663,True,0.1636771173601211,0.0,0.1636771173601211,7.9022193593065015,7.9022193593065015,0.11051897661998304,10
54,5.509999999999927,25.13797715221488,-2.338070986448483,4.773271116306434,3.587210341608184,-0.192,-0.03904296755790711,3.9776420444250107,True,0.15676678150673184,0.0,0.15676678150673184,8.058986140813234,8.058986140813234,0.11173905566007132,10
55,5.609999999999925,25.139163219084026,-2.703962869996409,4.632896672840321,3.7377770146400557,-0.064,0.19542734622955324,4.473874032497406,True,0.16784384272412756,0.0,0.16784384272412756,8.226829983537362,8.226829983537362,0.11361661731265887,10
56,5.709999999999923,25.111311910005373,-3.090627593784446,4.621048357436359,4.021646583140391,0.192,0.2550853967666626,4.243757635354996,True,0.12843425666931713,0.0,0.12843425666931713,8.35526424020668,8.35526424020668,0.11530161354110434,10
57,5.809999999999921,25.106208976820255,-3.496637764086385,4.816372516194792,4.10730182561759,0.256,0.2307285785675049,4.732120618224144,True,0.15263409290105281,0.0,0.15263409290105281,8.507898333107732,8.507898333107732,0.11709751810603,10
58,5.909999999999918,25.1758974456777,-3.9126391201773862,5.051552066765886,4.348257890844438,0.256,0.1329890727996826,4.747550472617149,True,0.15053029507753235,0.0,0.15053029507753235,8.658428628185264,8.658428628185264,0.11894210000167896,10
59,6.009999999999916,25.337082802674328,-4.3238323533148195,5.266780346963019,4.502241686653226,0.128,0.23011560440063478,5.990128874778748,True,0.08415558289960776,0.0,0.08415558289960776,8.742584211084873,8.742584211084873,0.12149334722849027,10
60,6.109999999999914,25.587256630544164,-4.730949326425821,5.392975026889771,5.0760327547108055,0.256,0.26200222969055176,6.0,True,0.06289122663704558,0.0,0.06289122663704558,8.805475437721919,8.805475437721919,0.12371979922868918,10
61,6.209999999999912,25.931531593545905,-5.126432064718681,5.625788787072858,5.432352882174649,0.256,0.11635425090789796,6.0,True,0.08090729346503892,0.0,0.08090729346503892,8.886382731186957,8.886382731186957,0.12628654861081748,10
62,6.30999999999991,26.370676812603918,-5.462549058139267,5.873969431604486,5.651261176174515,0.128,-0.045320945978164676,5.999992698431015,True,0.09773991611970421,0.0,0.09773991611970421,8.98412264730666,8.98412264730666,0.12895467472472802,10
63,6.409999999999908,26.878238211669743,-5.724663015123211,5.964581002346933,5.785746528436329,-0.064,-0.1776888370513916,5.90900918841362,True,0.11667341980073835,0.0,0.11667341980073835,9.1007960671074,9.1007960671074,0.1318262919646416,10
64,6.509999999999906,27.412169895029265,-5.953466455669339,5.850389779945136,5.833281727263527,-0.192,-0.14163682460784913,5.696583598852158,True,0.15005900131691813,0.0,0.15005900131691813,9.250855068424318,9.250855068424318,0.13473711194951737,10
65,6.6099999999999035,27.92360104605378,-6.217475176789011,5.595441424596594,5.7131619102465265,-0.128,0.08563674092292786,5.999982118606567,True,0.098229498786096,0.0,0.098229498786096,9.349084567210415,9.349084567210415,0.13666064208304182,10
66,6.709999999999901,28.386835556098774,-6.56006583813703,5.4533782967007856,5.823771689676605,0.064,0.2498577117919922,5.9709537625312805,True,0.09688993462283926,0.0,0.09688993462283926,9.445974501833254,9.445974501833254,0.13906427666247217,10
67,6.809999999999899,28.826321192261688,-6.946380994870616,5.589585127489497,5.880531207102525,0.256,0.1551442623138428,5.986071437597275,True,0.13818511235319791,0.0,0.13818511235319791,9.584159614186452,9.584159614186452,0.14153076317136348,10
68,6.909999999999897,29.30069089561708,-7.296300885924647,5.890227909558741,5.921231901390321,0.128,0.11338057518005372,5.980921000242233,True,0.14752192897293948,0.0,0.14752192897293948,9.731681543159391,9.731681543159391,0.14403969873599415,10
69,7.009999999999895,29.832933820760356,-7.556253518043639,6.085524203023102,5.9442504958475935,0.128,-0.16293874979019166,4.750309944152832,True,0.11628640616843818,0.0,0.11628640616843818,9.84796794932783,9.84796794932783,0.1463661297090358,10
70,7.109999999999893,30.363565938497228,-7.705067210479941,0.08618097314206066,5.034353139906636,-0.128,-0.2804386615753174,4.324611708521843,True,0.09826921587375546,0.0,0.09826921587375546,9.946237165201584,9.946237165201584,0.1482444131866675,10
71,7.209999999999891,30.82784772461405,-7.762844119790553,0.06973124542085173,4.421542593420645,-0.256,-0.35248420238494876,3.1454692631959915,True,0.0,0.0,0.0,9.946237165201584,9.946237165201584,0.14982482870857974,10
72,7.309999999999889,31.224028335366512,-7.809639935466416,5.952726142471826,3.4857256260119147,-0.3840000000000001,-0.10701907873153688,4.140297457575798,True,0.07372635805513102,0.0,0.07372635805513102,10.019963523256715,10.019963523256715,0.1513354168470963,10
73,7.4099999999998865,31.550797909968153,-7.95818196031722,5.617888786804238,3.7381556982317186,-0.128,-0.1272495150566101,4.459702208638191,True,0.13098359542945304,0.0,0.13098359542945304,10.150947118686169,10.150947118686169,0.1529310610973775,10
74,7.509999999999884,31.854294264717645,-8.198432904468929,5.508851821894809,4.016413987007589,-0.128,-0.01224098801612854,4.574627563357353,True,0.12902469169070163,0.0,0.12902469169070163,10.279971810376871,10.279971810376871,0.15450533744430672,10
75,7.609999999999882,32.145706804455976,-8.489792184244187,5.435795590627179,4.231684315789364,0.0,-0.026479572057724,4.538421392440796,True,0.14125742948342812,0.0,0.14125742948342812,10.421229239860299,10.421229239860299,0.1562523848704412,10
76,7.70999999999988,32.43314865626642,-8.80818138779522,5.421072723132073,4.349974866463718,0.0,-0.05287781953811646,4.531219437718391,True,0.15440088280417885,0.0,0.15440088280417885,10.575630122664478,10.575630122664478,0.15809290596759817,10
77,7.809999999999878,32.71779892067003,-9.141609096047988,5.392906433692925,4.419870297347073,-0.064,-0.05794410109519959,4.511614575982094,True,0.15555118744483545,0.0,0.15555118744483545,10.731181310109314,10.731181310109314,0.15995242744943966,10
78,7.909999999999876,32.99319340794682,-9.489480931309753,5.339244762443312,4.4552506998710575,-0.064,-0.06457926630973816,4.49198691546917,True,0.1586773755724829,0.0,0.1586773755724829,10.889858685681796,10.889858685681796,0.1618186210706503,10
79,8.009999999999874,33.251533810458064,-9.853215137647252,5.26822312391678,4.469417709677084,-0.064,-0.06999560594558717,4.471989333629608,True,0.162619351905716,0.0,0.162619351905716,11.052478037587512,11.052478037587512,0.16369448850067017,10
80,8.109999999999872,33.48265121264672,-10.235673931120742,5.175072322807393,4.470409434631864,-0.064,-0.05982702374458313,4.3645714819431305,True,0.15516162073823447,0.0,0.15516162073823447,11.207639658325746,11.207639658325746,0.16555262509106292,10
81,8.20999999999987,33.678625235075295,-10.630995916789237,5.092019872929949,4.377407170020264,-0.064,-0.056984567642211915,4.361167535185814,True,0.15524280700267626,0.0,0.15524280700267626,11.362882465328422,11.362882465328422,0.16738645373681746,10
82,8.309999999999867,33.8429627952975,-11.035684040529597,5.035957209544235,4.363137026109684,-0.064,-0.06171519756317139,4.370258063077927,True,0.15517900912957364,0.0,0.15517900912957364,11.518061474457996,11.518061474457996,0.16921533209464754,10
83,8.409999999999865,33.98159902958686,-11.449463420254812,4.982052008009482,4.36588319358817,-0.064,-0.08706015944480897,4.3949946612119675,True,0.16330519240152763,0.0,0.16330519240152763,11.681366666859523,11.681366666859523,0.17101846882710758,10
84,8.509999999999863,34.09514441159861,-11.871509681948522,4.912424460743041,4.377109784040653,-0.064,-0.09764230847358704,4.453767970204353,True,0.17320792859723658,0.0,0.17320792859723658,11.854574595456759,11.854574595456759,0.17286187886764479,10
85,8.60999999999986,34.175549326741375,-12.303087489930862,4.809572867275841,4.406672363021954,-0.128,-0.06527758240699769,4.374687880277634,True,0.16107845566686674,0.0,0.16107845566686674,12.015653051123625,12.015653051123625,0.17472920095950234,10
86,8.709999999999859,34.21171157244472,-12.740342486392827,4.691943989508795,4.378566855951152,-0.064,-0.04540414214134217,4.372152894735336,True,0.15984806223712011,0.0,0.15984806223712011,12.175501113360745,12.175501113360745,0.17657086391740556,10
87,8.809999999999857,34.20456970098161,-13.177660537138902,4.61488627555576,4.372930759418217,-0.064,-0.038278198242187506,4.3715784549713135,True,0.15795745471481853,0.0,0.15795745471481853,12.333458568075564,12.333458568075564,0.178429974899363,10
88,8.909999999999854,34.164544611574655,-13.612965737868391,4.561031633483439,4.371742458125426,-0.064,-0.03986444473266602,4.417286649346352,True,0.1622314939234243,0.0,0.1622314939234243,12.495690061998989,12.495690061998989,0.18023037441422804,10
89,9.009999999999852,34.09809086053887,-14.045870827819309,4.507614364962928,4.389306188986901,-0.064,-0.04091382920742035,4.405942022800446,True,0.1616007697386818,0.0,0.1616007697386818,12.65729083173767,12.65729083173767,0.1820900258585459,10
90,9.10999999999985,34.0075153655096,-14.475619924635277,4.453338521376533,4.395721657127284,-0.064,-0.04189996123313904,4.383738696575165,True,0.15931072385922418,0.0,0.15931072385922418,12.816601555596895,12.816601555596895,0.18392778239177154,10
91,9.209999999999848,33.89371092373436,-14.899480223165673,4.398061482255538,4.385191951669204,-0.064,-0.03832647502422333,4.410955294966698,True,0.15997420732567344,0.0,0.15997420732567344,12.976575762922568,12.976575762922568,0.1857397298335002,10
92,9.309999999999846,33.75675283055169,-15.316517698748118,4.343466058463095,4.3951273663870545,-0.064,-0.03648446500301361,4.453605994582176,True,0.15902939768422927,0.0,0.15902939768422927,13.135605160606797,13.135605160606797,0.1876079415403614,10
93,9.409999999999844,33.59663436087504,-15.72695449811739,4.289446413621239,4.4176791531074535,-0.064,-0.049779027700424194,4.519669473171234,True,0.16334463465844934,0.0,0.16334463465844934,13.298949795265246,13.298949795265246,0.18947490664501496,10
94,9.509999999999842,33.41332015954512,-16.130952162731973,4.2359328895244275,4.457010854561686,-0.064,-0.07191369533538819,4.680785819888115,True,0.1570983755441198,0.0,0.1570983755441198,13.456048170809366,13.456048170809366,0.19130718069087382,10
95,9.60999999999984,33.20433438431574,-16.529311339379483,4.1685670941380994,4.5433077710106815,-0.064,-0.06596565246582031,4.741413950920105,True,0.15304467107530098,0.0,0.15304467107530098,13.609092841884667,13.609092841884667,0.19317479807067664,10
96,9.709999999999837,32.96284198486419,-16.91842278341166,4.079591583962732,4.619705738186029,-0.064,-0.003290686383843422,4.79434660077095,True,0.13943875174854076,0.0,0.13943875174854076,13.748531593633208,13.748531593633208,0.19512122534943102,10
97,9.809999999999835,32.68829394558121,-17.29396272833795,4.0178013301612365,4.687054504859221,0.0,-0.006781560182571412,4.83967787027359,True,0.14282586899078484,0.0,0.14282586899078484,13.891357462623994,13.891357462623994,0.19710656190025141,10
98,9.909999999999833,32.39196783757567,-17.66079374610748,4.001614944162416,4.74591241058659,0.0,-0.08567498326301576,5.331496953964233,True,0.12357184259042076,0.0,0.12357184259042076,14.014929305214414,14.014929305214414,0.19915658746170334,10
99,10.009999999999831,32.075093787542,-18.02879758309858,3.9668881329012726,4.971738120535725,-0.064,-0.1287090539932251,5.5283642411231995,True,0.12084210983762458,0.0,0.12084210983762458,14.135771415052039,14.135771415052039,0.2011261365251893,10
100,10.109999999999829,31.723243974032712,-18.39461250751418,3.8599845271331255,5.186396260473742,-0.128,0.0052221368998289115,5.1612644493579865,True,0.13745958576518005,0.0,0.13745958576518005,14.27323100081722,14.27323100081722,0.2032991020647107,10
101,10.209999999999827,31.33072737636239,-18.731237924320492,3.7284517902523073,5.164312354954233,0.0,-0.01456499844789505,4.9841945469379425,True,0.13548348582949726,0.0,0.13548348582949726,14.408714486646716,14.408714486646716,0.20544787766198522,10
102,10.309999999999825,30.922621503088678,-19.03149559535784,3.713371559554846,5.006038658072948,0.0,-0.07348967790603637,5.217086434364319,True,0.16380991688065083,0.0,0.16380991688065083,14.572524403527366,14.572524403527366,0.20729250575045272,10
103,10.409999999999823,30.501477777756833,-19.30934328616644,3.676166373973064,5.087427442072066,-0.064,-0.039968433976173404,5.113076478242874,True,0.13750090612373125,0.0,0.13750090612373125,14.710025309651098,14.710025309651098,0.2094494602784932,10
104,10.50999999999982,30.061220987768746,-19.56509585831046,3.5949627319864006,5.097318775216506,-0.064,-0.13184444904327394,5.947360008955002,True,0.13884175732764867,0.0,0.13884175732764867,14.848867066978746,14.848867066978746,0.21166306478170702,10
105,10.609999999999818,29.589666164218215,-19.79734033222227,3.514832730091231,5.425129963653628,-0.128,-0.22793710231781006,5.997558295726776,True,0.13350797635340655,0.0,0.13350797635340655,14.982375043332153,14.982375043332153,0.21399796801320772,10
106,10.709999999999816,29.07086709440514,-19.988537719672067,3.331065622407947,5.645882092355311,-0.256,0.029423099756240845,5.880768209695816,True,0.1356084189420341,0.0,0.1356084189420341,15.117983462274188,15.117983462274188,0.21610051051282886,10
107,10.809999999999814,28.51212950801882,-20.091634685025962,3.070009138586418,5.736463930290552,0.0,0.1643621325492859,5.999999105930328,True,0.12283886589276605,0.0,0.12283886589276605,15.240822328166953,15.240822328166953,0.21857233635551201,10
108,10.909999999999812,27.934025274320987,-20.11078754198049,3.0853433336046168,5.838094034446225,0.192,0.141345751285553,6.0,True,0.14032170647789943,0.0,0.14032170647789943,15.381144034644851,15.381144034644851,0.22091986134896358,10
109,11.00999999999981,27.347622721725457,-20.130112569204318,3.315839253098512,5.900531696146257,0.128,0.05744588375091553,5.998507499694824,True,0.15517766282989817,0.0,0.15517766282989817,15.53632169747475,15.53632169747475,0.22343117575714377,10
110,11.109999999999808,26.7629604217281,-20.21942557580032,3.4847553144525096,5.938315233373133,0.064,-0.11455461978912354,5.999999552965164,True,0.17788241898800503,0.0,0.17788241898800503,15.714204116462755,15.714204116462755,0.2259450419244359,10
111,11.209999999999805,26.189839737950876,-20.378581156424808,3.5123957398137913,5.962103267777613,-0.128,-0.23507726192474365,5.992282837629318,True,0.1704378137766535,0.0,0.1704378137766535,15.884641930239408,15.884641930239408,0.22838145200976534,10
112,11.309999999999803,25.617449209525276,-20.547048952671425,3.311969445577522,5.973741762790494,-0.256,-0.03999077677726746,5.434952884912491,True,0.1335212856278577,0.0,0.1335212856278577,16.018163215867265,16.018163215867265,0.23076830643450477,10
113,11.409999999999801,25.055622150917877,-20.627669627797474,2.892456933451285,5.501400361700625,-0.064,0.039821311831474304,6.0,True,0.19028230386284023,0.0,0.19028230386284023,16.208445519730105,16.208445519730105,0.2331092738513109,10
114,11.509999999999799,24.49974014048569,-20.573357962359413,2.836355579049145,5.693681081150431,0.064,0.2814396619796753,6.0,True,0.1581856742147531,0.0,0.1581856742147531,16.36663119394486,16.36663119394486,0.23548334528971898,10
115,11.609999999999797,23.935997307237525,-20.459463531249575,2.9877239541136014,5.811810372816938,0.256,0.061410897970199586,6.0,True,0.18671861699864284,0.0,0.18671861699864284,16.5533498109435,16.5533498109435,0.2378762586124534,10
116,11.709999999999795,23.354738933576513,-20.401801087840145,3.288286309315931,5.884384105584115,0.064,-0.053479909896850586,6.0,True,0.17715694510073646,0.0,0.17715694510073646,16.73050675604424,16.73050675604424,0.24043890382237204,10
117,11.809999999999793,22.765414213882543,-20.434087070585125,3.350701855281078,5.928970394162146,-0.064,-0.10902769565582277,5.693992882966995,True,0.13726317150348205,0.0,0.13726317150348205,16.86776992754772,16.86776992754772,0.24286373618570495,10
