step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64137083437151,0.0027520275230462354,5.8652494910010375,5.997487599763781,0.0,0.12774139642715454,6.0,True,0.17392207161361978,0.0,0.17392207161361978,3.181635297538389,3.181635297538389,0.05206511849512857,10
19,2.010000000000001,9.214658544308453,-0.17284095881265538,5.890049555298092,5.998456485594933,0.128,-0.02053746283054352,5.999968707561493,True,0.1915432227344761,0.0,0.1915432227344761,3.373178520272865,3.373178520272865,0.05540878728267107,10
20,2.109999999999999,9.783474754940702,-0.3633160024187698,6.027790661738705,5.999039661163792,0.0,0.034372323751449586,5.998794496059418,True,0.18345791215854504,0.0,0.18345791215854504,3.55663643243141,3.55663643243141,0.058718504733069374,10
21,2.209999999999997,10.35883629086897,-0.5328787150003927,6.057283149537978,5.998824228898416,0.064,0.008190843462944032,6.0,True,0.18576005590094194,0.0,0.18576005590094194,3.7423964883323517,3.7423964883323517,0.062113380821372216,10
22,2.3099999999999947,10.941815920036992,-0.6741637593447078,6.107149342053008,5.9992776550462805,0.0,-0.029059144854545596,6.0,True,0.18466402161756929,0.0,0.18466402161756929,3.927060509949921,3.927060509949921,0.06549246724620714,10
23,2.4099999999999926,11.52972582257905,-0.7936298732189064,6.112470489599662,5.9995562212479445,0.0,-0.04685415029525757,6.0,True,0.16365347506802463,0.0,0.16365347506802463,4.0907139850179455,4.0907139850179455,0.06887016542719748,10
24,2.5099999999999905,12.118790580531575,-0.9074530221666242,6.072267364574568,5.999727360757819,-0.064,-0.07182878851890565,5.999992251396179,True,0.14307903352662793,0.0,0.14307903352662793,4.233793018544573,4.233793018544573,0.07215224997793886,10
25,2.6099999999999883,12.704151536401966,-1.0387635798550512,5.983445279943765,5.999829513584671,-0.064,-0.0524846613407135,5.9270424246788025,True,0.11460912177139236,0.0,0.11460912177139236,4.348402140315966,4.348402140315966,0.07545924436767269,10
26,2.709999999999986,13.275357823033403,-1.2085802672377581,5.877951260443163,5.935869809803928,-0.064,-0.04819253981113434,5.810482561588287,True,0.09298321101365956,0.0,0.09298321101365956,4.441385351329625,4.441385351329625,0.07872393553117436,10
27,2.809999999999984,13.821970198384324,-1.4216354124196704,5.796849415117237,5.825689125642672,-0.064,-0.05433655977249146,5.459421634674072,True,0.10534948947486274,0.0,0.10534948947486274,4.546734840804488,4.546734840804488,0.08186836035649414,10
28,2.909999999999982,14.327012463626373,-1.669709329667754,5.698111068685126,5.503841383426146,-0.064,-0.0931023359298706,5.053461849689484,True,0.1429358413584132,0.0,0.1429358413584132,4.689670682162902,4.689670682162902,0.08479452498532386,10
29,3.00999999999998,14.773632512025571,-1.9472963978495486,5.566688395284554,5.108082437715882,-0.064,-0.1401528596878052,5.386777579784393,True,0.10052695857563451,0.0,0.10052695857563451,4.790197640738536,4.790197640738536,0.08763096216004643,10
30,3.1099999999999777,15.171758654499694,-2.2749920684952265,5.4443935531346055,5.21555885427903,-0.128,-0.07956007719039918,5.020146578550339,True,0.13067015312365388,0.0,0.13067015312365388,4.92086779386219,4.92086779386219,0.09029426521968359,10
31,3.2099999999999755,15.51601746811821,-2.65212473287227,5.27497432308231,5.043845553766471,-0.064,-0.16043533086776735,6.0,True,0.02681785597111791,0.0,0.02681785597111791,4.947685649833308,4.947685649833308,0.09392318272002156,10
32,3.3099999999999734,15.809676812886414,-3.0837401035517513,5.180990308957957,5.412578402137537,-0.192,-0.277990460395813,6.0,True,0.003130246840435308,0.0,0.003130246840435308,4.950815896673744,4.950815896673744,0.09718699360403751,10
33,3.4099999999999713,16.05095923143036,-3.5798921486797624,4.966445086654922,5.639112556559705,-0.256,-0.11073684692382812,5.999953061342239,True,0.03560365630963008,0.0,0.03560365630963008,4.9864195529833735,4.9864195529833735,0.10044250170039175,10
34,3.509999999999969,16.193763445807654,-4.131365590983222,4.6896934777866015,5.778267635177224,-0.128,0.23323206901550295,6.0,True,0.0,0.0,0.0,4.9864195529833735,4.9864195529833735,0.10372001178720482,10
35,3.609999999999967,16.229116075376197,-4.711690419353596,4.585675332158738,5.863776840075263,0.128,0.08752129673957826,5.9999018013477325,True,0.03877701103335582,0.0,0.03877701103335582,5.0251965640167295,5.0251965640167295,0.10701095559803045,10
36,3.709999999999965,16.220467085680436,-5.300574189561909,4.735418637786868,5.9162722762489075,0.064,-0.04471141695976258,6.0,True,0.051978287681402086,0.0,0.051978287681402086,5.077174851698132,5.077174851698132,0.11035922099510363,10
37,3.8099999999999627,16.233803361424897,-5.893560022271278,4.8209769057577105,5.9485611624094865,-0.064,-0.05803475975990296,5.999998062849045,True,0.08245098220714851,0.0,0.08245098220714851,5.15962583390528,5.15962583390528,0.11371829191551762,10
38,3.9099999999999606,16.26665894283092,-6.488478940226785,4.756882888847921,5.96839736657626,-0.064,0.10398157835006715,6.0,True,0.12131036589102653,0.0,0.12131036589102653,5.280936199796306,5.280936199796306,0.11708861626906163,10
39,4.009999999999959,16.290916896137652,-7.085412017921213,4.717410130905865,5.980584653979738,0.128,0.04026408493518829,6.0,True,0.17003607866180023,0.0,0.17003607866180023,5.4509722784581065,5.4509722784581065,0.12026034628262944,10
40,4.109999999999957,16.32215485176539,-7.68298978716074,4.835487636412286,5.988072017416013,0.064,-0.025448259711265565,6.0,True,0.18386656082541974,0.0,0.18386656082541974,5.6348388392835265,5.6348388392835265,0.12361548767980206,10
41,4.209999999999955,16.38356458616345,-8.278793441312366,4.89039496633262,5.992671942680012,0.0,-0.017354387044906616,5.995696395635605,True,0.18679360936448564,0.0,0.18679360936448564,5.821632448648012,5.821632448648012,0.1270313183011917,10
42,4.3099999999999525,16.467287269527635,-8.87223030233082,4.867343527247775,5.993838297297169,0.0,0.04873641431331635,5.999925345182419,True,0.19957193649777008,0.0,0.19957193649777008,6.021204385145782,6.021204385145782,0.1303581269539149,10
43,4.40999999999995,16.55675677335694,-9.465012216093184,4.870722332322402,5.996185715660113,0.064,0.039503279328346255,5.999370276927948,True,0.19816217197846805,0.0,0.19816217197846805,6.21936655712425,6.21936655712425,0.13374177294377448,10
44,4.509999999999948,16.658800136866944,-10.05591504892702,4.938401771255078,5.997413814689225,0.064,-0.05797186493873596,5.837188720703125,True,0.16521055060060394,0.0,0.16521055060060394,6.384577107724854,6.384577107724854,0.13708503951142875,10
45,4.609999999999946,16.783792352142907,-10.633630968150415,4.987061988658531,5.856620307164207,-0.064,-0.04668688178062439,5.999706149101257,True,0.19322680189199193,0.0,0.19322680189199193,6.577803909616846,6.577803909616846,0.1405168054504811,10
46,4.709999999999944,16.91915059435965,-11.20621367584977,4.924353215278131,5.911800147896899,-0.064,0.00538180097937584,5.999839663505554,True,0.19621691353707255,0.0,0.19621691353707255,6.7740208231539185,6.7740208231539185,0.1438258000044919,10
47,4.809999999999942,17.042703893602667,-11.786016792099245,4.875220245425852,5.945751839997967,0.0,-0.04242139160633088,5.9998898804187775,True,0.18911604637904592,0.0,0.18911604637904592,6.963136869532964,6.963136869532964,0.147160425000783,10
48,4.90999999999994,17.151291295099856,-12.371610601903761,4.864640121003989,5.966629715876942,-0.064,-0.07572206258773805,5.994541108608246,True,0.18128725787139466,0.0,0.18128725787139466,7.144424127404359,7.144424127404359,0.15044475067825086,10
49,5.009999999999938,17.238029391096536,-12.962399831362635,4.782577439033343,5.977393507630836,-0.064,-0.0035749338567256927,6.0,True,0.19212929110297636,0.0,0.19212929110297636,7.336553418507335,7.336553418507335,0.1537843409604528,10
50,5.1099999999999355,17.28695700223609,-13.558453818578425,4.698581969380089,5.986111509576857,0.0,0.06689988970756532,5.999999850988388,True,0.19673572620292235,0.0,0.19673572620292235,7.533289144710257,7.533289144710257,0.15713929177915992,10
51,5.209999999999933,17.304625317974924,-14.15704833770861,4.717439822585463,5.991467430587314,0.064,-0.01752714663743973,6.0,True,0.17067670150641595,0.0,0.17067670150641595,7.703965846216673,7.703965846216673,0.16041375440199027,10
52,5.309999999999931,17.325180783491533,-14.7559929099618,4.794355014870105,5.9947579435748946,0.0,-0.0705478012561798,6.0,True,0.15810323023763423,0.0,0.15810323023763423,7.862069076454307,7.862069076454307,0.16374303321482586,10
53,5.409999999999929,17.355494207728647,-15.354798565798111,4.7544222088017225,5.996779498151736,-0.064,0.15019533634185792,5.9999986588954926,True,0.1955822166881967,0.0,0.1955822166881967,8.057651293142504,8.057651293142504,0.16705820475641564,10
54,5.509999999999927,17.372727624181845,-15.954272519638108,4.6913860510829215,5.998020940175132,0.128,0.1627026915550232,5.999999850988388,True,0.19562616202129607,0.0,0.19562616202129607,8.2532774551638,8.2532774551638,0.17037816414038848,10
55,5.609999999999925,17.40144177859666,-16.55330168243625,4.881534233554274,5.99878409033745,0.192,-0.0835970163345337,6.0,True,0.1444332956146826,0.0,0.1444332956146826,8.397710750778483,8.397710750778483,0.17375071988953644,10
56,5.709999999999923,17.50114347118933,-17.1442777923961,5.108968265299224,5.999252995580741,-0.064,-0.05839700102806092,5.999860227108002,True,0.17039087247325724,0.0,0.17039087247325724,8.56810162325174,8.56810162325174,0.17759228001052296,10
57,5.809999999999921,17.669893745549256,-17.719827733584143,5.076478760444443,5.999487169266331,-0.064,0.027938926219940187,6.0,True,0.19042940788583396,0.0,0.19042940788583396,8.758531031137574,8.758531031137574,0.18050977388546743,10
58,5.909999999999918,17.859063006573574,-18.28918232114775,5.014691668838394,5.999684938086947,0.0,0.0746022641658783,6.0,True,0.19768266529397965,0.0,0.19768266529397965,8.956213696431554,8.956213696431554,0.1838529115232399,10
59,6.009999999999916,18.048553705335,-18.858442143046744,5.053232091434635,5.999806439040136,0.064,-0.012335515767335893,5.999399185180664,True,0.1817312240819723,0.0,0.1817312240819723,9.137944920513526,9.137944920513526,0.1870053967762518,10
60,6.109999999999914,18.255152966993077,-19.421671170662936,5.127576403599452,5.999448575624976,0.0,0.022878094017505648,5.999978393316269,True,0.1989628117709573,0.0,0.1989628117709573,9.336907732284484,9.336907732284484,0.19037501859359812,10
61,6.209999999999912,18.480172896739997,-19.97780574992309,5.12674281501336,5.999652895321649,0.0,0.03009730577468872,6.0,True,0.19248461707695672,0.0,0.19248461707695672,9.52939234936144,9.52939234936144,0.19375008812119873,10
62,6.30999999999991,18.71812311614341,-20.52856415265614,5.145545248448005,5.999786753295364,0.0,-0.017201976478099824,6.0,True,0.19608212991350377,0.0,0.19608212991350377,9.725474479274945,9.725474479274945,0.19712791852764877,10
63,6.409999999999908,18.96526925465881,-21.07527689937054,5.150464873047605,5.9998689900774185,0.0,-0.023934343457221986,6.0,True,0.18959750581689952,0.0,0.18959750581689952,9.915071985091846,9.915071985091846,0.2006201778798291,10
64,6.509999999999906,19.213674444765328,-21.62142797972621,5.126433602254851,5.999919512942326,0.0,-0.14362555742263794,5.999994337558746,True,0.18590468965216855,0.0,0.18590468965216855,10.100976674744015,10.100976674744015,0.20392788405881804,10
65,6.6099999999999035,19.452359568400617,-22.17185605737457,5.067047082340846,5.9999483684206965,-0.128,-0.0935709297657013,6.0,True,0.1997127717314243,0.0,0.1997127717314243,10.300689446475438,10.300689446475438,0.20726557981448385,10
66,6.709999999999901,19.650551720369705,-22.737938556997783,4.900774694924043,5.999968279701115,-0.064,-0.014674012362957001,5.9991849064826965,True,0.19317905912087008,0.0,0.19317905912087008,10.493868505596309,10.493868505596309,0.21066010848076547,10
67,6.809999999999899,19.788926421097752,-23.321466162417916,4.812065601296683,5.99927991147877,0.0,-0.0783350706100464,5.9827975034713745,True,0.18043039255221835,0.0,0.18043039255221835,10.674298898148527,10.674298898148527,0.21399105905926208,10
68,6.909999999999897,19.87688484924743,-23.913864582781102,4.768027023081658,5.984796437148457,-0.064,0.08902857303619385,5.978240877389908,True,0.18098218909885533,0.0,0.18098218909885533,10.855281087247382,10.855281087247382,0.21732727971261936,10
69,7.009999999999895,19.922195216117114,-24.51020141673457,4.712569873776054,5.979035914690745,0.064,0.05953539609909058,5.998154640197754,True,0.19744395721542285,0.0,0.19744395721542285,11.052725044462806,11.052725044462806,0.22064424142665856,10
70,7.109999999999893,19.95545047410178,-25.1075384435591,4.801240717394004,5.9864088889431715,0.064,0.07902305722236634,5.9922870099544525,True,0.19604827396203953,0.0,0.19604827396203953,11.248773318424846,11.248773318424846,0.22398385693597103,10
71,7.209999999999891,20.010190186085495,-25.703683635861296,4.8959254235921,5.988675736430101,0.064,0.02177828997373581,5.988923668861389,True,0.15796254884756697,0.0,0.15796254884756697,11.406735867272413,11.406735867272413,0.22735246959074132,10
72,7.309999999999889,20.108323986994957,-26.2943282250794,4.9802817397545365,5.9887713494683,0.0,-0.041204944252967834,5.858910292387009,True,0.12577954623347729,0.0,0.12577954623347729,11.532515413505891,11.532515413505891,0.23075333726885672,10
73,7.4099999999998865,20.239394357107646,-26.871491417805956,4.977819717975649,5.874659425658365,-0.064,0.0669796884059906,5.664423763751984,True,0.13584200901101584,0.0,0.13584200901101584,11.668357422516907,11.668357422516907,0.233951517911163,10
74,7.509999999999884,20.374975158843615,-27.431465415765576,4.940470607447839,5.68992047178881,0.064,0.05052290558815003,4.445544168353081,True,0.14145455793587577,0.0,0.14145455793587577,11.809811980452784,11.809811980452784,0.23688613000555586,10
75,7.609999999999882,20.50921714929495,-27.940257119834797,5.045683548056518,4.762661921657999,0.064,0.06404638886451722,4.1294480711221695,True,0.13307023767169146,0.0,0.13307023767169146,11.942882218124476,11.942882218124476,0.23935607891850216,10
76,7.70999999999988,20.651146568208816,-28.360351001815268,5.179111661588879,4.211377416311382,0.064,0.09136958122253419,5.071263819932938,True,0.1286773774198376,0.0,0.1286773774198376,12.071559595544313,12.071559595544313,0.24177898633032413,10
77,7.809999999999878,20.84033343368797,-28.754466344960704,5.242612888421423,4.542985310968904,0.064,0.09809358716011048,4.322800621390343,True,0.18512403448420495,0.0,0.18512403448420495,12.256683630028519,12.256683630028519,0.2443884094099443,10
78,7.909999999999876,21.06805281182753,-29.133617789059496,5.350940225499491,4.349503915652872,0.128,0.09234408736228944,4.567457869648933,True,0.15648014180754027,0.0,0.15648014180754027,12.413163771836059,12.413163771836059,0.24694592313065247,10
79,8.009999999999874,21.333475703278975,-29.483107179817722,5.463041571982979,4.433556008478758,0.064,0.03661734163761139,4.291394412517548,True,0.16053845364300062,0.0,0.16053845364300062,12.57370222547906,12.57370222547906,0.24943313096961098,10
80,8.109999999999872,21.629635700823275,-29.802502620367346,5.545582558920784,4.308635315765858,0.064,0.024028639495372775,3.939862310886383,True,0.15670224855608672,0.0,0.15670224855608672,12.730404474035147,12.730404474035147,0.25172794664906467,10
81,8.20999999999987,21.9313653024464,-30.08149989303791,5.603683383891949,3.984585920344525,0.0,0.05759251713752747,3.233201265335083,True,0.09826731085760784,0.0,0.09826731085760784,12.828671784892755,12.828671784892755,0.2538174323326356,10
82,8.309999999999867,22.211081434836657,-30.311064738801278,5.654796837969404,3.339642330479028,0.064,0.3352191686630249,4.177146762609482,True,0.13497531099710935,0.0,0.13497531099710935,12.963647095889865,12.963647095889865,0.2556778197357732,10
83,8.409999999999865,22.497988625512665,-30.51087960232995,5.735081448282822,3.662618807761894,0.32000000000000006,0.19651236534118655,5.223600476980209,True,0.0651285296671717,0.0,0.0651285296671717,13.028775625557037,13.028775625557037,0.25814149417685045,10
84,8.509999999999863,22.85306069682516,-30.6846590640097,5.93934378375699,4.264598142181378,0.192,-0.007254060357809067,5.985327869653702,True,0.0,0.0,0.0,13.028775625557037,13.028775625557037,0.26094065254474164,10
85,8.60999999999986,23.289562028012412,-30.825791817479768,6.055720701366481,4.9281829596625,0.0,-0.061156803369522096,5.999962002038956,True,0.0,0.0,0.0,13.028775625557037,13.028775625557037,0.2638075934293328,10
86,8.709999999999859,23.78542253839131,-30.95755412634666,6.023825024238908,5.341505452358791,-0.064,0.26233949661254885,5.969978034496307,True,0.0,0.0,0.0,13.028775625557037,13.028775625557037,0.26702028510818904,10
87,8.809999999999857,24.311855403715537,-31.102499039030874,5.9972782287949205,5.583870570512606,0.192,0.2786852359771729,2.7984993010759354,True,0.07646623018130219,0.0,0.07646623018130219,13.105241855738338,13.105241855738338,0.2696136592295852,10
88,8.909999999999854,24.816250859513335,-31.20671494338802,0.07345821537208722,4.632870570512602,0.256,0.0247035950422287,4.954770863056183,True,0.051648660106071526,0.0,0.051648660106071526,13.15689051584441,13.15689051584441,0.2717512151481466,10
89,9.009999999999852,25.282234065736453,-31.174127596056262,0.41298268967713,4.757008686722422,0.0,0.19131221771240237,5.886663556098938,True,0.019881747156585555,0.0,0.019881747156585555,13.176772263000995,13.176772263000995,0.2740125220786218,10
90,9.10999999999985,25.754786138800476,-31.02158859051413,0.42368776709370726,5.1926505009735395,0.192,0.17165896892547608,5.444142580032349,True,0.07336105713455818,0.0,0.07336105713455818,13.250133320135554,13.250133320135554,0.2774879345843413,10
91,9.209999999999848,26.22757111272732,-30.79645602230905,0.5958817885648467,5.289636287129125,0.192,0.13533376455307009,5.863990098237991,True,0.05102726754958847,0.0,0.05102726754958847,13.301160587685143,13.301160587685143,0.27991118750818716,10
92,9.309999999999846,26.674060689059374,-30.4941097450684,0.7810211318404633,5.511130960481534,0.128,0.03913163542747498,5.8857855796813965,True,0.07991969744170377,0.0,0.07991969744170377,13.381080285126846,13.381080285126846,0.28303137178420185,10
93,9.409999999999844,27.082785015830144,-30.11454054940622,0.9024733019499996,5.655613335099079,0.064,-0.08161419630050659,5.4886066019535065,True,0.14683666533466988,0.0,0.14683666533466988,13.527916950461515,13.527916950461515,0.28609373619314743,10
94,9.509999999999842,27.449093578707608,-29.695657991387925,0.9406005908371551,5.508860643901409,-0.064,-0.25098369121551517,4.623137101531029,True,0.17229593944286217,0.0,0.17229593944286217,13.700212889904376,13.700212889904376,0.2888775136890496,10
95,9.60999999999984,27.779000757931303,-29.305319577747007,0.7948316408919482,4.765996705775583,-0.256,-0.15844194889068605,4.635013252496719,True,0.17784791965288047,0.0,0.17784791965288047,13.878060809557256,13.878060809557256,0.2916517904236468,10
96,9.709999999999837,28.127050313698994,-28.9912418904227,0.5010005252122963,4.650898506385728,-0.128,-0.14791336059570312,5.056049287319183,True,0.12493471416092379,0.0,0.12493471416092379,14.00299552371818,14.00299552371818,0.29440255614595195,10
97,9.809999999999835,28.53490282025364,-28.753730157856065,0.3406887606638531,4.80714146698884,-0.128,-0.14020971059799195,4.924520015716553,True,0.12136754844565233,0.0,0.12136754844565233,14.124363072163833,14.124363072163833,0.2970836881383029,10
98,9.909999999999833,28.98812889394361,-28.588519303553724,0.1818342855558099,4.852407508244543,-0.128,-0.2282559871673584,4.152904957532883,True,0.18574296670032975,0.0,0.18574296670032975,14.310106038864163,14.310106038864163,0.29964146759390803,10
99,10.009999999999831,29.430676393381884,-28.511103085180828,6.170079187928182,4.247497560420002,-0.256,-0.24930179119110107,5.999646693468094,True,0.004359670923028608,0.0,0.004359670923028608,14.314465709787191,14.314465709787191,0.30221141280718594,10
100,10.109999999999829,29.884891453516765,-28.558378687844797,5.999250183772373,4.923199005039883,-0.256,-0.30126318931579593,6.0,True,0.0,0.0,0.0,14.314465709787191,14.314465709787191,0.30506644819434114,10
101,10.209999999999827,30.372789379821075,-28.71320672023845,5.784042356437172,5.338458171134339,-0.32000000000000006,-0.07681726813316346,5.9997493624687195,True,0.006264135349986211,0.0,0.006264135349986211,14.320729845137178,14.320729845137178,0.3081455521834182,10
102,10.309999999999825,30.845762859354465,-28.984406499103642,5.499505631536578,5.593479507429905,-0.064,0.22790904045104982,6.0,True,0.0,0.0,0.0,14.320729845137178,14.320729845137178,0.31139428950337716,10
103,10.409999999999823,31.278252071210744,-29.350524396916967,5.44539557024966,5.750250685702466,0.192,-0.0828529715538025,6.0,True,0.024307505973815174,0.0,0.024307505973815174,14.345037351110994,14.345037351110994,0.31458146659722774,10
104,10.50999999999982,31.710739667939084,-29.736471630798036,5.6737922626638015,5.846564389416769,0.0,-0.16662195920944214,6.0,True,0.04282007974967875,0.0,0.04282007974967875,14.387857430860674,14.387857430860674,0.31805282644704863,10
105,10.609999999999818,32.17191608677794,-30.100480006475927,5.652147983864907,5.9057355306008885,-0.192,-0.04930570125579834,5.914522767066956,True,0.1062950211065411,0.0,0.1062950211065411,14.494152451967215,14.494152451967215,0.3211881526102633,10
106,10.709999999999816,32.62394055438475,-30.480535026142363,5.432027061733792,5.909124253776528,-0.064,0.18801175355911257,6.0,True,0.0938260476514345,0.0,0.0938260476514345,14.58797849961865,14.58797849961865,0.3243805974783617,10
107,10.809999999999814,33.03915885810827,-30.903132214897557,5.383096207213634,5.944169714146268,0.192,0.18553376197814941,5.973324835300446,True,0.15640928739049004,0.0,0.15640928739049004,14.74438778700914,14.74438778700914,0.3282318800106453,10
108,10.909999999999812,33.45163531663152,-31.331769270636844,5.599778060753715,5.955413139212304,0.192,0.05922983288764954,5.999957233667374,True,0.1993306581936775,0.0,0.1993306581936775,14.943718445202817,14.943718445202817,0.3309438952419582,10
109,11.00999999999981,33.91277870531516,-31.708997002126146,5.829231978556036,5.972591191242735,0.064,0.03937115073204041,5.958287179470062,True,0.16826798617331742,0.0,0.16826798617331742,15.111986431376135,15.111986431376135,0.3349667346083225,10
110,11.109999999999808,34.42461704310265,-32.014429838948814,5.910964200261105,5.960021924225619,0.064,-0.03920388817787171,6.0,True,0.13087218945614257,0.0,0.13087218945614257,15.242858620832278,15.242858620832278,0.3379786304377353,10
111,11.209999999999805,34.96672263464101,-32.26359122066233,5.937563033910696,5.975439129898563,-0.064,-0.037337982654571535,5.999989718198776,True,0.08010150842169378,0.0,0.08010150842169378,15.322960129253971,15.322960129253971,0.34121918839301735,10
112,11.309999999999803,35.51831922028375,-32.49457302636006,5.866542847099576,5.984906855943014,-0.064,-0.02969096302986145,5.834281653165817,True,0.04186095941710652,0.0,0.04186095941710652,15.364821088671079,15.364821088671079,0.3444628192303488,10
113,11.409999999999801,36.0573098806644,-32.73540776759697,5.798408634531989,5.852548995553753,0.0,-0.04023022651672364,4.34642581641674,True,0.13890731822216879,0.0,0.13890731822216879,15.503728406893247,15.503728406893247,0.34755474174073586,10
114,11.509999999999799,36.54198332130899,-32.97886729503411,5.71095375064517,4.901548995553749,-0.064,-0.06295037269592285,3.677759528160095,True,0.16419369699611647,0.0,0.16419369699611647,15.667922103889364,15.667922103889364,0.3500145072930889,10
115,11.609999999999797,36.92350923287674,-33.21212705643722,5.540034663005711,3.981376927649212,-0.064,0.030549955368041993,3.5373662007041276,True,0.1349486309490745,0.0,0.1349486309490745,15.802870734838438,15.802870734838438,0.35219957752233927,10
116,11.709999999999795,37.21040860005665,-33.451840983920626,5.434058358779085,3.591214400231661,0.0,-0.10987982749938965,3.6347817666828632,True,0.14450495446507253,0.0,0.14450495446507253,15.94737568930351,15.94737568930351,0.3541478993709025,10
117,11.809999999999793,37.45702105816564,-33.713843011865244,5.4089514287781535,3.6080157853958044,-0.128,-0.2804369688034058,2.7088018357753754,True,0.13317416293258816,0.0,0.13317416293258816,16.080549852236096,16.080549852236096,0.35589229708322156,10
118,11.90999999999979,37.64877832152156,-33.97055933419033,5.215863110950856,2.8563594498652543,-0.256,-0.11178845167160034,2.3583918660879135,True,0.14034810546495002,0.0,0.14034810546495002,16.220897957701048,16.220897957701048,0.3571081976359878,10
