step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641545940703276,0.0027763043611595956,5.865251330838447,5.997488990101586,0.0,0.12490721940994264,6.0,True,0.1746236151907688,0.0,0.1746236151907688,3.181152466116934,3.181152466116934,0.052066035929646,10
19,2.010000000000001,9.21483412087802,-0.17281552757280663,5.890051256123626,5.998457339760763,0.128,-0.021169254183769227,5.999972879886627,True,0.19139249888903725,0.0,0.19139249888903725,3.372544965005971,3.372544965005971,0.055409706030231334,10
20,2.109999999999999,9.78365082684065,-0.36328955893121084,6.027792374884476,5.999041794949599,0.0,0.030573326349258426,5.997904002666473,True,0.18431332178389764,0.0,0.18431332178389764,3.556858286789869,3.556858286789869,0.058718577644969634,10
21,2.209999999999997,10.358587053012068,-0.5341914304010833,6.043244208527306,5.9980419904720925,0.0,0.017156058549880983,5.999999850988388,True,0.18502343660315776,0.0,0.18502343660315776,3.7418817233930266,3.7418817233930266,0.06211355101597608,10
22,2.3099999999999947,10.93903262807807,-0.685422535530523,6.061442774688153,5.998797022766017,0.0,0.019511155784130096,6.0,True,0.17787852016359562,0.0,0.17787852016359562,3.919760243556622,3.919760243556622,0.06549539722277355,10
23,2.4099999999999926,11.523084173658372,-0.8223581462696783,6.082767732739264,5.999260940727974,0.0,-0.07510883808135987,6.0,True,0.17573140317047242,0.0,0.17573140317047242,4.095491646727094,4.095491646727094,0.06887635060711851,10
24,2.5099999999999905,12.10922957663618,-0.9502603594862797,6.063470381773617,5.999545952664658,-0.064,-0.058421057462692265,5.999999552965164,True,0.14370510123766975,0.0,0.14370510123766975,4.239196747964764,4.239196747964764,0.07222717793111544,10
25,2.6099999999999883,12.691808641556591,-1.093429750614619,5.966314248469903,5.999720879771348,-0.064,-0.007917811721563339,5.9980829656124115,True,0.10180094747624117,0.0,0.10180094747624117,4.340997695441005,4.340997695441005,0.07555979478149769,10
26,2.709999999999986,13.26545388136113,-1.2686206777635465,5.907349873698831,5.998281606598061,0.0,-0.012027379125356674,5.750640243291855,True,0.09161223296206877,0.0,0.09161223296206877,4.432609928403074,4.432609928403074,0.07881517886136748,10
27,2.809999999999984,13.81680132312755,-1.4684817215540324,5.873390625075259,5.780673395045488,0.0,-0.21941447257995605,5.237188696861267,True,0.13364246603335925,0.0,0.13364246603335925,4.566252394436433,4.566252394436433,0.08187693613504783,10
28,2.909999999999982,14.323090535730564,-1.6809845438489395,5.788533950140971,5.304339426370747,-0.192,-0.13920412063598633,4.873869031667709,True,0.16585193771553564,0.0,0.16585193771553564,4.732104332151969,4.732104332151969,0.08470238193323104,10
29,3.00999999999998,14.760899480456116,-1.9358938553006335,5.499928082568421,4.92607510304835,-0.128,-0.02257906049489975,6.0,True,0.03066685585820933,0.0,0.03066685585820933,4.762771188010178,4.762771188010178,0.08749375084544656,10
30,3.1099999999999777,15.143554117652663,-2.276499663032786,5.408499943700565,5.340225126352086,0.0,-0.24012312889099122,5.999999850988388,True,0.006562998120876962,0.0,0.006562998120876962,4.769334186131055,4.769334186131055,0.09034274681524397,10
31,3.2099999999999755,15.511633178265,-2.6802919410073573,5.390197168532244,5.594661650134105,-0.256,-0.2588250160217285,5.9190643429756165,True,0.02283425798781108,0.0,0.02283425798781108,4.792168444118866,4.792168444118866,0.09427765447603416,10
32,3.3099999999999734,15.842388409716403,-3.138300567890704,5.114918289657088,5.7197647957837345,-0.256,-0.12318910360336305,6.0,True,0.03644489815668675,0.0,0.03644489815668675,4.8286133422755535,4.8286133422755535,0.09768295407610832,10
33,3.4099999999999713,16.07412007585533,-3.665580768967508,4.814868695895673,5.82783512424537,-0.128,0.06057577133178711,6.0,True,0.015485181330185449,0.0,0.015485181330185449,4.844098523605739,4.844098523605739,0.10104388348746637,10
34,3.509999999999969,16.191519463462246,-4.238977265464612,4.707588146872832,5.894229047608407,0.064,0.08284698128700257,6.0,True,0.020289754505360663,0.0,0.020289754505360663,4.864388278111099,4.864388278111099,0.10436736982752659,10
35,3.609999999999967,16.24929628816549,-4.82752911650951,4.79458738528168,5.935018717837841,0.064,-0.11554207801818848,5.999999701976776,True,0.0319667123361598,0.0,0.0319667123361598,4.896354990447259,4.896354990447259,0.10767304604113238,10
36,3.709999999999965,16.310849751465312,-5.419049113099098,4.868210925081539,5.960078082949712,-0.128,-0.201545786857605,5.7949086129665375,True,0.06002221543402178,0.0,0.06002221543402178,4.956377205881281,4.956377205881281,0.11097501461663373,10
37,3.8099999999999627,16.36265994392644,-6.003750560415377,4.6818495888326535,5.814939837519837,-0.192,0.05751908421516419,6.0,True,0.10332587544021245,0.0,0.10332587544021245,5.059703081321493,5.059703081321493,0.11427254520794139,10
38,3.9099999999999606,16.33949423636407,-6.587657409156945,4.441111119941907,5.886306718780626,0.064,0.2728657484054566,5.999996721744537,True,0.11897258456224327,0.0,0.11897258456224327,5.178675665883737,5.178675665883737,0.11739009023891879,10
39,4.009999999999959,16.248818818096296,-7.171364544695018,4.526921259563754,5.930150303663105,0.256,0.23918979167938234,5.999969452619553,True,0.17275173300721416,0.0,0.17275173300721416,5.351427398890951,5.351427398890951,0.12051885652744682,10
40,4.109999999999957,16.19448405944483,-7.7625886462964315,4.882535145308029,5.9570754659807275,0.256,-0.06875283122062684,6.0,True,0.16700255024852834,0.0,0.16700255024852834,5.518429949139479,5.518429949139479,0.1238623675103934,10
41,4.209999999999955,16.270195952155042,-8.352672792324517,5.198363809865925,5.9736289482725,0.0,-0.19176965951919556,6.0,True,0.1672229816807705,0.0,0.1672229816807705,5.6856529308202495,5.6856529308202495,0.12727974652548293,10
42,4.3099999999999525,16.461550528019824,-8.918711996810845,5.161197644499194,5.983798720589436,-0.192,-0.11100831031799317,6.0,True,0.19058881115022747,0.0,0.19058881115022747,5.876241741970477,5.876241741970477,0.13059562635895208,10
43,4.40999999999995,16.663989612910566,-9.482010606467826,4.914833771099175,5.990046606511889,-0.128,0.10006926059722901,6.0,True,0.17384738544200712,0.0,0.17384738544200712,6.050089127412485,6.050089127412485,0.1339836387939446,10
44,4.509999999999948,16.804441631451812,-10.064115504784265,4.773246275210612,5.993885048247204,0.128,0.15633668899536135,6.0,True,0.170364521723746,0.0,0.170364521723746,6.220453649136231,6.220453649136231,0.13736616333798107,10
45,4.609999999999946,16.905800444282203,-10.65498097481351,4.912176530951631,5.996243227499877,0.128,-0.18171867132186892,5.872246086597443,True,0.14955944309339284,0.0,0.14955944309339284,6.370013092229624,6.370013092229624,0.1408033069651917,10
46,4.709999999999944,17.037212447485505,-11.232986350359194,5.092909605815374,5.887284062887109,-0.128,-0.15260609388351443,6.0,True,0.18736443885050344,0.0,0.18736443885050344,6.557377531080127,6.557377531080127,0.14391452990940165,10
47,4.809999999999942,17.196746410153242,-11.801894182883489,4.948464782035841,5.9307520075399545,-0.128,-0.08645501732826233,5.935324490070343,True,0.1892646817780921,0.0,0.1892646817780921,6.7466422128582195,6.7466422128582195,0.14721548095806883,10
48,4.90999999999994,17.321718959789965,-12.38146235312244,4.757612274507264,5.932515346626227,-0.064,0.13137223720550537,6.0,True,0.16417536218298737,0.0,0.16417536218298737,6.910817575041207,6.910817575041207,0.150588668927091,10
49,5.009999999999938,17.38158076677961,-12.972752746221644,4.695206464745217,5.958540230532658,0.128,0.056516808271408085,5.999999850988388,True,0.19062872160215188,0.0,0.19062872160215188,7.101446296643359,7.101446296643359,0.15402023935959125,10
50,5.1099999999999355,17.423059226693823,-13.56793981417099,4.839175995572382,5.9745287813397425,0.064,-0.09147526025772096,6.0,True,0.18017893412716848,0.0,0.18017893412716848,7.281625230770527,7.281625230770527,0.15736913313352408,10
51,5.209999999999933,17.48836831279746,-14.16224274072983,4.888307610284417,5.984351540670179,-0.064,-0.19907653331756592,5.9993062019348145,True,0.15453304835124101,0.0,0.15453304835124101,7.436158279121768,7.436158279121768,0.1607335841479226,10
52,5.309999999999931,17.557566458383672,-14.756889127862022,4.747057124064262,5.990118678883316,-0.192,0.11019823551177979,5.999999850988388,True,0.18426711994458211,0.0,0.18426711994458211,7.620425399066351,7.620425399066351,0.1640308976331966,10
53,5.409999999999929,17.56482760690927,-15.355561891800734,4.504081508841229,5.993929269055124,0.064,0.28275675773620607,5.999995827674866,True,0.16944861057995902,0.0,0.16944861057995902,7.78987400964631,7.78987400964631,0.16724307057711293,10
54,5.509999999999927,17.51452221496435,-15.952922293263976,4.625259167234017,5.996268785906695,0.256,0.19119718074798586,5.998390078544617,True,0.19278180943535977,0.0,0.19278180943535977,7.982655819081669,7.982655819081669,0.1705191535250073,10
55,5.609999999999925,17.51101175954619,-16.55191363552413,4.983830231040679,5.997086844411459,0.192,-0.008950053155422211,6.0,True,0.1808102951477507,0.0,0.1808102951477507,8.16346611422942,8.16346611422942,0.17389412786464922,10
56,5.709999999999923,17.62998377484932,-17.13852126757154,5.216622295774183,5.998210278143469,0.0,-0.04859879016876221,5.999996870756149,True,0.1925125860522592,0.0,0.1925125860522592,8.35597870028168,8.35597870028168,0.17746795787907413,10
57,5.809999999999921,17.846514342953625,-17.697581445073507,5.200631974209333,5.998899262423726,-0.064,-0.05080721974372864,5.999994933605194,True,0.1957719383819002,0.0,0.1957719383819002,8.55175063866358,8.55175063866358,0.18058438692394801,10
58,5.909999999999918,18.093569404143583,-18.24425603386338,5.113902645077938,5.999321798717117,-0.064,-0.01782915145158768,5.9983760714530945,True,0.19806783152059892,0.0,0.19806783152059892,8.749818470184179,8.749818470184179,0.18389594736078801,10
59,6.009999999999916,18.32725183757742,-18.79670679753789,5.050008161766074,5.998490766228065,0.0,-0.008562619239091874,5.989223927259445,True,0.19581619050834742,0.0,0.19581619050834742,8.945634660692527,8.945634660692527,0.18739291530994398,10
60,6.109999999999914,18.538240767289025,-19.357654917423325,5.025207868350026,5.99034777982311,0.0,-0.04135808646678925,4.881561309099197,True,0.08378410027634783,0.0,0.08378410027634783,9.029418760968875,9.029418760968875,0.1905008649060023,10
61,6.209999999999912,18.715252981957292,-19.88544167141122,4.9568124593038005,5.116861243831577,-0.064,-0.028518715500831605,5.272869378328323,True,0.12117901530301581,0.0,0.12117901530301581,9.15059777627189,9.15059777627189,0.1933446698203405,10
62,6.30999999999991,18.847853280146754,-20.38258971157657,4.893745946743952,5.177024457032796,0.0,0.03666142821311951,5.998822212219238,True,0.19590173807686315,0.0,0.19590173807686315,9.346499514348753,9.346499514348753,0.19625772055774648,10
63,6.409999999999908,18.95976003509069,-20.903937850182068,4.913995445440012,5.493943787637295,0.064,0.017386548221111298,5.998214840888977,True,0.19931049248241411,0.0,0.19931049248241411,9.545810006831168,9.545810006831168,0.19950841885108117,10
64,6.509999999999906,19.080720966067727,-21.44960420996048,4.964436488666821,5.688411640136468,0.0,-0.026540571451187135,5.989325255155563,True,0.19119764919043217,0.0,0.19119764919043217,9.7370076560216,9.7370076560216,0.20271905954773095,10
65,6.6099999999999035,19.217127504242775,-22.00769870807129,4.9678708742215125,5.804456422249551,0.0,-0.04384290277957917,5.9986013770103455,True,0.18786939993376384,0.0,0.18786939993376384,9.924877055955363,9.924877055955363,0.2059832968522958,10
66,6.709999999999901,19.35672095402327,-22.574881879577827,4.930031663900781,5.879326776560841,-0.064,-0.002135971002280712,5.999991804361343,True,0.1948920537459301,0.0,0.1948920537459301,10.119769109701293,10.119769109701293,0.20951736029277862,10
67,6.809999999999899,19.4824036127963,-23.151529621554324,4.876992596365376,5.925860220582276,0.0,0.06794907450675965,5.999999850988388,True,0.19285801465944583,0.0,0.19285801465944583,10.31262712436074,10.31262712436074,0.21263738382027797,10
68,6.909999999999897,19.593431700316305,-23.73504431684372,4.895213076705951,5.9544515399078435,0.064,-0.009576813876628877,5.999959021806717,True,0.18786153136467987,0.0,0.18786153136467987,10.50048865572542,10.50048865572542,0.21600865013980278,10
69,7.009999999999895,19.714392724853216,-24.31893423157856,4.968552731216703,5.97200111413078,0.0,-0.03281006515026093,5.999850243330002,True,0.18866930863137024,0.0,0.18866930863137024,10.68915796435679,10.68915796435679,0.21950398809219038,10
70,7.109999999999893,19.84766309739928,-24.901611733645648,4.937097548494805,5.982740894481887,-0.064,-0.030470669269561768,5.999485611915588,True,0.18646739628333098,0.0,0.18646739628333098,10.875625360640122,10.875625360640122,0.2228429451778835,10
71,7.209999999999891,19.97364534406236,-25.486776828717296,4.878620341748638,5.989198352666409,0.0,0.12233929634094239,5.958890825510025,True,0.16433422631568773,0.0,0.16433422631568773,11.03995958695581,11.03995958695581,0.22618989636697448,10
72,7.309999999999889,20.086144098578806,-26.073371931596633,4.900646275889327,5.96256642537837,0.128,0.01176779717206955,5.9464307725429535,True,0.1370095078969487,0.0,0.1370095078969487,11.176969094852758,11.176969094852758,0.2294503926133327,10
73,7.4099999999998865,20.21650056969642,-26.65424091659321,5.028925664238798,5.948387652862865,0.0,-0.05227311253547669,5.504043608903885,True,0.1407987896714248,0.0,0.1407987896714248,11.317767884524184,11.317767884524184,0.2326727586054273,10
74,7.509999999999884,20.37112161551993,-27.203788966755464,5.0581385228949145,5.557932232051798,-0.064,-0.05003613233566284,5.2717306315898895,True,0.1326757219473229,0.0,0.1326757219473229,11.450443606471506,11.450443606471506,0.23572171733131467,10
75,7.609999999999882,20.5302221985618,-27.720231665493564,4.996474004995876,5.306440245460724,-0.064,0.09552575945854187,5.28304597735405,True,0.1319743844017514,0.0,0.1319743844017514,11.582417990873257,11.582417990873257,0.23867829291235076,10
76,7.70999999999988,20.676464909172424,-28.22900485635659,4.960182403437793,5.285883159296649,0.064,0.15360426902770996,3.8006629459559917,True,0.1183015358903739,0.0,0.1183015358903739,11.700719526763631,11.700719526763631,0.24141889656229623,10
77,7.809999999999878,20.818049567622033,-28.693619513612134,5.1097710004219286,4.334883159296645,0.128,0.11678742170333863,4.375207707285881,True,0.17927016290891704,0.0,0.17927016290891704,11.879989689672549,11.879989689672549,0.24398596213540896,10
78,7.909999999999876,20.99459596776471,-29.08983189374424,5.29189787226553,4.350433979039122,0.128,-0.03632330298423767,5.209061414003372,True,0.06208531124289446,0.0,0.06208531124289446,11.942075000915443,11.942075000915443,0.24656428094909077,10
79,8.009999999999874,21.23588878868794,-29.470933354586414,5.358433745055849,4.681556363117419,-0.064,0.1564316749572754,4.2637907564640045,True,0.18000865686767303,0.0,0.18000865686767303,12.122083657783115,12.122083657783115,0.2490202577231023,10
80,8.109999999999872,21.49201478072402,-29.835641689452945,5.345686640149026,4.314456031822535,0.128,0.20634026527404786,4.113466911017895,True,0.19645054082051092,0.0,0.19645054082051092,12.318534198603626,12.318534198603626,0.2513587075553796,10
81,8.20999999999987,21.759665985292003,-30.159759433454404,5.526604439707992,4.137842228151371,0.192,-0.15614489316940308,4.6269789934158325,True,0.04901807914444806,0.0,0.04901807914444806,12.367552277748073,12.367552277748073,0.2536466606364074,10
82,8.309999999999867,22.077151082978215,-30.438707603382603,5.694005080269066,4.326473670916135,-0.064,0.11034328937530519,4.335730507969856,True,0.1445490988761977,0.0,0.1445490988761977,12.51210137662427,12.51210137662427,0.25607731596184535,10
83,8.409999999999865,22.42307273152431,-30.698831422681348,5.651656061962166,4.330043491573426,0.128,0.12019760608673097,4.7055739015340805,True,0.09498113541950487,0.0,0.09498113541950487,12.607082512043776,12.607082512043776,0.25846440577832613,10
84,8.509999999999863,22.786634778028724,-30.94671397606921,5.744197442271463,4.474863607466007,0.128,0.17578276395797732,5.97785747051239,True,0.0,0.0,0.0,12.607082512043776,12.607082512043776,0.26094090996956704,10
85,8.60999999999986,23.200966168565852,-31.180368562504178,5.861367559597935,5.054480436513277,0.192,0.38282940387725833,5.9999891221523285,True,0.0,0.0,0.0,12.607082512043776,12.607082512043776,0.2638323579663461,10
86,8.709999999999859,23.684847649608884,-31.37812874417565,6.070244202985382,5.419107837649807,0.3840000000000001,0.36246182918548586,5.917936325073242,True,0.0,0.0,0.0,12.607082512043776,12.607082512043776,0.26606812496581306,10
87,8.809999999999857,24.22720172639861,-31.46638739764923,0.1921938199439232,5.611476810822316,0.3840000000000001,0.06185024380683899,5.995135515928268,True,0.0,0.0,0.0,12.607082512043776,12.607082512043776,0.2692185718310277,10
88,8.909999999999854,24.785199169831007,-31.37400169472936,0.5944702653753258,5.759431534761883,0.128,-0.08749737143516541,5.99139666557312,True,0.0,0.0,0.0,12.607082512043776,12.607082512043776,0.27200421941314573,10
89,9.009999999999852,25.306112170862093,-31.12065084004769,0.6924119902378598,5.848886919029274,-0.064,0.0696156919002533,5.99994695186615,True,0.012549748552080436,0.0,0.012549748552080436,12.619632260595857,12.619632260595857,0.2749512279567306,10
90,9.10999999999985,25.79861779202564,-30.80007555804838,0.6115744278673442,5.907141938814398,0.064,0.0862699031829834,5.996846318244934,True,0.019900240546780495,0.0,0.019900240546780495,12.639532501142638,12.639532501142638,0.27828124851751007,10
91,9.209999999999848,26.27840782402211,-30.452679815465487,0.6971373055627248,5.941735671520528,0.064,-0.004047797247767449,5.874524474143982,True,0.05905258510701386,0.0,0.05905258510701386,12.698585086249652,12.698585086249652,0.2818645768664592,10
92,9.309999999999846,26.735162097556547,-30.07847412622581,0.777138165735014,5.882675632994845,0.0,-0.0626752257347107,5.768095314502716,True,0.10192712507972213,0.0,0.10192712507972213,12.800512211329375,12.800512211329375,0.2850477274819528,10
93,9.409999999999844,27.16882966713796,-29.690193608547524,0.7475653108308731,5.781991248717061,-0.064,-0.20179126262664795,4.8677337765693665,True,0.17713124447723358,0.0,0.17713124447723358,12.977643455806609,12.977643455806609,0.2878576965786707,10
94,9.509999999999842,27.575738033773103,-29.33844853030756,0.5890953705328281,5.020530270081598,-0.192,-0.09075255393981935,4.791906833648682,True,0.1709471994070083,0.0,0.1709471994070083,13.148590655213617,13.148590655213617,0.29074708645646086,10
95,9.60999999999984,27.988759528869508,-29.076653689474718,0.31415837594069185,4.819633552114275,-0.064,-0.032724526524543766,5.976664185523987,True,0.026536623965917078,0.0,0.026536623965917078,13.175127279179534,13.175127279179534,0.2935512257793197,10
96,9.709999999999837,28.455790372055908,-28.888714830358595,0.27475265312633823,5.265832597457146,-0.064,-0.2072321653366089,5.427874386310577,True,0.06828856748303366,0.0,0.06828856748303366,13.243415846662568,13.243415846662568,0.2967469942525889,10
97,9.809999999999835,28.96366741602339,-28.73908064647462,0.19038734348905276,5.32832263826011,-0.192,-0.18499381542205812,4.0685630813241005,True,0.17810393940273003,0.0,0.17810393940273003,13.421519786065298,13.421519786065298,0.2997340745345789,10
98,9.909999999999833,29.44724754363681,-28.66418392113147,6.09493885616567,4.395768803691749,-0.192,-0.007379325479269028,6.0,True,0.0,0.0,0.0,13.421519786065298,13.421519786065298,0.30257990653526856,10
99,10.009999999999831,29.9122647842147,-28.720754070326567,5.9711345111486684,5.0144269512228545,0.0,-0.1547895073890686,6.0,True,0.021668243633099243,0.0,0.021668243633099243,13.443188029698398,13.443188029698398,0.3058651812990953,10
100,10.109999999999829,30.41470714260744,-28.85461857448538,5.973763383230778,5.3945048340219195,-0.128,-0.17204967737197877,6.0,True,0.0204758100620184,0.0,0.0204758100620184,13.463663839760416,13.463663839760416,0.30870796722207117,10
101,10.209999999999827,30.93360466639712,-29.03888964232908,5.8122067832536155,5.628008906617613,-0.192,-0.2007943630218506,5.999613016843796,True,0.023015004048104193,0.0,0.023015004048104193,13.486678843808521,13.486678843808521,0.312072878449621,10
102,10.309999999999825,31.438679449892344,-29.301189061962052,5.583457911943685,5.7713148783357315,-0.192,-0.05761452913284302,5.99998465180397,True,0.029622334581468374,0.0,0.029622334581468374,13.51630117838999,13.51630117838999,0.3151550579797735,10
103,10.409999999999823,31.894547545357405,-29.660766020829794,5.370909528723438,5.859499436007827,-0.064,0.21958317756652834,5.9991194903850555,True,0.007126533599972951,0.0,0.007126533599972951,13.523427711989962,13.523427711989962,0.3185050905105988,10
104,10.50999999999982,32.29589588369047,-30.090907771559475,5.345952047971872,5.913342725178356,0.192,0.10728861093521119,5.999982863664627,True,0.08227434325712335,0.0,0.08227434325712335,13.605702055247086,13.605702055247086,0.32165610353859153,10
105,10.609999999999818,32.691606718719655,-30.532440611307173,5.551094175867749,5.946754759367133,0.128,0.01482004076242447,6.0,True,0.1390627798400764,0.0,0.1390627798400764,13.744764835087162,13.744764835087162,0.3253308351423587,10
106,10.709999999999816,33.12741385112164,-30.938074087308234,5.694759916241676,5.967288334584085,0.0,-0.036253714561462404,5.9999260902404785,True,0.1833633619076747,0.0,0.1833633619076747,13.928128196994837,13.928128196994837,0.32830559108839086,10
107,10.809999999999814,33.599953147377335,-31.303342863631798,5.688256168247682,5.9798748080926565,-0.064,0.05252326130867005,5.99999925494194,True,0.18531623116902046,0.0,0.18531623116902046,14.113444428163858,14.113444428163858,0.3316633760991961,10
108,10.909999999999812,34.08292441400639,-31.656586824001106,5.641527157829108,5.987635630246295,0.064,0.06243547797203064,5.999973326921463,True,0.15483207994044595,0.0,0.15483207994044595,14.268276508104304,14.268276508104304,0.33550424145210933,10
109,11.00999999999981,34.570369159474495,-32.004698407637434,5.69980338055574,5.992393558272771,0.064,0.008420046418905258,5.999589323997498,True,0.12128409816107316,0.0,0.12128409816107316,14.389560606265377,14.389560606265377,0.3386824708906228,10
110,11.109999999999808,35.069548434040136,-32.33639114897636,5.75824222273247,5.995168544262055,0.0,0.02944900989532471,5.992810636758804,True,0.06365258379961422,0.0,0.06365258379961422,14.453213190064991,14.453213190064991,0.3420161573810586,10
111,11.209999999999805,35.58162267376734,-32.647853353277284,5.7821488622459,5.993096596232298,0.0,0.008888957649469375,5.883053153753281,True,0.023555926532958488,0.0,0.023555926532958488,14.47676911659795,14.47676911659795,0.34543545618211907,10
112,11.309999999999803,36.09815883435197,-32.93987760095868,5.805839744587672,5.896398870168911,0.0,-0.08548000454902649,5.207843244075775,True,0.05550148460706597,0.0,0.05550148460706597,14.532270601205015,14.532270601205015,0.34847155500077376,10
113,11.409999999999801,36.58636311795995,-33.2037634760995,5.797373890024239,5.30000729282456,-0.064,-0.19821248054504395,4.301799297332764,True,0.1215929952132037,0.0,0.1215929952132037,14.65386359641822,14.65386359641822,0.35114325631434584,10
114,11.509999999999799,37.007990846843114,-33.45035707219937,5.615464269002763,4.485688786711005,-0.192,-0.08219575285911561,2.543828397989273,True,0.11692487336347511,0.0,0.11692487336347511,14.770788469781694,14.770788469781694,0.35349363679221735,10
115,11.609999999999797,37.32045289697298,-33.70810698020505,5.258972376922047,3.5346887867110035,-0.064,0.17952481508255005,3.4897499207872897,True,0.09399906827289167,0.0,0.09399906827289167,14.864787538054586,14.864787538054586,0.3554886075529251,10
116,11.709999999999795,37.524246037630014,-33.992933801568284,5.166108071836135,3.4951999625812133,0.192,-0.22037403583526613,4.25994111597538,True,0.03151470509103199,0.0,0.03151470509103199,14.896302243145618,14.896302243145618,0.35748104303925304,10
117,11.809999999999793,37.714817540987596,-34.30300995928797,5.291186625553058,3.790115898880414,-0.064,-0.35018739700317386,3.275266759097576,True,0.11466864236200056,0.0,0.11466864236200056,15.010970885507618,15.010970885507618,0.3603454577362797,10
118,11.90999999999979,37.89080454101965,-34.606980790003,5.167042724934556,3.338128986692627,-0.32000000000000006,-0.11674200296401978,2.7142733186483383,True,0.16230094915230134,0.0,0.16230094915230134,15.17327183465992,15.17327183465992,0.36202061861334317,10
