control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.604501376326107,-0.08756100542184919,0.21080573877490336,3.003001671544141,-0.192,-0.186387300491333,2.991453990340233,True,0.0937164045716907,0.05,0.043716404571690695,3.039818155479677,2.6898181554796774,0.09370852693604836,5
21,2.209999999999997,8.90110236290853,-0.04656795443919092,0.06348334855327145,2.992854456148405,-0.192,-0.24441249370574952,3.5387709797360003,False,0.13984994389920036,0.0,0.13984994389920036,3.1796680993788775,2.829668099378878,0.09704768173230155,5
22,2.3099999999999947,9.210292625544545,-0.051643937615457665,6.183889748410632,3.203382530883854,-0.256,-0.2575627565383911,3.0936696603894234,True,0.09557170177859481,0.05,0.045571701778594806,3.2752398011574724,2.8752398011574725,0.10035146347333125,5
23,2.4099999999999926,9.517637565582751,-0.1150766478224201,5.9537513442122965,3.1069752860930415,-0.256,-0.33970208168029786,3.457475629635155,False,0.11930556818217161,0.0,0.11930556818217161,3.394545369339644,2.994545369339644,0.10363603325927734,5
24,2.5099999999999905,9.8038694896166,-0.25009374685288166,5.706456860613386,3.2421427692736358,-0.32000000000000006,-0.317084813117981,3.397825298830867,True,0.1109698631890784,0.05,0.06096986318907839,3.5055152325287224,3.0555152325287227,0.10836509539869792,5
25,2.6099999999999883,10.0530591571079,-0.46066396064977316,5.42658186816914,3.302180415692978,-0.32000000000000006,-0.02521503567695618,5.997100979089737,False,0.0,0.0,0.0,3.5055152325287224,3.0555152325287227,0.11199745463587994,5
26,2.709999999999986,10.273009278648871,-0.7613225944745213,5.256268570001438,4.2425422298428686,-0.064,-0.24364607334136965,3.4446930084377527,True,0.1145394072517607,0.05,0.0645394072517607,3.6200546397804834,3.1200546397804834,0.11595411568302526,5
27,2.809999999999984,10.468909388211499,-1.094257386586351,5.146635796429352,3.5624184396749765,-0.256,-0.007903433591127397,6.0,False,0.0,0.0,0.0,3.6200546397804834,3.1200546397804834,0.1205237145075903,5
28,2.909999999999982,10.617285387986856,-1.4637043468009194,5.018332387136275,4.4621003893644895,0.0,0.0014765314757823945,6.0,True,0.0,0.05,-0.05,3.6200546397804834,3.0700546397804835,0.1255253041757458,5
29,3.00999999999998,10.765529578491165,-1.9152572521383908,5.017024409048987,5.055178323763264,0.0,0.04216876029968262,6.0,False,0.0,0.0,0.0,3.6200546397804834,3.0700546397804835,0.13102733238586395,5
30,3.1099999999999777,10.928438496807946,-2.4126229808306023,5.049943725328022,5.419540785553677,0.064,-0.01847154349088669,6.0,True,0.015572309269860002,0.05,-0.03442769073014,3.6356269490503434,3.0356269490503434,0.13666687050654627,5
31,3.2099999999999755,11.113323157935938,-2.933706588333205,5.082693203654375,5.643389955893413,0.0,-0.10685579776763916,6.0,False,0.035889145787033616,0.0,0.035889145787033616,3.671516094837377,3.071516094837377,0.14275920010280682,5
32,3.3099999999999734,11.30802845165905,-3.4705559912443302,5.031986991416433,5.780913593250465,-0.128,-0.10347855091094971,6.0,True,0.06207505561021526,0.05,0.012075055610215255,3.7335911504475923,3.0835911504475924,0.1489724543883843,5
33,3.4099999999999713,11.477384480357,-4.027434815139426,4.885644313036639,5.865402406870862,-0.128,0.1431317210197449,5.9997758865356445,False,0.09092318305046668,0.0,0.09092318305046668,3.824514333498059,3.1745143334980592,0.15523857434565597,5
34,3.509999999999969,11.591218815150011,-4.605154356551821,4.768869754063081,5.917222399025377,0.128,0.08955747485160828,5.999855607748032,True,0.15411328174832853,0.05,0.10411328174832853,3.9786276152463875,3.278627615246388,0.16150946883610406,5
35,3.609999999999967,11.677040412347361,-5.192195673345992,4.8847906832963135,5.949089194753172,0.064,0.1154056191444397,5.999618679285049,False,0.1778157388038036,0.0,0.1778157388038036,4.156443354050191,3.4564433540501915,0.16777018001683403,5
36,3.709999999999965,11.78780803864128,-5.777493854983161,5.0262700315338735,5.968575461675378,0.128,0.1344313383102417,5.999454915523529,True,0.16920199704618,0.05,0.11920199704618,4.325645351096371,3.5756453510963717,0.17404585484724108,5
37,3.8099999999999627,11.963445367287108,-6.3480388027288495,5.203947944944745,5.980483861012352,0.128,-0.1618227005004883,5.998696595430374,False,0.17409760386970713,0.0,0.17409760386970713,4.499742954966078,3.749742954966079,0.18021204499471313,5
38,3.9099999999999606,12.222061449114943,-6.887119369937738,5.354192692373956,5.98750744748945,-0.128,-0.008586324006319047,5.999272525310516,True,0.16608967470279692,0.05,0.11608967470279692,4.665832629668875,3.865832629668876,0.18627681616425476,5
39,4.009999999999959,12.521794081316841,-7.405693140981157,5.220037608180413,5.99204454991402,0.0,-0.10549846887588502,5.975577145814896,False,0.18827894389870234,0.0,0.18827894389870234,4.854111573567578,4.054111573567578,0.19242469059939102,5
40,4.109999999999957,12.811622290566612,-7.929022028949618,5.128859158155909,5.977574259866016,-0.128,-0.14648550748825073,5.955063164234161,True,0.19409949707589383,0.05,0.1440994970758938,5.048211070643472,4.198211070643472,0.19861058116200778,5
41,4.209999999999955,13.052057129468086,-8.474576516941301,4.952994780137425,5.957793237846363,-0.128,-0.029780593514442445,5.990340769290924,False,0.1782508256490172,0.0,0.1782508256490172,5.226461896292489,4.376461896292489,0.20488115655746567,5
42,4.3099999999999525,13.21461251228322,-9.047892659994272,4.794188315955259,5.970344917153272,0.0,-0.11521657705307008,6.0,True,0.18560288248180826,0.05,0.13560288248180824,5.412064778774297,4.512064778774297,0.2111469586203806,5
43,4.40999999999995,13.306853487349688,-9.638022628286357,4.740066851456269,5.981781148203422,-0.128,0.07121438980102539,6.0,False,0.17723300078279763,0.0,0.17723300078279763,5.589297779557095,4.689297779557095,0.21738863936246305,5
44,4.509999999999948,13.336426396501603,-10.23560009568937,4.631906209907255,5.98880709379565,0.064,0.05756339430809021,6.0,True,0.19973075928958745,0.05,0.14973075928958746,5.789028538846682,4.839028538846683,0.22349968768663794,10
45,4.609999999999946,13.333488306785755,-10.83467042858245,4.702548456657303,5.993123543091616,0.064,0.13393990993499758,5.999999850988388,True,0.18502803060304282,0.05,0.1350280306030428,5.974056569449725,4.974056569449726,0.2296401909664015,10
46,4.709999999999944,13.341226705980976,-11.43395557599985,4.824218366275803,5.995775332880433,0.128,0.032950446009635925,6.0,True,0.19079970769872553,0.05,0.14079970769872552,6.16485627714845,5.114856277148451,0.23589477489620173,10
47,4.809999999999942,13.406467125564658,-12.029737387940628,4.991070528116525,5.997404539905044,0.064,-0.06618959903717041,6.0,True,0.17402955542321846,0.05,0.12402955542321846,6.338885832571669,5.23888583257167,0.24222507470463367,10
48,4.90999999999994,13.534269047309703,-12.615574144844393,5.0290752478241805,5.998405457065881,-0.064,0.051430583000183105,5.999981224536896,True,0.1981853692626235,0.05,0.1481853692626235,6.5370712018342925,5.387071201834294,0.2485253676622731,10
49,5.009999999999938,13.686256780264461,-13.195862403455044,4.964898355589311,5.999013138419292,0.064,0.1057630181312561,5.99998077750206,True,0.1957676321631043,0.05,0.1457676321631043,6.732838833997397,5.532838833997398,0.25489345387854345,10
50,5.1099999999999355,13.850614274305316,-13.772786607841656,5.051261722988433,5.9993863002202845,0.128,0.04175607562065125,5.99656468629837,True,0.19161923839854883,0.05,0.14161923839854884,6.924458072395946,5.674458072395947,0.26100886296847137,10
51,5.209999999999933,14.053402533687224,-14.337048732014312,5.192491580284198,5.99690688260183,0.064,-0.08150095343589783,5.997443407773972,True,0.17349504578797836,0.05,0.12349504578797836,7.097953118183924,5.797953118183925,0.26731774591656465,10
52,5.309999999999931,14.30397893482184,-14.881755570828155,5.231560642269138,5.997113788981574,-0.064,-0.09199488759040833,5.833544194698334,True,0.15918073405939775,0.05,0.10918073405939775,7.257133852243322,5.907133852243322,0.2735808725098132,10
53,5.409999999999929,14.56413862797371,-15.412304794044257,5.1219092380514715,5.853381391448518,-0.064,-0.02768443524837494,5.694739878177643,True,0.13850108261088526,0.05,0.08850108261088525,7.395634934854207,5.995634934854207,0.27964325824583963,10
54,5.509999999999927,14.793566818248053,-15.94140849618223,5.0193634996366425,5.713979413039188,0.0,0.06414632797241211,5.251957833766937,True,0.14556396934380397,0.05,0.09556396934380397,7.54119890419801,6.091198904198011,0.28536099093326245,10
55,5.609999999999925,14.982013530059122,-16.45440160441886,5.008810203027002,5.307990331805562,0.064,0.055923748016357425,4.559273034334183,True,0.15434848583997787,0.05,0.10434848583997787,7.695547390037988,6.195547390037989,0.2905283626611938,10
56,5.709999999999923,15.149052318209826,-16.91965099004939,5.10257354865121,4.665104947525967,0.064,0.016685353219509126,4.119843304157257,True,0.1568162209757999,0.05,0.10681622097579989,7.8523636110137875,6.302363611013789,0.2951214410697739,10
57,5.809999999999921,15.315052850678642,-17.324428620286554,5.179166162453894,4.187260151502426,0.0,0.01675892770290375,3.84454058855772,True,0.13358593713615388,0.05,0.08358593713615388,7.985949548149941,6.385949548149942,0.2993346149238891,10
58,5.909999999999918,15.488944801473764,-17.68491834682004,5.211960738414802,3.8861045199843547,0.0,-0.03103490769863129,3.6482035126537085,True,0.136127283365704,0.05,0.08612728336570401,8.122076831515646,6.472076831515646,0.3041438121649928,10
59,6.009999999999916,15.665344939788145,-18.01675116240882,5.217302248604107,3.6770553852169727,0.0,0.05744641423225403,2.5064409375190735,True,0.12938892541161795,0.05,0.07938892541161795,8.251465756927264,6.551465756927264,0.30745201584110743,10
60,6.109999999999914,15.822286487621083,-18.301425714581637,5.23372944032479,2.7751874331651893,0.064,-0.2863821268081665,2.264716163277626,True,0.13671647689969896,0.05,0.08671647689969895,8.388182233826962,6.638182233826964,0.30997907858565693,5
61,6.209999999999912,15.948760061397024,-18.5172333965539,5.248027763909156,2.326922754856649,-0.192,-0.3851296424865723,2.4537401497364044,False,0.13277348555480886,0.0,0.13277348555480886,8.52095571938177,6.770955719381773,0.31241458428713653,5
62,6.30999999999991,16.042520285794016,-18.73225259164082,5.069190716293207,2.375828807033903,-0.3840000000000001,-0.3865768194198609,2.939619593322277,True,0.17957641806381255,0.05,0.12957641806381254,8.700532137445583,6.900532137445585,0.31501010999405576,5
63,6.409999999999908,16.080424365222097,-18.97690607180689,4.802971331180514,2.5932499395009283,-0.3840000000000001,-0.39988830089569094,3.2390825115144253,False,0.14364285652975622,0.0,0.14364285652975622,8.844174993975338,7.044174993975341,0.3183829678967093,5
64,6.509999999999906,16.052288256505335,-19.246212192479526,4.520529449287051,2.8423097904354977,-0.3840000000000001,-0.39967687129974366,3.131832242012024,True,0.15099325352616363,0.05,0.10099325352616363,8.995168247501502,7.145168247501505,0.32569757365108165,5
65,6.6099999999999035,15.946347425793883,-19.514792775388813,4.210398902545789,2.9539616670310833,-0.3840000000000001,-0.2691716194152832,2.8107905238866806,False,0.18822585520865137,0.0,0.18822585520865137,9.183394102710153,7.333394102710156,0.3269270279764895,5
66,6.709999999999901,15.769518426636562,-19.74059688920599,3.908495526166183,2.828153861785448,-0.256,-0.39692153930664065,1.5192859470844269,True,0.042409274983424505,0.05,-0.0075907250165754975,9.225803377693577,7.325803377693581,0.32943438455345536,5
67,6.809999999999899,15.578489774847919,-19.884314803809733,3.602226679275053,1.8860993644093138,-0.3840000000000001,-0.22917094230651858,1.6123720109462738,False,0.05785285328829079,0.0,0.05785285328829079,9.283656230981867,7.383656230981872,0.33016568680300934,5
68,6.909999999999897,15.412091816933478,-19.93269531339126,3.394182476798609,1.6455687880755896,-0.256,-0.37574543952941897,3.750474736094475,True,0.0852263712355745,0.05,0.0352263712355745,9.368882602217441,7.4188826022174466,0.3333839759137796,5
69,7.009999999999895,15.209484599066487,-19.954165078761033,3.2510520180765456,2.453774542961631,-0.3840000000000001,0.14814677238464355,2.538701504468918,False,0.06343334111621912,0.0,0.06343334111621912,9.432315943333661,7.482315943333665,0.3350335743346075,5
70,7.109999999999893,14.963400699684772,-19.93734825751598,3.0297384590931227,2.4865259049862902,-0.128,-0.3728559732437134,5.993131160736084,True,0.0,0.05,-0.05,9.432315943333661,7.432315943333665,0.3390444601515541,10
71,7.209999999999891,14.676762373678129,-19.884984232111144,2.937242705918535,3.43752590498629,-0.32000000000000006,-0.17661367654800417,5.999968856573105,True,0.0,0.05,-0.05,9.432315943333661,7.382315943333666,0.34201847459767126,5
72,7.309999999999889,14.308349011475373,-19.769819599099783,2.7529081409899376,4.360799457926608,-0.192,0.0689619243144989,5.999997019767761,False,0.0,0.0,0.0,9.432315943333661,7.382315943333666,0.3468854521074828,5
73,7.4099999999998865,13.882342155160323,-19.578769200774186,2.6416067816388624,4.992942087604839,0.064,-0.07816910147666932,6.0,True,0.0,0.05,-0.05,9.432315943333661,7.332315943333666,0.3521685304091154,5
74,7.509999999999884,13.419747867220815,-19.344983077035828,2.660799099762735,5.38130542574006,-0.064,0.07226645946502686,5.99998539686203,False,0.0,0.0,0.0,9.432315943333661,7.332315943333666,0.35777912614060264,5
75,7.609999999999882,12.935517947429293,-19.084561644778876,2.6269625995322596,5.6198941065547245,0.064,0.02862866818904877,5.99997153878212,True,0.0,0.05,-0.05,9.432315943333661,7.282315943333666,0.3636547579758029,5
76,7.70999999999988,12.432116360035495,-18.81897882397254,2.692001139087347,5.766467742998957,0.0,0.020563973486423495,5.999991357326508,False,0.0285807385524377,0.0,0.0285807385524377,9.460896681886098,7.310896681886104,0.36994393699317,5
77,7.809999999999878,11.911534851248367,-18.560901519153308,2.7151285282748416,5.856524143209299,0.0,0.026240321993827823,5.999997913837433,True,0.07441079264928092,0.05,0.02441079264928092,9.53530747453538,7.335307474535385,0.3761871175148282,5
78,7.909999999999876,11.378007913462422,-18.312896245491668,2.734033727455172,5.911853585349788,0.0,0.011334332078695298,6.0,False,0.12065273601442587,0.0,0.12065273601442587,9.655960210549805,7.455960210549811,0.38242061426160767,5
79,8.009999999999874,10.835183219502714,-18.074565509999537,2.75458880218436,5.9458465021591005,0.0,0.03206354975700378,6.0,True,0.15188896325091264,0.05,0.10188896325091264,9.807849173800719,7.557849173800723,0.38872635731711774,5
80,8.109999999999872,10.28471780465778,-17.847148945073343,2.7830433583758665,5.9667303390609625,0.032,-0.031941246986389164,6.0,False,0.19067807376771992,0.0,0.19067807376771992,9.998527247568438,7.748527247568443,0.39498506128162036,5
81,8.20999999999987,9.727161383548955,-17.632927590236672,2.799905360452062,5.979560501479508,-0.032,-0.0736753761768341,6.0,True,0.18725513748944553,0.05,0.1372551374894455,10.185782385057884,7.8857823850578885,0.4012908013853895,5
82,8.309999999999867,9.168712504744258,-17.41815230145525,2.7319081651931683,5.987442820636655,-0.096,0.04276443421840668,6.0,False,0.18964240408058575,0.0,0.18964240408058575,10.375424789138469,8.075424789138474,0.40760315783308626,5
83,8.409999999999865,8.619825849674951,-17.178521209552454,2.6487769898482356,5.99228539029932,0.032,0.006588423252105713,5.99999925494194,True,0.19288201152139803,0.05,0.142882011521398,10.568306800659867,8.218306800659871,0.4139637118094722,5
84,8.509999999999863,8.07883921747227,-16.92050546783688,2.688894302000965,5.99526017673976,0.032,0.10242021083831787,5.999990463256836,False,0.1828484698750755,0.0,0.1828484698750755,10.751155270534943,8.401155270534947,0.4202739168940138,5
85,8.60999999999986,7.536027294496318,-16.665856618804852,2.7603159076259445,5.997084371594393,0.096,0.03946095407009125,5.9999430775642395,True,0.19468211009265476,0.05,0.14468211009265475,10.945837380627598,8.545837380627601,0.4266131486047696,5
86,8.709999999999859,6.978019654757369,-16.446411628267384,2.8896045244591018,5.998186807293006,0.032,-0.14378827810287476,5.999928921461105,False,0.17132285695170058,0.0,0.17132285695170058,11.117160237579299,8.717160237579302,0.4330121751935376,5
87,8.809999999999857,6.4048382844879335,-16.269776853559534,2.9073368711074705,5.998858638838549,-0.16,-0.1190660834312439,5.999981373548508,True,0.18252218258450117,0.05,0.13252218258450116,11.2996824201638,8.849682420163804,0.43923253071258533,5
88,8.909999999999854,5.83268943283321,-16.089677370536442,2.726247058003835,5.999291611952044,-0.096,0.019077259302139285,5.999998509883881,False,0.19803520778504038,0.0,0.19803520778504038,11.49771762794884,9.047717627948844,0.4456340768098409,5
89,9.009999999999852,5.278964369979697,-15.859408398992967,2.601424896850961,5.999564221140801,0.032,-0.06675325036048889,5.9999988079071045,True,0.1648117498028647,0.05,0.1148117498028647,11.662529377751705,9.162529377751708,0.45200019602818153,5
90,9.10999999999985,4.745933680806951,-15.584298000166779,2.5896656831403986,5.999731815839372,-0.096,0.0482015997171402,5.956165105104446,False,0.14632957153480056,0.0,0.14632957153480056,11.808858949286506,9.30885894928651,0.4580008145930385,5
91,9.209999999999848,4.234095940358023,-15.27591979761135,2.5202552267333567,5.961448736309832,0.032,0.08799545168876649,5.593212306499481,True,0.12932211785606101,0.05,0.07932211785606101,11.938181067142567,9.38818106714257,0.4638086523298505,10
92,9.309999999999846,3.748564501168916,-14.96540836526209,2.5847110607505086,5.637870841851008,0.096,0.0812989354133606,5.045193195343018,True,0.12768385825479026,0.05,0.07768385825479025,12.065864925397358,9.46586492539736,0.46924061762472563,10
93,9.409999999999844,3.28984621644603,-14.694850617565685,2.7338367128727983,5.119711130691682,0.096,0.049847379326820374,4.4468089789152145,True,0.15111956745625885,0.05,0.10111956745625884,12.216984492853618,9.566984492853619,0.4753544763165349,5
94,9.509999999999842,2.8554177824188134,-14.496576371244714,2.9050046322701353,4.536078131942004,0.032,0.0014977564103901388,4.037254400551319,False,0.14021101941101,0.0,0.14021101941101,12.357195512264628,9.70719551226463,0.4797558505374754,5
95,9.60999999999984,2.4463905921251214,-14.375968251557351,3.00928609290002,4.097750145782079,0.032,-0.029170870780944824,3.8426939994096756,True,0.13511714336917666,0.05,0.08511714336917665,12.492312655633805,9.792312655633806,0.482939729603312,5
96,9.709999999999837,2.0564361418716164,-14.30725436728584,3.03044719578082,3.8736263923162184,-0.032,-0.15464906692504884,2.907626688480377,False,0.1563766872588992,0.0,0.1563766872588992,12.648689342892704,9.948689342892704,0.4873218649355966,5
97,9.809999999999835,1.713953665601395,-14.25579276868661,2.968389041720282,3.0784423202872735,-0.16,-0.029363200068473816,2.504906788468361,True,0.14946696426229475,0.05,0.09946696426229475,12.798156307154999,10.048156307154999,0.4895463849504487,5
98,9.909999999999833,1.4436461013491628,-14.192925737780271,2.8526363477601664,2.5765579735221755,-0.032,0.015148948132991792,2.6775159537792206,False,0.16115761050285327,0.0,0.16115761050285327,12.959313917657852,10.209313917657852,0.49295467977704815,5
99,10.009999999999831,1.1944227954836417,-14.120409634746185,2.8498734703230166,2.6154915618902597,0.032,-0.09688317775726318,2.848094090819359,True,0.1648156940134651,0.05,0.1148156940134651,13.124129611671316,10.324129611671317,0.4951293190938273,5
100,10.109999999999829,0.9398816008491929,-14.043426756406632,2.8353299179534557,2.705192753332915,-0.096,-0.20093650817871095,2.0883714258670807,False,0.1015363845089749,0.0,0.1015363845089749,13.225665996180291,10.425665996180292,0.4982642218664987,5
101,10.209999999999827,0.7179272741788614,-13.956646097576288,2.7190945970561966,2.167269198387631,-0.224,-0.2488869667053223,2.610986515879631,True,0.16935006649898834,0.05,0.11935006649898834,13.39501606267928,10.54501606267928,0.5030794205809359,5
102,10.309999999999825,0.5245382654751737,-13.84188784721616,2.578039617654057,2.338385016543261,-0.224,-0.3990334510803223,2.690816357731819,False,0.16620520623728946,0.0,0.16620520623728946,13.56122126891657,10.711221268916571,0.5051293004274503,5
103,10.409999999999823,0.3410357697176497,-13.68705881235643,2.392064012114816,2.4742971725799783,-0.41600000000000015,-0.39768936634063723,3.1266771852970123,True,0.13513393283903546,0.05,0.08513393283903546,13.696355201755607,10.796355201755606,0.5076629712544618,5
104,10.50999999999982,0.18966715307488635,-13.476828098180045,2.120930679997787,2.725881988461023,-0.41600000000000015,-0.3995238780975342,3.40880343131721,False,0.11725637200221169,0.0,0.11725637200221169,13.813611573757818,10.913611573757818,0.5100424364190896,5
105,10.609999999999818,0.08863315821959167,-13.21070817785906,1.8295180287829211,2.989244847704097,-0.41600000000000015,-0.3942768096923828,3.2066655196249485,True,0.13438710447256882,0.05,0.08438710447256882,13.947998678230388,10.997998678230386,0.5133904864811616,5
106,10.709999999999816,0.06354582639069771,-12.909836178454096,1.5052554743455573,3.0730912848230494,-0.41600000000000015,-0.2547446727752686,3.2839358262717724,False,0.13496123656579806,0.0,0.13496123656579806,14.082959914796186,11.132959914796185,0.5154863336342088,5
107,10.809999999999814,0.1310927042138133,-12.60701138354967,1.2000906718575979,3.1544016930297283,-0.224,-0.3082333326339722,3.265944927930832,True,0.14711454485823183,0.05,0.09711454485823183,14.230074459654418,11.230074459654418,0.5180418355669909,5
108,10.909999999999812,0.27318786524905725,-12.323896026510011,0.9696434072348209,3.197417395026016,-0.28800000000000003,-0.38561553955078126,2.4302217215299606,False,0.15172738622899493,0.0,0.15172738622899493,14.381801845883412,11.381801845883412,0.521226800194531,5
109,11.00999999999981,0.4612766896626997,-12.114661323420913,0.6148597362484182,2.540273593489015,-0.41600000000000015,-0.34577715396881104,3.2888101264834404,True,0.12517328362417163,0.05,0.07517328362417162,14.506975129507584,11.456975129507583,0.5227652146964732,5
110,11.109999999999808,0.7010854740283231,-11.996997082007884,0.35098397628032796,2.8289403554416386,-0.3520000000000001,-0.016626760363578796,5.999359995126724,False,0.0,0.0,0.0,14.506975129507584,11.456975129507583,0.526568421019849,5
111,11.209999999999805,1.0182401400186116,-11.924380973017286,0.1645642595598282,3.779940355441638,-0.096,-0.17231996059417726,1.589144229888916,True,0.0731907878187536,0.05,0.023190787818753597,14.580165917326337,11.480165917326337,0.5294660267032866,5
112,11.309999999999803,1.3505553226617715,-11.881716055418124,0.02149231322995777,2.8289403554416386,-0.16,-0.12739741802215576,5.9838340282440186,False,0.0,0.0,0.0,14.580165917326337,11.480165917326337,0.5325956015657821,5
113,11.409999999999801,1.675920311003985,-11.890786435550854,6.208586750654514,3.779940355441638,-0.096,-0.05744937658309937,4.729286789894104,True,0.0,0.05,-0.05,14.580165917326337,11.430165917326336,0.5360604400586984,5
114,11.509999999999799,2.0698110886373327,-11.930565757633273,6.146133534651466,4.146047751841358,-0.032,0.020092305541038514,4.060218207538128,False,0.07649474646864564,0.0,0.07649474646864564,14.656660663794982,11.506660663794982,0.5405748830951583,5
115,11.609999999999797,2.475833974909293,-11.987380832131263,6.122233997781902,4.070627339900305,0.032,0.054992532730102545,4.661175146698952,True,0.028904725684313265,0.05,-0.021095274315686738,14.685565389479295,11.485565389479294,0.5459942565980354,5
116,11.709999999999795,2.8897257848179403,-12.047379299097203,6.153673755602058,4.298367090270055,0.032,0.06273682117462158,3.9915742203593254,False,0.12129657055496232,0.0,0.12129657055496232,14.806861960034258,11.606861960034257,0.5503819057370931,5
117,11.809999999999793,3.3003405726817325,-12.094403357783065,6.213595465720551,4.02878107746893,0.032,0.10936652421951294,4.28041672706604,True,0.10368385991448037,0.05,0.05368385991448037,14.910545819948739,11.660545819948737,0.5562403352967622,5
