step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.631876126109082,-1.7372191810336364,5.566626204230788,4.738401439826599,-0.192,0.0309247225522995,5.999172240495682,False,0.015800426883850388,0.0,0.015800426883850388,4.804337436589155,4.804337436589155,0.08646634608552695,5
30,3.1099999999999777,15.010512424136245,-2.0594219027528315,5.444676576876782,5.224607000345676,0.0,-0.12871210575103761,5.999997764825821,True,0.039381073541295164,0.0,0.039381073541295164,4.843718510130451,4.843718510130451,0.08912159272564267,5
31,3.2099999999999755,15.385609317094332,-2.4437270491518577,5.42994960236057,5.5236298687887855,-0.128,-0.23817994594573977,5.8883795738220215,False,0.028984914689561492,0.0,0.028984914689561492,4.8727034248200125,4.8727034248200125,0.09271072346107388,5
32,3.3099999999999734,15.739695293456716,-2.876164188612896,5.2410036150216595,5.6642924973099555,-0.256,-0.24866883754730226,5.2396047711372375,True,0.09073620548191098,0.0,0.09073620548191098,4.963439630301924,4.963439630301924,0.09587759804543718,5
33,3.4099999999999713,16.002041617943725,-3.3506063447493495,4.833763488238948,5.291109538990901,-0.256,0.288672137260437,6.0,False,0.0,0.0,0.0,4.963439630301924,4.963439630301924,0.09903953816231725,5
34,3.509999999999969,16.10933340722725,-3.8803183214891783,4.598025728958304,5.564487129714484,0.0,-0.1519108533859253,5.993523508310318,True,0.0,0.0,0.0,4.963439630301924,4.963439630301924,0.10206273467011323,5
35,3.609999999999967,16.109585407489472,-4.444549964251355,4.607796121482403,5.7299413683656,-0.128,0.26049351692199707,6.0,False,0.0,0.0,0.0,4.963439630301924,4.963439630301924,0.10544116534729026,5
36,3.709999999999965,16.05230612503199,-5.019674832285975,4.518836269373119,5.834087187968288,0.128,0.03374763131141663,6.0,True,0.03304529168753623,0.0,0.03304529168753623,4.99648492198946,4.99648492198946,0.1084859190592738,5
37,3.8099999999999627,15.982194694598544,-5.601999176061421,4.649205838287913,5.89807005601089,0.064,0.09944388866424561,5.999999701976776,False,0.07796524543971659,0.0,0.07796524543971659,5.074450167429176,5.074450167429176,0.11202821337003152,5
38,3.9099999999999606,15.942542039079393,-6.19221067651927,4.76708262068474,5.937378359014144,0.128,0.13525619506835937,5.999999850988388,True,0.10816501136612923,0.0,0.10816501136612923,5.182615178795305,5.182615178795305,0.1148412100304227,5
39,4.009999999999959,15.967882612480206,-6.786155768279035,4.938772194818115,5.961527805995086,0.128,-0.08286144137382508,5.999999850988388,False,0.1100240314472202,0.0,0.1100240314472202,5.292639210242525,5.292639210242525,0.11871929477788518,5
40,4.109999999999957,16.078366684789078,-7.372255562250328,5.08700269938502,5.976364223677314,-0.064,0.03286187052726746,6.0,True,0.18200923749440914,0.0,0.18200923749440914,5.474648447736934,5.474648447736934,0.12196626147831978,5
41,4.209999999999955,16.243043382942677,-7.947114935857754,5.043958877490528,5.985479160245624,0.064,-0.014670413732528687,5.999998211860657,False,0.19803320402901156,0.0,0.19803320402901156,5.672681651765945,5.672681651765945,0.12520777343445777,5
42,4.3099999999999525,16.433449733874735,-8.514842669194863,5.069476450647457,5.9910783092939255,0.0,0.029703521728515626,6.0,True,0.1814912563779471,0.0,0.1814912563779471,5.854172908143892,5.854172908143892,0.12842654451309715,5
43,4.40999999999995,16.63358905939676,-9.079705498544557,5.066026672616786,5.994518883606261,0.0,-0.06815648078918457,6.0,False,0.1981949989380659,0.0,0.1981949989380659,6.052367907081957,6.052367907081957,0.13170643975341462,5
44,4.509999999999948,16.837450512365933,-9.643532967199333,5.045277182108559,5.996632629631369,-0.064,-0.11382869482040406,5.999999850988388,True,0.19439929203571124,0.0,0.19439929203571124,6.246767199117668,6.246767199117668,0.1350920055641153,5
45,4.609999999999946,17.02030580037659,-10.214585882348794,4.917681013929356,5.9979311699738425,-0.128,-0.03191270530223846,5.982338100671768,False,0.1872663107026282,0.0,0.1872663107026282,6.4340335098202965,6.4340335098202965,0.13847828827413733,5
46,4.709999999999944,17.150177880880477,-10.799016294397898,4.778681082182146,5.984229178197759,-0.032,-0.13311290740966797,3.7669883891940117,True,0.0,0.0,0.0,6.4340335098202965,6.4340335098202965,0.14159539499425436,5
47,4.809999999999942,17.212248392593786,-11.350748139443091,4.578024478957603,5.033229178197755,-0.16,0.04531485140323639,6.0,False,0.19937345898532202,0.0,0.19937345898532202,6.633406968805619,6.633406968805619,0.1443826781939037,5
48,4.90999999999994,17.168805598291165,-11.869561500468011,4.428385311113816,5.406056141717531,0.032,0.056494867801666265,6.0,True,0.1834861144890143,0.0,0.1834861144890143,6.816893083294633,6.816893083294633,0.14737937979391286,5
49,5.009999999999938,17.061315976355175,-12.410790524593216,4.509318029063013,5.635105550523508,0.032,0.16827453374862672,5.99989926815033,False,0.1959678496765522,0.0,0.1959678496765522,7.012860932971185,7.012860932971185,0.1501162820557823,5
50,5.1099999999999355,16.958356545355095,-12.971731763773697,4.614404064009205,5.7757851521279076,0.16,0.23087329864501954,5.999594539403915,True,0.18493002573397094,0.0,0.18493002573397094,7.197790958705156,7.197790958705156,0.15324411147360667,5
51,5.209999999999933,16.91649946704993,-13.55142238263055,4.8600895322678,5.862095343109659,0.224,0.020467959344387054,6.0,False,0.17382795338043594,0.0,0.17382795338043594,7.371618912085592,7.371618912085592,0.15654641744538533,5
52,5.309999999999931,16.98944024172289,-14.134601127620181,5.12973362777492,5.915277103796039,0.032,0.14112017154693604,6.0,True,0.17428295836369384,0.0,0.17428295836369384,7.545901870449286,7.545901870449286,0.15989369572358933,5
53,5.409999999999929,17.16966780439768,-14.698946976390937,5.217356254105181,5.947949769768146,0.16,-0.09438942074775697,5.999677836894989,False,0.18045591048308499,0.0,0.18045591048308499,7.7263577809323705,7.7263577809323705,0.16328872857902782,5
54,5.509999999999927,17.43694918330293,-15.23088437905204,5.361741390739185,5.967898259897064,-0.096,-0.0986171841621399,6.0,True,0.19529021838102828,0.0,0.19529021838102828,7.921647999313398,7.921647999313398,0.16632532330584626,5
55,5.609999999999925,17.748399562234507,-15.74064227267019,5.267707573351662,5.9802780235560125,-0.096,-0.17396587133407593,6.0,False,0.19338940307577893,0.0,0.19338940307577893,8.115037402389177,8.115037402389177,0.16930528290250507,5
56,5.709999999999923,18.042383595640946,-16.261568107824246,5.068622074460329,5.987883636413167,-0.16,-0.32063372135162355,5.99953955411911,True,0.1528822200825103,0.0,0.1528822200825103,8.267919622471688,8.267919622471688,0.1730172098713409,5
57,5.809999999999921,18.254079458785903,-16.820751323840415,4.775742399675404,5.99237864216566,-0.3520000000000001,0.041633793711662294,6.0,False,0.178512029277951,0.0,0.178512029277951,8.446431651749638,8.446431651749638,0.17634609125910938,5
58,5.909999999999918,18.30729694048318,-17.415296547519493,4.34671252223266,5.995317754140489,-0.096,-0.04674222469329834,6.0,True,0.15146245801408736,0.0,0.15146245801408736,8.597894109763725,8.597894109763725,0.17939217979772976,5
59,6.009999999999916,18.186933116187248,-18.00107618128702,4.19026827128376,5.997123422523199,-0.032,0.37862222194671635,6.0,False,0.17177846362157406,0.0,0.17177846362157406,8.7696725733853,8.7696725733853,0.18208076409734425,5
60,6.109999999999914,17.956709400773377,-18.5545368347745,4.197456677737098,5.998232750216815,0.224,0.3675081253051758,2.759527772665024,True,0.0,0.0,0.0,8.7696725733853,8.7696725733853,0.18460558531023266,5
61,6.209999999999912,17.7512252377069,-19.07160298852173,4.6530941528235354,5.047232750216811,0.3520000000000001,0.007702025026082993,4.93286719918251,False,0.027406501013058415,0.0,0.027406501013058415,8.797079074398358,8.797079074398358,0.18639975146659818,5
62,6.30999999999991,17.725991269911823,-19.565085541638844,5.239643082142961,4.946737087087118,0.096,0.39904820919036865,1.1359166204929352,True,0.0,0.0,0.0,8.797079074398358,8.797079074398358,0.18892315852652702,5
63,6.409999999999908,17.8842978306471,-19.985280875478818,5.690351433612535,3.995737087087114,0.28800000000000003,0.11215447187423706,5.047680646181107,False,0.07517582795734035,0.0,0.07517582795734035,8.872254902355698,8.872254902355698,0.19168565168610488,5
64,6.509999999999906,18.205787483738035,-20.24739817605883,5.95541516855555,4.4014101939772,0.096,-0.12150464057922364,5.696999192237854,True,0.1502789081534466,0.0,0.1502789081534466,9.022533810509143,9.022533810509143,0.1930280841311804,5
65,6.6099999999999035,18.634429677559105,-20.42596481696686,5.962291922339767,4.901043096934164,-0.096,-0.39765534400939945,6.0,False,0.17117457506867856,0.0,0.17117457506867856,9.193708385577821,9.193708385577821,0.19497151828990258,5
66,6.709999999999901,19.108152022028168,-20.616903830761437,5.812957112481127,5.324846500977051,-0.3520000000000001,-0.3771816968917847,4.405584394931793,True,0.020541568833923662,0.0,0.020541568833923662,9.214249954411745,9.214249954411745,0.19754053853840747,5
67,6.809999999999899,19.522207226411428,-20.879356844364576,5.212050283981628,4.5601237431175115,-0.3520000000000001,-0.37624118328094486,5.565115422010422,False,0.11935250294026148,0.0,0.11935250294026148,9.333602457352006,9.333602457352006,0.1995233314541491,5
68,6.909999999999897,19.76674040246805,-21.28085321646811,4.8302503736685685,4.947690255836415,-0.3520000000000001,-0.31514852046966557,5.948744624853134,True,0.1560254718184411,0.0,0.1560254718184411,9.489627929170448,9.489627929170448,0.20236922771538143,5
69,7.009999999999895,19.8425122412596,-21.786828323199625,4.566484603940596,5.333738378413133,-0.28800000000000003,0.16003794670104982,6.0,False,0.14741621346614575,0.0,0.14741621346614575,9.637044142636594,9.637044142636594,0.20520494206930828,5
70,7.109999999999893,19.773534324715143,-22.327114430968496,4.319906125148417,5.590676518957061,-0.032,-0.032789066433906555,5.999936372041702,True,0.16603097304902942,0.0,0.16603097304902942,9.803075115685623,9.803075115685623,0.20790542137228576,5
71,7.209999999999891,19.604001624659194,-22.867593832273762,4.282984992145186,5.748504108366154,-0.032,0.3994496583938599,5.999998360872269,False,0.15050497040514588,0.0,0.15050497040514588,9.953580086090769,9.953580086090769,0.21069035678434408,5
72,7.309999999999889,19.385425010111398,-23.404368206869723,4.296099459445976,5.845490732693247,0.224,0.2522988796234131,5.758542478084564,True,0.17430875956785274,0.0,0.17430875956785274,10.127888845658621,10.127888845658621,0.21327362629994936,5
73,7.4099999999998865,19.195666151746508,-23.9518372303945,4.595555472511652,5.769087284051197,0.224,0.24340572357177737,4.693263009190559,False,0.06376303519791648,0.0,0.06376303519791648,10.191651880856538,10.191651880856538,0.21609220918173475,5
74,7.509999999999884,19.129875152759645,-24.48048011663868,5.189963528939517,4.911058454285527,0.224,0.39826307296752933,1.161004364490509,True,0.0,0.0,0.0,10.191651880856538,10.191651880856538,0.2194738795982366,5
75,7.609999999999882,19.275895976983357,-24.89622409883509,6.098483885054272,3.9600584542855235,0.41600000000000015,-0.3999945640563965,5.999990165233612,False,0.14766253186095163,0.0,0.14766253186095163,10.33931441271749,10.33931441271749,0.22011616334560066,5
76,7.70999999999988,19.66857135174096,-25.058857920647146,0.014773280153628153,4.745516056100618,0.16,-0.38212311267852783,4.963634222745895,True,0.0763689941841279,0.0,0.0763689941841279,10.415683406901618,10.415683406901618,0.22078946692207682,5
77,7.809999999999878,20.146195219903383,-25.086639666374026,0.02682420684813603,4.829631476141184,-0.16,-0.39999983310699466,1.0359705090522766,False,0.0,0.0,0.0,10.415683406901618,10.415683406901618,0.22156974992522294,5
78,7.909999999999876,20.584520933213724,-25.1209803297412,5.997074597081444,3.878631476141181,-0.41600000000000015,-0.39813711643218996,1.2323359251022339,True,0.0,0.0,0.0,10.415683406901618,10.415683406901618,0.22270737731881746,5
79,7.9699999999998745,20.900121179245104,-25.251913825007442,5.301776821478767,2.9276314761411815,-0.41600000000000015,-0.39999980926513673,1.0000007450580597,False,-1,0.0,-1.0,9.415683406901618,9.415683406901618,0.22270737731881746,5
