step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.613431101422076,-0.10843206349523757,0.21760716130637328,2.9612380694365963,-0.128,-0.17734315395355227,3.020975463092327,True,0.10221939416205433,0.05,0.05221939416205433,3.051516440816205,2.701516440816205,0.09377153728051393,5
21,2.209999999999997,8.907087533568538,-0.06363919504882654,0.089397147317215,2.984275288375138,-0.192,-0.2426250219345093,3.4215613771229982,False,0.12906764661330866,0.0,0.12906764661330866,3.180584087429514,2.830584087429514,0.09710047916480999,5
22,2.3099999999999947,9.21341382034572,-0.061609932056659614,6.208192447392836,3.152910957740273,-0.256,-0.2535470485687256,3.0743463560938835,True,0.09539766212034245,0.05,0.04539766212034245,3.275981749549856,2.8759817495498563,0.1003691259465958,5
23,2.4099999999999926,9.519237931383923,-0.11562948122621537,5.995634189276824,3.0838744194683056,-0.256,-0.27811286449432376,3.2466159984469414,False,0.11633459528253705,0.0,0.11633459528253705,3.3923163448323934,2.9923163448323935,0.10362528501503906,5
24,2.5099999999999905,9.807158104890107,-0.23272983830230098,5.777958267290237,3.1466343283947147,-0.256,-0.2938135623931885,3.3274991661310196,True,0.11567733724144603,0.05,0.06567733724144603,3.5079936820738395,3.0579936820738394,0.10794241068175092,5
25,2.6099999999999883,10.066208702895656,-0.41599140095869247,5.533860261235749,3.216383318269087,-0.32000000000000006,-0.05095930695533753,3.1147440001368523,False,0.08447470305852639,0.0,0.08447470305852639,3.5924683851323658,3.1424683851323656,0.1109070029998387,5
26,2.709999999999986,10.272526572895526,-0.6546766102970352,5.287228331192795,3.1270704912562977,-0.064,-0.3250337839126587,5.88414853811264,True,0.0,0.05,-0.05,3.5924683851323658,3.0924683851323658,0.11459621908010945,10
27,2.809999999999984,10.460231551770805,-0.9564095077540724,5.220027076574135,4.073202943857698,-0.32000000000000006,-0.16261240243911745,5.9999940395355225,True,0.0,0.05,-0.05,3.5924683851323658,3.042468385132366,0.11967335139049537,5
28,2.909999999999982,10.646643154563657,-1.3587177868663376,5.040549495644071,4.816253579373718,-0.192,0.06147732138633728,5.9999988079071045,False,0.0,0.0,0.0,3.5924683851323658,3.042468385132366,0.124966274405036,5
29,3.00999999999998,10.800556625643221,-1.8383756017618171,4.917740808270386,5.272754881628991,0.064,-0.06933226585388184,6.0,True,0.0,0.05,-0.05,3.5924683851323658,2.992468385132366,0.13058066883492614,5
30,3.1099999999999777,10.9330272231131,-2.3628935318355215,4.9326294888935935,5.553210790208641,-0.064,0.11271196603775024,5.999998360872269,False,0.0,0.0,0.0,3.5924683851323658,2.992468385132366,0.1363086405743792,5
31,3.2099999999999755,11.052328082468847,-2.9138809418325664,4.900289903203587,5.725510625446086,0.128,0.04110505878925324,5.999999552965164,True,0.038326813096491025,0.05,-0.011673186903508978,3.630795198228857,2.980795198228857,0.14250193744105202,5
32,3.3099999999999734,11.183926441427438,-3.4763929254779473,5.010765154404585,5.831364951061708,0.064,-0.045992159843444826,6.0,False,0.06531872329240274,0.0,0.06531872329240274,3.6961139215212597,3.04611392152126,0.14872653946535336,5
33,3.4099999999999713,11.34539673436272,-4.03999060188668,5.050552882415575,5.896397626666737,-0.064,0.0680880606174469,6.0,True,0.10288505812478671,0.05,0.05288505812478671,3.7989989796460466,3.0989989796460464,0.15505628138454366,5
34,3.509999999999969,11.521946294994148,-4.604624173902272,5.018315041192516,5.936351002784644,0.064,0.01895291954278946,5.999999701976776,False,0.15395325176565272,0.0,0.15395325176565272,3.9529522314116994,3.252952231411699,0.16135378670911674,5
35,3.609999999999967,11.71261089721793,-5.168060281290817,5.084830876285458,5.960896583512401,0.0,0.04084362387657166,5.999999701976776,True,0.17498644765661403,0.05,0.12498644765661403,4.127938679068313,3.377938679068313,0.16759553357576737,5
36,3.709999999999965,11.922489247807277,-5.7267237541593,5.125273710342925,5.975976369323529,0.064,-0.15296882390975952,6.0,False,0.17850781335131827,0.0,0.17850781335131827,4.3064464924196315,3.5564464924196315,0.17381566036884413,5
37,3.8099999999999627,12.155520197821426,-6.277481526916358,5.154618854005943,5.985240878632086,-0.128,0.006192594766616821,6.0,True,0.17345861192724754,0.05,0.12345861192724754,4.479905104346879,3.679905104346879,0.1800543388293842,5
38,3.9099999999999606,12.382495429756187,-6.831569593766021,5.027374189522188,5.990932608543381,0.0,-0.04320364892482758,6.0,False,0.19172880995539177,0.0,0.19172880995539177,4.671633914302271,3.8716339143022704,0.18633207088809658,5
39,4.009999999999959,12.586893378809815,-7.39482825673274,4.999538012723573,5.994429371113765,-0.064,-0.10726674795150758,6.0,True,0.19354255699444475,0.05,0.14354255699444474,4.865176471296716,4.015176471296715,0.1926987289908994,5
40,4.109999999999957,12.758973679508781,-7.96901544571314,4.904473778884248,5.996577636872013,-0.128,0.02287130951881409,5.9999502301216125,False,0.18156832931017472,0.0,0.18156832931017472,5.046744800606891,4.19674480060689,0.19900465895252548,5
41,4.209999999999955,12.879927301149358,-8.556193533370537,4.778475358690989,5.9978782488392755,0.0,-0.014714750647544862,5.999998360872269,True,0.1943624061581074,0.05,0.14436240615810741,5.241107206764998,4.341107206764997,0.20527477893358295,5
42,4.3099999999999525,12.956031782006727,-9.151077915118158,4.773679982386675,5.998695852053768,0.0,0.1164706587791443,6.0,False,0.1778690546678007,0.0,0.1778690546678007,5.418976261432799,4.5189762614327975,0.2115183471311627,5
43,4.40999999999995,13.01040369241431,-9.74849826581009,4.807492374054739,5.999198785642379,0.128,0.08767438530921937,5.999999701976776,True,0.18863627245506556,0.05,0.13863627245506555,5.607612533887864,4.657612533887863,0.21785219060270464,10
44,4.509999999999948,13.086471137045347,-10.343475742991316,4.952950882145341,5.999507652230254,0.064,-0.05065667033195496,5.999789893627167,True,0.18553831633055667,0.05,0.13553831633055669,5.793150850218421,4.79315085021842,0.2241626778157342,5
45,4.609999999999946,13.210620390478983,-10.930301253667743,5.026053984284083,5.999616496229904,-0.064,-0.10034512281417847,5.999822676181793,False,0.1778544406607001,0.0,0.1778544406607001,5.971005290879121,4.97100529087912,0.2304788754498877,5
46,4.709999999999944,13.357386963850656,-11.512031530414543,4.9273739912054815,5.999696007778729,-0.128,0.005821341648697853,5.999745935201645,True,0.1942590673442942,0.05,0.14425906734429422,6.165264358223415,5.115264358223414,0.23679020715807386,5
47,4.809999999999942,13.476020369588323,-12.100021215964881,4.791871002715782,5.999715261865699,0.0,0.1897697687149048,6.0,False,0.1771634502557917,0.0,0.1771634502557917,6.342427808479207,5.292427808479206,0.24307649328381012,5
48,4.90999999999994,13.561429944899348,-12.693864414427336,4.837781510087811,5.999825068710936,0.192,0.20956082344055177,6.0,True,0.17649085463012965,0.05,0.12649085463012966,6.5189186631093365,5.418918663109336,0.24938307785727293,10
49,5.009999999999938,13.6752726446754,-13.282587285900261,5.099669154777845,5.9998925294781165,0.192,-0.29035990238189696,6.0,True,0.11579830619580744,0.05,0.06579830619580744,6.634716969305144,5.484716969305143,0.2557041111319469,5
50,5.1099999999999355,13.886355754922896,-13.8432230737625,5.3562393987943215,5.999933974572898,-0.064,-0.23865811824798586,5.99028742313385,False,0.15151857626346488,0.0,0.15151857626346488,6.7862355455686085,5.636235545568608,0.2618798424728737,5
51,5.209999999999933,14.170424801371972,-14.371034402941955,5.233505538104161,5.991457326010333,-0.256,-0.07245454788208008,5.986039400100708,True,0.1777410419641543,0.05,0.1277410419641543,6.963976587532763,5.763976587532762,0.2680743167936071,5
52,5.309999999999931,14.424662985277163,-14.912709689752615,4.907426505576689,5.986696468810318,-0.064,0.19216043949127198,5.997916221618652,False,0.1278875770826273,0.0,0.1278875770826273,7.09186416461539,5.89186416461539,0.27441882380068827,5
53,5.409999999999929,14.592664201484826,-15.48703146240502,4.815484525735336,5.991023271271294,0.192,0.1157800555229187,5.6083249151706696,True,0.13795347173474456,0.05,0.08795347173474456,7.229817636350134,5.979817636350134,0.2803464122639463,5
54,5.509999999999927,14.72566896486592,-16.05003297786107,5.017498036081531,5.654737346644907,0.128,0.03382095694541931,5.0109895169734955,False,0.1360893291309485,0.0,0.1360893291309485,7.3659069654810825,6.1159069654810825,0.2858806632063089,5
55,5.609999999999925,14.887051787243816,-16.557071057980412,5.243120685702615,5.09486697735543,0.064,0.10739569664001465,4.707289695739746,True,0.12189634438372043,0.05,0.07189634438372043,7.487803309864803,6.187803309864803,0.291016798439485,5
56,5.709999999999923,15.10795020645209,-16.992073349200037,5.415447677587944,4.754293827681274,0.128,-0.15190378427505494,4.724803179502487,False,0.05707664279857287,0.0,0.05707664279857287,7.544879952663376,6.244879952663376,0.295906579426087,5
57,5.809999999999921,15.397401500218464,-17.36663529608046,5.526981352337164,4.72837971090355,-0.128,0.07064250111579895,3.8337737545371056,True,0.08307088525670395,0.05,0.033070885256703944,7.627950837920079,6.27795083792008,0.30030426092214096,5
58,5.909999999999918,15.685976538549376,-17.689377739057672,5.462751664301937,3.979726643337884,0.064,-0.13094426393508912,2.801476329565048,False,0.16642387126922467,0.0,0.16642387126922467,7.794374709189304,6.444374709189304,0.30410229182040305,5
59,6.009999999999916,15.93162320950521,-17.94611695549387,5.4943025962707255,3.0752302432277565,-0.128,-0.09188404083251954,3.1699966490268707,True,0.14227932542824115,0.05,0.09227932542824115,7.936654034617545,6.536654034617546,0.3070023978309416,5
60,6.109999999999914,16.134828763223922,-18.17926629340338,5.398175373352364,3.1117761034471427,-0.064,-0.3710319757461548,2.9250478968024254,False,0.17531409050343336,0.0,0.17531409050343336,8.111968125120978,6.711968125120979,0.3099240929769344,5
61,6.209999999999912,16.31508956847361,-18.420264723493407,5.292876276489366,2.947693695920848,-0.32000000000000006,-0.3887170791625977,2.7249468713998795,True,0.1639234835324544,0.05,0.11392348353245439,8.275891608653431,6.825891608653434,0.3128423885983587,5
62,6.30999999999991,16.430727781587862,-18.677089044774533,4.989477571323637,2.751960893185919,-0.3840000000000001,-0.39855279922485354,3.1046525985002518,False,0.16130404513171717,0.0,0.16130404513171717,8.437195653785148,6.987195653785151,0.31576673324031085,5
63,6.409999999999908,16.45868909192167,-18.956422091245674,4.6831008007096875,2.88797345643832,-0.3840000000000001,-0.39796516895294193,3.1744728460907936,True,0.14800008695092734,0.05,0.09800008695092734,8.585195740736076,7.085195740736078,0.31860800501954867,10
64,6.509999999999906,16.398999147951017,-19.243378679331617,4.367859141501038,2.998459514856258,-0.3840000000000001,-0.2769325256347656,3.242926061153412,True,0.15190645057962315,0.05,0.10190645057962315,8.7371021913157,7.187102191315701,0.32175688185205087,5
65,6.6099999999999035,16.253537603131786,-19.509857001577743,4.078421258604156,3.0927359639201897,-0.256,-0.24558277130126954,3.081005796790123,False,0.16809908310818988,0.0,0.16809908310818988,8.90520127442389,7.355201274423891,0.324438761716877,5
66,6.709999999999901,16.046853997235186,-19.738260069158365,3.8562477238275203,3.0824283939072172,-0.256,-0.3874458551406861,2.8441548943519592,True,0.17758230945766101,0.05,0.12758230945766103,9.08278358388155,7.4827835838815515,0.3261523532581893,10
67,6.809999999999899,15.804248419699263,-19.905068497152893,3.591609932412364,2.873051941579744,-0.3840000000000001,-0.3979829788208008,2.1049914360046387,True,0.0935898067216161,0.05,0.043589806721616095,9.176373390603166,7.526373390603168,0.32957766846948955,5
68,6.909999999999897,15.564879649437993,-19.972835305790518,3.2121602096102784,2.215240812100925,-0.3840000000000001,-0.10230242013931275,2.928871311247349,False,0.15919618712430947,0.0,0.15919618712430947,9.335569577727474,7.6855695777274775,0.33094411193357276,5
69,7.009999999999895,15.331549936202766,-19.9499994458095,2.995301033849902,2.490446358308737,-0.128,-0.25565481185913086,5.3837206065654755,True,0.0,0.05,-0.05,9.335569577727474,7.635569577727478,0.3342770426583587,5
70,7.109999999999893,15.047224990571898,-19.88464519738178,2.8871292641185358,3.4414463583087365,-0.256,-0.12170931100845338,6.0,False,0.0,0.0,0.0,9.335569577727474,7.635569577727478,0.33899504472013936,5
71,7.209999999999891,14.681456202806721,-19.759529679617398,2.7553753594606545,4.364031274256737,-0.128,-0.03441877365112305,6.0,True,0.0,0.05,-0.05,9.335569577727474,7.585569577727478,0.3430742570602098,5
72,7.309999999999889,14.251920299063958,-19.57561884842655,2.6882044963800893,4.994928730693355,-0.064,0.19537627696990967,5.999999701976776,False,0.0,0.0,0.0,9.335569577727474,7.585569577727478,0.3484253694684663,5
73,7.4099999999998865,13.784240452159704,-19.351806398599706,2.679124472536855,5.382525821849794,0.192,0.03412529230117798,5.999999701976776,True,0.0,0.05,-0.05,9.335569577727474,7.535569577727478,0.3541385331604362,5
74,7.509999999999884,13.279868152667017,-19.132969863220456,2.8342603869407834,5.6206493839069935,0.064,-0.10824807882308961,5.999999701976776,False,0.0,0.0,0.0,9.335569577727474,7.535569577727478,0.360103999460507,5
75,7.609999999999882,12.743110443903715,-18.943673419852317,2.864354256244898,5.766942614946551,-0.128,-0.08709706068038942,5.999999850988388,True,0.01600997099709925,0.05,-0.033990029002900754,9.351579548724574,7.501579548724577,0.3663781385691352,5
76,7.70999999999988,12.194341796987153,-18.752654605171895,2.7348261703931622,5.856819160328641,-0.064,-0.01594223976135254,6.0,False,0.06366334476057758,0.0,0.06366334476057758,9.415242893485152,7.565242893485155,0.37254389467573407,5
77,7.809999999999878,11.651489525440892,-18.52599269141321,2.6501903007080374,5.912035636131429,0.0,-0.003848845139145851,6.0,True,0.09256644634652995,0.05,0.04256644634652995,9.507809339831681,7.607809339831685,0.3788493739268829,5
78,7.909999999999876,11.119150671861371,-18.26515343840176,2.631214012641507,5.945958346601663,0.0,0.16681162118911744,5.999999850988388,False,0.10159311946150865,0.0,0.10159311946150865,9.60940245929319,7.709402459293194,0.3851184552145801,5
79,8.009999999999874,10.592049204724743,-17.987818355535683,2.667847320538442,5.966798994178286,0.192,0.06855698823928834,5.99995693564415,True,0.1632289315755455,0.05,0.11322893157554549,9.772631390868735,7.8226313908687395,0.39145189207494513,5
80,8.109999999999872,10.048651803451328,-17.740383434305528,2.8734274729786313,5.979586072930042,0.064,-0.16390082836151124,5.9999986588954926,False,0.17076063065375616,0.0,0.17076063065375616,9.943392021522492,7.993392021522496,0.3976847240351518,5
81,8.20999999999987,9.481068150534933,-17.55171206993433,2.9464929897429974,5.987458013488713,-0.192,-0.07438246607780456,6.0,True,0.19622534834754357,0.05,0.14622534834754358,10.139617369870034,8.13961736987004,0.40395253639936346,5
82,8.309999999999867,8.90797766438466,-17.377601027736613,2.7612626238440203,5.992294724156907,-0.064,-0.010896102339029313,6.0,False,0.1953139177993308,0.0,0.1953139177993308,10.334931287669365,8.33493128766937,0.41022782000956104,5
83,8.409999999999865,8.347498145576692,-17.16570409544355,2.6567972254008314,5.995266198399694,0.0,-0.0948833465576172,6.0,True,0.17340744781578157,0.05,0.12340744781578157,10.508338735485147,8.458338735485151,0.4165889088952652,5
84,8.509999999999863,7.805211541948992,-16.910174912385266,2.611279589599798,5.997091748816344,-0.064,0.20004110336303713,6.0,False,0.16098411596047202,0.0,0.16098411596047202,10.669322851445619,8.619322851445624,0.4230546842901274,5
85,8.60999999999986,7.281946401165154,-16.617205896250354,2.55836965982933,5.99821329120623,0.192,0.10090394020080568,5.99999925494194,True,0.19718528223905774,0.05,0.14718528223905775,10.866508133684677,8.766508133684681,0.429217288064351,10
86,8.709999999999859,6.75621993717515,-16.328531064094946,2.7547008461664912,5.998902032965419,0.128,-0.07730668783187866,6.0,True,0.17331257508782433,0.05,0.12331257508782432,11.0398207087725,8.889820708772506,0.43566280933239043,5
87,8.809999999999857,6.205870492005281,-16.09053868096845,2.895748427804484,5.999325454635082,-0.064,-0.12318718433380127,5.99763697385788,False,0.17255508507969858,0.0,0.17255508507969858,11.2123757938522,9.062375793852205,0.4418995297225439,5
88,8.909999999999854,5.640680077880253,-15.889657465123603,2.793581537480113,5.99784174740111,-0.128,-0.10364803075790406,5.99376118183136,True,0.16829864402836184,0.05,0.11829864402836184,11.380674437880561,9.180674437880567,0.44820841900690966,5
89,9.009999999999852,5.084000806769911,-15.667504010503567,2.618620189342406,5.994256059760317,-0.128,0.12069981098175049,5.9702951312065125,False,0.1767734352145739,0.0,0.1767734352145739,11.557447873095136,9.357447873095142,0.45436847523157203,5
90,9.10999999999985,4.556823253778545,-15.385632441495154,2.4852962584884284,5.973201035914057,0.128,0.08787619471549989,5.541962891817093,True,0.16460458040835568,0.05,0.11460458040835568,11.72205245350349,9.472052453503498,0.460178388559227,5
91,9.209999999999848,4.069223525251577,-15.082575735950186,2.5706195247805836,5.59426207338639,0.064,0.13320279121398926,5.4185492396354675,False,0.13713434921510465,0.0,0.13713434921510465,11.859186802718595,9.609186802718602,0.4667155450528263,5
92,9.309999999999846,3.595822631981451,-14.802921765000235,2.724646624359431,5.43985912959346,0.128,0.13653268814086914,4.802387118339539,True,0.14981397115664677,0.05,0.09981397115664677,12.009000773875242,9.709000773875248,0.47114223506894776,5
93,9.409999999999844,3.1273873126167495,-14.599933865639626,3.008680588749693,4.885103952043889,0.128,-0.13053460121154786,4.86387437582016,False,0.06940124886299447,0.0,0.06940124886299447,12.078402022738237,9.778402022738243,0.47631315449033146,5
94,9.509999999999842,2.6498312652369878,-14.50695651761068,3.1671283352926625,4.866449030861145,-0.128,-0.0005175408907234669,3.7374889329075813,True,0.1553681592629784,0.05,0.10536815926297839,12.233770182001216,9.883770182001221,0.4815650333004673,5
95,9.60999999999984,2.20718465562849,-14.470113364035804,3.1159361865787587,3.9835020206791345,0.0,-0.184741747379303,2.651812568306923,False,0.1240491117576296,0.0,0.1240491117576296,12.357819293758846,10.007819293758851,0.48466256392224566,5
96,9.709999999999837,1.8522744085014358,-14.44916305155903,3.0640630026933926,3.03710686683794,-0.192,-0.043454197049140934,2.489471271634102,True,0.13207645566167184,0.05,0.08207645566167183,12.489895749420517,10.089895749420524,0.48785808236214523,5
97,9.809999999999835,1.580861617474243,-14.408084922977167,2.91861667855919,2.557243645379246,-0.064,-0.037867027521133426,2.939333640038967,False,0.18086559248381473,0.0,0.18086559248381473,12.670761341904331,10.27076134190434,0.49036330391378863,5
98,9.909999999999833,1.3252672061784567,-14.346501071277409,2.883564623073213,2.7045934094471256,-0.064,-0.08370060920715333,2.800312176346779,True,0.18288493014753712,0.05,0.1328849301475371,12.853646272051868,10.403646272051876,0.49347873982936585,5
99,10.009999999999831,1.0640462110316995,-14.269854708833028,2.8351314242260566,2.7415065396433063,-0.064,-0.28590443134307864,2.4628569036722183,False,0.14928541569983605,0.0,0.14928541569983605,13.002931687751705,10.552931687751713,0.4959927201309079,5
100,10.109999999999829,0.8213646306310365,-14.179350013828612,2.7398137591324008,2.496650639466132,-0.256,-0.26853830814361573,2.491176038980484,True,0.1608477712606013,0.05,0.11084777126060129,13.163779459012305,10.663779459012314,0.4988562923949915,5
101,10.209999999999827,0.6071073206020113,-14.05253115290379,2.547148741159269,2.4918399810012386,-0.256,-0.21735270023345948,2.6084814816713333,False,0.16780517095909084,0.0,0.16780517095909084,13.331584629971395,10.831584629971404,0.5028885067716242,5
102,10.309999999999825,0.41807729483935707,-13.887195584510284,2.375137828103131,2.536821785928028,-0.192,-0.2480465888977051,2.6328874975442886,True,0.17117923077000233,0.05,0.12117923077000232,13.502763860741398,10.952763860741406,0.5053051736681413,5
103,10.409999999999823,0.25420973141386866,-13.691545508042891,2.2144845224159004,2.5738687124100355,-0.256,-0.3998234510421753,3.2294545732438564,False,0.12694873285695488,0.0,0.12694873285695488,13.629712593598352,11.07971259359836,0.5080382793475482,5
104,10.50999999999982,0.12205955171785741,-13.456983348054681,2.0086997466949232,2.8266898364128528,-0.3840000000000001,-0.39703676700592044,3.2328365966677666,True,0.12410285226630188,0.05,0.07410285226630188,13.753815445864655,11.153815445864662,0.5101757934874322,5
105,10.609999999999818,0.04928482841466591,-13.176871629545218,1.7046868233267938,2.983316887989516,-0.3840000000000001,-0.24585530757904053,3.1460531279444695,False,0.1425532339071395,0.0,0.1425532339071395,13.896368679771795,11.296368679771803,0.5137148490971416,5
106,10.709999999999816,0.05664005678171564,-12.876351236373612,1.4180748242554013,3.046074737966748,-0.256,-0.3340758323669434,2.849564239382744,True,0.17948965656765437,0.05,0.12948965656765438,14.075858336339449,11.425858336339457,0.5156125076940434,5
107,10.809999999999814,0.13271050910076912,-12.593243596088522,1.1673036655341928,2.8733964035509656,-0.32000000000000006,-0.23512094020843508,2.983400397002697,False,0.15765445695347532,0.0,0.15765445695347532,14.233512793292924,11.583512793292932,0.5181190442333808,5
108,10.909999999999812,0.27955152493293917,-12.344603890004436,0.9265998780973368,2.915818510144133,-0.256,-0.3619128704071045,3.5495792739093304,True,0.10423206994969801,0.05,0.05423206994969801,14.337744863242621,11.63774486324263,0.5213491549954845,10
109,11.00999999999981,0.48708743746411376,-12.124035947408634,0.7066678300400318,3.16022297066775,-0.3840000000000001,-0.016892553865909578,3.11770486086607,True,0.09514400446801938,0.05,0.045144004468019375,14.432888867710641,11.68288886771065,0.5234303007119075,10
110,11.109999999999808,0.751810441242952,-11.957184364672187,0.4175287456611171,3.1228613211072154,-0.128,-0.30312132835388184,5.403651058673859,True,0.0,0.05,-0.05,14.432888867710641,11.63288886771065,0.5277095785605703,10
111,11.209999999999805,1.079835033465201,-11.825848638831815,0.3237200199311326,3.9847738863318627,-0.32000000000000006,-0.16549060344696045,2.2813574820756912,True,0.14797032377414407,0.05,0.09797032377414407,14.580859191484786,11.730859191484793,0.5308150106544577,5
112,11.309999999999803,1.4257726541635205,-11.745628444279767,6.277969816635215,3.033773886331863,-0.192,-0.12809909582138063,5.99294251203537,False,0.0,0.0,0.0,14.580859191484786,11.730859191484793,0.53392695646401,5
113,11.409999999999801,1.771333380132643,-11.751024744672325,6.1845734493895925,3.9847738863318627,-0.128,-0.08439214229583741,5.15532112121582,True,0.0,0.05,-0.05,14.580859191484786,11.680859191484792,0.5381176843009302,5
114,11.509999999999799,2.188803964403535,-11.80159658330446,6.11324642829037,4.4361854943329195,-0.064,-0.004662864282727242,4.315864726901054,False,0.04994768302462968,0.0,0.04994768302462968,14.630806874509416,11.730806874509422,0.5423109171679744,5
115,11.609999999999797,2.6188794637256025,-11.879652282596973,6.0510868395914725,4.330456844385591,0.0,0.03963146805763245,4.9428772032260895,True,0.009553990874539453,0.05,-0.04044600912546055,14.640360865383956,11.690360865383962,0.5465840765627863,10
116,11.709999999999795,3.0532718114166606,-11.974448836005976,6.06313044006839,4.5666315588422695,0.064,0.12047713994979858,5.444804489612579,True,0.0,0.05,-0.05,14.640360865383956,11.640360865383961,0.5526681056436686,10
117,11.809999999999793,3.5175000997379855,-12.066183187412888,6.1396313763930035,4.9052914975173,0.128,0.03132142126560211,4.868075013160706,True,0.0763902759989623,0.05,0.026390275998962293,14.716751141382918,11.666751141382923,0.5578338507438845,5
118,11.90999999999979,4.002023983092225,-12.127719579218416,6.246196416831231,4.872588509240261,0.0,-0.1730805516242981,4.517852202057838,False,0.09340769729523467,0.0,0.09340769729523467,14.810158838678152,11.760158838678157,0.5628139629665572,5
