step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.634507448865913,-1.715915123180747,5.605488193177659,4.689084454595542,-0.192,-0.02347717732191086,5.363273978233337,False,0.08850444722267795,0.0,0.08850444722267795,4.887973701084263,4.887973701084263,0.08640938275941028,5
30,3.1099999999999777,15.011012518319495,-2.015394276709102,5.453730633663885,4.949079923290126,0.0,-0.09171569347381592,4.8639552891254425,True,0.14883506119965478,0.0,0.14883506119965478,5.036808762283918,5.036808762283918,0.08877476930622683,5
31,3.2099999999999755,15.35658100206663,-2.3630115855060687,5.4049653426877216,4.874278932242684,-0.064,-0.07253572940826417,5.46081817150116,False,0.07705296450156784,0.0,0.07705296450156784,5.113861726785486,5.113861726785486,0.09175271130010991,5
32,3.3099999999999734,15.67543476419853,-2.7460342004923586,5.323776327702468,5.100472812556819,-0.064,-0.2649316072463989,5.990610182285309,True,0.01505990418125902,0.0,0.01505990418125902,5.128921630966745,5.128921630966745,0.09490770098886321,5
33,3.4099999999999713,15.976619094410061,-3.178066453565544,5.218857411534619,5.443746735587189,-0.256,-0.29619548320770267,6.0,False,0.013285280363869778,0.0,0.013285280363869778,5.142206911330614,5.142206911330614,0.09793329829654132,5
34,3.509999999999969,16.221682786204703,-3.6748647694961356,4.918267234820254,5.658261086705465,-0.32000000000000006,-0.2730259895324707,5.999948441982269,True,0.001063853341266574,0.0,0.001063853341266574,5.143270764671881,5.143270764671881,0.10100782187835815,5
35,3.609999999999967,16.341569487306106,-4.232524376095438,4.561958127196646,5.790029915747567,-0.256,0.31509284973144536,6.0,False,0.0,0.0,0.0,5.143270764671881,5.143270764671881,0.10427909401770724,5
36,3.709999999999965,16.29508966968963,-4.8117329818159895,4.273309153065909,5.871003096957042,0.0,-0.02238067537546158,6.0,True,0.008951592936375291,0.0,0.008951592936375291,5.152222357608256,5.152222357608256,0.10742857121698558,5
37,3.8099999999999627,16.12394460038371,-5.3753026183424915,4.257799699251028,5.920749657962375,0.0,0.3995119333267212,5.999968111515045,False,0.034762722366232096,0.0,0.034762722366232096,5.186985079974488,5.186985079974488,0.11053536278639407,5
38,3.9099999999999606,15.900239242988151,-5.9250789566891635,4.315762432164139,5.951299582336091,0.256,0.14138145446777345,4.7127335369586945,True,0.14189866770101234,0.0,0.14189866770101234,5.3288837476755,5.3288837476755,0.11266685816843677,5
39,4.009999999999959,15.73145707016115,-6.450367798257922,4.766021032749757,5.026041062242742,0.128,0.1523696541786194,6.0,False,0.12711049099763438,0.0,0.12711049099763438,5.455994238673135,5.455994238673135,0.11643634199803989,5
40,4.109999999999957,15.709248584767733,-6.968693607030815,4.9673646874675015,5.401640061683025,0.128,0.21407580375671387,6.0,True,0.14818146562351586,0.0,0.14818146562351586,5.604175704296651,5.604175704296651,0.11948419234960221,5
41,4.209999999999955,15.81526827789583,-7.50912686475455,5.089404757942311,5.6323924942799515,0.192,0.049845564365386966,5.999779015779495,False,0.18904727656477405,0.0,0.18904727656477405,5.793222980861425,5.793222980861425,0.12269100988551694,5
42,4.3099999999999525,16.018709961300758,-8.041155249000376,5.276479369986386,5.774071988695625,0.064,0.1756395697593689,6.0,True,0.15258710842892823,0.0,0.15258710842892823,5.945810089290354,5.945810089290354,0.1254016273310685,5
43,4.40999999999995,16.300406147515634,-8.549531020035182,5.380390196877482,5.861199209055511,0.192,-0.2437999725341797,6.0,False,0.16561367837416668,0.0,0.16561367837416668,6.111423767664521,6.111423767664521,0.1280311715604909,5
44,4.509999999999948,16.658057409203376,-9.016533202189137,5.566892351014984,5.914726556235381,-0.064,-0.31757845878601076,5.993028938770294,True,0.18039134555659037,0.0,0.18039134555659037,6.291815113221111,6.291815113221111,0.13097772277115852,5
45,4.609999999999946,17.05842384975734,-9.453880258666462,5.4342119906047675,5.944923205594775,-0.32000000000000006,-0.3802229166030884,5.99698594212532,False,0.17855576812323015,0.0,0.17855576812323015,6.4703708813443415,6.4703708813443415,0.134098804929892,5
46,4.709999999999944,17.40758214562182,-9.934568956713147,4.972963488513242,5.965000758139265,-0.3840000000000001,-0.39175622463226323,2.4642049372196198,True,0.0,0.0,0.0,6.4703708813443415,6.4703708813443415,0.13627986369935916,5
47,4.809999999999942,17.563522601481107,-10.460363043932766,4.003868383319564,5.014000758139261,-0.3840000000000001,0.360628604888916,6.0,False,0.13923965026567472,0.0,0.13923965026567472,6.609610531610016,6.609610531610016,0.13938539941899425,5
48,4.90999999999994,17.346651298602666,-10.917213198360596,3.5193796961812263,5.394242998684388,-0.128,0.367647123336792,5.998400658369064,True,0.19136769708034734,0.0,0.19136769708034734,6.800978228690364,6.800978228690364,0.14069670978031026,5
49,5.009999999999938,16.90070910043573,-11.238405881525876,3.586569056888099,5.627231273327958,0.192,0.10744415521621704,5.540941268205643,False,0.09430973491686079,0.0,0.09430973491686079,6.895287963607225,6.895287963607225,0.1415494668778747,5
50,5.069999999999936,16.429912144778456,-11.537858068543871,3.84589249725232,5.551406243781859,0.128,0.22035527229309082,5.4416676461696625,True,-1,0.0,-1.0,5.895287963607225,5.895287963607225,0.14228543776145136,5
