control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.677068619682572,-0.30208321128133403,6.214265041619834,3.162455965760969,0.128,0.11123466491699219,3.6062532421201468,True,0.12803681893895755,0.05,0.07803681893895754,3.1164586067943274,2.766458606794328,0.09476664951026655,5
21,2.209999999999997,9.001610370595472,-0.30535321035668117,0.031440817531806976,3.333602619375205,0.128,-0.26615166664123535,4.360116854310036,False,0.13188623945233668,0.0,0.13188623945233668,3.248344846246664,2.898344846246665,0.09900502997887686,5
22,2.3099999999999947,9.35361988678888,-0.28303190704392434,0.09332193077667274,3.7294691231936894,-0.128,-0.24775514602661133,3.0617158710956573,True,0.1047103412727699,0.05,0.0547103412727699,3.353055187519434,2.953055187519435,0.10256621379366529,5
23,2.4099999999999926,9.69229359979018,-0.2774111134094111,6.193476544936325,3.1500328056340434,-0.256,-0.25079796314239505,3.7288674004375935,False,0.16943474799330124,0.0,0.16943474799330124,3.5224899355127355,3.1224899355127365,0.1068441963394389,5
24,2.5099999999999905,10.012452441466586,-0.3353271885170758,5.989440327198629,3.373255455194882,-0.256,-0.35502038002014163,3.3560291808098555,True,0.12344876534201893,0.05,0.07344876534201893,3.6459387008547544,3.1959387008547555,0.10908728935350107,5
25,2.6099999999999883,10.32225533016908,-0.4640762390260523,5.729487391332606,3.358118328219836,-0.3840000000000001,-0.368772292137146,4.322779908776283,False,0.14156069680291708,0.0,0.14156069680291708,3.7874993976576716,3.337499397657673,0.11300051741617272,5
26,2.709999999999986,10.596438021630767,-0.6861502911509528,5.430036908026843,3.730131880751953,-0.3840000000000001,-0.3848728656768799,5.038741588592529,True,0.05625146677935526,0.05,0.006251466779355258,3.843750864437027,3.343750864437028,0.11601191014157719,10
27,2.809999999999984,10.823284837750004,-1.0113218913974598,5.129294957901978,4.234786109866142,-0.3840000000000001,-0.1801766633987427,6.0,True,0.0,0.05,-0.05,3.843750864437027,3.2937508644370284,0.12166590239408334,5
28,2.909999999999982,10.976389294941455,-1.4406623041356983,4.871257000994354,4.915525867190091,-0.192,0.046042639017105105,6.0,False,0.0,0.0,0.0,3.843750864437027,3.2937508644370284,0.12626971474954107,5
29,3.00999999999998,11.060651814260112,-1.9453495661598539,4.753255361051251,5.333744113782936,0.064,0.01476186364889145,5.99999925494194,True,0.002237326615708607,0.05,-0.047762673384291396,3.8459881910527356,3.245988191052737,0.13260790028012037,5
30,3.1099999999999777,11.11155963110071,-2.48891713540873,4.79112021510891,5.590679755204849,0.0,0.1707918643951416,6.0,False,0.0,0.0,0.0,3.8459881910527356,3.245988191052737,0.13822384539013277,5
31,3.2099999999999755,11.164887551961495,-3.053171047768473,4.854590876195541,5.748530634164622,0.192,0.08340265154838562,6.0,True,0.03945007118604521,0.05,-0.010549928813954793,3.8854382622387806,3.235438262238782,0.1441190064866881,5
32,3.3099999999999734,11.264680316712399,-3.6238449424094656,5.040718247379969,5.845507661158332,0.064,-0.0950115740299225,6.0,False,0.0725021189749661,0.0,0.0725021189749661,3.9579403812137466,3.307940381213748,0.15024922347153907,5
33,3.4099999999999713,11.426862942538712,-4.188287203780746,5.1014404975519225,5.905086320628042,-0.064,-0.0560421347618103,6.0,True,0.12819447939964684,0.05,0.07819447939964684,4.086134860613393,3.386134860613395,0.15647281517193304,5
34,3.509999999999969,11.613528576919924,-4.750403859817954,5.007086536103968,5.941688975651049,-0.064,-0.002739088609814644,6.0,False,0.16871465967763424,0.0,0.16871465967763424,4.254849520291027,3.5548495202910293,0.1630937518795765,5
35,3.609999999999967,11.786408977425639,-5.319972260535752,4.943964595707287,5.96417612737044,0.0,0.029289627075195314,6.0,True,0.19482877277366392,0.05,0.1448287727736639,4.449678293064691,3.699678293064693,0.16937917143282732,5
36,3.709999999999965,11.93814071728345,-5.897447806715466,4.9383687184741,5.977991299852684,0.0,0.06891080737113953,6.0,False,0.18581797638448963,0.0,0.18581797638448963,4.635496269449181,3.885496269449183,0.17567691116177708,5
37,3.8099999999999627,12.085055469480753,-6.477333799584854,4.988538479254485,5.986478768301147,0.064,0.04850800633430481,6.0,True,0.18676281294595226,0.05,0.13676281294595227,4.822259082395133,4.022259082395135,0.18202803895142264,5
38,3.9099999999999606,12.254494937721564,-7.051689496660122,5.086436806626456,5.991693116566163,0.064,-0.10582290887832642,6.0,False,0.18523184432491163,0.0,0.18523184432491163,5.0074909267200445,4.207490926720046,0.18828850950669668,5
39,4.009999999999959,12.457535127714593,-7.615513727418105,5.1208265205796994,5.994896595671146,-0.128,-0.0466439425945282,6.0,True,0.19301263239906197,0.05,0.14301263239906198,5.200503559119106,4.350503559119108,0.19459564466694915,5
40,4.109999999999957,12.663336055709054,-8.178652802492959,4.998232199676739,5.996864680243655,-0.064,-0.07783339619636537,6.0,False,0.19080057932539446,0.0,0.19080057932539446,5.3913041384445,4.541304138444502,0.20089954111552363,5
41,4.209999999999955,12.838715455362358,-8.752025534090055,4.90008917210507,5.998073789701719,-0.064,-0.10371165275573731,6.0,True,0.1774462239452088,0.05,0.12744622394520877,5.568750362389709,4.668750362389711,0.20716216334187554,5
42,4.3099999999999525,12.96129893841425,-9.338924897828525,4.771810813705212,5.998816616357648,-0.128,0.14877530336380004,6.0,False,0.1731593465095941,0.0,0.1731593465095941,5.741909708899303,4.841909708899306,0.21341846970970368,5
43,4.40999999999995,13.015935722256595,-9.936032192596313,4.6492734471778485,5.999272978217261,0.128,0.09015915989875795,5.999999701976776,True,0.1941520460820887,0.05,0.1441520460820887,5.936061754981392,4.986061754981394,0.21968575502687174,10
44,4.509999999999948,13.03593542900691,-10.535634615305748,4.76443574767142,5.999553233068222,0.064,0.16800030469894411,6.0,True,0.18512968034733887,0.05,0.13512968034733885,6.121191435328731,5.121191435328733,0.22590618173793578,10
45,4.609999999999946,13.079468537573746,-11.133796512645151,4.9266670120133345,5.999725524944249,0.192,-0.18476016521453859,6.0,True,0.13424909220663647,0.05,0.08424909220663647,6.2554405275353675,5.2054405275353695,0.23221133078380757,10
46,4.709999999999944,13.201078197478665,-11.720733543501547,5.141610413882165,5.999831373920334,-0.064,-0.05480511784553528,5.999999850988388,True,0.18476996746185914,0.05,0.13476996746185915,6.440210494997227,5.340210494997229,0.23851344846594144,5
47,4.809999999999942,13.387826540725571,-12.29079303386835,5.092370088022329,5.999896345671952,-0.064,0.04743622839450837,5.999993294477463,False,0.19471320551762056,0.0,0.19471320551762056,6.634923700514848,5.53492370051485,0.244837167154167,5
48,4.90999999999994,13.59034777368876,-12.855571488480958,5.0346872519500065,5.999933733156101,0.064,-0.039264732599258424,5.999941438436508,True,0.17777786355536954,0.05,0.12777786355536952,6.812701564070217,5.662701564070219,0.2510468344322203,5
49,5.009999999999938,13.792768503634768,-13.4203872881728,5.0623844566082425,5.999936704632105,-0.064,0.0796398162841797,5.999939650297165,False,0.19109009361013002,0.0,0.19109009361013002,7.003791657680347,5.8537916576803495,0.25741572423457354,5
50,5.1099999999999355,13.99084047205258,-13.98674245465593,5.036980437247419,5.999937840602839,0.064,0.017141105234622957,5.998023360967636,True,0.1876098437794015,0.05,0.1376098437794015,7.191401501459748,5.991401501459751,0.26369085772042294,10
51,5.209999999999933,14.196935020444355,-14.55010709580488,5.107712027664125,5.998255542928862,0.0,-0.024391160905361177,5.999781996011734,True,0.16089612525977448,0.05,0.11089612525977448,7.352297626719523,6.102297626719525,0.26967404407838413,10
52,5.309999999999931,14.417779893551694,-15.10781420309657,5.118482411381908,5.998844206606963,0.0,-0.023459625244140626,5.8998719453811646,True,0.13177028155143805,0.05,0.08177028155143805,7.48406790827096,6.184067908270963,0.27626628536758113,10
53,5.409999999999929,14.642945176016601,-15.658088284644561,5.093751553003729,5.911874984377195,0.0,-0.008579988032579422,5.52262744307518,True,0.1234946536379718,0.05,0.0734946536379718,7.607562561908932,6.257562561908935,0.2822482635915498,10
54,5.509999999999927,14.854071905769198,-16.187803245095242,5.063195514642337,5.569834138764371,0.0,0.04545018970966339,5.03104692697525,True,0.12746743593377624,0.05,0.07746743593377624,7.735029997842709,6.335029997842711,0.287782392505973,10
55,5.609999999999925,15.041859699810308,-16.681628509169848,5.061628896020586,5.0974941542475465,0.064,0.03174459636211396,4.432450369000435,True,0.14394846525340588,0.05,0.09394846525340587,7.878978463096114,6.428978463096117,0.2927713842919891,10
56,5.709999999999923,15.21437223497168,-17.125198896452485,5.118476644597772,4.520266224747178,0.0,0.051547282934188844,4.004973717033863,True,0.13220560720722646,0.05,0.08220560720722646,8.01118407030334,6.511184070303344,0.2972311742130456,10
57,5.809999999999921,15.380977821614696,-17.515518915440882,5.168075796145206,4.067902344040163,0.064,-0.04791575074195862,3.519857392180711,True,0.14642143081810355,0.05,0.09642143081810355,8.157605501121443,6.607605501121447,0.3012072290239558,10
58,5.909999999999918,15.546590427471852,-17.854964941454075,5.209850440640328,3.5876910717602546,-0.064,0.07515786290168763,3.0470568910241127,True,0.1627609290926917,0.05,0.11276092909269168,8.320366430214134,6.720366430214138,0.3055721675058859,10
59,6.009999999999916,15.697084523554732,-18.148669754216968,5.197882927833136,3.1137807229902714,0.064,-0.08039063215255737,2.9111352041363716,True,0.19135677383154626,0.05,0.14135677383154627,8.51172320404568,6.861723204045685,0.3086278354718884,5
60,6.109999999999914,15.842874865103747,-18.41140103873798,5.225443074063954,2.9357114039225425,-0.064,-0.20830137729644777,2.547107845544815,False,0.13787958520805174,0.0,0.13787958520805174,8.649602789253732,6.9996027892537365,0.31143043281371036,5
61,6.209999999999912,15.964065504576954,-18.655509946108936,5.128107509242618,2.5942364410465664,-0.192,-0.17410776615142823,2.96313239634037,True,0.15710370773236929,0.05,0.10710370773236928,8.806706496986102,7.106706496986106,0.3142245678465458,5
62,6.30999999999991,16.048417312720265,-18.90799499761991,4.988395761964262,2.7364980357961115,-0.192,-0.3994313716888428,2.611928567290306,False,0.15073434174665648,0.0,0.15073434174665648,8.957440838732758,7.257440838732762,0.3175850354373199,5
63,6.409999999999908,16.094738536761007,-19.170418892425207,4.806921481118589,2.6270359536394854,-0.3840000000000001,-0.39609570503234864,2.9142719730734825,True,0.17683524971760312,0.05,0.12683524971760313,9.134276088450362,7.384276088450365,0.32419861054263804,5
64,6.509999999999906,16.069665263769476,-19.436463450363146,4.515755859259735,2.7378060870817102,-0.3840000000000001,-0.3999990940093994,2.881611868739128,False,0.17839771465823098,0.0,0.17839771465823098,9.312673803108593,7.562673803108596,0.3250388053419998,5
65,6.6099999999999035,15.966558150360473,-19.69194728532547,4.209309433994051,2.7932635664582333,-0.3840000000000001,-0.3999357700347901,2.128464788198471,True,0.10241894059107366,0.05,0.05241894059107366,9.415092743699667,7.61509274369967,0.32614477737423664,5
66,6.709999999999901,15.811161178221738,-19.880385089283514,3.8565826968255457,2.216235333257938,-0.3840000000000001,-0.2727421522140503,3.9466167092323303,False,0.08666871667302921,0.0,0.08666871667302921,9.501761460372697,7.7017614603726985,0.32926873783361565,5
67,6.809999999999899,15.594224078412196,-20.012298941648904,3.648539842585034,2.8835422270810795,-0.256,-0.3646581172943115,3.631749976426363,True,0.11542254299750422,0.05,0.06542254299750422,9.6171840033702,7.767184003370203,0.33069355193273725,5
68,6.909999999999897,15.313006721690387,-20.122304480096876,3.4233169725929202,3.172082196409433,-0.3840000000000001,-0.3733398914337158,3.948952801525593,False,0.07719555965059499,0.0,0.07719555965059499,9.694379563020796,7.844379563020798,0.33433953371997355,5
69,7.009999999999895,14.984927625573288,-20.16586933933725,3.130557704925942,3.47167575283606,-0.3840000000000001,-0.38686413764953614,5.268306791782379,True,0.0,0.05,-0.05,9.694379563020796,7.794379563020798,0.3397678113295566,10
70,7.109999999999893,14.608053334167513,-20.116265962223487,2.8571711051419393,4.16453126699715,-0.3840000000000001,-0.22909500598907473,6.0,True,0.0,0.05,-0.05,9.694379563020796,7.744379563020798,0.34275965388523905,5
71,7.209999999999891,14.188329539679536,-19.95319896777206,2.6026921382456756,4.872364208298844,-0.256,0.08165536522865297,6.0,False,0.0,0.0,0.0,9.694379563020796,7.744379563020798,0.3478548461273306,5
72,7.309999999999889,13.756742757961595,-19.685242600657634,2.4302220814840707,5.307227382378125,0.0,-0.030341884493827822,5.999999403953552,True,0.0,0.05,-0.05,9.694379563020796,7.6943795630207985,0.3530968047593232,5
73,7.4099999999998865,13.327112208685048,-19.35197390745302,2.4316453019472926,5.574389033713373,0.0,0.16018662452697754,6.0,False,0.0,0.0,0.0,9.694379563020796,7.6943795630207985,0.3584765330554412,5
74,7.509999999999884,12.890092785091802,-18.993128255920965,2.4776450317390903,5.738522291175108,0.192,0.1965799331665039,6.0,True,0.0,0.05,-0.05,9.694379563020796,7.644379563020799,0.36420996493923435,10
75,7.609999999999882,12.417630630714747,-18.659477334315582,2.7120441635616666,5.839358950713052,0.192,-0.07918040156364442,5.998764097690582,True,0.02540295124777628,0.05,-0.024597048752223724,9.719782514268573,7.619782514268575,0.37088455453507785,5
76,7.70999999999988,11.889590349469884,-18.405006129613852,2.9411448266860005,5.900832192950821,-0.064,-0.18735847473144532,6.0,False,0.04748342286615216,0.0,0.04748342286615216,9.767265937134725,7.667265937134728,0.3771082670872937,5
77,7.809999999999878,11.328839757943177,-18.215582838799076,2.849722268843901,5.9390754162125,-0.192,0.029105210304260255,6.0,True,0.10977787473777086,0.05,0.05977787473777085,9.877043811872497,7.727043811872498,0.38333426306112633,5
78,7.909999999999876,10.771215394277961,-18.008444441971747,2.6237045543084965,5.962570464950995,0.0,0.17813549041748047,6.0,False,0.1314193075485346,0.0,0.1314193075485346,10.008463119421032,7.858463119421033,0.38966772752127504,5
79,8.009999999999874,10.230687499691971,-17.75526499284005,2.646979701059657,5.977004847519828,0.192,0.11464942693710328,6.0,True,0.18351335712577904,0.05,0.13351335712577905,10.191976476546811,7.991976476546812,0.39595691599371863,5
80,8.109999999999872,9.684536782249575,-17.511757526603148,2.8688954350786293,5.985872732939534,0.128,-0.12838661670684814,5.999998509883881,False,0.17384133654428455,0.0,0.17384133654428455,10.365817813091097,8.165817813091097,0.4022327411140632,5
81,8.20999999999987,9.114157673769602,-17.33052146864675,3.006595431229919,5.991320218948369,-0.128,-0.09097447395324708,6.0,True,0.19963106060452654,0.05,0.14963106060452652,10.565448873695622,8.315448873695624,0.4083838543378707,5
82,8.309999999999867,8.531959155977127,-17.18843629645104,2.8904648774907695,5.994667502855286,-0.064,-0.09381876587867738,6.0,False,0.19449419922549374,0.0,0.19449419922549374,10.759943072921116,8.509943072921118,0.4146278420576769,5
83,8.409999999999865,7.9541695192840285,-17.028784841499398,2.758424724066046,5.996723935128175,-0.064,-0.06457234025001526,6.0,True,0.19273854519030223,0.05,0.1427385451903022,10.952681618111418,8.65268161811142,0.4209047580164387,5
84,8.509999999999863,7.39302456156227,-16.81787206647941,2.640215712245396,5.997987321745677,-0.064,0.1309097409248352,6.0,False,0.17052564411633336,0.0,0.17052564411633336,11.123207262227751,8.823207262227752,0.4272697063880242,5
85,8.60999999999986,6.855127267594483,-16.552744438956566,2.5814763889946364,5.998763494035097,0.128,0.0590786099433899,5.999995529651642,True,0.1983309132046968,0.05,0.14833091320469682,11.321538175432448,8.97153817543245,0.4338332054350772,10
86,8.709999999999859,6.322902742399762,-16.275969540025617,2.7235645619571276,5.999238618115702,0.064,-0.0754199504852295,5.999857544898987,True,0.17791001213164906,0.05,0.12791001213164904,11.499448187564097,9.099448187564098,0.4400525908480926,10
87,8.809999999999857,5.779434399991872,-16.02200836403307,2.7730700149690537,5.9994773019775325,-0.064,-0.10280780792236328,5.999821335077286,True,0.1726164948227616,0.05,0.12261649482276159,11.672064682386859,9.22206468238686,0.446467483000494,10
88,8.909999999999854,5.233241382852521,-15.773840984890304,2.6520588216376564,5.999609975423025,-0.128,0.05761138200759888,5.974848031997681,True,0.19753216175371455,0.05,0.14753216175371453,11.869596844140574,9.369596844140574,0.4525778470997648,10
89,9.009999999999852,4.705764111915254,-15.491153700324157,2.5170171941553443,5.977851081224513,0.064,0.044278839230537416,5.839674681425095,True,0.1425956401606214,0.05,0.0925956401606214,12.012192484301195,9.462192484301195,0.45855723517442154,10
90,9.10999999999985,4.2032504157537165,-15.181384478997101,2.5584928904451543,5.856432272840934,0.064,-0.02254537343978882,4.184023275971413,True,0.07362150991677374,0.05,0.02362150991677374,12.085813994217968,9.485813994217969,0.4640463080253558,10
91,9.209999999999848,3.7434350702301944,-14.892850401573538,2.6233830354301206,4.90543227284093,0.0,0.11754752397537233,4.575866296887398,True,0.18288446543778372,0.05,0.1328844654377837,12.268698459655752,9.618698459655752,0.46887463951249725,10
92,9.309999999999846,3.3361971963504953,-14.652779240585353,2.672528874232112,4.615835003393056,0.128,0.1360792636871338,4.107801787555218,True,0.1919842290805993,0.05,0.14198422908059932,12.460682688736352,9.76068268873635,0.4745379832023517,10
93,9.409999999999844,2.943215820506183,-14.468625937751792,2.8576437012025036,4.169643252695525,0.128,0.03552311956882477,4.172274082899094,True,0.14476382931647871,0.05,0.09476382931647871,12.60544651805283,9.85544651805283,0.4777980838685219,5
94,9.509999999999842,2.5429672812193527,-14.35285915487057,2.9897865465241953,4.170657810038602,0.064,0.011827135086059572,3.7335269562900066,False,0.15190457943549818,0.0,0.15190457943549818,12.757351097488328,10.007351097488328,0.4819847380813974,5
95,9.60999999999984,2.1552690689090492,-14.285937530852118,3.0529669152127696,3.786540786821193,0.0,0.034764519333839415,3.517450578743592,True,0.1464091992323632,0.05,0.0964091992323632,12.90376029672069,10.103760296720692,0.48660598775789243,5
96,9.709999999999837,1.7929456874637173,-14.249859477926869,3.090606398192347,3.5500849777257146,0.064,-0.2329197883605957,2.6658496111631393,False,0.1375682328773478,0.0,0.1375682328773478,13.041328529598038,10.24132852959804,0.4890906695677817,5
97,9.809999999999835,1.4780763130157915,-14.233682019729699,3.118065832853358,2.808190960883049,-0.192,-0.15604590177536012,2.9016966596245766,True,0.1956605188161254,0.05,0.1456605188161254,13.236989048414165,10.386989048414165,0.49204033804007885,5
98,9.909999999999833,1.1976253518855713,-14.200272111305312,2.9776116068707297,2.844250640123896,-0.128,-0.30912394523620607,2.3489525765180588,False,0.13085746436870926,0.0,0.13085746436870926,13.367846512782874,10.517846512782874,0.4949566456495038,5
99,10.009999999999831,0.9477967329665318,-14.138235549175892,2.818584422179163,2.40902074004679,-0.32000000000000006,-0.27494056224823,2.6754187643527985,True,0.18195793018975193,0.05,0.13195793018975194,13.549804442972626,10.649804442972627,0.49782944902523757,5
100,10.109999999999829,0.7284433281931465,-14.027958510185432,2.61963481201737,2.5117548774967844,-0.256,-0.20734307765960694,2.5820713341236115,False,0.15287475757899238,0.0,0.15287475757899238,13.702679200551618,10.80267920055162,0.5009085299674436,5
101,10.209999999999827,0.5271194135646717,-13.875963510938636,2.4470575738187588,2.538871822297392,-0.192,-0.24525694847106935,2.615373194217682,True,0.17266742439455635,0.05,0.12266742439455634,13.875346624946173,10.925346624946176,0.5050492249439886,5
102,10.309999999999825,0.34971963323914307,-13.692728073503028,2.2859176451201026,2.5683739271964297,-0.256,-0.39976177215576175,3.029174566268921,False,0.14309778326851344,0.0,0.14309778326851344,14.018444408214688,11.06844440821469,0.5076809201983143,5
103,10.409999999999823,0.2038297847594369,-13.471530064773376,2.077325636234574,2.7460777833524346,-0.3840000000000001,-0.3989099740982056,3.2200030647218227,True,0.13491270469024036,0.05,0.08491270469024036,14.153357112904928,11.15335711290493,0.5102365281876394,5
104,10.50999999999982,0.11488264871367297,-13.203220614374414,1.780190141471632,2.9288430464360014,-0.3840000000000001,-0.27025880813598635,3.140486128628254,False,0.15201634096194586,0.0,0.15201634096194586,14.305373453866874,11.305373453866876,0.5135110681848435,5
105,10.609999999999818,0.10110845495723343,-12.907420628994567,1.4966771507525114,3.0104614051040954,-0.256,-0.3222167491912842,3.0743028819561005,True,0.16547383523714865,0.05,0.11547383523714864,14.470847289104023,11.420847289104024,0.5156231881880907,5
106,10.709999999999816,0.15879879490693194,-12.6115416928188,1.249220797793804,3.0350813289004916,-0.32000000000000006,-0.23255884647369385,2.9134190678596497,False,0.1642003615831218,0.0,0.1642003615831218,14.635047650687145,11.585047650687146,0.5180510610810445,5
107,10.809999999999814,0.28782831426759997,-12.344877054182579,0.9882475740417491,2.9281738773944843,-0.256,-0.3221805572509766,3.4070517159998417,True,0.13002070899518103,0.05,0.08002070899518103,14.765068359682326,11.665068359682328,0.5213768241243167,5
108,10.909999999999812,0.47893473344759296,-12.11216636440653,0.7687714889856078,3.1128490521492607,-0.32000000000000006,-0.08228194117546082,3.4953378792270087,False,0.07015164203418732,0.0,0.07015164203418732,14.835220001716513,11.735220001716515,0.523423124353445,5
109,11.00999999999981,0.7328288548373365,-11.920745586767769,0.53506368220648,3.2603526225547057,-0.064,-0.3067733526229859,4.590920865535736,True,0.00326317478400151,0.05,-0.04673682521599849,14.838483176500514,11.688483176500517,0.5278472633199122,10
110,11.109999999999808,1.0400331775491887,-11.750982181717573,0.4408732840948383,3.7734749744081544,-0.32000000000000006,-0.23401880264282227,3.457804069854319,True,0.12646142348237058,0.05,0.07646142348237057,14.964944599982884,11.764944599982888,0.5309128291201538,10
111,11.209999999999805,1.3796359855814686,-11.632578111705971,0.15860616974606073,3.4960876265836913,-0.256,0.11928579807281495,2.2699544429779053,True,0.07930248133859172,0.05,0.029302481338591715,15.044247081321476,11.79424708132148,0.5334214844534094,10
112,11.309999999999803,1.6841439326944807,-11.600231552806777,6.145880945744699,2.5751087954035006,0.0,-0.1253015398979187,5.997496008872986,True,0.0,0.05,-0.05,15.044247081321476,11.744247081321479,0.5366674577777579,5
113,11.409999999999801,1.9830135552297288,-11.628042714560404,6.149962885908983,3.5261087954035,-0.128,-0.03664063513278961,5.812365770339966,False,0.0,0.0,0.0,15.044247081321476,11.744247081321479,0.5402779189398532,5
114,11.509999999999799,2.3721521646500485,-11.688952465304592,6.104658098819113,4.389567191493198,-0.064,-0.03422591984272003,5.732665121555328,True,0.0,0.05,-0.05,15.044247081321476,11.694247081321478,0.5453470106969934,5
115,11.609999999999797,2.8282457657895796,-11.775953826261523,6.066109338498525,4.90752151084396,-0.064,0.08073731064796448,5.890652000904083,False,0.0,0.0,0.0,15.044247081321476,11.694247081321478,0.5506473870468346,5
116,11.709999999999795,3.325557875640004,-11.885915000375872,6.050871299569775,5.286657441601084,0.064,0.15236970186233523,5.9975888431072235,True,0.0,0.05,-0.05,15.044247081321476,11.644247081321478,0.5574502867620601,5
117,11.809999999999793,3.857073432336278,-11.9921408586089,6.159331516560402,5.560822103708158,0.128,-0.08248064517974854,4.719944804906845,False,0.0844800396375665,0.0,0.0844800396375665,15.128727120959043,11.728727120959045,0.5617818758143295,5
118,11.90999999999979,4.370880150222186,-12.050340218168714,0.08584208455640563,4.849804643652905,-0.064,-0.05331327319145203,4.329199850559235,True,0.1638239772022354,0.05,0.1138239772022354,15.29255109816128,11.84255109816128,0.5685419370808094,5
