control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.545893576257235,-0.40781467054559867,0.3875735835653408,3.818732934508034,0.128,-0.1555856227874756,3.0683199539780617,False,0.10405288956330605,2.931563826816082,0.09331295954612903,5
20,2.109999999999999,8.863528558856489,-0.27247635423024236,0.4872502428482267,3.174539115084926,-0.128,-0.1390457034111023,2.989957131445408,True,0.06610580870638613,2.997669635522468,0.09658033104182233,5
21,2.209999999999997,9.14541675639519,-0.14966611617865502,0.3833207335319192,3.0123426435085836,-0.128,-0.399987268447876,4.126349672675133,False,0.14939761204280366,3.1470672475652717,0.09953866185107509,5
22,2.3099999999999947,9.451813570663658,-0.05052335990337499,0.24561152959567356,3.441950000968536,-0.3840000000000001,-0.3975432872772217,2.5786222368478775,True,0.036348614803746376,3.183415862369018,0.10255157970564115,5
23,2.4099999999999926,9.754163277248704,-0.024201345351940795,6.110613114363242,2.714813362312596,-0.3840000000000001,-0.2906749963760376,3.6063642371445894,False,0.1639653073347447,3.347381169703763,0.10556802046228053,5
24,2.5099999999999905,10.027774626526448,-0.11112049585407799,5.845283216363157,3.0586323915912876,-0.32000000000000006,-0.3238684177398682,3.535372697748244,True,0.14711371779490418,3.494494887498667,0.10763855309075934,5
25,2.6099999999999883,10.292964643019964,-0.279430368508747,5.5924794123899115,3.242483245096197,-0.32000000000000006,-0.015800541639328005,3.0137013867497444,False,0.04438735628159901,3.538882243780266,0.10997980157811285,5
26,2.709999999999986,10.50715774977854,-0.5052375598283737,5.322668820468415,3.041447318117847,-0.064,-0.358267879486084,5.993486851453781,True,0.0,3.538882243780266,0.11449323364859924,5
27,2.809999999999984,10.70359914359022,-0.7910943478100187,5.277300039475153,3.9924473181178466,-0.256,-0.13579097986221314,5.965622574090958,False,0.0,3.538882243780266,0.11789977345382809,5
28,2.909999999999982,10.913299556791655,-1.173662239773582,5.12296713059524,4.753385611440986,-0.128,-0.25647892951965334,5.99887079000473,True,0.0,3.538882243780266,0.1244699180555647,5
29,3.00999999999998,11.10049036075046,-1.6356972323337784,4.970593732222871,5.2336964015072045,-0.256,0.03854630887508392,5.999999850988388,False,0.0,3.538882243780266,0.13001857877996642,5
30,3.1099999999999777,11.220882797959336,-2.1592713804983825,4.74544350885472,5.529214824034896,0.0,-0.13401693105697632,6.0,True,0.0,3.538882243780266,0.135139868176797,5
31,3.2099999999999755,11.27787592006475,-2.718002750666466,4.726208964179337,5.710769132115882,-0.128,0.15906412601470948,6.0,False,0.007438145362251708,3.5463203891425175,0.1410637565014637,5
32,3.3099999999999734,11.285675564275337,-3.2943719132590217,4.6319640326595035,5.822308561934836,0.128,0.044071906805038454,6.0,True,0.06075352172240689,3.6070739108649246,0.14692018082953018,5
33,3.4099999999999713,11.278266309992198,-3.8799118002262833,4.733872099392412,5.8908337571551455,0.064,0.2883324146270752,5.999999701976776,False,0.06782233571409776,3.6748962465790225,0.15229054051087917,5
34,3.509999999999969,11.295816226810189,-4.470594684339444,4.865589909436313,5.9329326774057005,0.32000000000000006,0.23622519969940187,5.999998956918716,True,0.11472980417834414,3.7896260507573665,0.15940344581776134,5
35,3.609999999999967,11.407635825706363,-5.053346362833575,5.226934310030791,5.958796218983004,0.256,-0.06432185769081115,5.799032211303711,False,0.1842594051504051,3.9738854559077716,0.1654349386568472,5
36,3.709999999999965,11.662421507075694,-5.580196128271108,5.590341161934599,5.8184078786936055,0.0,0.03199307918548584,5.99899685382843,True,0.14850192754968825,4.12238738345746,0.17095323719009742,5
37,3.8099999999999627,12.040029218032402,-6.026092829556402,5.626202959330153,5.888050484496654,0.032,-0.3958785057067871,5.994927942752838,False,0.16355977961294393,4.2859471630704045,0.17613273055612075,5
38,3.9099999999999606,12.476587660283291,-6.424079790698277,5.589581263367675,5.929266869323084,-0.224,-0.3712047100067139,4.808431327342987,True,0.062110527057025466,4.34805769012743,0.18113674927648246,5
39,4.009999999999959,12.859666007892221,-6.818255730255145,5.114698669821874,5.050129890486508,-0.3520000000000001,-0.2062614917755127,5.9275994300842285,False,0.18576181013969167,4.533819500267121,0.18650280853564072,5
40,4.109999999999957,13.073014343153714,-7.290014444864674,4.70250381680733,5.388518572324726,-0.224,-0.2561917304992676,5.9896059930324554,True,0.16612534447704186,4.699944844744163,0.19226308631459751,5
41,4.209999999999955,13.118237483307807,-7.83654529363554,4.5038402389424546,5.620322835360538,-0.28800000000000003,0.3988904714584351,6.0,False,0.09538928398088571,4.795334128725049,0.19771362124198813,5
42,4.3099999999999525,13.017548277177157,-8.395381975432096,4.238003647894872,5.766742112006109,-0.032,0.017353905737400057,6.0,True,0.16640056560254107,4.96173469432759,0.20272293269129507,5
43,4.40999999999995,12.810054720172126,-8.937719808905667,4.207248417937607,5.856696037110798,0.032,0.30518579483032227,6.0,False,0.18623035547885425,5.147965049806444,0.20770628332012675,5
44,4.509999999999948,12.562383619028337,-9.471414651349727,4.3044873537845705,5.911959994337737,0.28800000000000003,0.28296995162963867,3.359698098152876,True,0.0,5.147965049806444,0.2139819046623603,5
45,4.609999999999946,12.385914612939319,-9.989551251666148,4.829221269313549,4.960959994337733,0.28800000000000003,0.06220969557762146,5.999652653932571,False,0.16052336227047045,5.3084884120769145,0.21771504119373453,5
46,4.709999999999944,12.401940029924667,-10.501180968365102,5.140257804228293,5.361523004281609,0.032,0.3364294052124024,6.0,True,0.15264895310050974,5.461137365177424,0.22346843075511913,5
47,4.809999999999942,12.567618331829992,-11.023078453465695,5.168803898219008,5.607746239636563,0.28800000000000003,-0.13849265575408937,6.0,False,0.13369363514597168,5.594831000323396,0.2292667920563283,5
48,4.90999999999994,12.832944453882044,-11.524467070347875,5.45511895204759,5.75901557369951,0.096,0.23935618400573733,6.0,True,0.13408670341984286,5.728917703743239,0.234940161998943,5
49,5.009999999999938,13.195736424070006,-11.976502406741202,5.618002043009868,5.851949172735606,0.224,-0.39996836185455326,5.978030622005463,False,0.13505623275706824,5.863973936500307,0.23979704436740698,5
50,5.1099999999999355,13.646708961020046,-12.351749912158054,5.848308794597524,5.900571413733554,-0.032,-0.3572737693786621,5.906778037548065,True,0.17669886310459387,6.040672799604901,0.24428617924406523,5
51,5.209999999999933,14.146074511662547,-12.666146189898715,5.760570569336774,5.902964945538911,-0.3520000000000001,-0.3984364986419678,5.999879598617554,False,0.18563376606003174,6.226306565664933,0.25118784126814975,5
52,5.219999999999933,14.616701733114446,-13.023393482881678,5.27291870744866,5.940339259091863,-0.41600000000000015,-0.39983074665069585,4.0147117003798485,True,-1,5.226306565664933,0.2517839150281995,5
