control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.706816675329384,-0.6026603391962441,0.21513310339963937,4.3175115833491855,0.192,-0.11514208316802979,5.120521992444992,True,0.09245798319663746,0.0,0.09245798319663746,2.73139797211855,2.73139797211855,0.08576921207177424,10
18,1.9100000000000015,8.14696977104212,-0.5373726012015128,0.4061314048039204,4.627185733361133,-0.064,-0.2929832458496094,2.514708548784256,True,0.0,0.0,0.0,2.73139797211855,2.73139797211855,0.09000954608072034,10
19,2.010000000000001,8.54974685334873,-0.4187418782894437,0.27361455038769344,3.6761857333611303,-0.32000000000000006,-0.269539213180542,3.182500436902046,True,0.07674945531297453,0.0,0.07674945531297453,2.8081474274315243,2.8081474274315243,0.09355575474468944,10
20,2.109999999999999,8.88659097362568,-0.3717537988471167,6.2020183907261455,3.242373009194261,-0.256,-0.31573190689086916,4.4857021272182465,True,0.09392871551354535,0.0,0.09392871551354535,2.9020761429450697,2.9020761429450697,0.09801393189660715,10
21,2.209999999999997,9.2292644675914,-0.4247794269262466,5.987266887458525,3.72185233280941,-0.32000000000000006,-0.3888951539993286,5.9848853051662445,True,0.0,0.0,0.0,2.9020761429450697,2.9020761429450697,0.1025168643515326,5
22,2.3099999999999947,9.612345526695846,-0.5778757820732906,5.7672670395849925,4.578633940081748,-0.3840000000000001,0.09569907784461976,2.405833438038826,False,0.0,0.0,0.0,2.9020761429450697,2.9020761429450697,0.11173753166241929,5
23,2.4099999999999926,9.950232706059937,-0.816567862874503,5.239478338804158,3.627633940081746,-0.128,-0.3411555051803589,3.7016288228332996,True,0.09221776319259563,0.0,0.09221776319259563,2.994293906137665,2.994293906137665,0.11537838889158446,5
24,2.5099999999999905,10.15109520580486,-1.1173415213314921,5.009788552813471,3.656169438702645,-0.32000000000000006,0.019339515268802645,6.0,False,0.0,0.0,0.0,2.994293906137665,2.994293906137665,0.11926798644728313,5
25,2.6099999999999883,10.259418328235785,-1.5092815830359438,4.870850304725744,4.5342204325844975,-0.064,0.06143468022346497,6.0,True,0.0,0.0,0.0,2.994293906137665,2.994293906137665,0.1241705255658742,5
26,2.709999999999986,10.341684962579833,-1.9833025788014635,4.867523200495304,5.099485884318037,0.064,0.1905104756355286,5.999999701976776,False,0.0,0.0,0.0,2.994293906137665,2.994293906137665,0.12955467843455992,5
27,2.809999999999984,10.438426603951275,-2.5012351721525174,4.964867218895094,5.4467613964393395,0.192,0.185507869720459,5.999999552965164,True,0.0,0.0,0.0,2.994293906137665,2.994293906137665,0.13636235737674304,10
28,2.909999999999982,10.593332335085258,-3.033889727749651,5.163959492711292,5.660112996786864,0.192,-0.05842026472091675,5.999984055757523,True,0.004722570485980293,0.0,0.004722570485980293,2.9990164766236456,2.9990164766236456,0.1423873744942169,5
29,3.00999999999998,10.834002212828258,-3.5526574841763874,5.341328628314216,5.791181386571388,-0.064,-0.18131785392761232,5.36161145567894,False,0.10113445397956536,0.0,0.10113445397956536,3.100150930603211,3.100150930603211,0.14806015123065067,5
30,3.1099999999999777,11.115149595275552,-4.032306190744259,5.289527542003753,5.413708321691337,-0.192,-0.0552277147769928,1.5734935402870178,True,0.0,0.0,0.0,3.100150930603211,3.100150930603211,0.1525564808510403,5
31,3.2099999999999755,11.354756974484273,-4.469367031189501,5.019075356361616,4.462708321691333,-0.064,0.0691734254360199,6.0,False,0.13848733572745658,0.0,0.13848733572745658,3.2386382663306676,3.2386382663306676,0.1582650763561519,5
32,3.3099999999999734,11.526854995103333,-4.912083103326497,5.000292599892955,5.055551812147106,0.064,0.13085609674453735,5.999999850988388,True,0.15688784358817737,0.0,0.15688784358817737,3.395526109918845,3.395526109918845,0.16374735584417538,5
33,3.4099999999999713,11.703685190557206,-5.404647939632443,5.126615424841537,5.419770183846606,0.128,-0.17729668617248537,5.999999850988388,False,0.16286642167056475,0.0,0.16286642167056475,3.55839253158941,3.55839253158941,0.16947362739667007,5
34,3.509999999999969,11.931235218088725,-5.908422420548844,5.241085245022187,5.643530831216257,-0.128,-0.009599544107913971,6.0,True,0.1777128950848383,0.0,0.1777128950848383,3.736105426674248,3.736105426674248,0.1753572983035099,5
35,3.609999999999967,12.180715283629828,-6.4221252767286865,5.112434776469143,5.781000141200508,0.0,-0.015131562948226929,6.0,False,0.1828928668275425,0.0,0.1828928668275425,3.9189982935017906,3.9189982935017906,0.18139658132131767,5
36,3.709999999999965,12.41617411211358,-6.9545695187357035,5.067233803790824,5.865455578338407,0.0,-0.005021379888057709,6.0,True,0.17790243563660832,0.0,0.17790243563660832,4.096900729138399,4.096900729138399,0.1870999540376615,5
37,3.8099999999999627,12.632135459849472,-7.502616275715586,5.050718843803584,5.917341492823397,0.0,-0.04703020751476288,6.0,False,0.18503750682785436,0.0,0.18503750682785436,4.281938235966254,4.281938235966254,0.193825407911103,5
38,3.9099999999999606,12.83324622193394,-8.06076079124169,5.018003140897339,5.949218044685276,-0.064,-0.05454578995704651,6.0,True,0.18713896361533805,0.0,0.18713896361533805,4.469077199581592,4.469077199581592,0.20008614391798046,5
39,4.009999999999959,13.013175302936016,-8.628770466891467,4.952121275067102,5.968801674822449,-0.064,-0.09568045735359193,5.999915957450867,False,0.1989231979164247,0.0,0.1989231979164247,4.668000397498016,4.668000397498016,0.20621821950319752,5
40,4.109999999999957,13.160821496674007,-9.207582881997093,4.8665672896438865,5.980800633885802,-0.064,-0.10209918022155762,5.999999850988388,True,0.18909713613815662,0.0,0.18909713613815662,4.857097533636173,4.857097533636173,0.21265596433380587,5
41,4.209999999999955,13.259824709508658,-9.797527385187825,4.739329601100304,5.988204649039021,-0.128,0.09107847809791565,6.0,False,0.17923727158735317,0.0,0.17923727158735317,5.036334805223526,5.036334805223526,0.21890982429238892,5
42,4.3099999999999525,13.293170965453097,-10.395353984591672,4.617054837295264,5.992753426043104,0.064,0.06735579371452331,6.0,True,0.1939184263814957,0.0,0.1939184263814957,5.230253231605022,5.230253231605022,0.22502019078957292,10
43,4.40999999999995,13.288720206617384,-10.99473580151407,4.70623274849196,5.995548005795971,0.064,0.14514820575714113,5.999998360872269,True,0.1888127669462335,0.0,0.1888127669462335,5.419065998551255,5.419065998551255,0.23117415932408222,10
44,4.509999999999948,13.301493911880655,-11.594080110043562,4.858158137111478,5.9972642474659335,0.128,-0.022852376103401184,6.0,True,0.17346646024495335,0.0,0.17346646024495335,5.592532458796208,5.592532458796208,0.23744622181352398,10
45,4.609999999999946,13.379169458236118,-12.18846463689887,5.015287724995655,5.998319267215409,0.0,-0.052749586105346684,5.999999403953552,True,0.17449161724130677,0.0,0.17449161724130677,5.767024076037515,5.767024076037515,0.24376168393327394,10
46,4.709999999999944,13.510347961563257,-12.773722012515833,4.9881609667990015,5.998967197691023,-0.064,0.10278210639953614,5.999992847442627,True,0.19431148378266425,0.0,0.19431148378266425,5.96133555982018,5.96133555982018,0.2497917570190925,10
47,4.809999999999942,13.65519164868933,-13.355888176331627,4.945198504553936,5.999362730814181,0.128,0.16914838552474976,5.999912977218628,True,0.18673843000245435,0.0,0.18673843000245435,6.148073989822634,6.148073989822634,0.2561030689335719,10
48,4.90999999999994,13.820763906541492,-13.932378566004619,5.115531689336866,5.999574928670727,0.192,-0.00641193762421608,5.997033327817917,True,0.17966954237657345,0.0,0.17966954237657345,6.327743532199207,6.327743532199207,0.26239953899995144,10
49,5.009999999999938,14.054675166080125,-14.484100707094717,5.3401409145495835,5.9973415650327775,0.0,-0.14836167097091676,5.941444545984268,True,0.16193268313534714,0.0,0.16193268313534714,6.489676215334555,6.489676215334555,0.26836149529267167,10
50,5.1099999999999355,14.352048800899803,-15.001268466650295,5.319694235456712,5.94822355750822,-0.128,-0.049107664823532106,5.322861284017563,True,0.1762571568848581,0.0,0.1762571568848581,6.665933372219413,6.665933372219413,0.27461960084713394,5
51,5.209999999999933,14.637039021401554,-15.486166252387207,5.135747881019229,5.4033385875488555,-0.064,0.0077369786798954015,5.584067165851593,False,0.14676670329180985,0.0,0.14676670329180985,6.8127000755112235,6.8127000755112235,0.2803424441465015,5
52,5.309999999999931,14.877417204756668,-15.973736724125747,5.079140769299422,5.473035030128955,0.0,-0.04644128680229187,5.585554599761963,True,0.07696819694060174,0.0,0.07696819694060174,6.889668272451825,6.889668272451825,0.2861153210404983,5
53,5.409999999999929,15.092428434793133,-16.47930311928672,5.07612066630218,5.516427247329536,-0.064,-0.029086568951606752,4.9834848046302795,False,0.10388648901204006,0.0,0.10388648901204006,6.993554761463865,6.993554761463865,0.2915951802603931,5
54,5.509999999999927,15.277743255958171,-16.968601365362876,5.010872842158148,5.049056710978851,0.0,-0.0023710479959845546,4.567565828561783,True,0.08802303682459618,0.0,0.08802303682459618,7.081577798288461,7.081577798288461,0.2965828829078383,10
55,5.609999999999925,15.42674892853946,-17.423785590387087,4.966054342860927,4.625959501357641,0.0,0.09307193756103516,3.665343638509512,True,0.14466885728260373,0.0,0.14466885728260373,7.226246655571065,7.226246655571065,0.30094740528978925,10
56,5.709999999999923,15.54322211538741,-17.82905612353485,4.966892557184218,3.834284357461879,0.064,0.001555953547358513,3.11748119443655,True,0.17804317196197242,0.0,0.17804317196197242,7.404289827533037,7.404289827533037,0.3055738570252933,10
57,5.809999999999921,15.642688524018247,-18.162434435312342,5.028856898752893,3.2160247868757112,0.0,0.1308978796005249,3.0249978825449944,True,0.1614378932693392,0.0,0.1614378932693392,7.565727720802376,7.565727720802376,0.30883973368602,10
58,5.909999999999918,15.74269181661178,-18.45719335449828,5.077068549675653,3.048165013957114,0.128,-0.2681222200393677,2.2207064032554626,True,0.11913164521510647,0.0,0.11913164521510647,7.684859366017482,7.684859366017482,0.31160586467562357,10
59,6.009999999999916,15.848470965725925,-18.701586053316582,5.171251391373102,2.3467820192453916,-0.128,-0.39159998893737796,2.2683480978012085,True,0.12196331078710199,0.0,0.12196331078710199,7.806822676804584,7.806822676804584,0.31401336336726,10
60,6.109999999999914,15.92911798253674,-18.91713966892323,5.031695616872756,2.2778603126990604,-0.3840000000000001,-0.39553811550140383,2.7527101933956146,True,0.1578924830587796,0.0,0.1578924830587796,7.964715159863364,7.964715159863364,0.31738832714143406,10
61,6.209999999999912,15.95601655733953,-19.151734139451676,4.774663724645298,2.4609821396671037,-0.3840000000000001,-0.39976675510406495,2.7174189537763596,True,0.16589277920662635,0.0,0.16589277920662635,8.130607939069991,8.130607939069991,0.3262534735471121,10
62,6.30999999999991,15.920751076995057,-19.399466925170614,4.4969913462370235,2.559874820934428,-0.3840000000000001,-0.3999994993209839,2.6879021376371384,True,0.1623604541943091,0.0,0.1623604541943091,8.2929683932643,8.2929683932643,0.32670751297637984,10
63,6.409999999999908,15.817321147434544,-19.63535990663281,4.206782517561815,2.609247469195445,-0.3840000000000001,-0.3781941413879395,2.1944299936294556,True,0.11672420121817707,0.0,0.11672420121817707,8.409692594482477,8.409692594482477,0.32852743596478073,10
64,6.509999999999906,15.664638202207122,-19.81754435264453,3.905893326050855,2.2447377290877206,-0.3840000000000001,-0.31659271717071535,2.2376904487609863,True,0.13299410182116075,0.0,0.13299410182116075,8.542686696303639,8.542686696303639,0.33000160233981823,10
65,6.6099999999999035,15.478366655459535,-19.94121957170122,3.6806434151180185,2.2385451203581606,-0.32000000000000006,-0.35854144096374513,2.2811853736639023,True,0.1230216410465331,0.0,0.1230216410465331,8.665708337350171,8.665708337350171,0.33275622652530473,10
66,6.709999999999901,15.269112700667966,-20.021525917625883,3.4624843782388672,2.254988972205135,-0.3840000000000001,-0.2627838373184204,3.874465249478817,True,0.09129601665866838,0.0,0.09129601665866838,8.75700435400884,8.75700435400884,0.3342395305103941,10
67,6.809999999999899,15.016030683687903,-20.058788054807962,3.257303616808215,2.879526255842519,-0.256,-0.1494288206100464,2.8495837599039078,True,0.15944151361365413,0.0,0.15944151361365413,8.916445867622494,8.916445867622494,0.3384850350878106,10
68,6.909999999999897,14.729900544979825,-20.058769201135085,3.0791574183994737,2.853215089954756,-0.128,-0.23562769889831545,5.307921677827835,True,0.0,0.0,0.0,8.916445867622494,8.916445867622494,0.3406815738237522,10
69,7.009999999999895,14.404911882178677,-20.018968154754265,2.9723631931348353,3.7565992953102456,-0.256,-0.2470647096633911,5.998687654733658,True,0.0,0.0,0.0,8.916445867622494,8.916445867622494,0.34506238598286476,5
70,7.109999999999893,14.00063709765286,-19.919724344143887,2.8145633601060074,4.607328790780744,-0.256,-0.11459660530090332,5.999938756227493,False,0.0,0.0,0.0,8.916445867622494,8.916445867622494,0.3501103871140289,5
71,7.209999999999891,13.547317809484053,-19.742577038400405,2.646235815573747,5.14437700642403,-0.128,-0.10861012935638428,5.999999850988388,True,0.0,0.0,0.0,8.916445867622494,8.916445867622494,0.3552696660592673,5
72,7.309999999999889,13.078896509315658,-19.49386293809503,2.5433706082839076,5.474340695711224,-0.128,0.19583503007888795,6.0,False,0.0,0.0,0.0,8.916445867622494,8.916445867622494,0.36047155361509486,5
73,7.4099999999998865,12.614825559776731,-19.185442054060918,2.4598966907601985,5.677056745724565,0.128,0.11730365753173828,6.0,True,0.0,0.0,0.0,8.916445867622494,8.916445867622494,0.3663592164454551,5
74,7.509999999999884,12.143741187065705,-18.85787434153157,2.6020237775474633,5.801597071275819,0.128,0.005207369476556778,5.99996617436409,False,0.0636025890154133,0.0,0.0636025890154133,8.980048456637908,8.980048456637908,0.3725524113450945,5
75,7.609999999999882,11.642442336802258,-18.55884643420957,2.7323868431732885,5.878096432543953,0.0,0.06141612529754639,5.9999672174453735,True,0.0721790940644804,0.0,0.0721790940644804,9.052227550702389,9.052227550702389,0.378750170832865,5
76,7.70999999999988,11.11285940595666,-18.298806332874495,2.7684805284639107,5.925094866559437,0.064,-0.07545451521873475,6.0,False,0.12578688768138935,0.0,0.12578688768138935,9.178014438383778,9.178014438383778,0.3849885866595197,5
77,7.809999999999878,10.565166097426564,-18.06916798312229,2.7927900200167937,5.953981395634266,-0.064,-0.09845441579818726,6.0,True,0.15869078043818377,0.0,0.15869078043818377,9.336705218821962,9.336705218821962,0.39130337140118343,5
78,7.909999999999876,10.015372869707676,-17.838486742373686,2.6721101712975672,5.97172807989922,-0.128,0.0866316556930542,5.9999940395355225,False,0.18018698266078298,0.0,0.18018698266078298,9.516892201482746,9.516892201482746,0.3975938789630835,5
79,8.009999999999874,9.482150998590386,-17.56884184256537,2.542741329223706,5.982628607371211,0.064,0.00985197499394417,5.999837428331375,True,0.18378368494402714,0.0,0.18378368494402714,9.700675886426772,9.700675886426772,0.4039353576477265,5
80,8.109999999999872,8.964064055002309,-17.269076972805152,2.5972007246140185,5.989265043142383,0.0,0.14634515047073365,6.0,False,0.18039044660627515,0.0,0.18039044660627515,9.881066333033047,9.881066333033047,0.41022972122181434,5
81,8.20999999999987,8.446341121840705,-16.96761527409691,2.6666377262471515,5.993404888158888,0.128,0.10950279235839844,5.999999850988388,True,0.18925935312840111,0.0,0.18925935312840111,10.070325686161448,10.070325686161448,0.4165893378863423,10
82,8.309999999999867,7.907902499778879,-16.704702369873743,2.847944045998462,5.9959481796099725,0.128,-0.07750728726387024,5.999999701976776,True,0.17706623122006035,0.0,0.17706623122006035,10.247391917381508,10.247391917381508,0.42284496665483234,5
83,8.409999999999865,7.341534221394936,-16.50875809210372,2.976806343419768,5.997510614829968,-0.064,-0.14217584133148195,5.999999403953552,False,0.17416499341357095,0.0,0.17416499341357095,10.42155691079508,10.42155691079508,0.4290923084365652,5
84,8.509999999999863,6.762511822689054,-16.352311129334762,2.862418148044189,5.998470395235894,-0.128,-0.0028382897377014164,5.999958276748657,True,0.1968496308005777,0.0,0.1968496308005777,10.618406541595657,10.618406541595657,0.4354276570316253,5
85,8.60999999999986,6.1913176250565085,-16.16959004390476,2.6914559161977225,5.999044184115296,0.0,0.13138090372085573,5.999982118606567,False,0.1765255486124281,0.0,0.1765255486124281,10.794932090208086,10.794932090208086,0.44181489301842064,5
86,8.709999999999859,5.635211661314096,-15.944678157660201,2.709602432219562,5.999405890592649,0.128,0.007542294263839722,5.991158097982407,True,0.19202655194760082,0.0,0.19202655194760082,10.986958642155686,10.986958642155686,0.4481295370683589,10
87,8.809999999999857,5.077132168504523,-15.725871765940953,2.867136417562875,5.992158363866057,0.0,-0.17520575523376467,5.983895719051361,True,0.1456329920894116,0.0,0.1456329920894116,11.132591634245099,11.132591634245099,0.4544697252887972,10
88,8.909999999999854,4.509392834574308,-15.535699627159518,2.851438765634087,5.98489778616282,-0.192,-0.08836186528205872,5.879708290100098,True,0.130580661994867,0.0,0.130580661994867,11.263172296239965,11.263172296239965,0.4607266904132371,10
89,9.009999999999852,3.9539141224662844,-15.329079075977727,2.6336204180952882,5.892465335433569,-0.064,0.035626265406608584,5.550923407077789,True,0.12463330875758914,0.0,0.12463330875758914,11.387805604997554,11.387805604997554,0.4668733581298904,10
90,9.10999999999985,3.442869208801986,-15.075311149772729,2.506573652593395,5.592344518751506,0.064,0.09366124868392944,4.972852826118469,True,0.12852063068103659,0.0,0.12852063068103659,11.51632623567859,11.51632623567859,0.4720119937366333,10
91,9.209999999999848,2.9913728809845295,-14.803356592338515,2.5400424603241563,5.052244446109703,0.064,0.08748923540115357,4.151431605219841,True,0.15341874534795918,0.0,0.15341874534795918,11.66974498102655,11.66974498102655,0.47674154727544765,10
92,9.309999999999846,2.594451081464188,-14.560701675647787,2.6596005787856747,4.299546030292973,0.064,0.05993955135345459,3.7158525213599205,True,0.16244024593176604,0.0,0.16244024593176604,11.832185226958316,11.832185226958316,0.4816932107713324,10
93,9.409999999999844,2.2396513224732653,-14.377955748156971,2.7809610850117705,3.789024979499809,0.064,0.00977294221520424,3.3085182905197144,True,0.1748005224747578,0.0,0.1748005224747578,12.006985749433074,12.006985749433074,0.48457251582125227,10
94,9.509999999999842,1.9111553024882453,-14.248903069659871,2.845723014095967,3.36679260348629,0.0,-0.001930519938468933,3.2665731236338615,True,0.16726396611968875,0.0,0.16726396611968875,12.174249715552763,12.174249715552763,0.4882649868400543,10
95,9.60999999999984,1.5958037556386404,-14.147427901383693,2.84919540845835,3.278727421312139,0.0,0.06550211906433105,2.777813509106636,True,0.16045276979279868,0.0,0.16045276979279868,12.334702485345563,12.334702485345563,0.4912731636576927,10
96,9.709999999999837,1.3074718356042168,-14.061344460045555,2.8702301910256636,2.8385887772191523,0.064,-0.08889480829238892,2.822577714920044,True,0.1578679672516274,0.0,0.1578679672516274,12.49257045259719,12.49257045259719,0.4950799624099411,10
97,9.809999999999835,1.0332975118106302,-13.991254955074602,2.894785321284333,2.824519485298571,-0.064,-0.27577445507049564,2.5400902181863785,True,0.16730730315187234,0.0,0.16730730315187234,12.659877755749063,12.659877755749063,0.4979047575075338,10
98,9.909999999999833,0.7781380095728603,-13.912574238162456,2.799276074559673,2.5745848891424292,-0.256,-0.3948834419250489,2.6407009959220886,True,0.1603238410028824,0.0,0.1603238410028824,12.820201596751945,12.820201596751945,0.5035199864285433,10
99,10.009999999999831,0.5497108497924115,-13.792458679564835,2.5754740325480983,2.600082004668173,-0.3840000000000001,-0.39811758995056157,3.055627591907978,True,0.15416962118740088,0.0,0.15416962118740088,12.974371217939346,12.974371217939346,0.505896478494756,10
100,10.109999999999829,0.35524269840628203,-13.608392304710687,2.2878204655041783,2.7757592946786804,-0.3840000000000001,-0.39965937137603763,3.2310482524335384,True,0.13264720199709948,0.0,0.13264720199709948,13.107018419936447,13.107018419936447,0.5091845437698774,10
101,10.209999999999827,0.2103750237845913,-13.362686368338638,1.9864251881790351,2.9513376177060464,-0.3840000000000001,-0.3971029043197632,3.657107003033161,True,0.0870424476766178,0.0,0.0870424476766178,13.194060867613064,13.194060867613064,0.5119968520136865,10
102,10.309999999999825,0.13599360761393933,-13.064399530135326,1.6787030084673722,3.2235115920779687,-0.3840000000000001,-0.2735520601272583,2.985411047935486,True,0.16074696874005584,0.0,0.16074696874005584,13.354807836353121,13.354807836353121,0.5151790956464087,10
103,10.409999999999823,0.14958464826117995,-12.756222319116858,1.3476449327624347,3.0142871196845014,-0.256,-0.22577321529388428,2.667654737830162,True,0.1722017420094758,0.0,0.1722017420094758,13.527009578362597,13.527009578362597,0.5171609777246663,10
104,10.50999999999982,0.2383267125718332,-12.488599890943409,1.1029664311968177,2.709693203407831,-0.256,-0.3627513885498047,2.6811958700418472,True,0.17585622597973544,0.0,0.17585622597973544,13.702865804342332,13.702865804342332,0.5190371089149973,10
105,10.609999999999818,0.38615715717580473,-12.264336681434042,0.8777575865640985,2.6846519354023672,-0.3840000000000001,-0.3930009126663208,3.1398447826504707,True,0.13339246579115502,0.0,0.13339246579115502,13.836258270133488,13.836258270133488,0.5224505907292165,10
106,10.709999999999816,0.5967897592891054,-12.08578023495805,0.5943072371360623,2.8601931942283865,-0.3840000000000001,-0.09990280866622925,3.229957915842533,True,0.11215315200815582,0.0,0.11215315200815582,13.948411422141644,13.948411422141644,0.5244411605954407,10
107,10.809999999999814,0.8624396790406141,-11.963738380243434,0.3253196150004656,3.0027898213371182,-0.128,0.10118285417556763,2.1806805431842804,True,0.0727100670962974,0.0,0.0727100670962974,14.021121489237942,14.021121489237942,0.5275925064127612,10
108,10.909999999999812,1.113478238482157,-11.889240312023052,0.22106009484207004,2.305247586517107,0.128,0.10646718740463257,5.887743443250656,True,0.0,0.0,0.0,14.021121489237942,14.021121489237942,0.5300264246806664,10
109,11.00999999999981,1.3762340156334927,-11.81404639044129,0.2848286440700449,3.2562475865171066,0.128,-0.2711472034454346,3.425878099165857,True,0.10444543577064595,0.0,0.10444543577064595,14.125566925008588,14.125566925008588,0.5331814780269232,10
110,11.109999999999808,1.687910971071368,-11.709295908134468,0.3472788840868917,3.3216641542546803,-0.128,-0.06629073619842529,4.856752961874008,True,0.0,0.0,0.0,14.125566925008588,14.125566925008588,0.5370339045095937,10
111,11.209999999999805,2.0330729051156053,-11.603126718318297,0.2641307088443317,3.9136581263224213,-0.064,0.03569722771644592,3.6259859185665846,True,0.08123134240167372,0.0,0.08123134240167372,14.206798267410262,14.206798267410262,0.5409909673922441,10
112,11.309999999999803,2.397251865984038,-11.510089104992675,0.21923509566599253,3.6608738829820893,0.064,-0.11851650476455688,4.6579278111457825,True,0.023257535619002345,0.0,0.023257535619002345,14.230055803029265,14.230055803029265,0.5447454973731793,10
113,11.409999999999801,2.7711097522059314,-11.418452389254927,0.23496084302466522,4.045379269491129,-0.128,-0.3215451002120972,5.693839848041534,True,0.0,0.0,0.0,14.230055803029265,14.230055803029265,0.5493141053810335,10
114,11.509999999999799,3.1989133004458608,-11.336835932732754,0.11126424191290463,4.681094102958367,-0.32000000000000006,-0.31225223541259767,4.300169259309769,True,0.093200113916894,0.0,0.093200113916894,14.323255916946158,14.323255916946158,0.5540130984398041,10
115,11.609999999999797,3.645257081383293,-11.330871016906617,5.997175923298804,4.346366604871471,-0.32000000000000006,-0.018065942823886873,5.999154061079025,True,0.0,0.0,0.0,14.323255916946158,14.323255916946158,0.5587654548352126,10
116,11.709999999999795,4.090514365448506,-11.463059299392937,5.791006232496932,4.9837500619897925,-0.064,0.09341251850128174,5.999987185001373,True,0.0,0.0,0.0,14.323255916946158,14.323255916946158,0.5639703741542677,10
117,11.809999999999793,4.55880973175453,-11.683340103888767,5.809272135083136,5.37565328480549,0.064,-0.02799585461616516,5.972026944160461,True,0.013617065711864024,0.0,0.013617065711864024,14.336872982658022,14.336872982658022,0.5700229428865152,10
118,11.90999999999979,5.0547080944949165,-11.918488223576214,5.877954008553608,5.60563972577606,0.0,-0.09285052418708802,5.889969527721405,True,0.02283936550452223,0.0,0.02283936550452223,14.359712348162544,14.359712348162544,0.5756030384763196,10
