step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019020198285579683,6.0,False,0.19130145523856776,0.0,0.19130145523856776,1.7434584451297792,1.6834584451297792,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019020198285579683,6.0,False,0.18583328926399956,0.0,0.18583328926399956,1.9292917343937788,1.8692917343937787,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019020198285579683,6.0,True,0.17957693265583446,0.03,0.14957693265583447,2.108868667049613,2.018868667049613,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.095782870054245,5.8811133205890656,False,0.1899297037761798,0.0,0.1899297037761798,2.298798370825793,2.208798370825793,0.06559478468624862,5
14,1.5100000000000011,6.230659173243698,-0.47872886106327367,6.128697428881123,5.892137786845005,0.064,0.1319960594177246,4.806169033050537,True,0.14090179639543715,0.03,0.11090179639543715,2.43970016722123,2.3197001672212303,0.07130865907980725,5
15,1.6100000000000012,6.773403601406321,-0.5457219978625147,0.036114723329200814,5.029351677684964,0.128,0.03420714735984803,4.583967834711075,False,0.15422803587554165,0.0,0.15422803587554165,2.5939282030967714,2.4739282030967717,0.076342021911572,5
16,1.7100000000000013,7.251508201490073,-0.5349032142301753,0.288791863428497,4.6379825613547485,0.064,0.03378964960575104,3.994626984000206,True,0.12264133413641631,0.03,0.09264133413641631,2.7165695372331875,2.566569537233188,0.0807644011979507,5
17,1.8100000000000014,7.671577238991081,-0.44232642854608517,0.4441507751242579,4.078431902687494,0.064,-0.3638526439666748,3.5737248361110687,False,0.06662648270433157,0.0,0.06662648270433157,2.783196019937519,2.6331960199375195,0.08447057339129868,5
18,1.9100000000000015,8.023615832982312,-0.2980081841938388,0.5173533979251891,3.6350681724118643,-0.192,-0.15189772844314575,2.737411767244339,True,0.05268104971499846,0.03,0.022681049714998458,2.8358770696525175,2.655877069652518,0.08760410797474684,5
19,2.010000000000001,8.32126123406754,-0.171297433747706,0.33521735757069016,2.884426969304793,-0.128,-0.17553248405456545,3.180303931236267,False,0.110021822752535,0.0,0.110021822752535,2.9458988924050526,2.765898892405053,0.09058012649738745,5
20,2.109999999999999,8.6039446394103,-0.091438134256972,0.2027811200905117,2.998529408895105,-0.192,-0.18498451709747316,2.990165039896965,True,0.09316613204028915,0.03,0.06316613204028915,3.0390650244453417,2.829065024445342,0.09370315789406447,5
21,2.209999999999997,8.900592373115158,-0.05286090993193573,0.055858218454172305,2.991179443791738,-0.192,-0.24789290428161623,3.5675912108272314,False,0.1409027270504743,0.0,0.1409027270504743,3.179967751495816,2.9699677514958163,0.09706403018339271,5
22,2.3099999999999947,9.21014706059248,-0.060289989668765906,6.176895417015193,3.213467750383669,-0.256,-0.26341753005981444,3.1179157495498657,True,0.09550515407680985,0.03,0.06550515407680985,3.2754729055726255,3.035472905572626,0.10038627893376378,5
23,2.4099999999999926,9.51879998302493,-0.12612712020634734,5.947170865249857,3.129503990315026,-0.256,-0.35663526058197026,3.60089130140841,False,0.12827531052581545,0.0,0.12827531052581545,3.403748216098441,3.163748216098442,0.10371799769767505,5
24,2.5099999999999905,9.808160707805317,-0.2650295705490615,5.696349377504224,3.311290506698582,-0.3840000000000001,-0.3319255828857422,3.4116101674735546,True,0.10723345432361547,0.03,0.07723345432361547,3.5109816704220567,3.240981670422057,0.10862232652773926,5
25,2.6099999999999883,10.056754732417282,-0.48492568008159165,5.380880406335276,3.3499779325751127,-0.32000000000000006,0.021320320665836334,5.999970197677612,False,0.0,0.0,0.0,3.5109816704220567,3.240981670422057,0.11250758800276454,5
26,2.709999999999986,10.264294959397848,-0.7998739030973877,5.198318589909752,4.285491087464266,-0.064,-0.18883725404739382,3.622166723012924,True,0.14081258126829055,0.03,0.11081258126829055,3.6517942516903474,3.3517942516903476,0.11646902738725799,5
27,2.809999999999984,10.445307467256274,-1.1505731476531371,5.092885247635841,3.7096645954286,-0.192,0.04918709695339203,6.0,False,0.0,0.0,0.0,3.6517942516903474,3.3517942516903476,0.12107531308344917,5
28,2.909999999999982,10.586059451192204,-1.5378965307713368,5.000236479189684,4.574156710052229,0.064,-0.10223779678344727,6.0,True,0.0,0.03,-0.03,3.6517942516903474,3.321794251690348,0.12598563060144513,5
29,3.00999999999998,10.73265108765611,-1.9995352215688336,5.010726459164598,5.124021075275088,-0.128,0.09190083146095276,6.0,False,0.0,0.0,0.0,3.6517942516903474,3.321794251690348,0.13168295644386588,5
30,3.1099999999999777,10.875118273591724,-2.5089094001974543,4.936541769104237,5.461834914136798,0.064,0.021366757154464722,6.0,True,0.01603020377831632,0.03,-0.013969796221683678,3.6678244554686636,3.307824455468664,0.13747130130209054,5
31,3.2099999999999755,11.01839668633976,-3.046496845169509,4.988307962486702,5.6693737126916615,0.0,0.10586131811141969,6.0,False,0.031669773414080754,0.0,0.031669773414080754,3.6994942288827444,3.339494228882745,0.14371904895150533,5
32,3.3099999999999734,11.176119147187363,-3.5975127568848073,5.042030758132731,5.796876934734701,0.128,0.12308744192123414,6.0,True,0.06541662436924049,0.03,0.03541662436924049,3.764910853251985,3.3749108532519854,0.14960379852476324,5
33,3.4099999999999713,11.37344224692809,-4.146454245874345,5.185048175264429,5.875209621174818,0.128,-0.2083399534225464,5.999963492155075,False,0.09586956497845661,0.0,0.09586956497845661,3.8607804182304415,3.470780418230442,0.15586218871258892,5
34,3.509999999999969,11.629474666014223,-4.677582955932324,5.3013698679242305,5.923319892871062,-0.128,0.02797003984451294,5.99987319111824,True,0.1298262208918426,0.03,0.0998262208918426,3.990606639122284,3.5706066391222846,0.1621881582361708,5
35,3.609999999999967,11.911764086121467,-5.1999662931722614,5.168435662677155,5.952842022717423,0.0,-0.07440879940986633,5.999414086341858,False,0.18746472946022966,0.0,0.18746472946022966,4.178071368582514,3.7580713685825144,0.1683054974882975,5
36,3.709999999999965,12.181686504348942,-5.731437198603351,5.107647675688095,5.970802143848902,-0.064,-0.07438387870788575,5.998916685581207,True,0.18448001845630815,0.03,0.15448001845630815,4.362551387038822,3.9125513870388224,0.17451927274382703,5
37,3.8099999999999627,12.414697367015382,-6.281578111069093,4.999103570548827,5.981644278291132,-0.064,0.025573161244392396,5.999997168779373,False,0.16490683119968347,0.0,0.16490683119968347,4.527458218238506,4.0774582182385055,0.18080268714512734,5
38,3.9099999999999606,12.600927990372897,-6.850232352215251,4.926220403446949,5.9887219147673605,0.0,-0.11566385030746461,6.0,True,0.195905048994622,0.03,0.165905048994622,4.723363267233128,4.243363267233128,0.18675854932413644,5
39,4.009999999999959,12.75218932748428,-7.429812390646589,4.901894063312192,5.993071212632767,-0.128,-0.020706604421138766,5.999998211860657,False,0.1826950793140429,0.0,0.1826950793140429,4.906058346547171,4.426058346547171,0.19347206049522175,5
40,4.109999999999957,12.862145501805832,-8.018939514081069,4.782954889370741,5.995742551103267,0.0,-0.07490230798721313,6.0,True,0.18960362707038403,0.03,0.15960362707038403,5.095661973617555,4.585661973617555,0.19972699074651062,5
41,4.209999999999955,12.928578753568205,-8.614754746912862,4.728552634901023,5.997384400142061,-0.064,0.12300423383712769,6.0,False,0.1756541055277981,0.0,0.1756541055277981,5.271316079145353,4.761316079145352,0.20590643175096962,5
42,4.3099999999999525,12.951617210290273,-9.214027007522247,4.675233528707127,5.998393084031589,0.128,0.09237442612648011,6.0,True,0.19745332198228954,0.03,0.16745332198228954,5.468769401127642,4.928769401127642,0.21207693301916472,10
43,4.40999999999995,12.968624151730209,-9.813634625289337,4.80642573274359,5.999012777538699,0.064,0.08643950819969178,5.999999701976776,True,0.19252552130881176,0.03,0.16252552130881176,5.661294922436454,5.091294922436454,0.21837783869641866,10
44,4.509999999999948,13.022509013330577,-10.410932818710315,4.932600346335201,5.999393376573314,0.064,-0.0025989733636379245,5.999999105930328,True,0.19000099145882024,0.03,0.16000099145882024,5.8512959138952745,5.251295913895274,0.22468006577411445,5
45,4.609999999999946,13.131642213432492,-11.000703498267516,5.006728079553426,5.999626970959695,0.0,-0.07993022799491883,5.999943375587463,False,0.1741119568211576,0.0,0.1741119568211576,6.025407870716432,5.425407870716431,0.2309960589344298,5
46,4.709999999999944,13.272637647839794,-11.58385619392728,4.958148815497311,5.99974898971942,-0.064,-0.0002337187295779586,5.999406486749649,True,0.1883601748403408,0.03,0.1583601748403408,6.2137680455567725,5.583768045556772,0.23731335979432486,5
47,4.809999999999942,13.405038258375773,-12.168988965434783,4.869116791436993,5.999448024413349,0.0,0.16094629764556886,6.0,False,0.1831052812375853,0.0,0.1831052812375853,6.396873326794358,5.766873326794357,0.24362296052962842,5
48,4.90999999999994,13.518369615691107,-12.75813416487056,4.895691943456422,5.999660889114338,0.192,0.14950520992279054,6.0,True,0.19008876993983337,0.03,0.16008876993983337,6.586962096734191,5.926962096734191,0.24967509509998997,10
49,5.009999999999938,13.660799565168654,-13.340694834765378,5.121551198238347,5.999791664349737,0.128,-0.131901752948761,5.999999850988388,True,0.15489169188894858,0.03,0.12489169188894858,6.74185378862314,6.05185378862314,0.2560635656314072,5
50,5.1099999999999355,13.878958333939702,-13.899086005484502,5.285360782427539,5.999871949760285,-0.128,-0.12557848691940307,5.998526722192764,False,0.17099817022264246,0.0,0.17099817022264246,6.912851958845782,6.222851958845782,0.26237883994220346,5
51,5.209999999999933,14.141972419980394,-14.438253654408387,5.155722684296562,5.9986898670856,-0.128,-0.04596148431301117,5.994283020496368,True,0.17192003429950806,0.03,0.14192003429950806,7.08477199314529,6.36477199314529,0.2684441443379686,5
52,5.309999999999931,14.385349971037703,-14.986105729472445,4.999641482784052,5.994817468742826,-0.064,0.07957730889320375,5.954115599393845,False,0.15587572951910622,0.0,0.15587572951910622,7.240647722664397,6.520647722664396,0.2749605901262929,5
53,5.409999999999929,14.581572531228158,-15.550112323311046,4.95441537183306,5.959051791807319,0.064,0.11162457466125489,5.448848068714142,True,0.15930600661741623,0.03,0.12930600661741623,7.399953729281813,6.649953729281813,0.2808760368235078,10
54,5.509999999999927,14.755401254985092,-16.09141230154439,5.074134653867152,5.51101459210508,0.128,0.07734569311141969,5.1333383321762085,True,0.13724855401014802,0.03,0.10724855401014802,7.537202283291961,6.757202283291961,0.286441135736784,10
55,5.609999999999925,14.951598819144474,-16.584319063376213,5.258362688207623,5.179141699904253,0.064,-0.029397958517074586,4.694501146674156,True,0.11619343381531691,0.03,0.08619343381531691,7.653395717107278,6.843395717107278,0.29161164495619785,10
56,5.709999999999923,15.18882206963824,-17.014810917134778,5.389270789759647,4.753276801463001,0.0,-0.10642341375350953,3.812254335731268,True,0.16606348936559756,0.03,0.13606348936559756,7.819459206472875,6.9794592064728755,0.29614497257314265,10
57,5.809999999999921,15.434415884809765,-17.373445302893842,5.397329438918229,3.9743716896917562,-0.128,-0.058157569169998174,2.5662915259599686,True,0.11992991874607892,0.03,0.08992991874607892,7.939389125218955,7.0693891252189545,0.29983541067108443,10
58,5.909999999999918,15.639242425168371,-17.662953452356657,5.2993540356040345,3.0233716896917566,-0.064,0.041377595067024237,2.643024981021881,True,0.1273752487444786,0.03,0.09737524874447859,8.066764373963434,7.166764373963433,0.3027819867608701,5
59,6.009999999999916,15.794190378153651,-17.898402379467377,5.269846265454718,2.689152212224179,0.064,-0.086703360080719,2.8403583765029907,False,0.18311138254475862,0.0,0.18311138254475862,8.249875756508192,7.349875756508192,0.30597113536173426,5
60,6.109999999999914,15.941884022032216,-18.1265318880822,5.279393921715106,2.74746358635983,-0.064,-0.050970184803009036,2.915738135576248,True,0.17892013626334097,0.03,0.14892013626334097,8.428795892771534,7.498795892771533,0.30877495521063225,5
61,6.209999999999912,16.083508586630312,-18.3656483030028,5.231670580792394,2.812357238306278,-0.064,-0.3790423631668091,2.8359827250242233,False,0.17484017886529438,0.0,0.17484017886529438,8.603636071636828,7.673636071636827,0.31165690307012034,5
62,6.30999999999991,16.213778441541976,-18.61525377328153,5.150957432196688,2.8214682067758354,-0.32000000000000006,-0.3872659921646118,2.955532841384411,True,0.1804076088430413,0.03,0.1504076088430413,8.784043680479868,7.8240436804798685,0.31464238742409445,10
63,6.409999999999908,16.292271043865394,-18.8879410362382,4.874864142880215,2.8731690954552493,-0.3840000000000001,-0.39974536895751955,3.226502113044262,True,0.1475078067622398,0.03,0.11750780676223979,8.931551487242109,7.9415514872421085,0.3176943274557139,10
64,6.509999999999906,16.287886134121866,-19.18080022563982,4.560255083310301,3.009428975344277,-0.3840000000000001,-0.39999349117279054,3.7467997930943966,True,0.09137734129895189,0.03,0.06137734129895189,9.02292882854106,8.00292882854106,0.321999019141782,10
65,6.6099999999999035,16.190063145925635,-19.478909345869383,4.249440649819742,3.2937897739639364,-0.3840000000000001,-0.3527469873428345,2.699897199869156,True,0.17826787260872753,0.03,0.14826787260872754,9.201196701149788,8.151196701149788,0.3247511896269433,5
66,6.709999999999901,16.01717737228485,-19.72000957856847,3.8518087461655885,2.7745970844995074,-0.3840000000000001,-0.23969719409942628,2.6107355803251266,False,0.15589259979608713,0.0,0.15589259979608713,9.357089300945875,8.307089300945874,0.3263698069196168,5
67,6.809999999999899,15.79282035156324,-19.86561762643224,3.56912509495056,2.6306081789724,-0.256,-0.34444110393524174,3.608258705586195,True,0.10974198742019474,0.03,0.07974198742019474,9.46683128836607,8.386831288366068,0.33051655765839166,10
68,6.909999999999897,15.52582518768981,-19.953063520187463,3.375917097094073,3.0076308083287997,-0.32000000000000006,-0.18486074209213257,3.284276783466339,True,0.13893135241927906,0.03,0.10893135241927906,9.605762640785349,8.495762640785347,0.3332535530867259,10
69,7.009999999999895,15.221873086774306,-19.984181736275865,3.1476145813852945,3.1143169810540186,-0.192,-0.2395713567733765,3.576343738473952,True,0.1270788147793753,0.03,0.0970788147793753,9.732841455564724,8.592841455564724,0.3356069075758605,5
70,7.109999999999893,14.90288839724391,-19.962221437306788,2.978045424616258,3.292493679346012,-0.256,-0.1908667325973511,5.999885112047195,False,0.0,0.0,0.0,9.732841455564724,8.592841455564724,0.3395688832745697,5
71,7.209999999999891,14.541441026770272,-19.87524800331375,2.8382426050000995,4.234013276500078,-0.192,-0.14947690963745117,5.989286363124847,True,0.0,0.03,-0.03,9.732841455564724,8.562841455564724,0.3441351072837939,5
72,7.309999999999889,14.111271653044097,-19.722742493053154,2.7237259153826616,4.910919447307286,-0.128,0.03399249017238617,5.999997913837433,False,0.0,0.0,0.0,9.732841455564724,8.562841455564724,0.34957047178655654,5
73,7.4099999999998865,13.64620385080478,-19.50964632859018,2.6406415894369535,5.330913316127485,0.064,-0.013273316621780397,6.0,True,0.0,0.03,-0.03,9.732841455564724,8.532841455564725,0.3550431183677804,5
74,7.509999999999884,13.158204969262588,-19.265351322347353,2.675899049353181,5.588940917968712,0.0,0.03993136584758759,5.999999850988388,False,0.0,0.0,0.0,9.732841455564724,8.532841455564725,0.36080217814390964,5
75,7.609999999999882,12.651963471065956,-19.01075424919786,2.6913328760421074,5.747462307287962,0.064,0.014991565048694611,5.999999403953552,True,0.005508098127073452,0.03,-0.024491901872926547,9.738349553691798,8.508349553691799,0.3669534053942339,5
76,7.70999999999988,12.12843600568629,-18.762280709393345,2.7395381013404383,5.8448510956157,0.0,-0.01824522912502289,6.0,False,0.06122384073452114,0.0,0.06122384073452114,9.799573394426318,8.569573394426321,0.3731615388955702,5
77,7.809999999999878,11.591498109730635,-18.5240631764548,2.7440579639160134,5.904682954015384,0.0,-0.03597150146961212,6.0,True,0.10955516500944079,0.03,0.07955516500944079,9.909128559435759,8.649128559435761,0.3794100158029969,5
78,7.909999999999876,11.04916476200497,-18.2860462522918,2.705223933001608,5.941441163949639,-0.064,0.0358334481716156,6.0,False,0.13558420619144337,0.0,0.13558420619144337,10.044712765627203,8.784712765627205,0.38567429693018923,5
79,8.009999999999874,10.509877291064853,-18.034102381021214,2.6669288734374903,5.964023882148775,0.064,0.014583474397659302,5.999999403953552,True,0.1830924284392952,0.03,0.15309242843929521,10.227805194066498,8.9378051940665,0.3920107907114604,5
80,8.109999999999872,9.970902809830477,-17.77717267021746,2.715896887478089,5.9778975368485625,0.0,0.013995718955993653,5.9999988079071045,False,0.19646282845349014,0.0,0.19646282845349014,10.424268022519987,9.13426802251999,0.3983047926798561,5
81,8.20999999999987,9.427073866467252,-17.52799955895653,2.743861207270714,5.986420704483393,0.0,0.011955201625823975,5.999998360872269,True,0.19576005691037474,0.03,0.16576005691037474,10.620028079430362,9.300028079430364,0.40465096459482136,5
82,8.309999999999867,8.87690990498968,-17.291392079801973,2.766237820127939,5.991656812451302,0.0,-0.029192909598350525,6.0,False,0.1956058577056996,0.0,0.1956058577056996,10.815633937136061,9.495633937136063,0.41094157561682615,5
83,8.409999999999865,8.321751592817726,-17.06559752729332,2.7707255390996037,5.994874291930109,0.0,-0.041984072327613836,6.0,True,0.19249462923347188,0.03,0.16249462923347188,11.008128566369534,9.658128566369534,0.4172860469384959,5
84,8.509999999999863,7.766102484779964,-16.840322647603383,2.732328107141482,5.996850977751081,-0.064,0.02979317903518677,5.999999850988388,False,0.19436775573427006,0.0,0.19436775573427006,11.202496322103803,9.852496322103804,0.4237676627211788,5
85,8.60999999999986,7.216177571817695,-16.601048993072418,2.685760757415255,5.998065313994065,0.0,-0.026714324951171875,5.999985992908478,True,0.1851815839310118,0.03,0.1551815839310118,11.387677906034815,10.007677906034816,0.4300062303383034,5
86,8.709999999999859,6.671842252608603,-16.349061479027775,2.688233662842687,5.998806007518742,0.0,0.08910176753997803,5.999976009130478,False,0.18802127300615537,0.0,0.18802127300615537,11.57569917904097,10.195699179040972,0.43637226585427163,5
87,8.809999999999857,6.1300868095725765,-16.09141908103444,2.7097348846149862,5.999257208711805,0.064,0.017318667471408845,5.998898059129715,True,0.1921163624609537,0.03,0.1621163624609537,11.767815541501925,10.357815541501925,0.44260905829576597,10
88,8.909999999999854,5.5813637577128885,-15.849041745336903,2.792138907343965,5.998941615641265,0.0,-0.09971901178359986,5.999621659517288,True,0.16832187358692588,0.03,0.13832187358692588,11.93613741508885,10.496137415088851,0.44892151699489924,10
89,9.009999999999852,5.02470280290452,-15.625417099762368,2.770419660145763,5.9992038687912785,-0.128,-0.0563717007637024,5.982440769672394,True,0.14554449797513605,0.03,0.11554449797513605,12.081681913063987,10.611681913063988,0.45552919053277624,10
90,9.10999999999985,4.475021696657813,-15.387549761130458,2.6333715368221124,5.984473744668885,-0.064,0.004930026084184647,5.2154620587825775,True,0.17383011269407989,0.03,0.1438301126940799,12.255512025758067,10.755512025758067,0.46100608476757154,10
91,9.209999999999848,3.9763066794143715,-15.13008355874468,2.5176578066707167,5.325928658605025,0.0,0.13404253721237183,5.549912065267563,True,0.12635320065818756,0.03,0.09635320065818756,12.381865226416254,10.851865226416255,0.4672223529896735,10
92,9.309999999999846,3.5187516178879927,-14.849419388996377,2.560538563335228,5.412305958686482,0.128,0.04137803018093109,3.7091893181204796,True,0.10786606107150419,0.03,0.07786606107150419,12.489731287487759,10.929731287487758,0.47154441556747656,10
93,9.409999999999844,3.0885106528771296,-14.597929736712063,2.762710615083556,4.461305958686478,0.064,0.04643698334693909,4.276128768920898,True,0.15072922607865538,0.03,0.12072922607865538,12.640460513566413,11.050460513566414,0.47612149812241994,10
94,9.509999999999842,2.6898130953063815,-14.42208847713552,2.878795401053775,4.298586465677577,0.064,0.03200632631778717,3.89431095123291,True,0.1439074041533442,0.03,0.11390740415334419,12.784367917719758,11.164367917719758,0.4814760099840351,10
95,9.60999999999984,2.2988214960375135,-14.305748626860813,2.952124252464541,3.9433401913949506,0.032,-0.024721378087997438,3.474367660470307,True,0.1576566640608098,0.03,0.1276566640608098,12.942024581780567,11.292024581780568,0.48435075974467034,10
96,9.709999999999837,1.9377552285247077,-14.229351968492317,2.9843709446385973,3.5312431476728627,-0.032,-0.01614220142364502,2.600809469819069,True,0.1596106461361738,0.03,0.1296106461361738,13.101635227916741,11.421635227916742,0.48868239016495046,10
97,9.809999999999835,1.6299750981145225,-14.17421509992489,2.9754024277929108,2.759239297615333,-0.032,-0.05566343069076538,2.6012560576200485,True,0.16788688444026736,0.03,0.13788688444026737,13.26952211235701,11.559522112357008,0.4905008258685623,10
98,9.909999999999833,1.366980703362098,-14.125788631002278,2.9497836751904987,2.620415759206097,-0.032,-0.0787334144115448,2.86186246573925,True,0.16918189879224285,0.03,0.13918189879224285,13.438704011149252,11.698704011149252,0.4940278629594885,5
99,10.009999999999831,1.1068139707665685,-14.067685666535223,2.9038709101113938,2.7135276326910613,-0.096,-0.27050099372863773,2.5588755905628204,False,0.16387525707926565,0.0,0.16387525707926565,13.602579268228517,11.862579268228517,0.49612615819202505,5
100,10.109999999999829,0.855277496961489,-13.99143932927088,2.798223693982022,2.5776312951359044,-0.28800000000000003,-0.27781143188476565,2.4449673146009445,True,0.158650181828353,0.03,0.128650181828353,13.76122945005687,11.99122945005687,0.5000127329974053,5
101,10.209999999999827,0.6329968682975226,-13.876608724952082,2.595296644647513,2.4610563774556056,-0.28800000000000003,-0.3988714456558228,2.750442311167717,False,0.16943387071268964,0.0,0.16943387071268964,13.93066332076956,12.16066332076956,0.5045826230119913,5
102,10.309999999999825,0.44044038224928894,-13.71573308478896,2.3709435392643416,2.572655607095255,-0.41600000000000015,-0.3977585077285767,3.1328188106417656,True,0.14548961279590902,0.03,0.11548961279590902,14.076152933565469,12.276152933565468,0.5072122427907724,5
103,10.409999999999823,0.28819018392569795,-13.496328463441175,2.088391436301693,2.7886777930611393,-0.41600000000000015,-0.3996339321136475,3.4555942183360457,False,0.10725626360364414,0.0,0.10725626360364414,14.183409197169112,12.383409197169112,0.5104268580663098,5
104,10.50999999999982,0.19268542261950658,-13.221909223979146,1.7917038403862522,3.0458684530907676,-0.41600000000000015,-0.3975301742553711,3.2887775115668774,True,0.12999353708682068,0.03,0.09999353708682068,14.313402734255932,12.483402734255932,0.513635871788675,5
105,10.609999999999818,0.17742250778129795,-12.914279573113772,1.4635568397957557,3.13954427019318,-0.41600000000000015,-0.2586653709411621,3.275082506239414,False,0.13532556984742045,0.0,0.13532556984742045,14.448728304103353,12.618728304103353,0.5162677044710194,5
106,10.709999999999816,0.25785238432061824,-12.609306005704031,1.148586698524687,3.1918134407622114,-0.28800000000000003,-0.313179612159729,3.2847269661724567,True,0.14314986194828005,0.03,0.11314986194828006,14.591878166051632,12.731878166051633,0.5188772558043997,5
107,10.809999999999814,0.4181940789672157,-12.332358991168585,0.8947589027417754,3.227644753382965,-0.28800000000000003,-0.39158134460449223,2.5392595529556274,False,0.1553143617992754,0.0,0.1553143617992754,14.747192527850908,12.887192527850909,0.5223023974811637,5
108,10.909999999999812,0.624639352697228,-12.13353703815286,0.5399523447002766,2.631392083811269,-0.41600000000000015,-0.3347542524337769,3.3340545408427715,True,0.11345892706798422,0.03,0.08345892706798422,14.860651454918893,12.970651454918892,0.5242919120104713,5
109,11.00999999999981,0.8798189501625182,-12.030196718857363,0.26871195015706106,2.9023678976510308,-0.3520000000000001,0.3636535406112671,6.0,False,0.0,0.0,0.0,14.860651454918893,12.970651454918892,0.527790488818872,5
110,11.109999999999808,1.2088771599536996,-11.981269592182832,0.08157106608042214,3.8533678976510304,-0.096,-0.08411551713943483,5.594634920358658,True,0.0,0.03,-0.03,14.860651454918893,12.940651454918893,0.5317012326726455,5
111,11.209999999999805,1.6264582374661198,-11.958769491137524,0.011911763339167332,4.524872748762473,-0.096,-0.07193709015846253,3.7507691085338593,False,0.08710006108487403,0.0,0.08710006108487403,14.947751516003766,13.027751516003766,0.5356463548157092,5
112,11.309999999999803,2.041616225456639,-11.962126701302633,6.180530623348522,3.86239857230824,-0.096,0.04402841031551361,5.652071446180344,True,0.0,0.03,-0.03,14.947751516003766,12.997751516003767,0.5403687866309523,10
113,11.409999999999801,2.459595546670828,-12.003143300017307,6.148814900511892,4.552570729154664,0.032,0.07079355716705323,4.062734156847,True,0.09371234091902782,0.03,0.06371234091902782,15.041463856922794,13.061463856922794,0.5459568340394603,10
114,11.509999999999799,2.886171124047464,-12.047517319189701,6.220966662046893,4.122139968195266,0.096,0.1016165852546692,4.386923372745514,True,0.07152763631908457,0.03,0.04152763631908457,15.112991493241879,13.102991493241879,0.5504093356327372,10
115,11.609999999999797,3.3029460592578865,-12.063353804733708,0.040101288012472196,4.224251441237932,0.096,-0.010634341835975648,3.8807568177580833,True,0.1554555196071005,0.03,0.1254555196071005,15.268447012848979,13.22844701284898,0.5560365527141008,5
116,11.709999999999795,3.7062201086879694,-12.041876374877335,0.13699588835377696,3.9224147460451753,-0.032,-0.16586878299713137,5.296254515647888,False,0.021885346440155218,0.0,0.021885346440155218,15.290332359289135,13.250332359289136,0.5602652003004649,5
117,11.809999999999793,4.122509595732409,-12.002057340566546,0.07637013611246027,4.452224394942977,-0.16,-0.10363136529922486,3.3340167105197906,True,0.12855403342411953,0.03,0.09855403342411953,15.418886392713254,13.348886392713256,0.5644158582697141,5
