control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01895163208246231,6.0,False,0.1913185967893471,0.0,0.1913185967893471,1.7431838405708349,1.6831838405708348,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01895163208246231,6.0,False,0.1858504308147789,0.0,0.1858504308147789,1.9290342713856137,1.8690342713856136,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01895163208246231,6.0,True,0.1795940742066138,0.03,0.1495940742066138,2.1086283455922277,2.0186283455922274,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09736332893371583,5.8930588364601135,False,0.1883400374692073,0.0,0.1883400374692073,2.296968383061435,2.206968383061435,0.06560246944921258,5
14,1.5100000000000011,6.231389126685646,-0.4782144937577173,6.136006158561157,5.90263458879306,0.128,0.13375049829483032,4.8413262367248535,True,0.1432395461881497,0.03,0.11323954618814971,2.440207929249585,2.3202079292495847,0.07133821102488136,5
15,1.6100000000000012,6.776210655329035,-0.5372023957824327,0.09772021968048006,5.052351543189667,0.128,-0.07516363859176636,4.843147903680801,False,0.15890339617832616,0.0,0.15890339617832616,2.599111325427911,2.479111325427911,0.07651999004724763,5
16,1.7100000000000013,7.268412880762924,-0.5069378518462934,0.3177733513536971,4.868519451345128,-0.064,-0.05382212996482849,4.141589537262917,True,0.1548996787956241,0.03,0.12489967879562411,2.754011004223535,2.604011004223535,0.0811691374685556,5
17,1.8100000000000014,7.710021968541628,-0.4160550245333485,0.3170709064625172,4.242445804357544,-0.064,-0.273249888420105,3.2862985357642174,False,0.05735358850469993,0.0,0.05735358850469993,2.811364592728235,2.6613645927282352,0.08508337623248764,5
18,1.9100000000000015,8.081824205219629,-0.32265814468152487,0.21891501440090924,3.453683074875999,-0.256,-0.07179917693138123,2.5687451511621475,True,0.040597509676479376,0.03,0.010597509676479377,2.8519621024047144,2.6719621024047147,0.08827453851895982,5
19,2.010000000000001,8.38494349539828,-0.2865030642128,6.235149754360876,2.711331165135139,-0.064,0.15343725681304932,3.8949106857180595,False,0.13954298780011237,0.0,0.13954298780011237,2.991505090204827,2.811505090204827,0.09136131137086717,5
20,2.109999999999999,8.678147134642607,-0.29787225366436776,6.2176538177683565,3.1677685635254926,0.128,0.11027201414108277,3.5954006891697645,True,0.12660535459630518,0.03,0.09660535459630518,3.118110444801132,2.908110444801132,0.09478047734342081,5
21,2.209999999999997,9.002923836534887,-0.3000214422997506,0.03512713207354492,3.3326812639421717,0.128,-0.26678075790405276,4.3336761593818665,False,0.13500633592921618,0.0,0.13500633592921618,3.2531167807303483,3.0431167807303483,0.09899818532829609,5
22,2.3099999999999947,9.354275151001032,-0.276440440223275,0.09724341339432539,3.7187064510385968,-0.128,-0.25202879905700687,3.064593881368637,True,0.10542956289917971,0.03,0.07542956289917971,3.358546343629528,3.118546343629528,0.10254678340317527,5
23,2.4099999999999926,9.692357159718918,-0.26954712644508855,6.198316348002079,3.150388158482398,-0.256,-0.248630428314209,3.7700732834637165,False,0.17226902157072052,0.0,0.17226902157072052,3.5308153652002483,3.2908153652002485,0.10676238411453393,5
24,2.5099999999999905,10.013594061922978,-0.326068007775402,5.9955181063360925,3.3893644683532966,-0.256,-0.3637151956558228,3.4127331469208,True,0.12783023903732949,0.03,0.09783023903732949,3.6586456042375777,3.388645604237578,0.10899486730381361,5
25,2.6099999999999883,10.327037533034293,-0.453831628119817,5.737035689304795,3.3983764009388815,-0.3840000000000001,-0.38664715290069585,3.9551083594560623,False,0.1740549402952474,0.0,0.1740549402952474,3.832700544532825,3.5627005445328255,0.11288840262243253,5
26,2.709999999999986,10.598236580173593,-0.6733445403763985,5.4043816206981194,3.6130753563763633,-0.3840000000000001,-0.39245214462280276,4.901356607675552,True,0.06726252843620291,0.03,0.03726252843620291,3.8999630729690278,3.5999630729690284,0.11581288489475008,10
27,2.809999999999984,10.807031023326765,-0.9958986991459972,5.089842155028323,4.109890088730356,-0.3840000000000001,-0.17969986200332644,6.0,True,0.0,0.03,-0.03,3.8999630729690278,3.5699630729690286,0.1216428854925679,5
28,2.909999999999982,10.939155190237532,-1.4216235930567218,4.8426096856332475,4.838794936751759,-0.192,0.11864222288131715,6.0,False,0.0,0.0,0.0,3.8999630729690278,3.5699630729690286,0.1258975728200358,5
29,3.00999999999998,11.005145872471433,-1.9227895007892675,4.727466367297327,5.286603815538117,0.064,0.11935616731643678,5.999994486570358,True,0.0,0.03,-0.03,3.8999630729690278,3.539963072969029,0.13206008816300702,5
30,3.1099999999999777,11.046320330750243,-2.463359685135912,4.817148083991065,5.56171687406885,0.128,0.16689562797546387,5.999999701976776,False,0.0,0.0,0.0,3.8999630729690278,3.539963072969029,0.13773213532915007,5
31,3.2099999999999755,11.12188274132751,-3.022454358941171,4.990219548330549,5.730736927432848,0.192,0.09397332668304444,5.999998956918716,True,0.026702751347625592,0.03,-0.003297248652374407,3.9266658243166535,3.536665824316654,0.1437862501165574,10
32,3.3099999999999734,11.276477695388168,-3.579002699978792,5.18313157940222,5.834575544176831,0.064,-0.12511903047561646,5.995624423027039,True,0.08093018041571996,0.03,0.050930180415719964,4.007596004732373,3.587596004732374,0.1499650984023409,5
33,3.4099999999999713,11.507090977440253,-4.117999219210574,5.233331916792965,5.896682677662774,-0.128,-0.10196114778518678,5.977267384529114,False,0.13260288815394383,0.0,0.13260288815394383,4.140198892886317,3.7201988928863177,0.15623833171791712,5
34,3.509999999999969,11.757563647456802,-4.653484274860128,5.081774705796741,5.927759486033035,-0.128,-0.08637568354606628,5.938902258872986,True,0.17631570164430233,0.03,0.14631570164430233,4.316514594530619,3.86651459453062,0.16240708630550565,5
35,3.609999999999967,11.969899144935384,-5.206867847902954,4.924921295362691,5.932056601822447,-0.064,0.04910241961479187,5.9999430775642395,False,0.1768362946462872,0.0,0.1768362946462872,4.493350889176907,4.043350889176907,0.1686629022962788,5
36,3.709999999999965,12.123118622835188,-5.781072883021003,4.8596625141910135,5.958236445115287,0.064,-0.0010384834371507169,6.0,True,0.19619103316265735,0.03,0.16619103316265735,4.689541922339564,4.2095419223395645,0.17493917963713118,5
37,3.8099999999999627,12.245776172008894,-6.364921799304761,4.906202627125538,5.9743422056557565,0.0,0.02297833263874054,6.0,False,0.1879055783476638,0.0,0.1879055783476638,4.877447500687228,4.397447500687228,0.18122614960301625,5
38,3.9099999999999606,12.361810109677707,-6.951473529117483,4.911578483143106,5.984236916315463,0.0,0.01493600904941559,6.0,True,0.19213388235503073,0.03,0.16213388235503073,5.069581383042259,4.559581383042259,0.18747146294861639,5
39,4.009999999999959,12.482481139945689,-7.537904834326677,4.934396598406102,5.990315815774651,0.0,0.0040983673185110096,5.999999850988388,False,0.19504105884072817,0.0,0.19504105884072817,5.264622441882987,4.754622441882987,0.19389578696717155,5
40,4.109999999999957,12.612646998938413,-8.122801708650183,4.957986309722939,5.994050381777196,0.0,0.012739244103431703,5.999999701976776,True,0.19301652176904324,0.03,0.16301652176904324,5.45763896365203,4.91763896365203,0.20020713887881342,5
41,4.209999999999955,12.754843958801864,-8.705199976913109,4.98071522537913,5.996344686626904,0.0,-0.04788196980953217,5.999999850988388,False,0.19415427567278432,0.0,0.19415427567278432,5.651793239324815,5.111793239324815,0.20649651579910963,5
42,4.3099999999999525,12.90658761948348,-9.285386934724968,4.971507047160696,5.997754269745598,-0.064,-0.040430364012718205,6.0,True,0.19587482015635468,0.03,0.16587482015635469,5.847668059481169,5.27766805948117,0.21283775729945698,5
43,4.40999999999995,13.050259433441399,-9.867718394487605,4.901548498136589,5.998620316561194,-0.064,0.08096861243247987,6.0,False,0.1809519166635075,0.0,0.1809519166635075,6.028619976144676,5.458619976144677,0.21921001569757123,5
44,4.509999999999948,13.170789078632025,-10.455341493256954,4.864222633360843,5.999152379771531,0.064,0.1007851243019104,6.0,True,0.18191515775235692,0.03,0.15191515775235692,6.210535133897033,5.6105351338970335,0.22551970179936537,5
45,4.609999999999946,13.291107580786212,-11.043046317796955,4.984271924315904,5.999479257319831,0.128,-0.09547098278999329,5.999968558549881,False,0.1788539995469967,0.0,0.1788539995469967,6.38938913344403,5.78938913344403,0.23183176112377685,5
46,4.709999999999944,13.451893405955365,-11.620866824244098,5.115988801462581,5.999667952187045,-0.064,-0.012551654875278474,5.999216794967651,True,0.18744245791925013,0.03,0.15744245791925013,6.5768315913632795,5.94683159136328,0.23812856308060532,5
47,4.809999999999942,13.645371914705503,-12.188722379791557,5.062319765896113,5.999271509870905,0.0,-0.09703800678253174,6.0,False,0.1864054842453791,0.0,0.1864054842453791,6.763237075608659,6.133237075608659,0.24442309552160882,5
48,4.90999999999994,13.841254206263827,-12.75575570250136,4.9963531066191935,5.9995524459073035,-0.128,-0.06968830227851867,6.0,True,0.18603596925678992,0.03,0.15603596925678992,6.949273044865449,6.289273044865449,0.2512144224326167,5
49,5.009999999999938,14.001869256232464,-13.33363407819011,4.852199690094613,5.999725041345258,-0.064,0.14684169292449953,6.0,False,0.17872379875052313,0.0,0.17872379875052313,7.127996843615972,6.467996843615972,0.2573800597911951,5
50,5.1099999999999355,14.10917923942933,-13.923785263412938,4.787319543443729,5.99983107681719,0.128,0.06011718511581421,5.999999701976776,True,0.18374104538898894,0.03,0.15374104538898895,7.311737889004961,6.621737889004961,0.2634015824782777,10
51,5.209999999999933,14.202918598171278,-14.516394574023682,4.929051329582737,5.999896105679051,0.064,0.08348861932754517,5.9911706149578094,True,0.17225346682314174,0.03,0.14225346682314174,7.483991355828103,6.763991355828103,0.26905389308264677,10
52,5.309999999999931,14.326057291440872,-15.102973416033544,5.0316311497051265,5.9922288145390805,0.064,0.06659145951271057,5.3945105373859406,True,0.18030661000280337,0.03,0.15030661000280338,7.664297965830906,6.914297965830906,0.2754435574337593,10
53,5.409999999999929,14.49416298215524,-15.645106374470702,5.208933912132018,5.469875462341245,0.064,-0.017917603254318237,5.408178329467773,True,0.15034231855728844,0.03,0.12034231855728844,7.814640284388195,7.034640284388194,0.2811611858182661,10
54,5.509999999999927,14.723898881081467,-16.13744618322276,5.304194763435096,5.415660760228187,0.0,-0.060621595382690435,4.637919872999191,True,0.17488283889703998,0.03,0.14488283889703998,7.989523123285235,7.179523123285234,0.28645965440489185,10
55,5.609999999999925,14.976072721428055,-16.57404877293437,5.309769550942574,4.750379985113421,-0.064,-0.05474840998649597,4.1200722977519035,True,0.17373653818469267,0.03,0.14373653818469267,8.163259661469928,7.323259661469927,0.29110042290925264,10
56,5.709999999999923,15.20795452034994,-16.950952012258675,5.26062603195141,4.201464187857948,-0.064,-0.03955178260803223,4.050353303551674,True,0.14725691599345747,0.03,0.11725691599345747,8.310516577463385,7.440516577463384,0.29542823367522675,10
57,5.809999999999921,15.41615068894488,-17.306461133746676,5.200492550773058,4.068679547840616,-0.064,0.09017497897148133,3.6857533119618893,True,0.1221509675497664,0.03,0.0921509675497664,8.432667545013151,7.532667545013151,0.2994934286010812,10
58,5.909999999999918,15.59711591807514,-17.64769861362774,5.16968601694354,3.7321933799660916,0.064,0.07452996373176575,2.9809379056096077,True,0.16547145491484122,0.03,0.13547145491484122,8.598138999927993,7.668138999927992,0.30362838621363303,10
59,6.009999999999916,15.758995074292509,-17.942873281073364,5.255763446331686,3.087349469404068,0.064,-0.04095002114772797,2.9297998026013374,True,0.18065257919411154,0.03,0.15065257919411154,8.778791579122105,7.818791579122103,0.306635312882025,10
60,6.109999999999914,15.918063706061982,-18.197517089569388,5.292425250855227,2.948906921818615,-0.064,-0.1914447069168091,2.6026129573583603,True,0.14563077242662487,0.03,0.11563077242662487,8.92442235154873,7.934422351548728,0.3094201658431194,10
61,6.209999999999912,16.059189348918846,-18.434900804561234,5.212241253278197,2.644610380757869,-0.192,-0.39451792240142824,2.6986368596553802,True,0.16343728654957204,0.03,0.13343728654957204,9.087859638098301,8.0678596380983,0.31217786981644297,10
62,6.30999999999991,16.161922393631293,-18.6792258339663,5.037509957430589,2.665445233882081,-0.3840000000000001,-0.3978174209594727,3.17610165476799,True,0.149864123039359,0.03,0.119864123039359,9.23772376113766,8.18772376113766,0.3150600511710303,10
63,6.409999999999908,16.200000349144908,-18.951902122494598,4.748921495410391,2.862375549223883,-0.3840000000000001,-0.39990537166595463,3.446001898497343,True,0.11744002765331749,0.03,0.08744002765331749,9.355163788790978,8.275163788790977,0.31837227698524967,10
64,6.509999999999906,16.158034167149545,-19.245196693673105,4.444326660764722,3.087446098233754,-0.3840000000000001,-0.39999022483825686,3.8558025136590004,True,0.08429487255023238,0.03,0.05429487255023238,9.439458661341211,8.329458661341208,0.3246856938196102,10
65,6.6099999999999035,16.023398629885143,-19.537858283652454,4.130414182126161,3.383756229656535,-0.3840000000000001,-0.3417644023895264,2.448422074317932,True,0.14607224089077603,0.03,0.11607224089077603,9.585530902231987,8.445530902231985,0.3262967722679673,10
66,6.709999999999901,15.826500389244316,-19.759503475281797,3.702827510112799,2.608558484505943,-0.32000000000000006,-0.24187841415405276,1.3480687737464905,True,0.03990150970867046,0.03,0.009901509708670458,9.625432411940658,8.455432411940656,0.3288614290492543,10
67,6.809999999999899,15.632913163615578,-19.857442118478787,3.3909116539883035,1.67575331349707,-0.256,-0.15402669906616212,3.2248768247663975,True,0.141131531770926,0.03,0.111131531770926,9.766563943711583,8.566563943711582,0.3300110536597332,10
68,6.909999999999897,15.438553914641963,-19.887407041268713,3.288877834817212,2.2731596499305198,-0.128,-0.32398521900177,4.754869252443314,True,0.0,0.03,-0.03,9.766563943711583,8.536563943711583,0.3338043320395273,10
69,7.009999999999895,15.169556184582824,-19.90520244979143,3.184856249673634,3.182138643635621,-0.32000000000000006,-0.2576051950454712,4.666277378797531,True,0.019018113813584064,0.03,-0.010981886186415935,9.785582057525167,8.525582057525167,0.33748660117699986,10
70,7.109999999999893,14.82473889889815,-19.87825471087666,2.974194781832911,3.754484152616733,-0.256,-0.157428514957428,5.999980628490448,True,0.0,0.03,-0.03,9.785582057525167,8.495582057525167,0.3410150407294222,10
71,7.209999999999891,14.420278911795528,-19.78062657888617,2.818897624734486,4.606198450330007,-0.128,0.09753386974334717,5.999944567680359,True,0.0,0.03,-0.03,9.785582057525167,8.465582057525168,0.3460948272389169,5
72,7.309999999999889,13.960439921651167,-19.620662855332583,2.7491479974673942,5.143684813313661,0.128,-0.05272380113601685,6.0,False,0.0,0.0,0.0,9.785582057525167,8.465582057525168,0.3519402659705262,5
73,7.4099999999998865,13.461771593560291,-19.439533395100963,2.823846750857225,5.473915498465061,-0.064,-0.07019186615943909,6.0,True,0.0,0.03,-0.03,9.785582057525167,8.435582057525169,0.35733437902006754,5
74,7.509999999999884,12.937787299270925,-19.249662889636184,2.763816630365559,5.676795522188208,-0.064,-0.14015843868255615,6.0,False,0.0,0.0,0.0,9.785582057525167,8.435582057525169,0.3633613942066435,5
75,7.609999999999882,12.408390405965486,-19.028779087770786,2.636576472846641,5.801436586379544,-0.128,-0.1339580297470093,6.0,True,0.01328298359808569,0.03,-0.01671701640191431,9.798865041123252,8.418865041123254,0.3691993509299352,5
76,7.70999999999988,11.898125892655944,-18.745867396975267,2.449204134064485,5.878010881855519,-0.128,0.1617431402206421,6.0,False,0.05400852417993991,0.0,0.05400852417993991,9.852873565303192,8.472873565303194,0.3753491214962329,5
77,7.809999999999878,11.429395345686812,-18.388109568722054,2.3096707899110607,5.925054950082027,0.128,0.13686938285827638,6.0,True,0.11863813980774236,0.03,0.08863813980774236,9.971511705110935,8.561511705110936,0.38140045748672613,10
78,7.909999999999876,10.98212498075689,-17.997361453566555,2.4679707956342227,5.953956872607644,0.128,0.3363050937652588,6.0,True,0.10126896102022523,0.03,0.07126896102022523,10.072780666131159,8.632780666131161,0.3867932293506002,10
79,8.009999999999874,10.505137587512456,-17.64053151583572,2.7264734818774263,5.971713013969715,0.32000000000000006,-0.2727942705154419,5.9999986588954926,True,0.09300632174507889,0.03,0.06300632174507889,10.165786987876238,8.69578698787624,0.3938895402872207,10
80,8.109999999999872,9.960065089161846,-17.399807586175097,3.1271232828360573,5.982621132906546,0.064,-0.18282668590545656,5.94217574596405,True,0.1612353583159279,0.03,0.1312353583159279,10.327022346192166,8.827022346192168,0.39989478163238773,10
81,8.20999999999987,9.373768683741938,-17.29689768369825,3.195267142870647,5.9470808330123575,-0.192,-0.29525725841522216,4.706700876355171,True,0.02472097953544214,0.03,-0.00527902046455786,10.351743325727607,8.82174332572761,0.40539833564667593,10
82,8.309999999999867,8.82535807695677,-17.23575554660529,2.8774833794422974,5.02119792119519,-0.32000000000000006,-0.0017429539933800698,6.0,True,0.18931701336466814,0.03,0.15931701336466814,10.541060339092276,8.981060339092277,0.4107958914919956,5
83,8.409999999999865,8.330749437216712,-17.078544770550078,2.53855074339411,5.3986646368821125,-0.064,0.14452886581420898,6.0,False,0.18366714418849284,0.0,0.18366714418849284,10.724727483280768,9.16472748328077,0.4166437307067905,5
84,8.509999999999863,7.848091739182169,-16.81277072121385,2.5535382507773416,5.630564516804391,0.128,0.06486852765083313,6.0,True,0.1949793356239733,0.03,0.1649793356239733,10.919706818904741,9.329706818904743,0.4226363830759157,10
85,8.60999999999986,7.352015576409733,-16.532097972911508,2.723190446687771,5.773034175910894,0.064,-0.03572137653827667,5.999347478151321,True,0.1785475177455354,0.03,0.1485475177455354,11.098254336650276,9.478254336650279,0.4286145344300457,10
86,8.709999999999859,6.826632785930394,-16.282942253068082,2.7862140074898205,5.860309980450732,-0.064,-0.061699426174163824,5.999999850988388,True,0.17499989246967756,0.03,0.14499989246967757,11.273254229119955,9.623254229119956,0.4350993504934494,10
87,8.809999999999857,6.286235120752182,-16.04948690597854,2.7178551546109837,5.914180193631077,-0.064,0.08473262190818787,5.999466091394424,True,0.19654009977971595,0.03,0.16654009977971596,11.46979432889967,9.789794328899672,0.44123958374942895,10
88,8.909999999999854,5.74613415231665,-15.804622122559774,2.677957099151143,5.9470699763769925,0.064,0.07435062527656555,5.956528395414352,True,0.18965653749256237,0.03,0.15965653749256237,11.659450866392232,9.949450866392235,0.44774983759021125,10
89,9.009999999999852,5.203212859166574,-15.561529320226953,2.781634836246916,5.950717535415673,0.064,-0.01708678901195526,5.99497264623642,True,0.1617065094432775,0.03,0.1317065094432775,11.82115737583551,10.081157375835513,0.4535427928700639,10
90,9.10999999999985,4.647277887208829,-15.3471859879421,2.8603853292580674,5.967784143359809,0.0,-0.06733129024505616,5.475968927145004,True,0.1610043538766245,0.03,0.1310043538766245,11.982161729712134,10.212161729712138,0.45958225685783827,10
91,9.209999999999848,4.107369063772559,-15.163464692752573,2.83323734191055,5.535614702091985,-0.064,-0.04765834212303162,5.355999827384949,True,0.12679362287181545,0.03,0.09679362287181545,12.10895535258395,10.308955352583954,0.4653372701384057,10
92,9.309999999999846,3.5949331634760564,-14.981262755511402,2.7337987601544365,5.377782944378278,-0.064,0.01588849276304245,5.0091197192668915,True,0.13437272565884212,0.03,0.10437272565884212,12.243328078242792,10.413328078242797,0.4707848419097926,10
93,9.409999999999844,3.116769298318488,-14.782375226865407,2.666871765119745,5.053830014986205,0.0,0.0357366681098938,4.166682720184326,True,0.16181467050236217,0.03,0.13181467050236217,12.405142748745154,10.545142748745159,0.4756549640838658,10
94,9.509999999999842,2.694422521215413,-14.586367428539628,2.6749227517984577,4.310038143629628,0.064,0.04689358472824097,3.6371689327061176,True,0.18290123147904944,0.03,0.15290123147904944,12.588043980224203,10.698043980224208,0.4806064632123929,10
95,9.60999999999984,2.3345147402039053,-14.419051547490676,2.7331346498272793,3.7264319937732324,0.064,0.047281053662300114,3.4050062987953424,True,0.18321562735848235,0.03,0.15321562735848235,12.771259607582685,10.85125960758269,0.4835130567576179,10
96,9.709999999999837,2.0064791979523773,-14.282543256811609,2.792240735481968,3.443987778084212,0.064,0.025185695290565493,3.220421973615885,True,0.17927886735669227,0.03,0.14927886735669227,12.950538474939377,11.000538474939383,0.4879141011518013,10
97,9.809999999999835,1.6933012803929912,-14.171308176696742,2.831302748076323,3.2475353186680933,0.0,0.032469484210014346,3.188334483653307,True,0.16418331830149355,0.03,0.13418331830149355,13.11472179324087,11.134721793240876,0.4904308430750912,10
98,9.909999999999833,1.3865940463590778,-14.07474367268916,2.858055634201933,3.195514171400957,0.064,-0.12455570697784424,2.4290880411863327,True,0.1287360883976778,0.03,0.09873608839767781,13.243457881638548,11.233457881638554,0.4942828840871026,10
99,10.009999999999831,1.1147595024919943,-13.997628364455428,2.8751679479473875,2.538964170379197,-0.128,-0.28816287517547606,2.2887464463710785,True,0.14676284601120887,0.03,0.11676284601120887,13.390220727649757,11.350220727649763,0.495976070188764,5
100,10.109999999999829,0.8887839274656779,-13.916194662440745,2.7512120740025123,2.3190920509027926,-0.32000000000000006,-0.22773284912109376,2.585320383310318,False,0.1552103273137529,0.0,0.1552103273137529,13.54543105496351,11.505431054963516,0.5000855710304143,5
101,10.209999999999827,0.6854344424885039,-13.795160643371169,2.566497880383846,2.4217607481121233,-0.256,-0.2575684547424317,2.556285321712494,True,0.16436540770806865,0.03,0.13436540770806865,13.709796462671578,11.639796462671585,0.5052373254437202,5
102,10.309999999999825,0.4991711503856767,-13.636948150721206,2.3889251927185025,2.473639008360732,-0.256,-0.39942991733551025,2.693824753165245,False,0.1688661946628234,0.0,0.1688661946628234,13.878662657334402,11.80866265733441,0.5076442525085086,5
103,10.409999999999823,0.34330007286218006,-13.44025277791232,2.171903800687505,2.558551772373171,-0.3840000000000001,-0.3993576049804688,3.1234233677387238,True,0.13634469592326992,0.03,0.10634469592326992,14.015007353257673,11.915007353257678,0.5109115276835124,5
104,10.50999999999982,0.2381365872000491,-13.196199932726975,1.8905946888705711,2.7763897096891856,-0.3840000000000001,-0.3982486486434937,3.758874725550413,False,0.0810233755929421,0.0,0.0810233755929421,14.096030728850614,11.99603072885062,0.5137948154760416,5
105,10.609999999999818,0.19726241106888456,-12.90367729954901,1.6025766051345793,3.155276718798927,-0.3840000000000001,-0.39518246650695804,3.2635368071496487,True,0.12631937776097335,0.03,0.09631937776097335,14.222350106611588,12.092350106611594,0.516318533342024,10
106,10.709999999999816,0.2405297792882538,-12.590278927273179,1.2636941323015543,3.1970263031884714,-0.3840000000000001,-0.2962171792984009,3.2664669901132584,True,0.1395497982961469,0.03,0.10954979829614689,14.361899904907734,12.20189990490774,0.5187434521729938,5
107,10.809999999999814,0.3798182547768388,-12.302374072213572,0.9434575930043512,3.2238055148351705,-0.32000000000000006,-0.38828294277191167,2.489415764808655,False,0.15135095905915422,0.0,0.15135095905915422,14.513250863966888,12.353250863966895,0.5222185679694282,5
108,10.909999999999812,0.5746732213710285,-12.094831774700538,0.5712028164062701,2.5919756556445415,-0.3840000000000001,-0.33467571735382085,3.269708253443241,True,0.12530912509052158,0.03,0.09530912509052158,14.63855998905741,12.448559989057417,0.5239635167806453,5
109,11.00999999999981,0.8220969667504284,-11.984503372649062,0.30575184577982273,2.8533374808231495,-0.32000000000000006,0.025343355536460877,5.999842792749405,False,0.0,0.0,0.0,14.63855998905741,12.448559989057417,0.5276324124885582,5
110,11.109999999999808,1.1443038389248281,-11.92402361085841,0.1277654046252538,3.804337480823149,-0.064,-0.14013252258300782,1.430518388748169,True,0.055210832807973925,0.03,0.025210832807973926,14.693770821865384,12.47377082186539,0.530650828234756,5
111,11.209999999999805,1.480026731560711,-11.889009289270689,0.022103135549310433,2.8533374808231495,-0.128,-0.11653023958206177,5.978732168674469,False,0.0,0.0,0.0,14.693770821865384,12.47377082186539,0.5339308821240817,5
112,11.309999999999803,1.8079425019513746,-11.895923260470171,6.221519462714735,3.804337480823149,-0.128,-0.0494712769985199,4.718799352645874,True,0.0,0.03,-0.03,14.693770821865384,12.44377082186539,0.5379398319302287,10
113,11.409999999999801,2.203974529024209,-11.931932830116809,6.152010236339158,4.156991941671177,-0.064,0.018754617869853975,3.8873834013938904,True,0.09309258881415307,0.03,0.06309258881415307,14.786863410679537,12.506863410679543,0.5418624639071572,10
114,11.509999999999799,2.601515121581107,-11.985827656904455,6.115858270842274,3.920080662045825,0.0,0.11860077381134033,5.782017171382904,True,0.0,0.03,-0.03,14.786863410679537,12.476863410679544,0.5461048943092115,10
115,11.609999999999797,3.0241912695585826,-12.047730809830297,6.155579775728544,4.638120676688248,0.128,0.09871059060096742,4.98732915520668,True,0.028135738111483705,0.03,-0.0018642618885162943,14.81499914879102,12.474999148791028,0.5524039008439955,10
116,11.709999999999795,3.4924040487855943,-12.091911040857426,6.271711689632593,4.7727899630850805,0.128,-0.004060003906488419,4.473244234919548,True,0.10426461673390923,0.03,0.07426461673390923,14.91926376552493,12.549263765524937,0.5573219156023165,10
117,11.809999999999793,3.9533967423569485,-12.093073126806187,0.11293443187561725,4.509572181878975,0.0,-0.21683752536773682,5.509838670492172,True,7.562008253700347e-05,0.03,-0.029924379917462995,14.919339385607467,12.519339385607475,0.5623239990090151,10
