control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.674268768667973,-19.896819963135457,3.1047709804275585,3.911210631931737,-0.32000000000000006,-0.2162341356277466,4.1218646839261055,True,0.06656705138492257,8.787849654879656,0.3420710162753995,10
68,6.909999999999897,14.28368170504659,-19.841487820977154,2.839116128167367,3.9924475794968153,-0.192,-0.09338147640228273,5.999999850988388,True,0.0,8.787849654879656,0.3470707197970452,10
69,7.009999999999895,13.86951768076319,-19.702627398452506,2.7283042147562786,4.766411440210569,-0.064,0.11389538049697877,6.0,True,0.0,8.787849654879656,0.3518598273704713,10
70,7.109999999999893,13.409488460132533,-19.506918057688985,2.7167071475252658,5.242134400199842,0.128,-0.05781440138816834,6.0,True,0.0,8.787849654879656,0.3574710797903709,10
71,7.209999999999891,12.911045803455444,-19.303090044829137,2.8045169161695407,5.534398837600687,-0.064,-0.15580475330352783,6.0,True,0.0,8.787849654879656,0.3633928334488889,10
72,7.309999999999889,12.388757446915589,-19.09499895715109,2.71797548254395,5.71395397484098,-0.128,-0.022766219079494478,6.0,True,0.017398962579284888,8.805248617458941,0.3690051461052115,10
73,7.4099999999998865,11.86802922089208,-18.847309386928263,2.575256755940536,5.824265197089217,0.0,0.16353837251663209,6.0,True,0.03371361748611697,8.838962234945058,0.37521635005842696,10
74,7.509999999999884,11.35698253932502,-18.561134723324518,2.6054731890315126,5.892035832566025,0.192,-0.02630928456783295,5.9999988079071045,True,0.1195450823219142,8.958507317266973,0.38143869368092714,10
75,7.609999999999882,10.831559015897735,-18.290370700955073,2.805760906749042,5.933670837844667,0.0,-0.1396305203437805,5.999999850988388,True,0.1453372592939754,9.103844576560949,0.38797944220575675,10
76,7.70999999999988,10.285118041258238,-18.056045383265324,2.7829620195051845,5.95925005890301,-0.128,-0.1357288360595703,6.0,True,0.1789886243233152,9.282833200884264,0.3940143757048189,10
77,7.809999999999878,9.741464509113431,-17.810492014615903,2.577831177554753,5.974964927887655,-0.128,0.10657151937484742,6.0,True,0.17824384981469926,9.461077050698963,0.40045835657335493,10
78,7.909999999999876,9.228951424190315,-17.503215317933236,2.4170121151566963,5.98461949100298,0.128,0.1492154836654663,6.0,True,0.19050021899578062,9.651577269694743,0.406573379477807,10
79,8.009999999999874,8.738707216390932,-17.1594803541598,2.554522614883076,5.990550853780415,0.128,-0.09065881967544556,6.0,True,0.153804604493628,9.80538187418837,0.41256037914660704,10
80,8.109999999999872,8.231689749808076,-16.84042001645298,2.7240755751076327,5.994194836835607,-0.064,-0.023152725398540498,5.998028725385666,True,0.1790219656625258,9.984403839850897,0.41920835425976005,10
81,8.20999999999987,7.705332834276798,-16.553569279174404,2.6737567174680876,5.99567334342099,0.0,0.1372649073600769,5.999997764825821,True,0.1912396197923141,10.175643459643211,0.4255723496716764,10
82,8.309999999999867,7.172257709084778,-16.278999765700174,2.6900741111040207,5.997341019839211,0.128,0.10356531143188477,5.999693781137466,True,0.19713909063930626,10.372782550282517,0.431929495107766,10
83,8.409999999999865,6.624127757175322,-16.035994675236132,2.868472783230975,5.998248342268615,0.128,-0.06789414882659912,5.999959319829941,True,0.16971108058143983,10.542493630863957,0.437725422774749,10
84,8.509999999999863,6.052421274964602,-15.855498980621519,2.9994382208745183,5.998908166245979,-0.064,-0.12981202602386474,5.9559880793094635,True,0.1668446480602922,10.70933827892425,0.444072430860801,10
85,8.60999999999986,5.471912019505833,-15.713727957868736,2.8880640369716923,5.96119329005065,-0.128,-0.04724353849887848,5.55434262752533,True,0.14097280363707182,10.850311082561321,0.4505047329910858,10
86,8.709999999999859,4.921509795605812,-15.550777896051168,2.677266012594188,5.603684173402626,-0.064,0.029999887943267824,5.678886830806732,True,0.1867199790667461,11.037031061628067,0.4564562931092549,10
87,8.809999999999857,4.404434899988489,-15.331809033295416,2.6193506836175673,5.632685440069243,0.0,0.12234727144241334,5.290529936552048,True,0.18732506030373952,11.224356121931807,0.4622956882031855,10
88,8.909999999999854,3.917144104557173,-15.088071735474879,2.6642503368953294,5.332025460657069,0.128,0.0878337025642395,4.750872611999512,True,0.18713265971825113,11.411488781650059,0.4676352267211245,10
89,9.009999999999852,3.461028129559706,-14.877173229487145,2.8282913632756173,4.82366457724652,0.064,0.013139046728610992,4.819288462400436,True,0.1394613861513239,11.550950167801382,0.4720801303709784,10
90,9.10999999999985,3.005805335191249,-14.71894200983705,2.9117641148806053,4.819819183599469,0.0,-0.03972026109695435,4.165590018033981,True,0.14542064111526967,11.696370808916651,0.47685735859564793,10
91,9.209999999999848,2.573069615051903,-14.600871640062612,2.924643468904372,4.251405857961998,-0.064,-0.042305698990821844,3.7140814438462257,True,0.16194283420825986,11.85831364312491,0.4815870293903527,10
92,9.309999999999846,2.1891984810299356,-14.501413680374352,2.8716839822837437,3.7803096004604737,-0.064,0.11314843893051148,3.5706554483622313,True,0.12673964848567593,11.985053291610587,0.48494699928582363,10
93,9.409999999999844,1.8364501662206347,-14.401062596290526,2.8497895194782505,3.596081632751147,0.128,0.034839993715286253,2.628873348236084,True,0.1472058751843611,12.132259166794949,0.4883567103878572,10
94,9.509999999999842,1.5274725955713901,-14.323545793930036,2.950247076647386,2.8001098660714456,0.064,-0.029925727844238283,3.1117088943719864,True,0.15574673009631224,12.288005896891262,0.49136136686566545,10
95,9.60999999999984,1.246588182439952,-14.270334120585314,2.972307849638273,2.920275387141305,0.0,-0.27143406867980957,2.708986535668373,True,0.1802028733825157,12.468208770273778,0.49460271335433315,10
96,9.709999999999837,0.9710691416213962,-14.21707949368145,2.928153573955362,2.734610971164196,-0.256,-0.2117987871170044,2.637796387076378,True,0.16417124956464352,12.632380019838422,0.49744772606397125,10
97,9.809999999999835,0.7170303890115214,-14.13186110488434,2.752778883109578,2.6495377498966075,-0.192,-0.39766204357147217,2.8950561806559563,True,0.1666160823054515,12.798996102143873,0.5004956386970643,10
98,9.909999999999833,0.4804512358697882,-14.003553588679159,2.56880969062733,2.7442198492772114,-0.3840000000000001,-0.39910340309143066,3.1503793075680733,True,0.1350589599028933,12.934055062046767,0.5040337234638509,10
99,10.009999999999831,0.27592481593035856,-13.810605029368887,2.272817405706036,2.9008517977436843,-0.3840000000000001,-0.39886367321014404,3.467289720661938,True,0.10912141983761554,13.043176481884382,0.5070650985751352,10
100,10.109999999999829,0.12527975295019253,-13.551462870036625,1.964205606339789,3.1192937759887194,-0.3840000000000001,-0.27926781177520754,3.1335288509726524,True,0.1597832721852445,13.202959754069626,0.5095034013603811,10
101,10.209999999999827,0.051059459906427795,-13.249166209283903,1.6605285765782354,3.1247834118590303,-0.256,-0.23546597957611085,2.9296137616038322,True,0.16211627316297028,13.365076027232597,0.5129766675315776,10
102,10.309999999999825,0.05385179787194461,-12.947929844530362,1.4217505964903878,2.9532833119792685,-0.256,-0.23832099437713625,3.386949099600315,True,0.12169927656044909,13.486775303793046,0.5154269250727693,10
103,10.409999999999823,0.12581465372719924,-12.653615383049376,1.2304748941047934,3.1205228429363148,-0.256,-0.3019728183746338,3.167506068944931,True,0.15540192791308705,13.642177231706132,0.5182840076211105,10
104,10.50999999999982,0.26051434273957674,-12.371898873930624,1.0007178506199947,3.1386415253521758,-0.32000000000000006,-0.38943061828613285,2.490481123328209,True,0.156741126885516,13.798918358591648,0.5207491490724792,10
105,10.609999999999818,0.44266313052770606,-12.160211662050898,0.6530552063552306,2.57517462854262,-0.3840000000000001,-0.17023514509201051,3.3537563905119896,True,0.11384240111004482,13.912760759701692,0.523062481197241,10
106,10.709999999999816,0.6808670954206463,-12.030049489409366,0.4091774545231432,2.875428078089004,-0.192,-0.25948848724365237,4.7788887321949005,True,0.0,13.912760759701692,0.5262946835903468,10
107,10.809999999999814,0.98687276296055,-11.925893644305443,0.26518833967228783,3.6094815267923086,-0.256,-0.13376699686050417,1.777578353881836,True,0.09782919580148752,14.01058995550318,0.5290406493479102,10
108,10.909999999999812,1.2998209007587056,-11.87059646234326,6.277958439566555,2.658481526792309,-0.128,-0.13041424751281738,5.999670088291168,True,0.0,14.01058995550318,0.5318981328662629,10
109,11.00999999999981,1.607995697208854,-11.880022896645432,6.196096521038952,3.6094815267923086,-0.128,0.02462873160839081,5.680375754833221,True,0.0,14.01058995550318,0.5354678724970263,10
110,11.109999999999808,2.0050390733216505,-11.926881798969006,6.139383273216924,4.405929904275053,0.0,0.041634625196456915,4.571740537881851,True,0.022120802616750118,14.032710758119931,0.5402691435108194,10
111,11.209999999999805,2.4450648691862424,-11.984044679091793,6.166043422452341,4.46987336807516,0.064,0.05706557035446167,4.239258527755737,True,0.07540441018438056,14.108115168304312,0.5458642119175362,10
112,11.309999999999803,2.8773732161593304,-12.028096587763919,6.227710940524848,4.267226757309494,0.064,-0.009186791628599167,4.870117217302322,True,0.023271329258764878,14.131386497563078,0.5505338841650516,10
113,11.409999999999801,3.314776564672168,-12.052681932362026,6.2559893088685135,4.499726347145217,0.0,-0.04033340513706207,4.611142635345459,True,0.0699257759320342,14.201312273495112,0.5567308849883329,10
114,11.509999999999799,3.766388393706355,-12.073132789051966,6.223887582037828,4.542693093223573,-0.064,-0.03465412855148316,4.501080572605133,True,0.11784340019397141,14.319155673689083,0.5614980179972672,10
115,11.609999999999797,4.217173052790383,-12.106226212114638,6.165507438963124,4.506127205889248,-0.064,-0.04050526022911072,4.456949666142464,True,0.13949835195467494,14.458654025643758,0.5662408575279535,10
116,11.709999999999795,4.661747473324851,-12.160802068666998,6.106607745868096,4.462913760728147,-0.064,-0.10390512943267823,4.351803570985794,True,0.1509714166786239,14.609625442322383,0.5709230033946656,10
117,11.809999999999793,5.094337870879201,-12.242210632398601,6.016905919919039,4.365278659094484,-0.128,-0.08785032629966737,4.593108579516411,True,0.15621349196481393,14.765838934287196,0.5756147941374357,10
118,11.90999999999979,5.517480951806563,-12.365186407849215,5.905880342086688,4.453139334566167,-0.064,-0.01429266482591629,5.735655337572098,True,0.07495376101028366,14.840792695297479,0.5805748835938128,10
119,12.009999999999788,5.95520812651631,-12.53491043505824,5.866534365556527,4.947730747839113,0.0,0.07423160076141358,5.182765334844589,True,0.174010622489895,15.014803317787374,0.5868040545765867,10
120,12.109999999999786,6.4152640282622775,-12.728715065133303,5.893776793140314,5.038369841840753,0.064,-0.05192136764526367,4.939663916826248,True,0.1235334435238681,15.138336761311242,0.5920306794098221,10
121,12.209999999999784,6.8795094960849905,-12.910347470544995,5.951311246767381,4.95163465541921,-0.064,-0.047043615579605104,4.4749263525009155,True,0.13477382577351665,15.273110587084759,0.5969501803630811,10
122,12.309999999999782,7.317881379211218,-13.07849117538951,5.896206281306917,4.532740009365902,-0.064,0.08795247673988343,3.6175937335938215,True,0.128562608031698,15.401673195116457,0.6012870540893797,10
123,12.40999999999978,7.6999161802768,-13.235562789507599,5.849747685896733,3.7706997513554352,0.064,0.17842247486114504,3.2569959983229637,True,0.12881962194252433,15.530492817058981,0.6043363933877101,10
124,12.509999999999778,8.025213761764597,-13.363291941983187,5.9577342353801335,3.3196866911708,0.192,0.15621691942214966,3.421144377440214,True,0.1573756333664798,15.68786845042546,0.6078484789097753,10
125,12.609999999999776,8.347716185343195,-13.448762061168043,6.109731038098531,3.3588129869221057,0.128,0.15037595033645632,3.44744926225394,True,0.164906457177047,15.852774907602507,0.611374246260196,10
126,12.709999999999773,8.682381939396684,-13.490937443622748,6.2415952708865365,3.392994814346383,0.128,0.14935201406478882,3.3939548153430223,True,0.1718384253292614,16.024613332931768,0.6143073791708246,10
127,12.809999999999771,9.021446864671072,-13.488650766712508,0.0926957237700124,3.393365030584276,0.128,0.2091334342956543,3.453653309494257,True,0.19767860923896968,16.222291942170738,0.6173333263643072,10
128,12.90999999999977,9.357925953514863,-13.438963864763236,0.2464544693751541,3.416614693746369,0.192,0.2139290809631348,3.2928633354604244,True,0.1799777781991182,16.402269720369855,0.6213203603831843,10
129,13.009999999999767,9.67527903152939,-13.333242736208788,0.449234128624993,3.307871504021201,0.192,0.1516315579414368,3.5256751012057066,True,0.17253876920794806,16.5748084895778,0.6243068347768601,10
130,13.109999999999765,9.967330377526908,-13.170086352973387,0.6108773301173744,3.3918656130186213,0.128,0.1540579915046692,3.454234780743718,True,0.18293987606764736,16.757748365645448,0.6277714472094233,10
131,13.209999999999763,10.236951850019901,-12.962779506241448,0.7428262279312802,3.4159177532940754,0.128,0.23774089813232424,3.608739035204053,True,0.17339307664986967,16.931141442295317,0.6314772553380111,10
132,13.30999999999976,10.477878355752281,-12.716036457338856,0.9002325974170798,3.490277644402987,0.256,0.2346073865890503,3.572523676790297,True,0.1713986964811401,17.102540138776458,0.6352152696563387,10
133,13.409999999999759,10.671368151700884,-12.424419458255828,1.1248317557522995,3.521995128862589,0.256,-0.013087198138237,3.6543154194951057,True,0.128163142399942,17.2307032811764,0.6389526206726234,10
134,13.509999999999756,10.802627197778088,-12.095443149243364,1.3200303653121606,3.5730233260899427,0.0,-0.028070646524429324,3.0903432369232178,True,0.1365538138466867,17.367257095023085,0.6423377521880476,10
135,13.609999999999754,10.892484845755035,-11.77656774994413,1.3459973594151604,3.1488811329066007,0.0,0.07356414794921876,3.16805350035429,True,0.1709040834533148,17.5381611784764,0.6455682046087723,10
136,13.709999999999752,10.964629513542299,-11.469716403374562,1.36409055707007,3.1562747937182523,0.064,0.08341448903083802,3.178195081651211,True,0.17412134578380084,17.7122825242602,0.6483692737767971,10
137,13.80999999999975,11.018991018685629,-11.158437759452314,1.433739830181646,3.164728166746504,0.064,0.09297586083412171,3.034446820616722,True,0.16270932221844095,17.87499184647864,0.6517701306260776,10
138,13.909999999999748,11.051528326674772,-10.850755413263393,1.5069982609212498,3.0502469251983846,0.064,0.09351243972778321,3.087017595767975,True,0.1692085080007826,18.044200354479422,0.6545861542079398,10
139,14.009999999999746,11.061523441024569,-10.545262084105206,1.5756180708415721,3.0644272222717794,0.064,0.10347266197204591,3.1109775826334953,True,0.16602955704254146,18.210229911521964,0.6577534748580873,10
140,14.109999999999744,11.048982467898217,-10.238283388627407,1.655112750568302,3.082378973724162,0.128,0.09240191578865052,3.3242149874567986,True,0.18484857523202372,18.395078486753988,0.661022397607674,10
141,14.209999999999742,11.009808129766395,-9.928015661661737,1.7381767131811334,3.1756409802269903,0.064,0.0600225567817688,3.676956094801426,True,0.17670731950538426,18.57178580625937,0.6644601206478036,10
142,14.30999999999974,10.947486036631368,-9.60700656384949,1.7915775996102343,3.3689689000590453,0.064,0.024608050286769868,3.589515084400773,True,0.17977987852968094,18.751565684789053,0.6680503673920317,10
143,14.409999999999737,10.8687992379284,-9.275155497589996,1.8225393386352509,3.4540206645203626,0.0,0.028277847170829776,3.53724210197106,True,0.16970838923380815,18.92127407402286,0.6717030036119825,10
144,14.509999999999735,10.781279364342147,-8.939404654646689,1.8373641937108176,3.486114305665483,0.0,0.14833545684814453,3.330709286034107,True,0.16806488390684823,19.08933895792971,0.6752823187319676,10
