step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.63098986876885,-1.734565844155662,5.561934701707188,4.716617556399635,-0.192,0.03431082963943482,5.999457746744156,False,0.015210035247153059,0.0,0.015210035247153059,4.808640647014148,4.808640647014148,0.08644411468395928,5
30,3.1099999999999777,15.0069800149266,-2.057149396845838,5.441475135491762,5.211333989768691,0.064,-0.12393736839294434,5.999999105930328,True,0.040200872420191214,0.0,0.040200872420191214,4.848841519434339,4.848841519434339,0.08909891099462813,5
31,3.2099999999999755,15.383734535565615,-2.4384011257041323,5.465407748228482,5.515475999293114,-0.128,-0.24805498123168945,5.626998156309128,False,0.05562889869666465,0.0,0.05562889869666465,4.9044704181310035,4.9044704181310035,0.0926264942567598,5
32,3.3099999999999734,15.747638575585707,-2.8553415469237144,5.296801120691693,5.558483572781881,-0.256,-0.23515663146972657,4.443043902516365,True,0.17985037588381783,0.0,0.17985037588381783,5.084320794014821,5.084320794014821,0.09557715085126871,5
33,3.4099999999999713,16.015636458921094,-3.2917906380214466,4.788456580396629,4.681877001814441,-0.256,0.2551621198654175,6.0,False,0.0,0.0,0.0,5.084320794014821,5.084320794014821,0.09844615892263076,5
34,3.509999999999969,16.102575855220167,-3.774138628393094,4.585678525820983,5.190199950621461,0.0,-0.03231969177722931,5.999997317790985,True,0.022607577675045787,0.0,0.022607577675045787,5.106928371689866,5.106928371689866,0.1014304083127372,5
35,3.609999999999967,16.088740715585622,-4.308142286038905,4.636650110049718,5.502491433421176,-0.064,0.18145782947540284,5.999999850988388,False,0.009592346038045318,0.0,0.009592346038045318,5.116520717727911,5.116520717727911,0.10458494893667854,5
36,3.709999999999965,16.05025631915467,-4.866462873352904,4.634548417544387,5.6943513328555975,0.192,-0.06487420797348023,6.0,True,0.014879629783400267,0.0,0.014879629783400267,5.1314003475113115,5.1314003475113115,0.10779743214634142,5
37,3.8099999999999627,16.03335921676947,-5.441306849118802,4.793234114890828,5.812222147639687,-0.064,-0.010702235996723175,6.0,False,0.0596481153580036,0.0,0.0596481153580036,5.191048462869315,5.191048462869315,0.1110985832321162,5
38,3.9099999999999606,16.047759602786098,-6.025862014255875,4.773773513761767,5.884637082940744,0.0,0.10743495225906373,5.999999850988388,True,0.10486964597685931,0.0,0.10486964597685931,5.295918108846174,5.295918108846174,0.11442955530859525,5
39,4.009999999999959,16.07719896299422,-6.615752905570373,4.78778517409935,5.929125755482867,0.128,0.11012072563171388,6.0,False,0.14570985213945106,0.0,0.14570985213945106,5.441627960985625,5.441627960985625,0.11746226932540292,5
40,4.109999999999957,16.13773581850406,-7.2067532233196525,4.9382859644688075,5.956457806450046,0.128,0.099406236410141,6.0,True,0.17576227056191635,0.0,0.17576227056191635,5.6173902315475415,5.6173902315475415,0.1207572789486065,5
41,4.209999999999955,16.261171722780144,-7.789893433916807,5.100268548114493,5.973249483898437,0.128,-0.15168941020965576,5.994702786207199,False,0.17228143052206196,0.0,0.17228143052206196,5.789671662069604,5.789671662069604,0.1241215789578071,5
42,4.3099999999999525,16.46145145271932,-8.352668837338127,5.2212158377931095,5.981522767883504,-0.128,-0.061377483606338504,6.0,True,0.18570511507684112,0.0,0.18570511507684112,5.975376777146445,5.975376777146445,0.12744773033345735,5
43,4.40999999999995,16.6995205870935,-8.901771350130119,5.1134932105689535,5.988648355653521,-0.064,-0.05336494445800782,6.0,False,0.18355531712461498,0.0,0.18355531712461498,6.1589320942710595,6.1589320942710595,0.13080958294435974,5
44,4.509999999999948,16.928199882464952,-9.455422782027945,5.026642720004532,5.993026020966966,-0.064,-0.18561956882476807,6.0,True,0.1852488650256077,0.0,0.1852488650256077,6.344180959296668,6.344180959296668,0.1341893432739487,5
45,4.609999999999946,17.119264110566583,-10.023349809929362,4.907784506719391,5.995715476800655,-0.192,-0.17310841083526612,5.199816733598709,False,0.1032001988698538,0.0,0.1032001988698538,6.447381158166522,6.447381158166522,0.13736025758587042,5
46,4.709999999999944,17.22345068732166,-10.574477215926684,4.532439561954171,5.316992107785127,-0.192,-0.1701163411140442,3.6525605097413063,True,0.0,0.0,0.0,6.447381158166522,6.447381158166522,0.13969186574805292,5
47,4.809999999999942,17.178331627412028,-11.058598392792549,3.9550188602932326,4.365992107785123,-0.192,-0.19099360704421997,6.0,False,0.09497192782097562,0.0,0.09497192782097562,6.542353085987497,6.542353085987497,0.14172503206838033,5
48,4.90999999999994,16.924907865855314,-11.446493502450242,3.827588394168481,4.996133385410933,-0.192,0.3912691116333008,1.7717691361904144,True,0.0,0.0,0.0,6.542353085987497,6.542353085987497,0.14361209038710349,5
49,5.009999999999938,16.58222234201319,-11.747775444798366,3.6094023491134126,4.045133385410929,0.064,0.3866708278656006,5.794950783252716,False,-1,0.0,-1.0,5.542353085987497,5.542353085987497,0.14462280166428823,5
