step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461082050680914,0.08741282889380807,6.235739534531937,5.925552682704022,0.064,0.04465532302856445,6.0,False,0.17673118661033324,0.0,0.17673118661033324,1.8317507200225973,1.8317507200225973,0.021306045364612714,5
12,1.310000000000001,5.054345128260588,0.059836739770186026,0.02392986044674309,5.95426265886767,0.064,0.06159326434135437,6.0,True,0.18387519189043047,0.0,0.18387519189043047,2.0156259119130278,2.0156259119130278,0.023816690490792908,5
13,1.410000000000001,5.650518509488987,0.0653469134248512,0.09148641029575696,5.97190087635343,0.064,-0.025995600223541263,5.999775439500809,False,0.16723966394774814,0.0,0.16723966394774814,2.182865575860776,2.182865575860776,0.02632772755320903,5
14,1.5100000000000011,6.246784959207457,0.10606749106030842,0.13403790893073914,5.982650465090814,0.0,-0.09060205221176149,5.999386370182037,True,0.15667252282083532,0.0,0.15667252282083532,2.3395380986816114,2.3395380986816114,0.0288367317686091,5
15,1.6100000000000012,6.842568692644586,0.16384095245702823,0.08671893407422221,5.98910452487024,-0.064,-0.1524563193321228,5.998798221349716,False,0.13916987020784674,0.0,0.13916987020784674,2.478707968889458,2.478707968889458,0.031354302409485835,5
16,1.7100000000000013,7.440386594426818,0.2006625195403095,6.228397259217717,5.992842816657935,-0.128,-0.14357001781463624,5.997391551733017,True,0.1289171056464158,0.0,0.1289171056464158,2.607625074535874,2.607625074535874,0.03387286955418014,5
17,1.8100000000000014,8.038441124255018,0.16992918435251425,6.01955229466466,5.994596997739587,-0.128,0.15490804910659792,5.99999538064003,False,0.18209364925128874,0.0,0.18209364925128874,2.789718723787163,2.789718723787163,0.03633991522546794,5
18,1.9100000000000015,8.624261455515555,0.04497488546827154,5.865548112843943,5.996678838295074,0.128,0.22305011749267578,5.999999850988388,True,0.18422622495859958,0.0,0.18422622495859958,2.9739449487457623,2.9739449487457623,0.03876068077909918,5
19,2.010000000000001,9.199092191337353,-0.12598909967027536,6.0389070733252375,5.99795955865851,0.192,0.26720166206359863,5.999995678663254,False,0.19364276213278175,0.0,0.19364276213278175,3.167587710878544,3.167587710878544,0.04123571700636747,5
20,2.109999999999999,9.786809945984057,-0.24153556840632293,0.09634478968674651,5.998744771060054,0.256,0.2577795743942261,5.999999850988388,True,0.1920818077281354,0.0,0.1920818077281354,3.3596695186066796,3.3596695186066796,0.04374793321933004,5
21,2.209999999999997,10.383356394719883,-0.20665533028172442,0.49469553757619894,5.999228781983949,0.256,-0.392274808883667,6.0,False,0.0816059121026269,0.0,0.0816059121026269,3.4412754307093065,3.4412754307093065,0.04607741974177305,5
22,2.3099999999999947,10.936512172145017,0.0187260771693164,0.8306119909886418,5.999526195667371,0.0,-0.22332730293273928,3.965646982192993,True,0.0,0.0,0.0,3.4412754307093065,3.4412754307093065,0.047971638000481424,5
23,2.4099999999999926,11.386309912296722,0.34655385230556335,0.9827794308170189,5.048526195667367,-0.192,-0.4,4.944696933031082,False,0.053909011973627685,0.0,0.053909011973627685,3.4951844426829344,3.4951844426829344,0.04950818987651233,5
24,2.5099999999999905,11.751176821528096,0.6872087896415467,0.7583132096512789,4.957289013609187,-0.3840000000000001,-0.3999912261962891,1.0009140372276306,True,0.0,0.0,0.0,3.4951844426829344,3.4951844426829344,0.05106449966746569,5
25,2.5199999999999902,12.120735410528358,0.9456207044532774,0.05971399554712771,4.006289013609183,-0.3840000000000001,-0.14078991413116457,1.4920855164527893,False,-1,0.0,-1.0,2.4951844426829344,2.4951844426829344,0.051221234533506216,5
