control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.702337715378747,-0.6029614701816446,0.21346846654943083,4.30603196188861,0.192,-0.10669561624526978,5.080495834350586,True,0.09846238369186365,0.0,0.09846238369186365,2.7337719420144895,2.7337719420144895,0.08570501589049134,10
18,1.9100000000000015,8.140871961167287,-0.5382472272834835,0.4062576251700174,4.6046973822904125,-0.064,-0.10609614849090576,2.419162303209305,True,0.029422316429855627,0.0,0.029422316429855627,2.763194258444345,2.763194258444345,0.08990455757573414,10
19,2.010000000000001,8.539774298445067,-0.4144853813202621,0.3429516810113306,3.65369738229041,-0.128,-0.07271729707717896,3.5115366210229695,True,0.13455973862094012,0.0,0.13455973862094012,2.8977539970652852,2.8977539970652852,0.09351916324051543,10
20,2.109999999999999,8.883115252312846,-0.3142483205067333,0.2358386424000078,3.528777423042291,-0.064,-0.23953647613525392,2.87531765550375,True,0.08172345664432898,0.0,0.08172345664432898,2.979477453709614,2.979477453709614,0.09731174371285947,10
21,2.209999999999997,9.196013217026458,-0.2509370576570633,0.10105609314770952,2.960991205802535,-0.256,-0.12394236326217652,3.3103502951562405,True,0.10740038035711416,0.0,0.10740038035711416,3.086877834066728,3.086877834066728,0.10042317694599939,10
22,2.3099999999999947,9.498334811423165,-0.24632420169584907,6.216908639856665,3.095718573989924,-0.128,-0.3626330614089966,3.103412449359894,True,0.08434097285243745,0.0,0.08434097285243745,3.1712188069191654,3.1712188069191654,0.10373839702663734,10
23,2.4099999999999926,9.805390969643224,-0.2840977384556306,6.075039231277226,3.098685651736994,-0.3840000000000001,-0.263720178604126,3.51825203304179,True,0.155278227474517,0.0,0.155278227474517,3.3264970343936824,3.3264970343936824,0.10786536466712307,5
24,2.5099999999999905,10.103320160742884,-0.392488907474234,5.806099456036615,3.2604878662941523,-0.256,-0.2544280529022217,3.527199878823012,False,0.1557662416595233,0.0,0.1557662416595233,3.4822632760532057,3.4822632760532057,0.11033656811647043,5
25,2.6099999999999883,10.380974666326379,-0.5717129192532278,5.582988390916376,3.363343090637821,-0.256,-0.38701150417327884,4.5647739470005035,True,0.10174388553193175,0.0,0.10174388553193175,3.5840071615851374,3.5840071615851374,0.11448997084922842,10
26,2.709999999999986,10.633608355623213,-0.8257433716648696,5.360556453883113,3.826664705187216,-0.3840000000000001,-0.22539486885070803,4.732763305306435,True,0.12217773904826836,0.0,0.12217773904826836,3.706184900633406,3.706184900633406,0.11765739995484985,10
27,2.809999999999984,10.83633469183144,-1.16917228588525,5.061029412723061,4.176093941272568,-0.256,-0.09723076224327087,5.999999701976776,True,0.0,0.0,0.0,3.706184900633406,3.706184900633406,0.12245322719956553,5
28,2.909999999999982,10.97963565844994,-1.5974178719433125,4.917077953385951,4.879467720429374,-0.128,0.12518832683563233,6.0,False,0.0,0.0,0.0,3.706184900633406,3.706184900633406,0.12878242357218495,5
29,3.00999999999998,11.086835371652883,-2.095017015118357,4.861525730771044,5.31159148533512,0.128,-0.057822853326797485,6.0,True,0.007402465906673122,0.0,0.007402465906673122,3.713587366540079,3.713587366540079,0.1343070746932569,5
30,3.1099999999999777,11.192743327495991,-2.628774697113354,4.940623234841837,5.5770703872585425,-0.064,0.0012019895948469639,6.0,False,0.01729236029178624,0.0,0.01729236029178624,3.730879726831865,3.730879726831865,0.1401149918271141,5
31,3.2099999999999755,11.307470942389228,-3.182716424343112,4.918338263378681,5.740169603479247,0.0,0.018861885368824008,6.0,True,0.05617142982489509,0.0,0.05617142982489509,3.7870511566567604,3.7870511566567604,0.14606836747489146,5
32,3.3099999999999734,11.428867462605636,-3.748771448579714,4.933755905648118,5.840370991006008,0.0,0.0435591608285904,6.0,False,0.09540994998038901,0.0,0.09540994998038901,3.8824611066371495,3.8824611066371495,0.1521246758133431,5
33,3.4099999999999713,11.559673768189887,-4.321052247325875,4.969616215878243,5.901930563730757,0.064,0.055583763122558597,6.0,True,0.12914281738209865,0.0,0.12914281738209865,4.011603924019248,4.011603924019248,0.15854420417381074,5
34,3.509999999999969,11.711374042953762,-4.893282666048374,5.035403537118819,5.939750209621804,0.064,-0.08135234117507935,6.0,False,0.17145559839136693,0.0,0.17145559839136693,4.183059522410614,4.183059522410614,0.1647974607261924,5
35,3.609999999999967,11.890520145809182,-5.460755412698126,5.068274319929727,5.962985030008222,-0.064,-0.07543437480926514,5.999999850988388,True,0.1957291412830696,0.0,0.1957291412830696,4.378788663693684,4.378788663693684,0.17106954598782684,5
36,3.709999999999965,12.071850763728815,-6.02952539688913,4.9621703263234815,5.977259481615623,-0.064,-0.016717146337032317,6.0,False,0.19823208552358892,0.0,0.19823208552358892,4.577020749217273,4.577020749217273,0.17736535435365056,5
37,3.8099999999999627,12.223078339526046,-6.6081442211986765,4.87244272239686,5.9860291695570815,0.0,-0.010172343254089356,6.0,True,0.1946584701113207,0.0,0.1946584701113207,4.771679219328594,4.771679219328594,0.1836883723810937,5
38,3.9099999999999606,12.339981465266927,-7.195425914432129,4.849297924256831,5.9914169017625,0.0,0.12371331453323364,5.9999916553497314,False,0.17705763418751347,0.0,0.17705763418751347,4.948736853516108,4.948736853516108,0.19001672243461723,5
39,4.009999999999959,12.438088313354076,-7.786640433861906,4.879539765288961,5.994723682719024,0.128,0.053271895647048956,5.9998413026332855,True,0.1957979915931642,0.0,0.1957979915931642,5.144534845109272,5.144534845109272,0.1963210479829199,5
40,4.109999999999957,12.556284764569519,-8.374350521382404,5.014772170560166,5.9966972494114135,0.064,-0.07508251070976257,6.0,False,0.18179176892172716,0.0,0.18179176892172716,5.326326614030998,5.326326614030998,0.20263249621707444,5
41,4.209999999999955,12.714098894977694,-8.952854199035182,5.056992388300538,5.997970927149133,-0.064,-0.05880440473556519,6.0,True,0.19202511951458343,0.0,0.19202511951458343,5.518351733545582,5.518351733545582,0.20894441848451817,5
42,4.3099999999999525,12.88479206364506,-9.527886677765787,4.9654464270088825,5.998753421875586,-0.064,0.01977895498275757,5.999987334012985,False,0.195529407954406,0.0,0.195529407954406,5.7138811414999875,5.7138811414999875,0.21532189407053495,5
43,4.40999999999995,13.038122384089748,-10.107820386104812,4.911804687797372,5.999229269620534,0.0,-0.0015565764158964159,5.999178051948547,True,0.19431699564757093,0.0,0.19431699564757093,5.908198137147559,5.908198137147559,0.22163656274906696,5
44,4.509999999999948,13.173430182038953,-10.69226576714976,4.915211050222721,5.99918426346384,0.0,0.08549890518188477,6.0,False,0.18502666429824663,0.0,0.18502666429824663,6.093224801445805,6.093224801445805,0.2279494875364353,5
45,4.609999999999946,13.300959155810151,-11.278484890593484,4.937455487905575,5.999498845336762,0.064,0.10531547069549561,6.0,True,0.1796941858714351,0.0,0.1796941858714351,6.27291898731724,6.27291898731724,0.23425812466029008,10
46,4.709999999999944,13.448955638480069,-11.8597906127287,5.065770249520745,5.999692111379898,0.128,-0.10243964195251465,5.999991208314896,True,0.17909515448921196,0.0,0.17909515448921196,6.452014141806452,6.452014141806452,0.2405139904872098,5
47,4.809999999999942,13.64824104245772,-12.425452186221465,5.193982323687616,5.999807455574776,-0.128,-0.13353737592697143,5.999999850988388,False,0.1841528234845898,0.0,0.1841528234845898,6.636166965291042,6.636166965291042,0.24672035840207296,5
48,4.90999999999994,13.874348727492642,-12.981192506484925,5.058065557967889,5.999881651233389,-0.128,-0.15319538116455078,6.0,True,0.1675182517507023,0.0,0.1675182517507023,6.803685217041744,6.803685217041744,0.25316488288644534,5
49,5.009999999999938,14.061802795009658,-13.550744900317959,4.835944817243483,5.999927291430939,-0.128,0.15858702659606935,6.0,False,0.17918543181672797,0.0,0.17918543181672797,6.982870648858472,6.982870648858472,0.2596858919147998,5
50,5.1099999999999355,14.1634607301947,-14.141521530911463,4.6774016980310105,5.9999553308736004,0.128,0.06469823122024536,5.999998211860657,True,0.17340381207951924,0.0,0.17340381207951924,7.156274460937992,7.156274460937992,0.26555141924453096,10
51,5.209999999999933,14.213529076442526,-14.739398618300752,4.794285339829081,5.999971867562375,0.064,0.28567013740539554,5.98144343495369,True,0.13995698282000835,0.0,0.13995698282000835,7.296231443758,7.296231443758,0.2715110100620096,10
52,5.309999999999931,14.28019134528827,-15.334460190797557,4.966298136715646,5.983690503944364,0.256,-0.14596083164215087,4.098925314843655,True,0.0,0.0,0.0,7.296231443758,7.296231443758,0.27724217875873763,10
53,5.409999999999929,14.429466677172414,-15.868465652785899,5.4785000368761345,5.03269050394436,0.0,-0.20578594207763673,5.27226334810257,True,0.11557728479108118,0.0,0.11557728479108118,7.411808728549081,7.411808728549081,0.28254663306450956,10
54,5.509999999999927,14.696923254842645,-16.29806324671642,5.5489449152131956,5.125079738305812,-0.192,-0.18719359636306765,4.515968546271324,True,0.14960448889270903,0.0,0.14960448889270903,7.56141321744179,7.56141321744179,0.28750405079938524,10
55,5.609999999999925,14.994054109584058,-16.675971743502824,5.280873264863845,4.593440434823583,-0.192,0.12577481269836427,3.6641708984971046,True,0.13806932640955633,0.0,0.13806932640955633,7.699482543851346,7.699482543851346,0.29189406956594105,10
56,5.709999999999923,15.210829174175318,-17.033800477412736,4.983796859689538,3.822195316118915,0.064,0.13607592582702638,4.418196886777878,True,0.09711705244132655,0.0,0.09711705244132655,7.796599596292673,7.796599596292673,0.29602341817700056,10
57,5.809999999999921,15.359445352668722,-17.398021302671015,5.0580900722157685,4.052038264241371,0.128,0.06130703687667847,3.4958156832144596,True,0.1653451070778518,0.0,0.1653451070778518,7.961944703370524,7.961944703370524,0.29997159831324094,10
58,5.909999999999918,15.507410372428131,-17.743332445614424,5.201837652602265,3.5648740561577075,0.064,-0.06468231678009033,3.978293038904667,True,0.09360975121229118,0.0,0.09360975121229118,8.055554454582815,8.055554454582815,0.30467859289979865,10
59,6.009999999999916,15.675219595916419,-18.06664312787156,5.218899286242835,3.724305578627168,-0.064,-0.07920823097229004,2.8893274664878845,True,0.1925652885948596,0.0,0.1925652885948596,8.248119743177675,8.248119743177675,0.30810708476304,10
60,6.109999999999914,15.82503377410461,-18.364874334789203,5.129096191650722,3.0175236674592743,-0.064,-0.2803147554397583,2.4309394359588623,True,0.14578295276614892,0.0,0.14578295276614892,8.393902695943824,8.393902695943824,0.3109324191768893,10
61,6.209999999999912,15.924318062673168,-18.616686257491217,5.010686438760841,2.504544812817864,-0.256,-0.39774434566497807,2.8431341648101807,True,0.17200911535474753,0.0,0.17200911535474753,8.565911811298571,8.565911811298571,0.3136202048939539,10
62,6.30999999999991,15.965331082777345,-18.869592277181013,4.794427128115364,2.6351189231826115,-0.3840000000000001,-0.39985940456390384,3.2713090293109417,True,0.13331876840712645,0.0,0.13331876840712645,8.699230579705699,8.699230579705699,0.31729344001323617,10
63,6.409999999999908,15.935854148185484,-19.142721085158463,4.509219232570319,2.8804602389734457,-0.3840000000000001,-0.399999737739563,3.5093877618201077,True,0.11765826001583776,0.0,0.11765826001583776,8.816888839721535,8.816888839721535,0.3271836209648789,10
64,6.509999999999906,15.82450234646358,-19.420176143738193,4.20511659007665,3.123000801151167,-0.3840000000000001,-0.35422835350036624,2.6015075892210007,True,0.15689642475578847,0.0,0.15689642475578847,8.973785264477325,8.973785264477325,0.32871029340657687,10
65,6.6099999999999035,15.647269101865184,-19.640895451512165,3.835536753568885,2.665364842501391,-0.3840000000000001,-0.25161061286926273,2.37006476521492,True,0.1343286167238182,0.0,0.1343286167238182,9.108113881201144,9.108113881201144,0.3303566273914279,10
66,6.709999999999901,15.43392523928535,-19.770579033608875,3.559959454640659,2.4058778132275744,-0.256,-0.2875562906265259,3.4254680052399635,True,0.1417829132777204,0.0,0.1417829132777204,9.249896794478865,9.249896794478865,0.333626990979772,10
67,6.809999999999899,15.186401299724864,-19.84842414180333,3.3930525871375647,2.799074118649667,-0.256,-0.3263370275497437,3.7317397482693195,True,0.10105144967612531,0.0,0.10105144967612531,9.35094824415499,9.35094824415499,0.33588486914890386,10
68,6.909999999999897,14.891534867014933,-19.884359754586953,3.1804361263063416,3.158748704217042,-0.32000000000000006,-0.27569003105163575,3.51544798607938,True,0.13093035881316956,0.0,0.13093035881316956,9.481878602968159,9.481878602968159,0.3393449872574884,10
69,7.009999999999895,14.570945725104654,-19.85435481310203,2.926430809866569,3.2963067553573384,-0.256,-0.14936485290527343,5.999990463256836,True,0.0,0.0,0.0,9.481878602968159,9.481878602968159,0.34301749447796964,5
70,7.109999999999893,14.214451429668205,-19.7477273747081,2.7796329923361647,4.237482131057811,-0.128,0.07529186606407166,5.999987334012985,False,0.0,0.0,0.0,9.481878602968159,9.481878602968159,0.3477866055822921,5
71,7.209999999999891,13.790389241530729,-19.577380957408476,2.718035057742639,4.917177306156915,0.064,-0.13814204931259155,6.0,True,0.0,0.0,0.0,9.481878602968159,9.481878602968159,0.353119718197606,5
72,7.309999999999889,13.317996515010703,-19.379462151764177,2.748138868662221,5.33475868932613,-0.128,-0.06110158562660217,6.0,False,0.0,0.0,0.0,9.481878602968159,9.481878602968159,0.3587680656371283,5
73,7.4099999999998865,12.822056915044191,-19.15109771871776,2.6401541131039616,5.591303355624704,-0.064,-0.07923665046691895,6.0,True,0.0,0.0,0.0,9.481878602968159,9.481878602968159,0.3646105792338005,5
74,7.509999999999884,12.322336019277254,-18.883761778336925,2.5659920952665756,5.748913748374364,-0.064,0.14486907720565798,6.0,False,0.01998722329872968,0.0,0.01998722329872968,9.501865826266888,9.501865826266888,0.3706297519471472,5
75,7.609999999999882,11.830873100948924,-18.576559328550694,2.5199473122403657,5.845743030624153,0.128,0.11345678567886353,6.0,True,0.07028075180535713,0.0,0.07028075180535713,9.572146578072246,9.572146578072246,0.3768402336306109,10
76,7.70999999999988,11.331462205825444,-18.267267424484693,2.679055840720186,5.905230921856687,0.128,-0.061418515443801884,5.99993309378624,True,0.09866172430990829,0.0,0.09866172430990829,9.670808302382154,9.670808302382154,0.3830733222764915,10
77,7.809999999999878,10.804295151937175,-17.997708237509116,2.806642387869525,5.941752010829359,-0.064,-0.01348092555999756,6.0,True,0.15827434066087806,0.0,0.15827434066087806,9.829082643043032,9.829082643043032,0.38938106621522556,5
78,7.909999999999876,10.257445543307174,-17.762635113382657,2.766773787397218,5.964214853567143,0.0,0.010383296757936478,6.0,False,0.19457606852478115,0.0,0.19457606852478115,10.023658711567814,10.023658711567814,0.3956493413450084,5
79,8.009999999999874,9.704811237609585,-17.53653668950266,2.7502148746983583,5.978015091620255,0.0,0.014901450276374817,6.0,True,0.19850412247052188,0.0,0.19850412247052188,10.222162834038336,10.222162834038336,0.40175027091255905,5
80,8.109999999999872,9.150151444643928,-17.312451292495712,2.7713977342854097,5.986493384975448,0.0,0.02150910943746567,6.0,False,0.19774549761052054,0.0,0.19774549761052054,10.419908331648857,10.419908331648857,0.40825689304316504,5
81,8.20999999999987,8.592001801222528,-17.095317755053614,2.7954616632801894,5.991702096444054,0.0,0.018285767734050752,6.0,True,0.19512294483570644,0.0,0.19512294483570644,10.615031276484563,10.615031276484563,0.4145784350553731,5
82,8.309999999999867,8.029342733907548,-16.888932681372342,2.818437144266428,5.994902112535329,0.0,-0.08211679458618165,6.0,False,0.1831340830018662,0.0,0.1831340830018662,10.798165359486429,10.798165359486429,0.4208401809318723,5
83,8.409999999999865,7.463492626863717,-16.69065257593999,2.7994789575002565,5.996868069575981,-0.064,-0.08696750402450562,6.0,True,0.18110281018066415,0.0,0.18110281018066415,10.979268169667094,10.979268169667094,0.42717525297636033,5
84,8.509999999999863,6.903643329952794,-16.475774382110817,2.684965536545385,5.998075871966796,-0.064,0.12348231077194215,6.0,False,0.17809896844351045,0.0,0.17809896844351045,11.157367138110605,11.157367138110605,0.4335929105508174,5
85,8.60999999999986,6.359567864271626,-16.22341776582784,2.619819442181685,5.9988178956148674,0.128,0.018509234488010406,5.999787211418152,True,0.18599374797909193,0.0,0.18599374797909193,11.343360886089696,11.343360886089696,0.43995684386964173,10
86,8.709999999999859,5.820319881777856,-15.960573364201917,2.7342934126530327,5.999191704028899,0.0,-0.055681663751602176,5.999996572732925,True,0.17508235389339047,0.0,0.17508235389339047,11.518443239983087,11.518443239983087,0.4463723691595116,10
87,8.809999999999857,5.274909297060836,-15.710707271973877,2.7418103513166576,5.999502094814581,-0.064,-0.030690297484397888,5.999785274267197,True,0.1767952678424241,0.0,0.1767952678424241,11.695238507825511,11.695238507825511,0.4524171712622249,10
88,8.909999999999854,4.728598649514723,-15.462743092818311,2.6843731950069643,5.999611300567453,0.0,-0.02240433841943741,5.587409794330597,True,0.16698458160443308,0.0,0.16698458160443308,11.862223089429945,11.862223089429945,0.45843020236832416,10
89,9.009999999999852,4.207982539271913,-15.212207287538364,2.644712549198532,5.637400273403273,0.0,0.11680818796157838,5.1712550818920135,True,0.18368098036329272,0.0,0.18368098036329272,12.045904069793238,12.045904069793238,0.46401004843818916,10
90,9.10999999999985,3.7285196531534974,-14.966712582207736,2.656999645096465,5.227787678421834,0.128,0.0950004279613495,4.586708754301071,True,0.18436898478668232,0.0,0.18436898478668232,12.23027305457992,12.23027305457992,0.46912531077244063,10
91,9.209999999999848,3.285225797514802,-14.758491069526773,2.8167488122397906,4.670092637148416,0.064,0.019357310235500337,4.580336794257164,True,0.1419572369854546,0.0,0.1419572369854546,12.372230291565375,12.372230291565375,0.47478059359325864,10
92,9.309999999999846,2.8499899583256676,-14.603547268299796,2.9048781268381134,4.5912220955426175,0.0,-0.0416512668132782,4.011639565229416,True,0.13965235297007256,0.0,0.13965235297007256,12.511882644535447,12.511882644535447,0.47853272538784997,10
93,9.409999999999844,2.4371411797616886,-14.48844661724782,2.9157309261348785,4.084196357369909,-0.064,-0.03142198920249939,3.651065280660987,True,0.15402199182663046,0.0,0.15402199182663046,12.665904636362077,12.665904636362077,0.48264290100189206,10
94,9.509999999999842,2.0646761695901015,-14.390544453886502,2.876421989789021,3.7035940310375115,0.0,0.11312663555145264,3.5113468582276255,True,0.12330909651964499,0.0,0.12330909651964499,12.789213732881722,12.789213732881722,0.4870939807355548,10
95,9.60999999999984,1.7164657060864519,-14.299170633460648,2.900596707455183,3.534661979894385,0.128,0.02960474491119385,2.61775104701519,True,0.14871080377723228,0.0,0.14871080377723228,12.937924536658954,12.937924536658954,0.4897829803432874,10
96,9.709999999999837,1.4097015333747185,-14.236043167582036,3.003120152842676,2.771471603412235,0.0,-0.050081741809844975,2.970275305211544,True,0.15660312149459304,0.0,0.15660312149459304,13.094527658153547,13.094527658153547,0.49319990344115355,10
97,9.809999999999835,1.132134794467036,-14.192901203453125,2.995381263204918,2.8481385639853256,-0.064,-0.26435630321502684,2.5901460498571396,True,0.17127302991192447,0.0,0.17127302991192447,13.265800688065472,13.265800688065472,0.49563064396816264,10
98,9.909999999999833,0.8661631891634459,-14.141960152005217,2.910966582355753,2.6214345560447456,-0.256,-0.39609522819519044,2.8397248536348343,True,0.173919052101466,0.0,0.173919052101466,13.439719740166938,13.439719740166938,0.49878048725163127,10
99,10.009999999999831,0.618551440733421,-14.045743784953917,2.686475178888404,2.705616356923494,-0.3840000000000001,-0.3977712631225586,3.123841978609562,True,0.13836023652949633,0.0,0.13836023652949633,13.578079976696435,13.578079976696435,0.5030234428995177,10
100,10.109999999999829,0.39635839477076384,-13.879413654808157,2.3898973131228742,2.8669015189112246,-0.3840000000000001,-0.3993489027023316,3.3370352387428284,True,0.12148045915369773,0.0,0.12148045915369773,13.699560435850133,13.699560435850133,0.5058845149301702,10
101,10.209999999999827,0.22025518987532886,-13.643310570358562,2.081344324341182,3.0482045984625086,-0.3840000000000001,-0.3968607187271118,3.618495700880885,True,0.08657105883882456,0.0,0.08657105883882456,13.786131494688957,13.786131494688957,0.5088752660278734,10
102,10.309999999999825,0.11403038165228109,-13.3473589413112,1.7626693686650312,3.2681325226841196,-0.3840000000000001,-0.2641142368316651,3.071712948381901,True,0.15670580406560317,0.0,0.15670580406560317,13.942837298754561,13.942837298754561,0.5122293558120752,10
103,10.409999999999823,0.09975718261438606,-13.03257585434177,1.4285041023445573,3.0955340855443083,-0.256,-0.21989541053771974,2.6491524130105972,True,0.17610111154551264,0.0,0.17610111154551264,14.118938410300075,14.118938410300075,0.5152266794761363,10
104,10.50999999999982,0.16497255835170302,-12.755410343437365,1.1811274417768722,2.703288153228879,-0.192,-0.3631324768066406,2.638089492917061,True,0.17004302098378754,0.0,0.17004302098378754,14.288981431283862,14.288981431283862,0.5172160723419673,10
105,10.609999999999818,0.2884770987307381,-12.519671117343588,0.9859747666767417,2.6459965777155614,-0.3840000000000001,-0.2754852056503296,3.1828151121735573,True,0.1530314759715775,0.0,0.1530314759715775,14.442012907255439,14.442012907255439,0.5194397379935923,10
106,10.709999999999816,0.47425812701233666,-12.318063388382098,0.7436726523576979,2.853016090147691,-0.256,0.12484952211380006,2.5545693784952164,True,0.08755878409716594,0.0,0.08755878409716594,14.529571691352604,14.529571691352604,0.5226089367640153,10
107,10.809999999999814,0.6908066478212307,-12.158526406003228,0.5588175950916854,2.590764040250283,0.0,-0.3031627178192139,3.3737504798918962,True,0.114636839105083,0.0,0.114636839105083,14.644208530457687,14.644208530457687,0.524777918959051,10
108,10.909999999999812,0.9229730273721616,-12.0132781288821,0.5432009295703325,2.892716116363369,-0.192,-0.2430600166320801,4.221532702445984,True,0.045453890195955776,0.0,0.045453890195955776,14.689662420653644,14.689662420653644,0.5281273958196987,10
109,11.00999999999981,1.204241822202397,-11.873411327911416,0.40034694102324747,3.4051629565983066,-0.256,0.18673644065856934,4.4578413516283035,True,0.0,0.0,0.0,14.689662420653644,14.689662420653644,0.531879063698058,10
110,11.109999999999808,1.546295852034894,-11.760672808029348,0.23775276801403297,3.811119446731377,0.0,0.16985249519348145,1.6794741749763489,True,0.00974309333639957,0.0,0.00974309333639957,14.699405513990044,14.699405513990044,0.5354287123388461,10
111,11.209999999999805,1.871883469079523,-11.668889199029758,0.28773226163218824,2.8601194467313773,0.192,0.05122509002685547,3.6350290793925524,True,0.07045789107490379,0.0,0.07045789107490379,14.769863405064948,14.769863405064948,0.5383616562150139,10
112,11.309999999999803,2.1528136332963346,-11.562086472155043,0.40474206233380167,3.1589567707713315,0.064,-0.31703822612762456,5.4275811314582825,True,0.0,0.0,0.0,14.769863405064948,14.769863405064948,0.5420682764886199,10
113,11.409999999999801,2.480026553428017,-11.41927056373096,0.41313805579226376,4.017354053989028,-0.192,-0.34941442012786866,5.231433868408203,True,0.0,0.0,0.0,14.769863405064948,14.769863405064948,0.5465935675825758,10
114,11.509999999999799,2.8801332773101245,-11.278180937612422,0.21656050689635153,4.485553631875277,-0.32000000000000006,-0.27079091072082523,3.2206036001443863,True,0.1804448236211068,0.0,0.1804448236211068,14.950308228686055,14.950308228686055,0.5501806124690879,10
115,11.609999999999797,3.2812203064478016,-11.226015542814839,6.007017818865431,3.55185231584006,-0.256,-0.016202913224697114,5.99999925494194,True,0.0,0.0,0.0,14.950308228686055,14.950308228686055,0.5542163640309213,10
116,11.709999999999795,3.6645646928947517,-11.324302451154688,5.874757806406782,4.453818392275066,0.0,-0.026089900732040407,5.868275076150894,True,0.0,0.0,0.0,14.950308228686055,14.950308228686055,0.5589014679246769,10
117,11.809999999999793,4.103433856039198,-11.498273523493951,5.890290198284029,4.999291609491736,0.0,-0.09491318464279175,5.982539266347885,True,0.0,0.0,0.0,14.950308228686055,14.950308228686055,0.5642419728207071,10
118,11.90999999999979,4.581468570337491,-11.699074301996692,5.85971315054943,5.378472724629482,-0.064,0.014597639441490173,5.996205568313599,True,0.00805623709877859,0.0,0.00805623709877859,14.958364465784832,14.958364465784832,0.5703159637784242,10
