step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017603862285614013,6.0,False,0.19165553923855919,0.0,0.19165553923855919,1.7424417737510571,1.682441773751057,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017603862285614013,6.0,False,0.18618737326399099,0.0,0.18618737326399099,1.928629147015048,1.868629147015048,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017603862285614013,6.0,True,0.17993101665582587,0.03,0.14993101665582587,2.108560163670874,2.018560163670874,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09578803777694703,5.8775628209114075,False,0.1902834618132701,0.0,0.1902834618132701,2.2988436254841442,2.2088436254841444,0.06559280184466736,5
14,1.5100000000000011,6.230470828847926,-0.4786969813279706,6.128658313162354,5.88901788040184,0.064,0.13602300882339477,4.832845687866211,True,0.14256625671102505,0.03,0.11256625671102505,2.441409882195169,2.3214098821951694,0.07130580357106835,5
15,1.6100000000000012,6.773132364877327,-0.5456633711357871,0.035198836167113556,5.0416622289109005,0.128,0.03535987734794617,4.598999306559563,False,0.15594293058241382,0.0,0.15594293058241382,2.597352812777583,2.4773528127775832,0.0763539032198315,5
16,1.7100000000000013,7.252636772650898,-0.5351591843869983,0.2853880111743098,4.6526840486607695,0.064,0.03564110100269318,4.019234500825405,True,0.12500950522720228,0.03,0.09500950522720228,2.722362318004785,2.5723623180047857,0.08079792172428127,5
17,1.8100000000000014,7.674761256986912,-0.44333692629407734,0.43936289229345193,4.101207435002617,0.064,-0.36281058788299564,3.602054951712489,False,0.06919683646769963,0.0,0.06919683646769963,2.791559154472485,2.6415591544724855,0.08453566995303444,5
18,1.9100000000000015,8.029799167396252,-0.2996479172941548,0.5119416825057368,3.662590566921162,-0.192,-0.152642822265625,2.724216938018799,True,0.052227702197410325,0.03,0.022227702197410326,2.843786856669895,2.663786856669896,0.08769632541134934,5
19,2.010000000000001,8.330020702065623,-0.17360718987976592,0.3277174179031527,2.8854118393600023,-0.128,-0.15481967926025392,3.2577781043946743,False,0.11777510309958297,0.0,0.11777510309958297,2.9615619597694782,2.781561959769479,0.09069043280286518,5
20,2.109999999999999,8.614422316825948,-0.09398246657997875,0.20633824884327046,3.0290117296124555,-0.128,-0.16838289499282838,3.0439935475587845,True,0.10450119514585013,0.03,0.07450119514585013,3.0660631549153283,2.8560631549153292,0.09384709265763605,5
21,2.209999999999997,8.914264320653144,-0.05062998736751418,0.07485186411009626,3.034789340569438,-0.192,-0.24610588550567628,3.478342226240784,False,0.13379133787975173,0.0,0.13379133787975173,3.19985449279508,2.989854492795081,0.09720870390697267,5
22,2.3099999999999947,9.225745296165945,-0.052370247976517875,6.191776614336656,3.2058417469887828,-0.256,-0.25728089809417726,3.083994671702385,True,0.09519300188722096,0.03,0.06519300188722096,3.295047494682301,3.055047494682302,0.10050808455024655,5
23,2.4099999999999926,9.53319616795375,-0.11314166677538758,5.959917439200209,3.098771894917264,-0.256,-0.3398054361343384,3.440202245488763,False,0.1184315562825504,0.0,0.1184315562825504,3.4134790509648516,3.1734790509648523,0.10378370811430233,5
24,2.5099999999999905,9.819366965361997,-0.2459395109448837,5.712826370757261,3.230441612275679,-0.32000000000000006,-0.31211695671081546,3.3916522786021233,True,0.1128652535421632,0.03,0.0828652535421632,3.5263443045070146,3.2563443045070155,0.10834124958053058,5
25,2.6099999999999883,10.068989135996665,-0.45434677379568145,5.433870075885867,3.292611137728922,-0.32000000000000006,-0.00040288702584803107,5.9929724633693695,False,0.0,0.0,0.0,3.5263443045070146,3.2563443045070155,0.11195452169472847,5
26,2.709999999999986,10.290355357784174,-0.7527824723057819,5.263548462366128,4.233478066791152,-0.064,-0.25747525691986084,3.8531543537974358,True,0.15387894865405033,0.03,0.12387894865405033,3.680223253161065,3.380223253161066,0.11606912354635718,5
27,2.809999999999984,10.496983627734837,-1.0984992784068965,5.169467999959677,3.899278796157746,-0.256,-0.05527140498161316,5.999999850988388,False,0.0,0.0,0.0,3.680223253161065,3.380223253161066,0.12102640980148695,5
28,2.909999999999982,10.665681937115625,-1.4928916708832378,5.028666262176562,4.706133801558421,-0.064,0.03052660822868347,5.999999850988388,True,0.0,0.03,-0.03,3.680223253161065,3.350223253161066,0.12583380670715213,5
29,3.00999999999998,10.825043348361595,-1.9615719211786569,5.009923134417,5.205102263919582,0.0,0.06831608414649963,6.0,False,0.0,0.0,0.0,3.680223253161065,3.350223253161066,0.13187096787221392,5
30,3.1099999999999777,10.992179305485578,-2.470345736130532,5.054817581444707,5.511647830426374,0.064,-0.01975613832473755,6.0,True,0.012448830868836247,0.03,-0.017551169131163752,3.692672084029901,3.3326720840299022,0.13778487264937078,5
31,3.2099999999999755,11.185040217080383,-2.996476443786487,5.112030932719015,5.699976700520958,0.0,-0.1641469478607178,6.0,False,0.027552543555421583,0.0,0.027552543555421583,3.720224627585323,3.360224627585324,0.14361760161552042,5
32,3.3099999999999734,11.392243295153792,-3.5335487026966095,5.05452210052432,5.815678140001137,-0.192,-0.00821681022644043,6.0,True,0.08058511774419073,0.03,0.050585117744190736,3.8008097453295133,3.4108097453295145,0.14999895408129074,5
33,3.4099999999999713,11.566945629949638,-4.091667186832807,4.864919633880193,5.886760301175164,0.0,0.16533890962600709,5.999896287918091,False,0.09450092405149818,0.0,0.09450092405149818,3.8953106693810113,3.5053106693810125,0.15608586803822327,5
34,3.509999999999969,11.69575836384062,-4.668195519757628,4.8784729543984975,5.930390234403337,0.192,0.0708280622959137,5.999575763940811,True,0.15566890581638287,0.03,0.12566890581638288,4.0509795751973945,3.6309795751973954,0.16246100791242293,10
35,3.609999999999967,11.836535229175958,-5.245488397175835,5.089039798894912,5.9570710467688555,0.064,-0.161510169506073,5.999999105930328,True,0.17667615644086632,0.03,0.14667615644086632,4.227655731638261,3.7776557316382617,0.16871484422327537,5
36,3.709999999999965,12.031281000416064,-5.809118014560273,5.163646614098038,5.973625888501804,-0.192,-0.0899062991142273,5.999985545873642,False,0.19524130952596935,0.0,0.19524130952596935,4.42289704116423,3.9728970411642313,0.17497098935122085,5
37,3.8099999999999627,12.238753744193845,-6.369791915070941,4.979640351205191,5.9837912666821715,-0.064,-0.05487617254257202,5.999613463878632,True,0.19940344296316975,0.03,0.16940344296316975,4.6223004841274,4.142300484127401,0.18126654349882218,5
38,3.9099999999999606,12.40666995743687,-6.944213500302074,4.862149916391593,5.989892962765604,-0.064,0.08865668773651124,5.954808056354523,False,0.17086761212383322,0.0,0.17086761212383322,4.793168096251232,4.313168096251234,0.18738387220432298,5
39,4.009999999999959,12.523887712837723,-7.52958484247011,4.82648974946544,5.959063041484786,0.064,0.018841642141342166,5.999980628490448,True,0.1991897666299625,0.03,0.1691897666299625,4.992357862881195,4.482357862881196,0.1938742795851617,5
40,4.109999999999957,12.624662598071543,-8.117691995981637,4.904608393489897,5.974842561691487,0.0,-0.008493857085704803,5.9999673664569855,False,0.19721064995011967,0.0,0.19721064995011967,5.189568512831315,4.679568512831316,0.2001571397627584,5
41,4.209999999999955,12.733269211901648,-8.705698226476816,4.918718324599286,5.98453172944304,0.0,0.012421338260173798,5.9999454617500305,True,0.19857073035883993,0.03,0.16857073035883993,5.388139243190155,4.848139243190156,0.20645773951419985,5
42,4.3099999999999525,12.848593266365635,-9.293229440570766,4.911852086402936,5.990475904508035,0.0,0.020764495432376864,5.998603463172913,False,0.19897162204596414,0.0,0.19897162204596414,5.587110865236119,5.04711086523612,0.21275798370216661,5
43,4.40999999999995,12.969394094086704,-9.880124152797071,4.9330615198528935,5.993610228537598,0.0,0.01507660895586014,5.996502548456192,True,0.1994354577498431,0.03,0.1694354577498431,5.786546322985962,5.216546322985963,0.21912900654454112,5
44,4.509999999999948,13.099188241343867,-10.465310141123345,4.9567316087542705,5.994725627170304,0.0,0.07841600775718689,5.999997913837433,False,0.18345449735511496,0.0,0.18345449735511496,5.970000820341077,5.400000820341078,0.22544077618917246,5
45,4.609999999999946,13.243052939021583,-11.047332334319469,5.00346766946244,5.996758839783451,0.064,0.048964664340019226,5.999997019767761,True,0.18655875626156593,0.03,0.15655875626156593,6.156559576602643,5.556559576602644,0.2317462329687488,5
46,4.709999999999944,13.41654563778287,-11.621329544705981,5.098661677061625,5.99800761641557,0.064,-0.08854464292526246,6.0,False,0.18935864959126442,0.0,0.18935864959126442,6.345918226193907,5.745918226193909,0.23802469931643488,5
47,4.809999999999942,13.625561105682763,-12.183505731647571,5.134367886025998,5.998775962237763,-0.064,-0.1276462435722351,6.0,True,0.1847613808786022,0.03,0.1547613808786022,6.53067960707251,5.900679607072511,0.24429710072903382,5
48,4.90999999999994,13.840046118420847,-12.743721520637454,5.012082367333835,5.999248002013724,-0.128,0.08151684999465943,6.0,False,0.1744103321633077,0.0,0.1744103321633077,6.705089939235817,6.075089939235818,0.2511261053344127,5
49,5.009999999999938,14.016513306314614,-13.316932837680232,4.879595280709808,5.999538003655761,0.064,0.0014759115874767303,5.999997317790985,True,0.18889693111643163,0.03,0.15889693111643163,6.893986870352249,6.23398687035225,0.25739109314055475,5
50,5.1099999999999355,14.160369086643588,-13.899361947559036,4.933107786743103,5.9997151342543225,0.0,0.09033079743385315,5.9999600648880005,False,0.19057559200076174,0.0,0.19057559200076174,7.084562462353011,6.424562462353012,0.2635456875929899,5
51,5.209999999999933,14.301205254325524,-14.482554819337546,4.99197505467604,5.999809589674746,0.064,0.06550620198249817,5.998087584972382,True,0.17498578226176675,0.03,0.14498578226176675,7.259548244614778,6.569548244614778,0.26958918364909007,10
52,5.309999999999931,14.471094531498752,-15.057752207772573,5.1071942542179825,5.998296424189935,0.064,-0.06068837642669678,5.996199607849121,True,0.11670801046000304,0.03,0.08670801046000304,7.3762562550747806,6.656256255074782,0.2760866603213857,10
53,5.409999999999929,14.685771407365147,-15.617599321330411,5.176188813715669,5.99645390302228,-0.064,-0.070154470205307,5.580808877944946,True,0.11464993838155133,0.03,0.08464993838155133,7.490906193456332,6.740906193456333,0.282152733885154,10
54,5.509999999999927,14.911837747775838,-16.148775476801447,5.101853047147541,5.631216975958666,-0.064,-0.015342557430267335,5.247957020998001,True,0.11849771431027371,0.03,0.08849771431027371,7.609403907766605,6.829403907766606,0.2878400057454229,10
55,5.609999999999925,15.10951736888437,-16.65391813267541,4.996644343960237,5.2944375613841075,0.0,0.05854682326316834,4.035965599119663,True,0.18966522916811498,0.03,0.15966522916811499,7.799069136934721,6.989069136934721,0.2929122683346784,10
56,5.709999999999923,15.2638371019463,-17.115427974716653,4.958305232855692,4.362326947752468,0.064,0.11343342065811157,3.407515812665224,True,0.1864980083840216,0.03,0.15649800838402161,7.9855671453187425,7.145567145318743,0.2970220274150333,10
57,5.809999999999921,15.382207993000062,-17.492692686604727,5.023779615555032,3.574435045708042,0.128,0.06307967305183411,3.3472641594707966,True,0.17138243765884964,0.03,0.14138243765884964,8.156949582977592,7.286949582977592,0.30063422016207936,10
58,5.909999999999918,15.502166921895062,-17.816323829295115,5.125664607091136,3.3748147172987895,0.064,-0.024218469858169556,3.2643440030515194,True,0.16848303462282627,0.03,0.13848303462282627,8.325432617600418,7.425432617600419,0.3051195452474314,10
59,6.009999999999916,15.636025625878693,-18.119615356160747,5.154235742841819,3.277741537619354,0.0,0.01931614875793457,2.656300127506256,True,0.16443851282686772,0.03,0.13443851282686772,8.489871130427286,7.559871130427286,0.30817531095862505,10
60,6.109999999999914,15.76061445253634,-18.387658909673434,5.156484176685247,2.736052321046719,0.0,-0.29175944328308107,2.176195740699768,True,0.12696699047430715,0.03,0.09696699047430715,8.616838120901592,7.656838120901593,0.31069900378666787,5
61,6.209999999999912,15.862610876512688,-18.609259645398748,5.126443218026276,2.2457983465447318,-0.256,-0.3927828311920166,2.5067563951015472,False,0.13764113615626208,0.0,0.13764113615626208,8.754479257057854,7.794479257057855,0.31310840578366556,5
62,6.30999999999991,15.921517516279582,-18.830435022537255,4.919960548940133,2.346434603510071,-0.3840000000000001,-0.3892300844192505,2.995134651660919,True,0.16272058580113033,0.03,0.13272058580113033,8.917199842858984,7.927199842858985,0.31562529503693426,5
63,6.409999999999908,15.922131790839272,-19.07671186346609,4.657167705858627,2.5966002722839305,-0.3840000000000001,-0.39999349117279054,3.1546797081828117,False,0.15355452971478925,0.0,0.15355452971478925,9.070754372573774,8.080754372573775,0.3270807802631957,5
64,6.509999999999906,15.85518820173144,-19.3377114727326,4.373119911485346,2.811818870939124,-0.3840000000000001,-0.3999569177627564,2.647424101829529,True,0.15225533674763975,0.03,0.12225533674763975,9.223009709321413,8.203009709321416,0.32796260617851725,10
65,6.6099999999999035,15.718289752493279,-19.571900810530877,4.049539645697933,2.6673613731409747,-0.3840000000000001,-0.2800362825393677,3.5706229172647,True,0.13087130440740746,0.03,0.10087130440740746,9.35388101372882,8.303881013728823,0.329869840276153,10
66,6.709999999999901,15.50987525417307,-19.763579134573146,3.7980421594328324,3.0156965226566026,-0.256,-0.3388403415679932,3.1276096254587173,True,0.1677325510105118,0.03,0.1377325510105118,9.521613564739331,8.441613564739335,0.33297125653525017,5
67,6.809999999999899,15.248687620985224,-19.917179373076383,3.555826008501984,3.058854861070258,-0.32000000000000006,-0.3724947690963745,2.9838546961545944,False,0.17569982250774938,0.0,0.17569982250774938,9.69731338724708,8.617313387247084,0.33495988207572935,5
68,6.909999999999897,14.958654078086646,-19.99677444390901,3.2518677722026053,2.9929504760533447,-0.3840000000000001,-0.3801745414733887,3.787816748023033,True,0.08872672886182284,0.03,0.05872672886182284,9.786040116108904,8.676040116108906,0.3393726609572121,5
69,7.009999999999895,14.645587526924375,-19.985858408729385,2.9670603646844906,3.2994839086928343,-0.3840000000000001,-0.12644671201705934,6.0,False,0.0,0.0,0.0,9.786040116108904,8.676040116108906,0.3421000845518487,5
70,7.109999999999893,14.288696721536198,-19.880392190959995,2.753984248525966,4.24036520604441,-0.128,-0.1865484118461609,5.985703676939011,True,0.0,0.03,-0.03,9.786040116108904,8.646040116108907,0.3470678546495794,5
71,7.209999999999891,13.871080082395387,-19.69525557562524,2.6404375239600877,4.913440176599309,-0.192,0.039985093474388125,5.986989051103592,False,0.0,0.0,0.0,9.786040116108904,8.646040116108907,0.3518401874658062,5
72,7.309999999999889,13.428312672870346,-19.43931463883213,2.51463368636149,5.327445190037101,0.064,-0.02404204159975052,5.999994188547134,True,0.0,0.03,-0.03,9.786040116108904,8.616040116108907,0.3572565611867767,5
73,7.4099999999998865,12.97311482673625,-19.13883165172663,2.5362083112475404,5.586808004137475,0.0,0.16297253370285036,6.0,False,0.0,0.0,0.0,9.786040116108904,8.616040116108907,0.36291637831555984,5
74,7.509999999999884,12.503728618001494,-18.82170999846729,2.576809458377685,5.746151991041137,0.192,0.09166118502616882,5.999999552965164,True,0.024013772223829555,0.03,-0.005986227776170444,9.810053888332734,8.610053888332736,0.36922537000938366,10
75,7.609999999999882,12.00280359946436,-18.530985592291678,2.7638055513382422,5.84404614917533,0.064,-0.05829463601112366,6.0,True,0.06759100106710635,0.03,0.03759100106710635,9.87764488939984,8.647644889399842,0.3754534339430389,5
76,7.70999999999988,11.467396543683687,-18.289951902139546,2.8294253616691107,5.904188428339059,-0.064,-0.07265223264694214,6.0,False,0.10893541601557995,0.0,0.10893541601557995,9.98658030541542,8.756580305415422,0.38166511030691735,5
77,7.809999999999878,10.916868115111493,-18.07166314255416,2.7410058882537656,5.941137347903901,-0.064,-0.08326950073242188,6.0,True,0.135852976066275,0.03,0.105852976066275,10.122433281481694,8.862433281481698,0.38766162601804427,5
78,7.909999999999876,10.372365965529202,-17.831520504145466,2.619356113569715,5.963837230182928,-0.064,0.14545118808746338,6.0,False,0.176672586960475,0.0,0.176672586960475,10.299105868442169,9.039105868442173,0.39425652451676146,5
79,8.009999999999874,9.846524641689474,-17.548941111430423,2.55805503330419,5.977783095489691,0.128,0.12005861997604371,6.0,True,0.1969608104679766,0.03,0.1669608104679766,10.496066678910145,9.20606667891015,0.40012145182707287,5
80,8.109999999999872,9.322712229552128,-17.260124091132536,2.722005057196973,5.986350856183943,0.128,-0.032371675968170165,5.999942779541016,False,0.17551506292465735,0.0,0.17551506292465735,10.671581741834803,9.381581741834808,0.4068988059197158,5
81,8.20999999999987,8.777892590756501,-17.011991348186125,2.858163770524211,5.991592466087067,-0.064,0.06086456775665283,5.999799430370331,True,0.18861146317579774,0.03,0.15861146317579775,10.860193205010601,9.540193205010604,0.41281396623328453,5
82,8.309999999999867,8.216082538232397,-16.8035330910482,2.8377635532589065,5.994757412219533,0.064,-0.0019363908097147942,6.0,False,0.19401244437110207,0.0,0.19401244437110207,11.054205649381704,9.734205649381707,0.4194618668117846,5
83,8.409999999999865,7.64551543761306,-16.61935823971342,2.867097419159395,5.996779171709061,0.0,-0.006961102038621903,6.0,True,0.1983987636086203,0.03,0.1683987636086203,11.252604412990324,9.902604412990327,0.42573904782560623,5
84,8.509999999999863,7.071882190295848,-16.44434368662226,2.8460900842641164,5.998021256807875,0.0,-0.07130749821662903,6.0,False,0.18318192554804663,0.0,0.18318192554804663,11.435786338538371,10.085786338538373,0.43212424617815237,5
85,8.60999999999986,6.499639133362333,-16.26456405518745,2.796087431378012,5.998784342328527,-0.064,-0.07372918128967286,5.999999850988388,True,0.1806272298532284,0.03,0.1506272298532284,11.6164135683916,10.236413568391601,0.4383900903102235,5
86,8.709999999999859,5.937066091797174,-16.05660289924215,2.6818782345658345,5.999253092928533,-0.064,0.09951825737953186,5.999889582395554,False,0.18766622653881504,0.0,0.18766622653881504,11.804079794930415,10.424079794930416,0.44465192585614566,5
87,8.809999999999857,5.392119325290702,-15.805945725784158,2.6187259727841896,5.999498549690311,0.128,0.011582357436418535,5.987102448940277,True,0.1798207984997849,0.03,0.1498207984997849,11.9839005934302,10.573900593430201,0.45118066630230647,10
88,8.909999999999854,4.853268246807639,-15.54369450833439,2.733984509210017,5.988605808354911,0.0,-0.03698166906833649,5.995511174201965,True,0.12876924599295256,0.03,0.09876924599295256,12.112669839423152,10.672669839423154,0.45719202940832365,10
89,9.009999999999852,4.308702001426348,-15.294249717828748,2.7416522633749905,5.991268804095671,-0.064,-0.06751312017440796,5.584462195634842,True,0.11075692152105578,0.03,0.08075692152105578,12.223426760944207,10.75342676094421,0.4637117668419343,10
90,9.10999999999985,3.784714213625125,-15.052159669882261,2.645807539203475,5.6337983987762295,-0.064,0.06130735278129578,4.483884036540985,True,0.1684484812968767,0.03,0.1384484812968767,12.391875242241083,10.891875242241086,0.46859729206485884,10
91,9.209999999999848,3.324396029550348,-14.808604253802436,2.513694980674274,4.741024832657569,0.064,0.1375014662742615,4.768396079540253,True,0.12787230727296112,0.03,0.09787230727296112,12.519747549514044,10.989747549514048,0.4743283156634691,10
92,9.309999999999846,2.918306219467236,-14.562977724672692,2.5839448462069265,4.751580321748558,0.128,0.1348150372505188,3.9166696965694427,True,0.1786192719353056,0.03,0.1486192719353056,12.69836682144935,11.138366821449354,0.47787537554564774,10
93,9.409999999999844,2.5349050846341568,-14.354837268739931,2.815201796585867,4.044846865450026,0.128,0.05144548416137695,3.94839296489954,True,0.1250085938180876,0.03,0.0950085938180876,12.823375415267437,11.233375415267442,0.4821151519303665,10
94,9.509999999999842,2.15748744238081,-14.225988747388543,2.9653814266746332,3.960090585175038,0.064,0.01062036231160164,3.7316144667565823,True,0.1321194210667057,0.03,0.10211942106670571,12.955494836334143,11.335494836334147,0.48718433730163213,10
95,9.60999999999984,1.7815285204903024,-14.14985400354107,3.0158919265648665,3.759323318965,0.0,-0.018708087503910065,2.6164155304431915,True,0.16225965588644703,0.03,0.13225965588644703,13.11775449222059,11.467754492220594,0.48969745143277643,10
96,9.709999999999837,1.4515013388303124,-14.102341135697637,3.0334713127847244,2.86983550354576,0.0,-0.11257777214050294,2.823292598128319,True,0.17342927359584845,0.03,0.14342927359584845,13.291183765816438,11.611183765816442,0.49345204778255314,5
97,9.809999999999835,1.1695693912604046,-14.064476445214394,2.9969220451110608,2.828937172696941,-0.128,-0.28298535346984866,2.5537798404693604,False,0.16499250548595767,0.0,0.16499250548595767,13.456176271302395,11.776176271302399,0.4955481054282253,5
98,9.909999999999833,0.9080156244806272,-14.00687649179077,2.861498903521659,2.5871500408453687,-0.256,-0.28427622318267826,2.452726870775223,True,0.15999359599965016,0.03,0.12999359599965016,13.616169867302045,11.906169867302049,0.4988770502349971,5
99,10.009999999999831,0.6780543757068306,-13.906228689871545,2.6557504970074413,2.46902928250492,-0.256,-0.39821107387542726,2.769441142678261,False,0.17269652509926464,0.0,0.17269652509926464,13.788866392401308,12.078866392401313,0.5040668156303773,5
100,10.109999999999829,0.4744730529945098,-13.757727840987483,2.439334551794583,2.5848805671195727,-0.3840000000000001,-0.3964328050613404,3.1025145053863525,True,0.15008321795554172,0.03,0.12008321795554172,13.93894961035685,12.198949610356854,0.5066259473549329,5
101,10.209999999999827,0.30727018965953845,-13.548962931536133,2.155519059586984,2.784501702828882,-0.3840000000000001,-0.399714207649231,3.3742745630443096,False,0.11703973449945035,0.0,0.11703973449945035,14.0559893448563,12.315989344856304,0.5098585463798708,5
102,10.309999999999825,0.19455742953400784,-13.283199269524244,1.856915396308487,3.011942601624924,-0.3840000000000001,-0.3974268198013306,3.2718807496130466,True,0.12194347689539178,0.03,0.09194347689539178,14.177932821751693,12.407932821751695,0.5129181794361188,5
103,10.409999999999823,0.16003745475933964,-12.980202887959628,1.5315888150431307,3.1121855425907086,-0.3840000000000001,-0.2518019199371338,3.1595921739935875,False,0.14270272657217814,0.0,0.14270272657217814,14.320635548323871,12.550635548323873,0.5154666293591957,5
104,10.50999999999982,0.21795104053184566,-12.674494766566497,1.2295444388333017,3.1304675077038957,-0.256,-0.3027748823165894,3.2742400504648685,True,0.1422476698385198,0.03,0.1122476698385198,14.462883218162391,12.662883218162394,0.5179534951798012,5
105,10.609999999999818,0.35103583320938914,-12.389056904634693,0.9969282802634533,3.185912168782067,-0.32000000000000006,-0.38210735321044925,2.4899753779172897,False,0.15271321960593248,0.0,0.15271321960593248,14.615596437768323,12.815596437768326,0.521326611028548,5
106,10.709999999999816,0.5344566429788593,-12.174433666467126,0.6492396364873934,2.5837536581871112,-0.3840000000000001,-0.3259705781936646,3.1928069554269314,True,0.13605107416649886,0.03,0.10605107416649887,14.751647511934822,12.921647511934825,0.5231894972122185,5
107,10.809999999999814,0.7701484173584833,-12.045006088171611,0.39492199870358974,2.8186298939099936,-0.32000000000000006,-0.1238753080368042,5.99863401055336,False,0.0,0.0,0.0,14.751647511934822,12.921647511934825,0.5268995462331705,5
108,10.909999999999812,1.082552561652392,-11.957709967406373,0.21684899193918608,3.7696298939099933,-0.128,-0.2864829540252686,4.973788470029831,True,0.0,0.03,-0.03,14.751647511934822,12.891647511934826,0.5306083996975475,5
109,11.00999999999981,1.4763872355799332,-11.89074201810247,0.08419433242751387,4.234003430436612,-0.256,0.0464901864528656,5.9990396201610565,False,0.0,0.0,0.0,14.751647511934822,12.891647511934826,0.5350079810474951,5
110,11.109999999999808,1.9326626183445903,-11.87980902541135,6.196436761351983,4.914674659105616,0.0,0.035357269644737246,5.988919496536255,True,0.0,0.03,-0.03,14.751647511934822,12.861647511934827,0.5404535153550373,5
111,11.209999999999805,2.443723181683385,-11.906469053930643,6.218201991545541,5.328948064740095,0.064,-0.10297900438308716,4.151659891009331,False,0.05450467022225684,0.0,0.05450467022225684,14.806152182157078,12.916152182157083,0.5467380622415668,5
112,11.309999999999803,2.933304725537082,-11.932160344344004,6.262563644274879,4.424782856285321,-0.128,0.07436333894729615,4.520452529191971,True,0.06429176699199299,0.03,0.03429176699199299,14.87044394914907,12.950443949149076,0.5511829612784641,10
113,11.409999999999801,3.376430525275442,-11.964108446311327,6.1770166673529205,4.461677053799707,0.064,-0.021541360020637515,3.958945296704769,True,0.15147179072462058,0.03,0.12147179072462058,15.021915739873691,13.071915739873697,0.5568184922509384,5
114,11.509999999999799,3.794404963965581,-11.995377467799603,6.211674950568399,4.019992807850902,0.0,-0.06972618103027343,4.5577040910720825,False,0.10805230181167216,0.0,0.10805230181167216,15.129968041685363,13.179968041685369,0.5611809871272846,5
115,11.609999999999797,4.20504897843858,-12.030560264264613,6.177115865617168,4.227356601267789,-0.064,-0.04340130984783173,4.7452057003974915,True,0.11642424631054096,0.03,0.08642424631054096,15.246392287995903,13.26639228799591,0.5657654826339494,5
116,11.709999999999795,4.634020637213222,-12.085541333780245,6.110987130411863,4.427060711938053,-0.064,-0.09876873493194581,4.425551578402519,False,0.15033997722824627,0.0,0.15033997722824627,15.396732265224149,13.416732265224155,0.5704716516940115,5
117,11.809999999999793,5.069060576677805,-12.166551884265823,6.02829752737245,4.425734601286435,-0.128,-0.0927115023136139,4.7875063717365265,True,0.1299469759153372,0.03,0.09994697591533719,15.526679241139485,13.516679241139492,0.5752553350146741,5
118,11.90999999999979,5.501614798088948,-12.28787209926931,5.919902022639126,4.565248814606032,-0.064,0.0043298728764057165,5.839485585689545,False,0.07687887491895802,0.0,0.07687887491895802,15.603558116058442,13.59355811605845,0.580340123261179,5
