control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.663015705406258,-7.944784786003236,4.752023034965375,5.99499575695758,0.064,-0.0017506428062915803,5.999996572732925,True,0.19071529505211546,0.075,0.11571529505211546,4.971076716630134,3.6960767166301327,0.19846422510813813,5
41,4.209999999999955,12.731304901378326,-8.54043516167819,4.797422968352155,5.9969242791249835,0.0,0.13651939630508422,6.0,False,0.17673552291880124,0.0,0.17673552291880124,5.147812239548935,3.872812239548934,0.20471047886326504,5
42,4.3099999999999525,12.790289049489173,-9.137262892868383,4.840074291988373,5.998110404780212,0.128,0.09563636779785156,5.999999701976776,True,0.18862941494920535,0.075,0.11362941494920535,5.336441654498141,3.9864416544981394,0.21100195636790198,5
43,4.40999999999995,12.883722856659174,-9.729608547091436,5.00685658901807,5.998838996211704,0.064,-0.05438362956047058,5.996346533298492,False,0.18600120885805468,0.0,0.18600120885805468,5.522442863356195,4.172442863356194,0.2173767693682639,5
44,4.509999999999948,13.033013090344271,-10.310291586839394,5.080202002649049,5.996648811221346,-0.064,-0.009575325250625611,5.999982118606567,True,0.19485305930007038,0.075,0.11985305930007038,5.717295922656266,4.2922959226562645,0.22367914226923744,5
45,4.609999999999946,13.212921931058194,-10.882382654444637,5.025830952720811,5.9979342729283855,0.0,-0.027271181344985962,5.9995481967926025,False,0.1973142771362314,0.0,0.1973142771362314,5.914610199792498,4.489610199792496,0.22998199735337027,5
46,4.709999999999944,13.393804272704305,-11.454277556453341,4.993184753071955,5.9985566689710454,0.0,-0.00935499519109726,5.9997323751449585,True,0.19948585347514028,0.075,0.12448585347514028,6.114096053267638,4.6140960532676365,0.23629473417437594,5
47,4.809999999999942,13.56352817126798,-12.029632152844709,4.969160615870935,5.9990100700801055,0.0,0.10187054872512818,6.0,False,0.17507514601861007,0.0,0.17507514601861007,6.2891711992862485,4.789171199286247,0.2426111380458843,5
48,4.90999999999994,13.724943162544175,-12.607423581119892,4.9952447245639515,5.999391828153278,0.128,0.06584952473640442,5.999999105930328,True,0.18448430460913742,0.075,0.10948430460913743,6.473655503895386,4.898655503895384,0.24891456826363711,5
49,5.009999999999938,13.909499974995075,-13.178158164763493,5.139002551113217,5.999626019674707,0.064,-0.10495330095291139,5.999998062849045,False,0.18473093866468882,0.0,0.18473093866468882,6.658386442560075,5.083386442560073,0.25521594286597654,5
50,5.1099999999999355,14.139566818556743,-13.732123521455028,5.206121054313396,5.999769494967775,-0.128,-0.08965833187103273,5.999999552965164,True,0.1951115766000577,0.075,0.12011157660005771,6.853498019160132,5.203498019160131,0.26202805681411717,5
51,5.209999999999933,14.382960513331303,-14.280506243386712,5.073316168101963,5.999858214882222,-0.064,-0.02350430190563202,6.0,False,0.1897539029863404,0.0,0.1897539029863404,7.043251922146473,5.393251922146471,0.2685617809497852,5
52,5.309999999999931,14.598191585693195,-14.840441233833923,4.97732944449655,5.99991289310972,0.0,-0.08794938921928407,5.999999105930328,True,0.12537734397519745,0.075,0.050377343975197456,7.16862926612167,5.443629266121669,0.27458780809972627,10
53,5.409999999999929,14.775727105713695,-15.413445524095312,4.929704003004774,5.999946140352395,-0.064,-0.032591941952705386,5.686968922615051,True,0.11763815545139983,0.075,0.04263815545139983,7.286267421573069,5.486267421573069,0.2805547060309095,10
54,5.509999999999927,14.907029001652832,-15.981472689115305,4.814539269765999,5.724925797630769,-0.064,0.1256616234779358,5.153488129377365,True,0.13529381455682016,0.075,0.06029381455682016,7.4215612361298895,5.546561236129889,0.2859724307617526,10
55,5.609999999999925,14.984390046093992,-16.518147534652368,4.726070116212956,5.224825135402757,0.128,0.2213167667388916,4.291092216968536,True,0.17240874861413416,0.075,0.09740874861413416,7.593969984744024,5.643969984744023,0.29074557560046527,10
56,5.709999999999923,15.040995539452213,-16.996747137254868,4.893055541531214,4.450670999310177,0.192,0.10868091583251954,3.3697795905172825,True,0.17345905295107503,0.075,0.09845905295107503,7.7674290376950985,5.742429037695097,0.2948693079719983,10
57,5.809999999999921,15.133738891397083,-17.388308548977538,5.217845515679517,3.5902659241008843,0.128,0.05009238123893738,4.317890167236328,True,0.08847214341190365,0.075,0.013472143411903656,7.8559011811070025,5.755901181107001,0.2987865022655581,5
58,5.909999999999918,15.301092509736156,-17.72063557517904,5.310571763873937,3.870868038928727,0.064,-0.014525008201599122,3.610014472156763,False,0.14921016081377342,0.0,0.14921016081377342,8.005111341920776,5.905111341920774,0.30389374593196444,5
59,6.009999999999916,15.506532839326773,-18.031969719168366,5.33872751471106,3.6416499576497583,0.0,0.08620572686195374,3.4084532726556063,True,0.11687840160588313,0.075,0.04187840160588313,8.121989743526658,5.946989743526657,0.30733739239420244,5
60,6.109999999999914,15.7109179325909,-18.318045535753868,5.361237115692963,3.436734620066111,0.064,-0.3078254938125611,2.118638515472412,False,0.11213725874707714,0.0,0.11213725874707714,8.234127002273736,6.059127002273734,0.3102340320211807,5
61,6.209999999999912,15.89575072749568,-18.555448762960488,5.401854669417353,2.49292492097239,-0.192,-0.33309116363525393,2.38872392475605,True,0.14518817896713895,0.075,0.07018817896713896,8.379315181240875,6.129315181240873,0.3126679656671451,5
62,6.30999999999991,16.02523178541779,-18.76138329752705,5.217642047620087,2.4013610879926923,-0.32000000000000006,-0.3926930665969849,2.2446898221969604,False,0.11682458001638812,0.0,0.11682458001638812,8.496139761257263,6.246139761257261,0.3150922710593647,5
63,6.409999999999908,16.09854765405417,-18.980419717158835,4.963859927450723,2.263690411752184,-0.3840000000000001,-0.3780474424362183,2.7008408159017563,True,0.1670187611899594,0.075,0.0920187611899594,8.663158522447223,6.3381585224472206,0.3180458727216158,5
64,6.509999999999906,16.11046586125313,-19.21419249525819,4.715509855460431,2.432273755503393,-0.3840000000000001,-0.3999620914459229,2.983650103211403,False,0.17017502499764642,0.0,0.17017502499764642,8.83333354744487,6.508333547444867,0.32427005368777556,5
65,6.6099999999999035,16.062879085725815,-19.462657509496015,4.454951851602393,2.6449073650794275,-0.3840000000000001,-0.3998390913009644,2.6413554549217224,True,0.15440141355611817,0.075,0.07940141355611817,8.987734961000987,6.587734961000985,0.3252148900939057,5
66,6.709999999999901,15.947442511709028,-19.699447398179117,4.1558628272687566,2.6417862192147203,-0.3840000000000001,-0.3281090259552002,2.3951874524354935,False,0.14600525103688164,0.0,0.14600525103688164,9.133740212037868,6.733740212037866,0.3264651681307298,5
67,6.809999999999899,15.778846906670468,-19.88416346586419,3.866106799806149,2.425094161420058,-0.32000000000000006,-0.39935281276702883,1.2287109196186066,True,0.008755602441284177,0.075,-0.06624439755871582,9.142495814479151,6.6674958144791505,0.3291031975700085,5
68,6.909999999999897,15.609948270006369,-19.989505732201227,3.5812407360985725,1.514355973017525,-0.3840000000000001,-0.33555350303649906,1.398537963628769,False,0.03766710511998783,0.0,0.03766710511998783,9.18016291959914,6.705162919599139,0.3301154196686085,5
69,7.009999999999895,15.469008188648829,-20.023230209132965,3.4129720729921256,1.412584001032768,-0.32000000000000006,-0.378873610496521,3.7990337274968624,True,0.08099077639576131,0.075,0.005990776395761316,9.261153695994901,6.7111536959949,0.3311823387000349,5
70,7.109999999999893,15.286444703284765,-20.037122119628332,3.2538865472882903,2.3012117716214195,-0.3840000000000001,0.14487073421478272,2.5696682780981064,False,0.06119072658198792,0.0,0.06119072658198792,9.322344422576888,6.7723444225768885,0.33407355606305145,5
71,7.209999999999891,15.052115069640388,-20.020107620853253,3.0450221748729343,2.4047397452524883,-0.128,-0.3622213125228882,5.992441684007645,True,0.0,0.075,-0.075,9.322344422576888,6.697344422576888,0.3380316202961826,10
72,7.309999999999889,14.772969106668903,-19.972270372976425,2.952696841255117,3.355739745252488,-0.32000000000000006,-0.1866020917892456,5.9996475875377655,True,0.0,0.075,-0.075,9.322344422576888,6.622344422576888,0.34094015247075976,5
73,7.4099999999998865,14.4108535606339,-19.864022922309058,2.7692292941849597,4.2904255737720005,-0.192,0.08945983648300171,5.999987930059433,False,0.0,0.0,0.0,9.322344422576888,6.622344422576888,0.34569135094945963,5
74,7.509999999999884,13.987388152258175,-19.681340650995377,2.6599226342736553,4.949703789320721,0.064,-0.12277929782867432,6.0,True,0.0,0.075,-0.075,9.322344422576888,6.547344422576888,0.35093931919497484,5
75,7.609999999999882,13.524206620798235,-19.456642946462246,2.6766757993897716,5.354741610273885,-0.128,0.06505123376846314,6.0,False,0.0,0.0,0.0,9.322344422576888,6.547344422576888,0.3564104824299853,5
76,7.70999999999988,13.040864040839303,-19.19919390484985,2.59785238637128,5.603580032681771,0.064,0.01270437091588974,5.999999701976776,True,0.0,0.075,-0.075,9.322344422576888,6.472344422576888,0.3622261980757514,5
77,7.809999999999878,12.543710643269208,-18.924801553528614,2.650326457959432,5.756455914172743,0.0,0.0676931619644165,5.99991849064827,False,0.01766557850860001,0.0,0.01766557850860001,9.340010001085489,6.490010001085488,0.3683843262278034,5
78,7.909999999999876,12.031404465750482,-18.652419573965503,2.6996717020139935,5.850345190794538,0.064,0.033083394169807434,5.999974966049194,True,0.05743996081651684,0.075,-0.01756003918348316,9.397449961902005,6.472449961902004,0.37462199524332046,5
79,8.009999999999874,11.499195177951332,-18.40294988073033,2.7882036201225295,5.908048643880083,0.064,-0.06058106422424317,6.0,False,0.1019069997500466,0.0,0.1019069997500466,9.499356961652051,6.574356961652051,0.3808372964957694,5
80,8.109999999999872,10.948795484710777,-18.1836329593296,2.8231811862817113,5.9435089040788815,-0.064,-0.08658007979393006,6.0,True,0.1381722457806935,0.075,0.06317224578069351,9.637529207432744,6.6375292074327445,0.3871000739894433,5
81,8.20999999999987,10.392152854068772,-17.972302080403008,2.7390444029685295,5.9652942158437865,-0.064,-0.007939365506172181,6.0,False,0.18238579249142375,0.0,0.18238579249142375,9.819914999924167,6.819914999924168,0.393400984165153,5
82,8.309999999999867,9.843409621782786,-17.73688517985944,2.6504959843183413,5.978678206994257,0.0,-0.0002442627912387252,6.0,True,0.19416341756604705,0.075,0.11916341756604705,10.014078417490214,6.939078417490215,0.3996987691103625,5
83,8.409999999999865,9.307032264122254,-17.472005505831955,2.6264880885640096,5.986900775532589,0.0,0.14389742612838746,6.0,False,0.1758718534950409,0.0,0.1758718534950409,10.189950270985255,7.114950270985256,0.4060539265401731,5
84,8.509999999999863,8.778102733636091,-17.19102003317565,2.659980539239689,5.991952380289903,0.128,0.1135563611984253,6.0,True,0.18255648680933517,0.075,0.10755648680933518,10.372506757794591,7.222506757794591,0.4122714435317127,5
85,8.60999999999986,8.236272573503806,-16.935249275237307,2.842371428282366,5.995055876539908,0.128,-0.10342592000961304,6.0,False,0.17706689446492452,0.0,0.17706689446492452,10.549573652259516,7.399573652259515,0.4186654283096064,5
86,8.709999999999859,7.669551640776821,-16.74044707548912,2.973760349711107,5.996962535797018,-0.128,-0.10521820783615113,6.0,True,0.1930438458362245,0.075,0.1180438458362245,10.742617498095742,7.517617498095739,0.4250935076134925,5
87,8.809999999999857,7.0912471330952656,-16.58151452334449,2.85294745649094,5.998133908091319,-0.128,-0.13052011728286744,6.0,False,0.1772473606667654,0.0,0.1772473606667654,10.919864858762507,7.694864858762505,0.4312071318130938,5
88,8.909999999999854,6.52159270034353,-16.39449148469973,2.658928945707208,5.998853550600455,-0.128,-0.10752772092819214,5.999999850988388,True,0.16793090615407677,0.075,0.09293090615407677,11.087795764916583,7.787795764916582,0.43772873478339297,5
89,9.009999999999852,5.983099776277189,-16.131481272267916,2.4640418059607003,5.9992956116176845,-0.128,0.18173575401306152,5.999997615814209,False,0.18153435209762905,0.0,0.18153435209762905,11.269330117014212,7.969330117014211,0.44367489003229443,5
90,9.10999999999985,5.492512331759345,-15.787021270407188,2.341449597610928,5.9995663335789455,0.128,0.06530192494392395,5.999908208847046,True,0.16840995756634114,0.075,0.09340995756634114,11.437740074580553,8.062740074580551,0.44944511301717566,10
91,9.209999999999848,5.027947724873023,-15.407376254798796,2.483950841373124,5.999698174874974,0.064,0.24553706645965578,5.920423179864883,True,0.16374251026876482,0.075,0.08874251026876483,11.601482584849318,8.151482584849315,0.4564007356395824,10
92,9.309999999999846,4.550277324955719,-15.051925804639442,2.6658935965620443,5.930037397472233,0.256,-0.13430347442626953,3.0397133752703667,True,0.0,0.075,-0.075,11.601482584849318,8.076482584849316,0.4622844445560593,10
93,9.409999999999844,4.06093886909846,-14.802871352169499,3.161575515387554,4.979037397472229,0.0,-0.1906679391860962,5.321540296077728,True,0.08333253649603892,0.075,0.00833253649603892,11.684815121345357,8.084815121345354,0.4674245895820602,10
94,9.509999999999842,3.566860296513369,-14.710246678496581,3.22153029010284,5.111120733878435,-0.192,-0.13567671775817872,4.182430788874626,True,0.1629915497820312,0.075,0.0879915497820312,11.847806671127389,8.172806671127386,0.471254070546401,10
95,9.60999999999984,3.097446149200407,-14.67589868628195,2.981767561806254,4.340253364870035,-0.128,0.18077757358551028,3.699310462921858,True,0.13301242811974098,0.075,0.058012428119740986,11.98081909924713,8.230819099247126,0.475518931693422,5
96,9.709999999999837,2.7027330494976556,-14.606401560724418,2.7849315884642087,3.782669190331021,0.128,0.04530731439590455,3.581143109127879,False,0.19676993145708202,0.0,0.19676993145708202,12.177589030704212,8.427589030704208,0.48004115601871844,5
97,9.809999999999835,2.34717037307582,-14.513809942490749,2.877810284316483,3.6055835470994846,0.064,-0.011163297295570375,3.8530172258615494,True,0.14314055555659735,0.075,0.06814055555659736,12.320729586260809,8.495729586260806,0.4832879510327621,5
98,9.909999999999833,1.9930239162580419,-14.42452464587543,2.9112913406691727,3.7010042456197567,0.0,-0.14452682733535768,2.9949836656451225,False,0.16720943177643263,0.0,0.16720943177643263,12.487939018037242,8.662939018037239,0.48734601299683006,5
99,10.009999999999831,1.66871195445095,-14.341146890855157,2.8622203113616385,3.091064809229588,-0.128,0.005835137143731118,2.468329578638077,True,0.1391175054869004,0.075,0.06411750548690041,12.627056523524143,8.727056523524139,0.48977371760224403,5
100,10.109999999999829,1.406571924569769,-14.252189223293103,2.7641685918447583,2.5483210465589243,0.0,0.050392478704452515,2.858866736292839,False,0.17223880308267284,0.0,0.17223880308267284,12.799295326606815,8.899295326606811,0.4930653825002277,5
101,10.209999999999827,1.1622563404275317,-14.161229819063239,2.78533972599235,2.668080356549077,0.064,-0.10196690559387207,2.833454743027687,True,0.16788092735400523,0.075,0.09288092735400523,12.96717625396082,8.992176253960817,0.4953852004324452,5
102,10.309999999999825,0.9081136894548939,-14.070284422302484,2.7925809758343205,2.731855585346143,-0.128,-0.19572893381118775,2.160290688276291,False,0.10605675084471147,0.0,0.10605675084471147,13.073233004805532,9.098233004805529,0.49849234202375076,5
103,10.409999999999823,0.6863392162107262,-13.97136993591409,2.6701426309149134,2.231646748270013,-0.192,-0.2432116985321045,2.6633999347686768,True,0.17216126354542713,0.075,0.09716126354542713,13.245394268350958,9.195394268350956,0.5031348065874766,5
104,10.50999999999982,0.49335573943849204,-13.844260617475056,2.526650312356214,2.398148700834331,-0.256,-0.3993720531463623,2.7896588146686554,False,0.17235474367787643,0.0,0.17235474367787643,13.417749012028835,9.367749012028833,0.5053206118993572,5
105,10.609999999999818,0.3136958140076195,-13.675162409479979,2.3282759058491544,2.5491312539238264,-0.3840000000000001,-0.3986771821975708,3.1712637320160866,True,0.13065952805776285,0.075,0.05565952805776285,13.548408540086598,9.423408540086596,0.507980594900552,5
106,10.709999999999816,0.17196846087670303,-13.450154079376173,2.049540570683544,2.7890513647539974,-0.3840000000000001,-0.39901602268218994,3.5479768170043826,False,0.10296716052630563,0.0,0.10296716052630563,13.651375700612904,9.526375700612903,0.5104124704917723,5
107,10.809999999999814,0.08675980418685587,-13.170474311121266,1.7551595769611263,3.081724525258484,-0.3840000000000001,-0.39391224384307866,3.290739882737398,True,0.12471200477078312,0.075,0.04971200477078312,13.776087705383688,9.576087705383685,0.513952401320452,5
108,10.909999999999812,0.08249927654359997,-12.859557193525953,1.423733760526332,3.162329524189455,-0.3840000000000001,-0.2504563808441162,3.408615481108427,False,0.1141983891927202,0.0,0.1141983891927202,13.890286094576409,9.690286094576406,0.5162121345958521,5
109,11.00999999999981,0.17405629968948105,-12.553056909617185,1.1235297779441387,3.2573076135203767,-0.256,-0.3301532506942749,3.276947572827339,True,0.13777874521267858,0.075,0.06277874521267858,14.028064839789087,9.753064839789085,0.5185981065964169,5
110,11.109999999999808,0.3415510975676774,-12.274361264209935,0.8731068353608786,3.264881597164625,-0.32000000000000006,-0.3986205101013184,2.1840902268886566,False,0.11921728253067077,0.0,0.11921728253067077,14.147282122319758,9.872282122319756,0.5221210563359424,5
111,11.209999999999805,0.5503591326889923,-12.083616575433007,0.4559168594777671,2.4045234352742253,-0.3840000000000001,-0.3584397554397583,3.313523832708597,True,0.11047309223883936,0.075,0.03547309223883936,14.257755214558598,9.907755214558597,0.5236022202053888,5
112,11.309999999999803,0.7948141328824593,-12.00667621631888,0.194378384759678,2.755071724869842,-0.3840000000000001,0.37503852844238283,6.0,False,0.0,0.0,0.0,14.257755214558598,9.907755214558597,0.5269454365618066,5
113,11.409999999999801,1.1123193329087455,-11.99013411022002,6.274249400696622,3.7060717248698416,-0.128,0.023250122368335725,5.99876007437706,True,0.0,0.075,-0.075,14.257755214558598,9.832755214558597,0.5305070004056085,5
114,11.509999999999799,1.5238825248047065,-12.007270168845006,6.218725544974692,4.5711602167776695,0.0,-0.05230274796485901,5.010888189077377,False,0.0,0.0,0.0,14.257755214558598,9.832755214558597,0.5348044631673391,5
115,11.609999999999797,1.9884926134498577,-12.034695122876927,6.210101982435006,4.740737577813025,-0.064,0.03243740499019623,5.092239290475845,True,0.0,0.075,-0.075,14.257755214558598,9.757755214558598,0.5402715259867652,5
116,11.709999999999795,2.467641343618847,-12.073418885324838,6.184771221376298,4.876291230497514,0.064,0.06571156978607177,3.927476167678833,False,0.1041238714206265,0.0,0.1041238714206265,14.361879085979224,9.861879085979224,0.5462440585214656,5
117,11.809999999999793,2.9134537481485485,-12.104028202080736,6.273139799291307,4.092307279434513,0.064,0.10179359912872316,4.312491029500961,True,0.07842203258592151,0.075,0.003422032585921511,14.440301118565145,9.865301118565146,0.5506588670178443,10
