control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.64906821094221,-0.2879787734550053,6.206606790400842,2.7048604053680467,0.0,0.02209437042474747,2.698435917496681,True,0.05929021627535924,0.05,0.00929021627535924,2.9590713167779694,2.6090713167779698,0.09389355502818521,5
21,2.209999999999997,8.918677647057939,-0.3049040632097167,6.21955618059802,2.6992150588186483,0.0,0.10668699741363526,5.910951107740402,False,0.0,0.0,0.0,2.9590713167779694,2.6090713167779698,0.09781634656692934,5
22,2.3099999999999947,9.230994908296195,-0.3204285213382332,6.246375764667743,3.650215058818648,0.128,-0.20776133537292482,3.4843470565974712,True,0.14694733104831534,0.05,0.09694733104831534,3.106018647826285,2.7060186478262853,0.10160343231809486,5
23,2.4099999999999926,9.58706075420299,-0.32127686366140124,0.033434624247784546,3.5044629969043464,-0.128,-0.08695927858352662,4.361976817250252,False,0.10955692676119441,0.0,0.10955692676119441,3.2155755745874792,2.8155755745874798,0.10650962926301463,5
24,2.5099999999999905,9.953571383817222,-0.32923717350032605,6.2224563569996025,3.835155924955087,-0.064,-0.38634648323059084,2.7170830070972443,True,0.06018018427275362,0.05,0.01018018427275362,3.2757557588602326,2.8257557588602333,0.10797088774755718,5
25,2.6099999999999883,10.292892950663166,-0.3621094093142789,6.0656005220207065,2.957314485780719,-0.32000000000000006,-0.38481595516204836,3.022848278284073,False,0.08812618396389221,0.0,0.08812618396389221,3.3638819428241247,2.9138819428241254,0.10973127923398342,5
26,2.709999999999986,10.56985524862297,-0.46523050710195685,5.759254903729536,2.9825870367472587,-0.3840000000000001,-0.3660420417785645,3.580748936161399,True,0.14242438088529333,0.05,0.09242438088529333,3.506306323709418,3.0063063237094187,0.11375236200936124,10
27,2.809999999999984,10.809451296081374,-0.6594883117316811,5.456913114547987,3.213263097321843,-0.3840000000000001,0.22690863609313966,1.2849529683589935,True,0.0,0.05,-0.05,3.506306323709418,2.956306323709419,0.11511123654212572,10
28,2.909999999999982,10.96902802284881,-0.8867005670662705,5.083340212848358,2.2622630973218434,-0.128,-0.27227506637573246,5.999981671571732,True,0.0,0.05,-0.05,3.506306323709418,2.906306323709419,0.1179259294835313,5
29,3.00999999999998,11.059859360101271,-1.1395837819502428,5.006920365608389,3.213263097321843,-0.256,-0.08387888669967652,5.999980330467224,False,0.0,0.0,0.0,3.506306323709418,2.906306323709419,0.12181237345644626,5
30,3.1099999999999777,11.13824622073717,-1.495018756661312,4.880640830969983,4.1609734567579055,-0.064,-0.19270397424697877,6.0,True,0.0,0.05,-0.05,3.506306323709418,2.8563063237094193,0.1265901342617821,5
31,3.2099999999999755,11.203445498852169,-1.9410234503230523,4.797979927133795,4.870178437387189,-0.192,0.2507422685623169,6.0,False,0.0,0.0,0.0,3.506306323709418,2.8563063237094193,0.1327758813888377,5
32,3.3099999999999734,11.227872560109125,-2.4485989796505123,4.656347329195158,5.305884535470344,0.064,0.13841087818145753,5.999999850988388,True,0.001873672960073819,0.05,-0.048126327039926184,3.5081799966694915,2.808179996669493,0.13795983590393557,5
33,3.4099999999999713,11.230583954548445,-2.9922855798011705,4.754419306392407,5.573564216715521,0.128,0.15560407638549806,6.0,False,0.025554073073038197,0.0,0.025554073073038197,3.53373406974253,2.8337340697425315,0.14353899910832488,5
34,3.509999999999969,11.272165322703707,-3.5558723280437188,4.938494215394063,5.738015557853174,0.128,0.04173539578914642,5.999999850988388,True,0.08831892211614785,0.05,0.03831892211614785,3.622052991858678,2.8720529918586792,0.1494483215018603,10
35,3.609999999999967,11.388509144551549,-4.122409269033355,5.080092956943627,5.839047577331577,0.064,-0.12109081745147705,5.998424053192139,True,0.10919241403046953,0.05,0.05919241403046953,3.7312454058891475,2.9312454058891486,0.15560321169247904,5
36,3.709999999999965,11.56659921459069,-4.6815176895552275,5.100545631327193,5.9005097627963865,-0.128,-0.09426538944244385,5.999999850988388,False,0.15688754265410604,0.0,0.15688754265410604,3.8881329485432534,3.0881329485432545,0.16222422832086666,5
37,3.8099999999999627,11.754401861017891,-5.24283858283467,4.964979286164118,5.9388772710459525,-0.064,-0.04438392221927643,5.999999850988388,True,0.18790235923924625,0.05,0.13790235923924626,4.0760353077825,3.226035307782501,0.16848619869249357,5
38,3.9099999999999606,11.908227484433665,-5.817494659644599,4.860404173090402,5.962448675321427,-0.064,0.1575365424156189,5.999862313270569,False,0.17238095665572042,0.0,0.17238095665572042,4.24841626443822,3.398416264438221,0.17475940990052533,5
39,4.009999999999959,12.019250100812291,-6.403952109501617,4.830625591078722,5.976876927308598,0.128,0.11915009021759033,5.999716430902481,True,0.1882465408329697,0.05,0.13824654083296972,4.43666280527119,3.536662805271191,0.18104539522561802,5
40,4.109999999999957,12.13100142016656,-6.991478224876319,4.995934339954321,5.985684788056125,0.128,-0.044754001498222354,6.0,False,0.1844380878745124,0.0,0.1844380878745124,4.6211008931457025,3.721100893145703,0.18779040519002096,5
41,4.209999999999955,12.29133224566224,-7.568200236798806,5.13065817447033,5.991205328065005,-0.064,0.023091119527816773,6.0,True,0.18432326237798913,0.05,0.13432326237798914,4.805424155523692,3.8554241555236923,0.19368842374743706,5
42,4.3099999999999525,12.493501775969564,-8.132285119558896,5.102567577679166,5.994596918666141,0.0,-0.09057141542434693,6.0,False,0.18734637499862902,0.0,0.18734637499862902,4.992770530522321,4.042770530522321,0.19995054616179223,5
43,4.40999999999995,12.710744079263385,-8.691101832203984,5.0711719306484815,5.996680571132605,-0.064,-0.0449478954076767,5.999999850988388,True,0.1986991326167651,0.05,0.1486991326167651,5.191469663139086,4.191469663139086,0.20623473253398214,5
44,4.509999999999948,12.911232440714272,-9.256267342412118,4.973635885109989,5.997960623241953,-0.064,-0.029205369949340823,5.999908655881882,False,0.1997635821712697,0.0,0.1997635821712697,5.391233245310356,4.391233245310356,0.21254712279580862,5
45,4.609999999999946,13.07884717460243,-9.832115255072086,4.915329618841503,5.998711865498757,0.0,-0.03574533760547638,5.999993145465851,True,0.19383004833674197,0.05,0.14383004833674196,5.585063293647098,4.535063293647098,0.21892412427228852,5
46,4.709999999999944,13.215437934272247,-10.416187453257375,4.879886811472836,5.999205980245271,-0.064,0.09375904202461244,6.0,False,0.17840333077409382,0.0,0.17840333077409382,5.763466624421191,4.713466624421192,0.22522776237002134,5
47,4.809999999999942,13.324762516597948,-11.006048655886174,4.849397369200673,5.99951218722572,0.064,0.08538109660148621,5.999999850988388,True,0.1866705778974192,0.05,0.1366705778974192,5.9501372023186105,4.850137202318611,0.23153152560889953,5
48,4.90999999999994,13.433809343275502,-11.595991598350224,4.955616942044259,5.999700250617533,0.064,0.06266120076179504,5.9999986588954926,False,0.18564646425536088,0.0,0.18564646425536088,6.135783666573971,5.0357836665739715,0.23784943379382706,5
49,5.009999999999938,13.575790579663014,-12.178788032727207,5.060517481204475,5.99981532923767,0.064,0.07837683558464051,5.999999701976776,True,0.1744504167477232,0.05,0.12445041674772321,6.310234083321694,5.160234083321694,0.2441494713631148,5
50,5.1099999999999355,13.764107482242256,-12.748251459047658,5.147510030939772,5.99988643101994,0.064,-0.11532127857208252,5.999999403953552,False,0.18479896868791884,0.0,0.18479896868791884,6.495033052009613,5.345033052009613,0.2508868469949739,5
51,5.209999999999933,13.999615606632828,-13.299972750266894,5.205443638931589,5.999929998073114,-0.128,-0.09558590054512024,6.0,True,0.19679266846554838,0.05,0.1467926684655484,6.691825720475161,5.491825720475162,0.25730107420961806,5
52,5.309999999999931,14.2451732117357,-13.84739976946906,5.072939525834154,5.999956993722188,-0.064,-0.025618240237236023,6.0,False,0.1983499018315473,0.0,0.1983499018315473,6.8901756223067085,5.690175622306709,0.26358779238860414,5
53,5.409999999999929,14.461168138260822,-14.407044479860762,4.97755010971876,5.999973578728279,0.0,-0.11508285999298096,5.999999850988388,True,0.1467402483927318,0.05,0.0967402483927318,7.03691587069944,5.786915870699441,0.26999255500806263,5
54,5.509999999999927,14.638484991386084,-14.980102697107228,4.923063996682396,5.9999837104024465,-0.128,0.06336053013801575,5.992839992046356,False,0.13309543871141805,0.0,0.13309543871141805,7.170011309410858,5.920011309410859,0.2759812635064123,5
55,5.609999999999925,14.767643858506313,-15.565470284257856,4.807551250783566,5.993706359338998,0.064,0.029464843869209292,5.72295269370079,True,0.1122116191233529,0.05,0.06221161912335289,7.282222928534211,5.982222928534212,0.2818555151162306,10
56,5.709999999999923,14.860696577241313,-16.142783775574983,4.829800604331181,5.755788831490543,0.0,0.18201129436492922,5.667237251996994,True,0.07306828331688399,0.05,0.023068283316883986,7.355291211851095,6.005291211851096,0.28756305379332975,10
57,5.809999999999921,14.9434276452421,-16.707551024003735,4.8953171493748195,5.6779765040728485,0.192,0.11001989841461182,3.3178312741219997,True,0.12841107775382227,0.05,0.07841107775382226,7.483702289604917,6.083702289604918,0.2929285667991354,10
58,5.909999999999918,15.059968904161902,-17.21909392672735,5.204921963404592,4.726976504072844,0.128,0.03152884244918824,4.575826585292816,True,0.07411367671563783,0.05,0.024113676715637827,7.557815966320555,6.1078159663205565,0.2978032668942245,5
59,6.009999999999916,15.252494231262268,-17.640516278255518,5.4198994648764165,4.594157563557772,0.0,-0.034826287627220155,3.6919216476380825,False,0.13556087427195535,0.0,0.13556087427195535,7.69337684059251,6.243376840592512,0.3021661864498226,5
60,6.109999999999914,15.494103531551273,-17.98304853641566,5.490742119327016,3.84053165600806,-0.064,0.10604119300842285,3.5344954896718264,True,0.08436374843558099,0.05,0.03436374843558099,7.777740589028091,6.277740589028093,0.3068059607037568,5
61,6.209999999999912,15.735863464796576,-18.259776246570006,5.496830917863588,3.5716105761943937,0.128,-0.14195524454116823,2.018335223197937,False,0.06433795566937839,0.0,0.06433795566937839,7.842078544697469,6.342078544697471,0.309605104883321,5
62,6.30999999999991,15.962976396951824,-18.47706103257972,5.596934218270693,2.620610576194394,-0.128,-0.26697645187377933,2.5441150963306427,True,0.15642058141024395,0.05,0.10642058141024395,7.998499126107713,6.448499126107715,0.31192124879908856,5
63,6.409999999999908,16.146761144429718,-18.657890836136602,5.480222512280563,2.553392223239262,-0.256,-0.39332964420318606,2.3425642997026443,False,0.1240721019522362,0.0,0.1240721019522362,8.12257122805995,6.572571228059951,0.3143076977929948,5
64,6.509999999999906,16.287637308970375,-18.85632985681461,5.249510248186622,2.3681328353339457,-0.3840000000000001,-0.36791877746582036,2.6975192725658417,True,0.16944314481666764,0.05,0.11944314481666764,8.292014372876618,6.692014372876619,0.3166825222735127,5
65,6.6099999999999035,16.36891332881667,-19.084691773265572,4.990676456493887,2.495157919716234,-0.3840000000000001,-0.3980286598205567,2.8189316987991333,False,0.16500790841791116,0.0,0.16500790841791116,8.45702228129453,6.85702228129453,0.3195610506153272,5
66,6.709999999999901,16.391443008010846,-19.338581001236445,4.721208552970617,2.620018530111746,-0.3840000000000001,-0.3942424297332764,2.9382653012871742,True,0.16860963646096364,0.05,0.11860963646096363,8.625631917755493,6.975631917755493,0.32177583040373114,5
67,6.809999999999899,16.342323909073894,-19.60118870554532,4.4293037230275765,2.742747696809309,-0.3840000000000001,-0.39999630451202395,3.0756588876247406,False,0.1541679037505486,0.0,0.1541679037505486,8.779799821506042,7.129799821506041,0.3229938830811418,5
68,6.909999999999897,16.21590267954439,-19.85058023431006,4.126882440682845,2.871132072500426,-0.3840000000000001,-0.39926853179931643,1.7916615903377533,True,0.06403158438622399,0.05,0.014031584386223983,8.843831405892267,7.143831405892265,0.32443194260516334,5
69,7.009999999999895,16.04750172496469,-20.026867130768164,3.7420832336379224,2.0113933444759393,-0.3840000000000001,-0.34768095016479494,3.235758565366268,False,0.15075943853699234,0.0,0.15075943853699234,8.99459084442926,7.2945908444292575,0.3252014552922108,5
70,7.109999999999893,15.84381850824856,-20.119195043044687,3.528001501922484,2.483559402086988,-0.32000000000000006,-0.3846942186355591,3.7040748111903667,True,0.0991385580802205,0.05,0.049138558080220496,9.09372940250948,7.343729402509478,0.32942787358606707,5
71,7.209999999999891,15.579108232837811,-20.176794491251353,3.2925936596877725,2.9542408124514687,-0.3840000000000001,0.26472005844116214,1.838034600019455,False,0.0,0.0,0.0,9.09372940250948,7.343729402509478,0.3304232409697878,5
72,7.309999999999889,15.326626263852745,-20.173692055700485,2.961907915887686,2.077274769570551,-0.128,-0.35706892013549807,5.996117353439331,True,0.0,0.05,-0.05,9.09372940250948,7.293729402509478,0.33472006038051,10
73,7.4099999999998865,15.082573793905977,-20.11781228397896,2.8871814784673586,3.0282747695705505,-0.32000000000000006,-0.2726080894470215,6.0,True,0.0,0.05,-0.05,9.09372940250948,7.243729402509478,0.3381698982938317,5
74,7.509999999999884,14.759834478990328,-19.99507613756575,2.7088407150366436,3.97927476957055,-0.256,0.19638414382934571,6.0,False,0.0,0.0,0.0,9.09372940250948,7.243729402509478,0.3414478512678355,5
75,7.609999999999882,14.377171224138506,-19.786536748346474,2.556047331625111,4.7579146401878685,0.0,-0.019777370989322664,6.0,True,0.0,0.05,-0.05,9.09372940250948,7.1937294025094785,0.346355465359014,5
76,7.70999999999988,13.955462936257089,-19.519312227031296,2.5551354001199815,5.2369143190030085,0.0,0.2479714870452881,6.0,False,0.0,0.0,0.0,9.09372940250948,7.1937294025094785,0.35182713725081594,5
77,7.809999999999878,13.503918577902107,-19.226644524907364,2.593248331076695,5.531191836420391,0.256,0.10000730752944947,5.999999701976776,True,0.0,0.05,-0.05,9.09372940250948,7.143729402509479,0.35734273157100316,5
78,7.909999999999876,13.009169747731317,-18.96086739154963,2.8209103547395875,5.711983611521489,0.128,-0.10766438245773316,5.999995082616806,False,0.0,0.0,0.0,9.09372940250948,7.143729402509479,0.3634247661554739,5
79,8.009999999999874,12.470062247845517,-18.757268746907076,2.933221940208121,5.823052791316506,-0.128,-0.0695058286190033,6.0,True,0.034209850761767246,0.05,-0.015790149238232756,9.127939253271247,7.127939253271246,0.3698424556096935,5
80,8.109999999999872,11.910430936992968,-18.58466366125571,2.8198597586147924,5.89129098079122,-0.064,-0.0989316999912262,6.0,False,0.06879764134795603,0.0,0.06879764134795603,9.196736894619203,7.196736894619202,0.37606747437053417,5
81,8.20999999999987,11.352926686290976,-18.388470285180137,2.6817790116257205,5.933213691556599,-0.128,-0.09642471075057985,6.0,True,0.098518023851028,0.05,0.04851802385102799,9.295254918470231,7.245254918470231,0.38232184721460793,5
82,8.309999999999867,10.816345809875573,-18.13321795726401,2.52473837962919,5.958969264666707,-0.128,0.1560115456581116,6.0,False,0.1380949232109563,0.0,0.1380949232109563,9.433349841681189,7.383349841681187,0.38861328084282465,5
83,8.409999999999865,10.315549433392812,-17.809503066283774,2.4053810992423568,5.974792419565795,0.128,0.06324023008346558,5.999999850988388,True,0.17611709662224867,0.05,0.12611709662224868,9.609466938303438,7.509466938303436,0.39481231900047614,10
84,8.509999999999863,9.83540522250247,-17.453130857481618,2.513101023508267,5.984513451586495,0.064,0.28982388973236084,5.999999850988388,True,0.16389137975160392,0.05,0.11389137975160392,9.773358318055042,7.62335831805504,0.40027635400333406,10
85,8.60999999999986,9.345143402954184,-17.109736715844367,2.6536222383849237,5.990485650099995,0.32000000000000006,-0.11022788286209106,6.0,True,0.1389396715848829,0.05,0.0889396715848829,9.912297989639924,7.712297989639922,0.40739361672761276,5
86,8.709999999999859,8.807628761099455,-16.84742304420951,3.0126532090066984,5.9941547784012315,0.064,-0.1080171823501587,5.987571835517883,False,0.17143225531943584,0.0,0.17143225531943584,10.08373024495936,7.8837302449593585,0.4129601679407631,5
87,8.809999999999857,8.228622118455165,-16.696114567684525,3.0841630951285066,5.988370193756433,-0.128,0.031024384498596194,5.999997913837433,True,0.1806616776651503,0.05,0.1306616776651503,10.26439192262451,8.014391922624508,0.41965124280453303,5
88,8.909999999999854,7.638482517352342,-16.593201152691595,2.945677744962523,5.9928543253341475,0.0,0.02223728597164154,5.999999552965164,False,0.1881054035662797,0.0,0.1881054035662797,10.45249732619079,8.202497326190787,0.42575626515110765,5
89,9.009999999999852,7.048456918357293,-16.48753710174781,2.9419628147056724,5.995609821736452,0.0,0.00288767870515585,5.999996870756149,True,0.18514096132872124,0.05,0.13514096132872122,10.637638287519511,8.337638287519509,0.43218408040108314,5
90,9.10999999999985,6.459023161042854,-16.377355228527577,2.968047941683578,5.997301649962894,0.0,-0.11506145000457764,5.998590499162674,False,0.19606703201684364,0.0,0.19606703201684364,10.833705319536355,8.533705319536352,0.43854144789963173,5
91,9.209999999999848,5.869143052220016,-16.269011936787138,2.9446778468850545,5.99779868371976,-0.128,-0.10935542583465577,5.996891021728516,True,0.1969944331939061,0.05,0.1469944331939061,11.03069975273026,8.68069975273026,0.444908722682962,10
92,9.309999999999846,5.284992711218403,-16.133884561587127,2.787745633852091,5.997001100069065,-0.128,0.002603819034993649,5.804262071847916,True,0.15943728331247692,0.05,0.10943728331247692,11.190137036042737,8.790137036042736,0.4504831523458269,10
93,9.409999999999844,4.7279726181149355,-15.94243872396862,2.631219910078472,5.827636844164349,0.0,-0.03702535629272461,5.999999105930328,True,0.16557986595361981,0.05,0.11557986595361981,11.355716901996356,8.905716901996357,0.4573126188894809,10
94,9.509999999999842,4.196400128810038,-15.69622835015692,2.6145071123948407,5.894106887767666,-0.064,-0.13237727880477906,5.995847791433334,True,0.0892835612359482,0.05,0.0392835612359482,11.445000463232304,8.945000463232304,0.4630189158548796,10
95,9.60999999999984,3.6812270069924207,-15.406292836367337,2.5214238413236854,5.933342403904487,-0.128,-0.07251044511795045,5.159495532512665,True,0.12163222198844978,0.05,0.07163222198844978,11.566632685220753,9.016632685220754,0.4688691614761742,10
96,9.709999999999837,3.2291397346137876,-15.083152977383234,2.2598476992070933,5.2710663572647345,-0.064,0.26984796524047855,5.593174606561661,True,0.03170652461539089,0.05,-0.018293475384609112,11.598339209836144,8.998339209836145,0.4742594082489344,10
97,9.809999999999835,2.8552004128078843,-14.703824616969735,2.189250732085293,5.395284670231785,0.192,0.37773444652557375,2.805487796664238,True,0.06788655082054627,0.05,0.01788655082054627,11.66622576065669,9.01622576065669,0.4781264794906483,10
98,9.909999999999833,2.5129273792090703,-14.3444052817694,2.5538538539947706,4.444284670231781,0.3840000000000001,0.10612037181854249,4.252590373158455,True,0.08692052447591221,0.05,0.03692052447591221,11.753146285132603,9.053146285132602,0.4825511883869896,10
99,10.009999999999831,2.138505896170215,-14.131145141132478,3.079926214552722,4.275838443825838,0.128,-0.031075122952461245,4.774849474430084,True,0.020713986471250112,0.05,-0.02928601352874989,11.773860271603853,9.023860271603851,0.4882819610329652,10
100,10.109999999999829,1.7078486349364932,-14.064081224631343,3.185110181112458,4.468277813226987,0.0,-0.23001563549041748,2.3567224889993668,True,0.11856284437036366,0.05,0.06856284437036365,11.892423115974216,9.092423115974215,0.49133127625891637,10
101,10.209999999999827,1.3040047271308512,-14.052453596083026,3.1520655538806515,3.5172778132269853,-0.256,-0.3091578006744385,2.3358669728040695,True,0.14532673325830694,0.05,0.09532673325830694,12.037749849232522,9.187749849232523,0.4951535958666163,10
102,10.309999999999825,0.9975787205532906,-14.016242045633899,2.8473023458290494,2.6116934841176813,-0.32000000000000006,-0.27891781330108645,2.521831974387169,True,0.16515984025256475,0.05,0.11515984025256475,12.202909689485088,9.302909689485087,0.49803433980367007,5
103,10.409999999999823,0.7636071701447086,-13.91411291586098,2.6024179304075044,2.5327300906086094,-0.256,-0.23568987846374512,2.5142052620649338,False,0.16263159797766955,0.0,0.16263159797766955,12.365541287462758,9.465541287462758,0.5038161785210974,5
104,10.50999999999982,0.5645760444723377,-13.759742066201825,2.416277125402489,2.516451893966141,-0.256,-0.25281851291656493,2.5716230124235153,True,0.1649900154627937,0.05,0.11499001546279371,12.530531302925551,9.580531302925552,0.5061685888133594,5
105,10.609999999999818,0.3965844130333598,-13.571414415089396,2.2432726439245916,2.5377281676233325,-0.256,-0.3998085975646973,2.89861249178648,False,0.1617394991868991,0.0,0.1617394991868991,12.69227080211245,9.74227080211245,0.509568727761414,5
106,10.709999999999816,0.2631214001543555,-13.348259686265768,2.034942050436188,2.6769001448131386,-0.3840000000000001,-0.39922652244567874,3.24545456469059,True,0.12360031607414157,0.05,0.07360031607414157,12.81587111818659,9.815871118186593,0.5119578251779602,5
107,10.809999999999814,0.18764042388686178,-13.08113238585504,1.7448914722014015,2.896158332150133,-0.3840000000000001,-0.27245144844055175,3.1452103182673454,False,0.14662964847669474,0.0,0.14662964847669474,12.962500766663286,9.962500766663288,0.5149499572717935,5
108,10.909999999999812,0.18510714989759552,-12.78753799751643,1.4656252710419915,2.9922031171691446,-0.256,-0.3239010334014893,3.0021365955471992,True,0.16938734597065513,0.05,0.11938734597065513,13.131888112633941,10.081888112633942,0.5171805627247609,5
109,11.00999999999981,0.25194984615728305,-12.496491847198943,1.2182091941832958,2.9960338788112635,-0.32000000000000006,-0.24155383110046388,2.914147734642029,False,0.16096535358919636,0.0,0.16096535358919636,13.292853466223137,10.242853466223139,0.5192394948157503,5
110,11.109999999999808,0.3886701374528507,-12.23564730115998,0.9623645835375438,2.924078624060182,-0.256,-0.32303049564361574,3.4003950506448746,True,0.12815540737235154,0.05,0.07815540737235153,13.42100887359549,10.32100887359549,0.5229433213361189,5
111,11.209999999999805,0.5857854242376123,-12.008586258641557,0.7431344362374003,3.107766012005043,-0.32000000000000006,-0.0910802721977234,3.5118505069985986,False,0.07147767756284552,0.0,0.07147767756284552,13.492486551158335,10.392486551158335,0.5257398777562257,5
112,11.309999999999803,0.8444888032675366,-11.823880333040254,0.5101451997978881,3.263597768483814,-0.064,-0.307422685623169,4.587619811296463,True,0.004995013714599039,0.05,-0.045004986285400964,13.497481564872933,10.347481564872934,0.5286698394090874,10
113,11.409999999999801,1.156045590322651,-11.661805800348748,0.4157555632857118,3.774195633792644,-0.32000000000000006,-0.23432781696319582,3.4154924042522907,True,0.13073808196435682,0.05,0.08073808196435682,13.62821964683729,10.428219646837292,0.5323879160251214,10
114,11.509999999999799,1.4964416937049763,-11.55288445934422,0.12980885646179346,3.45899478359424,-0.256,0.08618964552879334,2.440475806593895,True,0.09884121369989377,0.05,0.04884121369989376,13.727060860537183,10.477060860537186,0.5353985974517358,10
115,11.609999999999797,1.799192194071935,-11.529903565193145,6.124428397235966,2.6330998754415473,0.0,-0.11262935400009155,5.997618347406387,True,0.0,0.05,-0.05,13.727060860537183,10.427060860537186,0.5378442555047107,5
116,11.709999999999795,2.10307915062841,-11.565784366426906,6.130311321339044,3.584099875441547,-0.128,-0.058579087257385254,5.848597496747971,False,0.0,0.0,0.0,13.727060860537183,10.427060860537186,0.5416835216668854,5
117,11.809999999999793,2.4964205215453443,-11.635531802640434,6.083713196074181,4.441304704628824,-0.064,-0.053233802318573,5.795559197664261,True,0.0,0.05,-0.05,13.727060860537183,10.377060860537185,0.5462063089474616,5
