step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.632995351512879,-1.7149130231278495,5.603961726531212,4.682854668363759,-0.192,-0.035084429383277896,5.357846826314926,False,0.09208592106519983,0.0,0.09208592106519983,4.891053118972818,4.891053118972818,0.08639439213395245,5
30,3.1099999999999777,15.008397055312521,-2.014796174697696,5.451255780094151,4.94315966617023,-0.064,-0.09558115005493165,4.838903903961182,True,0.15264758254518046,0.0,0.15264758254518046,5.043700701517998,5.043700701517998,0.08874028155165022,5
31,3.2099999999999755,15.348454827594521,-2.3654645590133385,5.371670237370378,4.8515477090420935,-0.064,-0.11037148237228395,5.9351766705513,False,0.04255716934471357,0.0,0.04255716934471357,5.0862578708627115,5.0862578708627115,0.09177870176499212,5
32,3.3099999999999734,15.661378313897838,-2.7623900231917817,5.2919774004277675,5.269440022494852,-0.128,-0.2553255558013916,5.9999405443668365,True,0.012465894415553402,0.0,0.012465894415553402,5.098723765278265,5.098723765278265,0.0950914282780722,5
33,3.4099999999999713,15.951717693610217,-3.2181801024200283,5.142236209032933,5.551151349809666,-0.256,-0.3057683229446411,6.0,False,0.0012007193167262453,0.0,0.0012007193167262453,5.099924484594991,5.099924484594991,0.09819712259557395,5
34,3.509999999999969,16.170871648907656,-3.736229729987545,4.837035777354459,5.724246022876498,-0.32000000000000006,-0.2484820604324341,6.0,True,0.0,0.0,0.0,5.099924484594991,5.099924484594991,0.10141884539727077,5
35,3.609999999999967,16.252619414614617,-4.306073209917921,4.481146118198594,5.830588204136998,-0.256,0.16412568092346191,6.0,False,0.016220025010419914,0.0,0.016220025010419914,5.1161445096054115,5.1161445096054115,0.10468355471684049,5
36,3.709999999999965,16.166693443217085,-4.884107460110994,4.210195814927579,5.895920425602154,0.0,0.18464702367782593,5.999999552965164,True,0.049796577077504206,0.0,0.049796577077504206,5.165941086682916,5.165941086682916,0.1077901940363324,5
37,3.8099999999999627,15.965261750484089,-5.440011656688815,4.263619146631977,5.936057657865953,0.192,0.3999091625213623,5.999891072511673,False,0.04212153890749257,0.0,0.04212153890749257,5.208062625590409,5.208062625590409,0.11095395679290904,5
38,3.9099999999999606,15.765901059515373,-5.999982458818934,4.584415872970337,5.96067447254091,0.3840000000000001,0.3612443208694458,5.184495955705643,True,0.14524138485870697,0.0,0.14524138485870697,5.353304010449116,5.353304010449116,0.11407859995817336,5
39,4.009999999999959,15.718298300329012,-6.552952711519239,5.377341630742603,5.296599264893471,0.3840000000000001,-0.17456663846969606,5.955374747514725,False,0.0998525756623744,0.0,0.0998525756623744,5.45315658611149,5.45315658611149,0.11676834641639244,5
40,4.109999999999957,15.962457062066461,-7.028102708141001,5.8028988621001005,5.550650439471841,0.128,-0.2018216133117676,6.0,True,0.1760300911517191,0.0,0.1760300911517191,5.629186677263209,5.629186677263209,0.11878443894542381,5
41,4.209999999999955,16.39783578379561,-7.383912504815268,5.812867060866829,5.723938284359787,-0.192,-0.38721389770507814,5.999980926513672,False,0.18170096987522236,0.0,0.18170096987522236,5.810887647138431,5.810887647138431,0.12118730247702106,5
42,4.3099999999999525,16.86939152175195,-7.717157506041382,5.513950420838532,5.830391786839675,-0.3840000000000001,-0.37539014816284183,2.8798166885972023,True,0.0,0.0,0.0,5.810887647138431,5.810887647138431,0.12387607697718561,5
43,4.40999999999995,17.23024561939968,-8.115183338328817,4.689865298107443,4.879391786839671,-0.3840000000000001,-0.39916410446166994,6.0,False,0.13733214481202866,0.0,0.13733214481202866,5.94821979195046,5.94821979195046,0.1266827352589719,5
44,4.509999999999948,17.300766576798434,-8.609086154195902,4.233370821567214,5.311544834889923,-0.3840000000000001,-0.20714294910430908,4.931762725114822,True,0.030517077635355105,0.0,0.030517077635355105,5.9787368695858145,5.9787368695858145,0.12840654127071413,5
45,4.609999999999946,17.104955271712466,-9.076126104465521,3.7363711165916147,4.977821483570644,-0.192,0.19526041746139527,6.0,False,0.18649514150460486,0.0,0.18649514150460486,6.16523201109042,6.16523201109042,0.13037963133779187,5
46,4.709999999999944,16.727707983558926,-9.426241458855436,3.606301395192451,5.3720159543399095,0.064,0.2759484529495239,1.4674351215362549,True,0.0,0.0,0.0,6.16523201109042,6.16523201109042,0.13134065243542234,5
47,4.809999999999942,16.319747517604792,-9.705488238398347,3.7553641094442693,4.4210159543399055,0.256,0.38861672878265385,5.737575948238373,False,0.15843273456859558,0.0,0.15843273456859558,6.323664745659015,6.323664745659015,0.1337157410383309,5
48,4.819999999999942,15.970233326281651,-10.013847792858746,4.066656124123856,4.928736143807087,0.3840000000000001,0.15177147388458254,5.457014799118042,True,-1,0.0,-1.0,5.323664745659015,5.323664745659015,0.13397994604163843,5
