control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.708613511402745,-0.602564206644231,0.21636756907215937,4.323982901480518,0.192,-0.11296987533569336,5.097375422716141,True,0.09541128146385759,0.0,0.09541128146385759,2.732188589434437,2.732188589434437,0.08578819887259787,10
18,1.9100000000000015,8.148773272422428,-0.5368568708691779,0.41017090229743075,4.622235164373244,-0.064,-0.28481738567352294,2.4969628304243088,True,0.0,0.0,0.0,2.732188589434437,2.732188589434437,0.0900192647732011,10
19,2.010000000000001,8.550670003881912,-0.41696791583577325,0.28239637942557794,3.6712351643732415,-0.256,-0.2745741605758667,3.1642660722136497,True,0.07451362900092456,0.0,0.07451362900092456,2.806702218435362,2.806702218435362,0.09354529384701993,10
20,2.109999999999999,8.88559732316495,-0.3642341583304863,6.2334012986354015,3.2259481726798906,-0.256,-0.296550726890564,4.252265080809593,True,0.1251674298901947,0.0,0.1251674298901947,2.9318696483255566,2.9318696483255566,0.09792257282299019,10
21,2.209999999999997,9.223794305934403,-0.40788127769257765,6.009573400365885,3.6217385790904695,-0.32000000000000006,-0.37803490161895753,5.983194917440414,True,0.0,0.0,0.0,2.9318696483255566,2.9318696483255566,0.10233251766671494,5
22,2.3099999999999947,9.6013626704368,-0.5496093468704407,5.79817863407163,4.504257001381078,-0.3840000000000001,0.07177271842956544,2.4522740244865417,False,0.0,0.0,0.0,2.9318696483255566,2.9318696483255566,0.11126881669740787,5
23,2.4099999999999926,9.940832098981387,-0.7730259088126785,5.306284425076834,3.5532570013810765,-0.128,-0.3528118133544922,3.9032625257968903,True,0.11645893154416491,0.0,0.11645893154416491,3.0483285798697217,3.0483285798697217,0.11481774016464959,5
24,2.5099999999999905,10.156565499629883,-1.0610805487359467,5.105908277037402,3.688233661764592,-0.32000000000000006,-0.013829052448272705,6.0,False,0.0,0.0,0.0,3.0483285798697217,3.0483285798697217,0.1191067467990287,5
25,2.6099999999999883,10.296310322399592,-1.4460824788690005,4.9394154953731775,4.5581576595665405,-0.128,0.026167032122612,6.0,True,0.0,0.0,0.0,3.0483285798697217,3.0483285798697217,0.12383861234532706,5
26,2.709999999999986,10.403928993452821,-1.9169319985411961,4.888189015489359,5.114191922843065,0.0,0.2105426788330078,5.999999552965164,False,0.0,0.0,0.0,3.0483285798697217,3.0483285798697217,0.1292645255864591,5
27,2.809999999999984,10.511091538457244,-2.434088662853698,4.947595227274211,5.455796118535913,0.192,0.20124354362487795,5.999987334012985,True,0.0,0.0,0.0,3.0483285798697217,3.0483285798697217,0.1358689047242616,10
28,2.909999999999982,10.668233677390145,-2.966850131854549,5.174482027331017,5.66565884283931,0.192,-0.050509297847747804,5.99988853931427,True,0.014765834457034721,0.0,0.014765834457034721,3.0630944143267564,3.0630944143267564,0.14109611002586475,5
29,3.00999999999998,10.916684479604546,-3.482304023971636,5.379796936208025,5.7945516890493325,-0.064,-0.28830249309539796,5.670104682445526,False,0.05521107227097008,0.0,0.05521107227097008,3.1183054865977264,3.1183054865977264,0.14767173535486805,5
30,3.1099999999999777,11.22009984782207,-3.9680385431989573,5.300564850815467,5.685197217007276,-0.32000000000000006,-0.019966261088848115,1.1532335579395294,True,0.0,0.0,0.0,3.1183054865977264,3.1183054865977264,0.15272836764599548,5
31,3.2099999999999755,11.463460071744162,-4.43327001998666,4.806569290769104,4.734197217007272,-0.064,0.38690710067749023,6.0,False,0.06988651330484269,0.0,0.06988651330484269,3.188191999902569,3.188191999902569,0.15843517329869353,5
32,3.3099999999999734,11.576631806851596,-4.916293118022401,4.763716015979809,5.222343318808628,0.256,0.13422017097473146,5.999999403953552,True,0.1756180468570259,0.0,0.1756180468570259,3.363810046759595,3.363810046759595,0.1640763266149946,10
33,3.4099999999999713,11.67782427003658,-5.443322873855244,5.0688938923881866,5.522239788942854,0.128,-0.09357151389122009,5.999987930059433,True,0.17577728710678897,0.0,0.17577728710678897,3.539587333866384,3.539587333866384,0.1699604720733264,10
34,3.509999999999969,11.858170255209073,-5.974355954881056,5.200945726780148,5.706479305447568,-0.064,-0.12905528545379638,5.9998897314071655,True,0.18179569455452216,0.0,0.18179569455452216,3.721383028420906,3.721383028420906,0.1759571464690551,5
35,3.609999999999967,12.080531715352905,-6.505902723022273,5.078052951842993,5.819630546371075,-0.128,0.045478031039237976,5.999998509883881,False,0.1800308279933182,0.0,0.1800308279933182,3.9014138564142242,3.9014138564142242,0.18213095703660556,5
36,3.709999999999965,12.27693085616753,-7.057171868102913,4.926263907017677,5.889187920917573,0.064,-0.05729606747627258,6.0,True,0.18358990076243983,0.0,0.18358990076243983,4.085003757176664,4.085003757176664,0.18839138344748835,5
37,3.8099999999999627,12.439626957802941,-7.625285425975349,4.947022523928078,5.9319216588768935,-0.064,0.005567432567477226,5.9999865889549255,False,0.19792818447103613,0.0,0.19792818447103613,4.2829319416477,4.2829319416477,0.1946309448602887,5
38,3.9099999999999606,12.580900736470872,-8.202717990211005,4.918557756252338,5.958170321570161,0.0,0.02066110521554947,5.999999701976776,True,0.19848852371658682,0.0,0.19848852371658682,4.481420465364287,4.481420465364287,0.20091074353042246,5
39,4.009999999999959,12.714620176729035,-8.784146187503051,4.939477118408821,5.974301467164564,0.0,0.01509302705526352,5.999968409538269,False,0.1984225613739033,0.0,0.1984225613739033,4.67984302673819,4.67984302673819,0.20721671707916758,5
40,4.109999999999957,12.85176297989409,-9.366116276001938,4.965140288228758,5.984199705684201,0.0,0.011075478047132492,5.9998511373996735,True,0.19723110210311603,0.0,0.19723110210311603,4.877074128841306,4.877074128841306,0.21352763452203125,5
41,4.209999999999955,12.999133173294426,-9.946401442874025,4.988657988068101,5.990235547508987,0.0,-0.019728255271911622,5.999888390302658,False,0.1974728641693104,0.0,0.1974728641693104,5.074546993010617,5.074546993010617,0.21988047831444016,5
42,4.3099999999999525,13.15699659626161,-10.52443518981691,4.993694582871008,5.99395808441943,0.0,-0.004485872015357018,5.999716579914093,True,0.19754851324302422,0.0,0.19754851324302422,5.272095506253641,5.272095506253641,0.22618998858075748,5
43,4.40999999999995,13.316678741588131,-11.102281550025005,4.969526498311668,5.996178799341002,0.0,0.07544225454330444,5.999999701976776,False,0.17919121720116438,0.0,0.17919121720116438,5.451286723454805,5.451286723454805,0.2325021166030241,5
44,4.509999999999948,13.47352208903574,-11.6810944984342,4.9862122609975055,5.99765229801874,0.064,0.038717666268348695,5.999990165233612,True,0.1873706427642659,0.0,0.1873706427642659,5.638657366219071,5.638657366219071,0.23881183617284887,5
45,4.609999999999946,13.646996853532535,-12.255215737538313,5.082426864575776,5.998553876671277,0.064,-0.10133882761001588,6.0,False,0.18569635619102667,0.0,0.18569635619102667,5.824353722410098,5.824353722410098,0.2450018073750678,5
46,4.709999999999944,13.850396286868978,-12.819509996196565,5.118382239503608,5.999111561861359,-0.128,-0.08353993892669678,6.0,True,0.19351732479425535,0.0,0.19351732479425535,6.017871047204354,6.017871047204354,0.25175112628869656,5
47,4.809999999999942,14.054639382061522,-13.38356731636895,4.9864609966116715,5.999454180490341,-0.064,0.09472030997276307,6.0,False,0.1756690670017432,0.0,0.1756690670017432,6.193540114206097,6.193540114206097,0.258256576387352,5
48,4.90999999999994,14.226105967451907,-13.958406737570487,4.913378816278934,5.999664671152478,0.064,0.017628756165504456,5.999641329050064,True,0.19307849284332115,0.0,0.19307849284332115,6.386618607049418,6.386618607049418,0.2644425416857869,10
49,5.009999999999938,14.380450177644162,-14.538177105891085,4.987868953344542,5.999644159905519,0.0,-0.004178398847579957,5.966754764318466,True,0.17056545711228038,0.0,0.17056545711228038,6.5571840641616985,6.5571840641616985,0.27066356313522855,10
50,5.1099999999999355,14.539383090493958,-15.114867158397871,5.0035257162454165,5.970743484924603,0.0,0.016774246096611024,5.490280896425247,True,0.17979328385140503,0.0,0.17979328385140503,6.736977348013103,6.736977348013103,0.2765758159429857,10
51,5.209999999999933,14.697089488412892,-15.663888008031503,5.002009811437239,5.5485498610267,0.0,0.07746535539627075,5.1952309012413025,True,0.1673464875372058,0.0,0.1673464875372058,6.904323835550309,6.904323835550309,0.2821383870892854,10
52,5.309999999999931,14.853754411136212,-16.176293258274203,5.053075970989259,5.238080293584335,0.064,0.05331400632858277,4.94335001707077,True,0.15693273681119546,0.0,0.15693273681119546,7.061256572361504,7.061256572361504,0.2874507259582798,10
53,5.409999999999929,15.028143177292053,-16.65326417444986,5.15901476802691,4.979093961469823,0.064,-0.0018706394359469414,4.6110034584999084,True,0.12669083705567363,0.0,0.12669083705567363,7.187947409417178,7.187947409417178,0.2924793526712029,10
54,5.509999999999927,15.225269862449787,-17.08873655808211,5.224428804031254,4.655644296311391,0.0,-0.04304834604263306,4.041306510567665,True,0.1431645595662988,0.0,0.1431645595662988,7.3311119689834765,7.3311119689834765,0.2970443559636647,10
55,5.609999999999925,15.42265888090204,-17.4748385081694,5.2115527258297565,4.11974498605541,-0.064,-0.02479289770126343,3.550975950434804,True,0.15358879650893809,0.0,0.15358879650893809,7.4847007654924145,7.4847007654924145,0.3010652742464977,10
56,5.709999999999923,15.597033653477192,-17.814667898600288,5.167090841217839,3.62191329824525,0.0,0.1029895067214966,2.9764359667897224,True,0.1609113406881586,0.0,0.1609113406881586,7.6456121061805735,7.6456121061805735,0.3052844420797455,10
57,5.809999999999921,15.74542075787002,-18.108411951967593,5.189096114773159,3.060633274843474,0.128,-0.0639643132686615,2.916673257946968,True,0.1989554763318656,0.0,0.1989554763318656,7.844567582512439,7.844567582512439,0.30830719577430843,10
58,5.909999999999918,15.893504319894365,-18.36734996685229,5.258010368850425,2.934132267928925,-0.064,-0.20225653648376465,2.5546663105487823,True,0.1424241282749134,0.0,0.1424241282749134,7.986991710787352,7.986991710787352,0.3110892720389444,10
59,6.009999999999916,16.023650977037192,-18.607209882358042,5.172462638221678,2.6006867270542595,-0.192,-0.3939576625823975,2.655350923538208,True,0.15142285819552218,0.0,0.15142285819552218,8.138414568982874,8.138414568982874,0.3138191668625238,10
60,6.109999999999914,16.112333932501066,-18.85232270454115,4.988497747451284,2.6217675105540827,-0.3840000000000001,-0.3980036497116089,3.104686237871647,True,0.161920511199429,0.0,0.161920511199429,8.300335080182304,8.300335080182304,0.31707253637524474,10
61,6.209999999999912,16.136000034445498,-19.121738086509446,4.7029087891550265,2.8080010197501952,-0.3840000000000001,-0.39995427131652833,3.2098200395703316,True,0.1491991942337249,0.0,0.1491991942337249,8.44953427441603,8.44953427441603,0.32407958510707496,10
62,6.30999999999991,16.080971146172896,-19.40384040446398,4.397664953762193,2.962959114952904,-0.3840000000000001,-0.3999804735183716,3.305552586913109,True,0.1368541718261765,0.0,0.1368541718261765,8.586388446242205,8.586388446242205,0.32536898691012894,10
63,6.409999999999908,15.939639632787802,-19.670308754561443,4.077548476114006,3.095077380204757,-0.3840000000000001,-0.3069732904434204,2.760229393839836,True,0.1855975147677341,0.0,0.1855975147677341,8.771985961009939,8.771985961009939,0.32780913952987095,10
64,6.509999999999906,15.732867106268408,-19.874128192761162,3.740832769772597,2.8008386856585923,-0.32000000000000006,-0.3477711439132691,2.7128262668848038,True,0.17555356581200016,0.0,0.17555356581200016,8.94753952682194,8.94753952682194,0.33024829150083385,10
65,6.6099999999999035,15.488254592040137,-19.998282371288447,3.4775663138190858,2.7235001312746117,-0.32000000000000006,-0.2538365602493286,3.6460501085966825,True,0.11457606834066121,0.0,0.11457606834066121,9.0621155951626,9.0621155951626,0.3334324143914735,10
66,6.709999999999901,15.2048835679506,-20.05652246363924,3.264791405571049,3.0792737013737104,-0.256,-0.13432247638702394,2.83382049202919,True,0.15621713908779258,0.0,0.15621713908779258,9.218332734250392,9.218332734250392,0.33531586715659434,10
67,6.809999999999899,14.91059561876445,-20.064649657979057,3.0779033270568283,2.86358827147541,-0.128,-0.20677263736724855,5.817516356706619,True,0.0,0.0,0.0,9.218332734250392,9.218332734250392,0.33983368711357725,5
68,6.909999999999897,14.583797151099334,-20.026791389513388,2.979354306196967,3.81458827147541,-0.192,-0.24159781932830812,5.99627411365509,False,0.0,0.0,0.0,9.218332734250392,9.218332734250392,0.3429694318087039,5
69,7.009999999999895,14.17278307054521,-19.933226803905892,2.835477715218665,4.647576117052718,-0.256,-0.23935585021972658,5.9839892983436584,True,0.0,0.0,0.0,9.218332734250392,9.218332734250392,0.3480932339587608,5
70,7.109999999999893,13.71429799751513,-19.761660151715663,2.636426764397283,5.162952519765896,-0.256,0.03372706174850464,5.950980395078659,False,0.0,0.0,0.0,9.218332734250392,9.218332734250392,0.3534655843126349,5
71,7.209999999999891,13.254976347241776,-19.496084191081323,2.432158615951362,5.466848782764505,0.0,-0.09357510209083558,6.0,True,0.0,0.0,0.0,9.218332734250392,9.218332734250392,0.35886272283286724,5
72,7.309999999999889,12.810201396291403,-19.161448249313388,2.417971302142513,5.672454025430217,-0.064,0.20335166454315187,6.0,False,0.0,0.0,0.0,9.218332734250392,9.218332734250392,0.3643148518327336,5
73,7.4099999999998865,12.375292654689567,-18.787753006072773,2.391919412267206,5.798769351004821,0.192,0.24657866954803467,6.0,True,0.019762465492073,0.0,0.019762465492073,9.238095199742466,9.238095199742466,0.37051483500247206,10
74,7.509999999999884,11.91965281831189,-18.423408735213414,2.632401204043561,5.876372243169199,0.256,-0.12333973646163941,6.0,True,0.03219621441025007,0.0,0.03219621441025007,9.270291414152716,9.270291414152716,0.3767604201676287,10
75,7.609999999999882,11.405000874047154,-18.13714291585912,2.933176210634604,5.9240482384997835,0.0,-0.14403878450393678,5.999852329492569,True,0.0913676050559002,0.0,0.0913676050559002,9.361659019208616,9.361659019208616,0.38296318643231,10
76,7.70999999999988,10.84573801692122,-17.9382154069049,2.90306482532189,5.953281442926176,-0.128,-0.027762675285339357,5.999999701976776,True,0.1576271838960772,0.0,0.1576271838960772,9.519286203104693,9.519286203104693,0.3892265099397254,5
77,7.809999999999878,10.279805024868555,-17.750743626415073,2.728146368876952,5.971297943083158,0.0,0.06623480319976807,5.99994233250618,False,0.18837771374946946,0.0,0.18837771374946946,9.707663916854163,9.707663916854163,0.3954896639790363,5
78,7.909999999999876,9.722241768879456,-17.53559075949275,2.7301973105151203,5.982344408791085,0.064,0.028450623154640198,5.999995529651642,True,0.1998072424759539,0.0,0.1998072424759539,9.907471159330116,9.907471159330116,0.401587901752994,5
79,8.009999999999874,9.16471108340851,-17.317803264639267,2.8173698669328537,5.989151413765536,0.0,-0.038555833697319034,6.0,False,0.1912535396871496,0.0,0.1912535396871496,10.098724699017266,10.098724699017266,0.40808097111438424,5
80,8.109999999999872,8.601290820738807,-17.114105064547356,2.8152563869061136,5.993335078986976,-0.064,-0.06934297680854798,6.0,True,0.18565589231920618,0.0,0.18565589231920618,10.284380591336472,10.284380591336472,0.41440537254462884,5
81,8.20999999999987,8.039035314218092,-16.906305565693067,2.7264022711405995,5.995905349217878,-0.064,0.0667306423187256,5.999990016222,False,0.18799854469550006,0.0,0.18799854469550006,10.472379136031972,10.472379136031972,0.42070732081755874,5
82,8.309999999999867,7.4881355184121725,-16.669586094922774,2.6592555460314222,5.997480566385994,0.064,-0.002776271291077137,5.999974220991135,True,0.1870794841187957,0.0,0.1870794841187957,10.659458620150767,10.659458620150767,0.42706989153124647,5
83,8.409999999999865,6.942936273922338,-16.41956730580696,2.7230101573080026,5.998442223123594,0.0,0.01738502234220505,5.999862909317017,False,0.1950579714618861,0.0,0.1950579714618861,10.854516591612652,10.854516591612652,0.43334400839145526,5
84,8.509999999999863,6.397102967857558,-16.17075702992502,2.7277908098753354,5.998990098698305,0.0,-0.022542597353458406,5.99963641166687,True,0.18321310122513781,0.0,0.18321310122513781,11.03772969283779,11.03772969283779,0.4398450128384481,10
85,8.60999999999986,5.848661802043433,-15.927641901239863,2.731829246222855,5.999239343810093,0.0,0.0005667772144079209,5.993562996387482,True,0.18590571137973627,0.0,0.18590571137973627,11.223635404217525,11.223635404217525,0.4462536423443755,10
86,8.709999999999859,5.300020524058372,-15.6857021849458,2.7260196930989813,5.994251405630888,0.0,0.015321172773838043,5.834630936384201,True,0.17357741560639958,0.0,0.17357741560639958,11.397212819823924,11.397212819823924,0.45256982622060143,10
87,8.809999999999857,4.758062464952746,-15.450399148431396,2.7492155107353327,5.853989195892506,0.0,-0.007667353004217148,5.953496754169464,True,0.13820383767583935,0.0,0.13820383767583935,11.535416657499763,11.535416657499763,0.4583145900813475,10
88,8.909999999999854,4.216613965848525,-15.222960177299214,2.7556187504572778,5.892363441332088,0.0,-0.06942252516746521,5.513510465621948,True,0.11649451921633487,0.0,0.11649451921633487,11.651911176716098,11.651911176716098,0.46428662965044204,10
89,9.009999999999852,3.6928695421706816,-15.000992090198723,2.7057723885405243,5.559456541672859,-0.064,0.015413725376129152,5.0616175532341,True,0.12487500507221555,0.0,0.12487500507221555,11.776786181788314,11.776786181788314,0.4698041233274993,10
90,9.10999999999985,3.2148405452750866,-14.774180529878041,2.60985352084841,5.121993871992164,0.0,0.12008085250854493,3.959398850798607,True,0.19566679091578684,0.0,0.19566679091578684,11.972452972704101,11.972452972704101,0.47492897903175035,10
91,9.209999999999848,2.7988045859523925,-14.556387672272626,2.6271753203285386,4.223273678356908,0.128,0.10017186403274536,3.860153019428253,True,0.16564913391170463,0.0,0.16564913391170463,12.138102106615806,12.138102106615806,0.4798273636520252,10
92,9.309999999999846,2.4368342363458146,-14.379891721469274,2.7625852724763726,3.904191130464652,0.128,0.058793026208877566,3.7730796858668327,True,0.1441406895636444,0.0,0.1441406895636444,12.28224279617945,12.28224279617945,0.4828777381143926,10
93,9.409999999999844,2.0778929134980313,-14.245706007838708,2.8712903304749293,3.788980462133258,0.064,0.014233323931694032,3.57611399050802,True,0.1431800030658747,0.0,0.1431800030658747,12.425422799245323,12.425422799245323,0.4877416058674703,10
94,9.509999999999842,1.7243217628449838,-14.145904920130015,2.916878712429368,3.6019297547253912,0.0,0.04616031348705292,2.7894866317510605,True,0.1713804554735585,0.0,0.1713804554735585,12.596803254718882,12.596803254718882,0.4901891700764218,10
95,9.60999999999984,1.4104189063316055,-14.074093303959343,2.958503010479589,2.911327709317403,0.064,-0.07784775495529175,2.5807324647903442,True,0.1472469946125302,0.0,0.1472469946125302,12.744050249331412,12.744050249331412,0.4938998979030999,10
96,9.709999999999837,1.1413991832644197,-14.025694434816417,2.975645793621995,2.6208259976935446,-0.064,-0.28917994499206545,2.2731312215328217,True,0.14125287296609967,0.0,0.14125287296609967,12.885303122297511,12.885303122297511,0.4956765902298884,10
97,9.809999999999835,0.904105316215949,-13.972197816316017,2.884879818420513,2.3152985308908667,-0.32000000000000006,-0.2495534658432007,2.484048441052437,True,0.1562162804450002,0.0,0.1562162804450002,13.04151940274251,13.04151940274251,0.4989005281702034,10
98,9.909999999999833,0.6880756780683754,-13.881199520227899,2.7041833891180156,2.3803755017519532,-0.256,-0.39679553508758547,2.6700448095798492,True,0.16197942155600661,0.0,0.16197942155600661,13.203498824298517,13.203498824298517,0.5041365395813157,10
99,10.009999999999831,0.48458598733661734,-13.748372898811533,2.504853068274032,2.4920840122146735,-0.3840000000000001,-0.39874427318573,3.1039140596985817,True,0.1489189128026338,0.0,0.1489189128026338,13.35241773710115,13.35241773710115,0.5065503610223839,10
100,10.109999999999829,0.30994108225814115,-13.555695902947951,2.230186110339219,2.7280310781059987,-0.3840000000000001,-0.3996717929840088,3.2893444634974003,True,0.12644569814100712,0.0,0.12644569814100712,13.478863435242157,13.478863435242157,0.5096024043022909,10
101,10.209999999999827,0.18165307967689476,-13.303949080067481,1.935656424313426,2.944496821940051,-0.3840000000000001,-0.39502251148223877,3.739311456680298,True,0.0780894442471304,0.0,0.0780894442471304,13.556952879489288,13.556952879489288,0.5126085993553726,10
102,10.309999999999825,0.12266696043902453,-13.001171387869194,1.6314363018313958,3.2510103411201943,-0.3840000000000001,-0.29948604106903076,2.8125779181718826,True,0.18481745180296577,0.0,0.18481745180296577,13.741770331292253,13.741770331292253,0.5157348869684139,10
103,10.409999999999823,0.15120275672556419,-12.702209052685475,1.2756008822482354,2.8657495988488244,-0.32000000000000006,-0.2327061176300049,2.676005572080612,True,0.17562872032979962,0.0,0.17562872032979962,13.917399051622052,13.917399051622052,0.5176298093333871,10
104,10.50999999999982,0.25979463525210966,-12.449034628260485,1.0294730410215962,2.699017120208899,-0.256,-0.3857060194015503,2.4993564784526825,True,0.15034502764710606,0.0,0.15034502764710606,14.067744079269158,14.067744079269158,0.5194313928474308,10
105,10.609999999999818,0.4188807107084099,-12.245548251656464,0.7955106709356197,2.5235706819001003,-0.3840000000000001,0.0012470860965549946,3.0029712095856667,True,0.10412138222951581,0.0,0.10412138222951581,14.171865461498674,14.171865461498674,0.5226467678099451,10
106,10.709999999999816,0.6309035745842163,-12.093541236654513,0.5529090436727699,2.7084474272631787,-0.128,-0.2729387998580933,3.3121855407953262,True,0.13402264222274488,0.0,0.13402264222274488,14.305888103721419,14.305888103721419,0.5246191276939907,10
107,10.809999999999814,0.8803359755112029,-11.961731158307833,0.4417803472941842,2.9412739074932475,-0.256,0.0584545373916626,4.630967438220978,True,0.0,0.0,0.0,14.305888103721419,14.305888103721419,0.5280683290058152,10
108,10.909999999999812,1.1869742268380183,-11.851421876660671,0.2940735898179637,3.5928898790694843,0.0,0.14028656482696533,1.7748961448669434,True,0.027165737828869108,0.0,0.027165737828869108,14.333053841550287,14.333053841550287,0.5313654333387413,10
109,11.00999999999981,1.4873587606509244,-11.751892337205673,0.34504625581509973,2.6418898790694847,0.128,-0.059729850292205816,4.84037584066391,True,0.0,0.0,0.0,14.333053841550287,14.333053841550287,0.5341939878482077,10
110,11.109999999999808,1.7681655179386597,-11.633773015433514,0.4120709398846594,3.4800201163284235,-0.064,-0.16231093406677247,5.600955992937088,True,0.0,0.0,0.0,14.333053841550287,14.333053841550287,0.5382882569949212,10
111,11.209999999999805,2.126914603754916,-11.487236837493551,0.3540481498643004,4.293399818748888,-0.192,-0.1176849126815796,4.790484219789505,True,0.0,0.0,0.0,14.333053841550287,14.333053841550287,0.5428970573801871,10
112,11.309999999999803,2.545331365479677,-11.355904649942174,0.20750901586464543,4.485096199807984,-0.128,-0.22016828060150148,3.325424160808325,True,0.1799267676304013,0.0,0.1799267676304013,14.512980609180689,14.512980609180689,0.5472350283675215,10
113,11.409999999999801,2.9440664465509743,-11.28269060412738,6.237515766162918,3.5877467461635995,-0.192,-0.1397761344909668,4.683235794305801,True,0.05831076295022908,0.0,0.05831076295022908,14.571291372130919,14.571291372130919,0.5506090285159043,10
114,11.509999999999799,3.3219143095584034,-11.306676833892855,6.0717640717409385,4.010212801383013,-0.128,0.05137453675270081,5.8935189843177795,True,0.0,0.0,0.0,14.571291372130919,14.571291372130919,0.5548275253982016,10
115,11.609999999999797,3.7484446930140805,-11.399474484201818,6.022638811155772,4.736493849307743,0.064,-0.08671177029609681,5.333300292491913,True,0.030289448755062592,0.0,0.030289448755062592,14.601580820885982,14.601580820885982,0.560011168684542,10
116,11.709999999999795,4.219640325245233,-11.514047297741396,6.043607193292467,4.966647189689488,-0.064,-0.18195118904113772,4.836057037115097,True,0.09730021235837152,0.0,0.09730021235837152,14.698881033244353,14.698881033244353,0.5652252611258471,10
117,11.809999999999793,4.690775957390377,-11.646940580790496,5.919635230213725,4.851894592753762,-0.192,-0.024983081221580508,4.6250267922878265,True,0.14545514309601767,0.0,0.14545514309601767,14.84433617634037,14.84433617634037,0.5702805101336286,10
