step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641898670704851,0.002784242695576627,5.8652516227214235,5.997492150912798,0.0,0.12613774538040162,6.0,True,0.17430496289987574,0.0,0.17430496289987574,3.18412745424898,3.18412745424898,0.05206793908486244,10
19,2.010000000000001,9.215187236723095,-0.17280719537309586,5.890051231970037,5.998459281631952,0.128,-0.019511431455612183,5.999968558549881,True,0.19181697085106325,0.0,0.19181697085106325,3.3759444251000432,3.3759444251000432,0.05541160969965558,10
20,2.109999999999999,9.784004080664937,-0.36328105464010196,6.027792461625236,5.999041321467797,0.0,0.03143599331378937,5.998174458742142,True,0.18411757280809954,0.0,0.18411757280809954,3.560061997908143,3.560061997908143,0.05872058489796084,10
21,2.209999999999997,10.35895417198156,-0.5341872975441925,6.043231694137773,5.998279589078374,0.0,0.015265825390815736,5.999999850988388,True,0.18549059052308384,0.0,0.18549059052308384,3.745552588431227,3.745552588431227,0.06211564326448255,10
22,2.3099999999999947,10.939417268897042,-0.6854276148673785,6.0614298434739355,5.998942993486021,0.0,0.020637600123882296,6.0,True,0.17759239928258974,0.0,0.17759239928258974,3.9231449877138167,3.9231449877138167,0.0654975561690433,10
23,2.4099999999999926,11.52347882688863,-0.8223723853977006,6.082758485952347,5.999350619078498,0.0,-0.07060079574584961,6.0,True,0.17460062590790779,0.0,0.17460062590790779,4.097745613621725,4.097745613621725,0.06887855122387686,10
24,2.5099999999999905,12.10963001645512,-0.9502821963800764,6.0634623678673965,5.999601047320303,-0.064,-0.05821806192398071,5.999999552965164,True,0.1436503937178631,0.0,0.1436503937178631,4.2413960073395875,4.2413960073395875,0.0722292651193029,10
25,2.6099999999999883,12.692212131210367,-1.0934579046327653,5.966304262726606,5.99975472764057,-0.064,-0.008081021159887314,5.9987539649009705,True,0.10176838673377932,0.0,0.10176838673377932,4.343164394073367,4.343164394073367,0.07556209310563657,10
26,2.709999999999986,13.265892340513059,-1.2686633732559283,5.907381070928072,5.998875334202231,0.0,-0.013892085850238801,5.753979593515396,True,0.09173312044502371,0.0,0.09173312044502371,4.43489751451839,4.43489751451839,0.07881861841762113,10
27,2.809999999999984,13.81743935362509,-1.468581908247802,5.8735775473795035,5.783679764947468,0.0,-0.21900520324707032,5.235336780548096,True,0.13395795308026595,0.0,0.13395795308026595,4.568855467598656,4.568855467598656,0.08188080172311926,10
28,2.909999999999982,14.323828042380612,-1.681056243678301,5.788556072017249,5.303215093904292,-0.192,-0.14254350662231446,4.883579671382904,True,0.1656933991072289,0.0,0.1656933991072289,4.734548866705885,4.734548866705885,0.08470890618778447,10
29,3.00999999999998,14.76208073601905,-1.936141852108617,5.501265389674285,4.9344717120239565,-0.128,-0.025535494089126587,5.999999850988388,True,0.03123188716612335,0.0,0.03123188716612335,4.765780753872009,4.765780753872009,0.0875046886752921,10
30,3.1099999999999777,15.145575232103099,-2.27683391750745,5.409413891650882,5.345383596863861,0.0,-0.2385547161102295,5.999999850988388,True,0.007132255412478694,0.0,0.007132255412478694,4.772913009284488,4.772913009284488,0.09035697507572243,10
31,3.2099999999999755,15.514345224998102,-2.680560909723159,5.3908356175448775,5.597830800267213,-0.256,-0.2633344650268555,5.924941807985306,True,0.02131435480559879,0.0,0.02131435480559879,4.794227364090086,4.794227364090086,0.09428737461925035,10
32,3.3099999999999734,15.845699408044172,-3.1385897054116865,5.1156100882598565,5.72397838456654,-0.256,-0.12380322217941285,6.0,True,0.03656272685634854,0.0,0.03656272685634854,4.830790090946435,4.830790090946435,0.09769043360098804,10
33,3.4099999999999713,16.078005174564026,-3.6659890563807065,4.815159027226047,5.830423778270126,-0.128,0.05412527918815613,6.0,True,0.01679132950770032,0.0,0.01679132950770032,4.847581420454135,4.847581420454135,0.10104691389178966,10
34,3.509999999999969,16.195779100377077,-4.239519528118044,4.7075024770388545,5.895819409175541,0.064,0.08290538787841797,6.0,True,0.019971829519284334,0.0,0.019971829519284334,4.86755324997342,4.86755324997342,0.10437104316936706,10
35,3.609999999999967,16.25369811463185,-4.828186426848618,4.794473296192345,5.935995769962237,0.064,-0.12307823896408082,5.999999701976776,True,0.030388172952614617,0.0,0.030388172952614617,4.897941422926034,4.897941422926034,0.10767715284971194,10
36,3.709999999999965,16.31527301065411,-5.419783988277431,4.868169326669595,5.960678343213488,-0.128,-0.21551482677459718,5.791468381881714,True,0.05718029682106884,0.0,0.05718029682106884,4.955121719747103,4.955121719747103,0.11097825914258085,10
37,3.8099999999999627,16.367039192030706,-6.004331138140828,4.68168800069128,5.811989624290721,-0.192,0.056923907995224,6.0,True,0.1031693826813286,0.0,0.1031693826813286,5.058291102428432,5.058291102428432,0.11427443193975347,10
38,3.9099999999999606,16.343793383406542,-6.587995022257244,4.44111873730958,5.8844942302481416,0.064,0.271087646484375,5.999995529651642,True,0.1191139419211564,0.0,0.1191139419211564,5.177405044349588,5.177405044349588,0.1173957723664654,10
39,4.009999999999959,16.253083823753762,-7.171548424692957,4.527069759692893,5.92903632623209,0.256,0.246858286857605,5.999994188547134,True,0.1705177140288698,0.0,0.1705177140288698,5.347922758378458,5.347922758378458,0.12052520104431594,10
40,4.109999999999957,16.1987809806652,-7.762684662842558,4.882552410886902,5.956400623693463,0.256,-0.07994545102119446,6.0,True,0.1645134005018698,0.0,0.1645134005018698,5.512436158880329,5.512436158880329,0.12386843114144691,10
41,4.209999999999955,16.274512317329236,-8.352712100557312,5.198221748956116,5.973214353186684,0.0,-0.19277853965759278,6.0,True,0.16723265318040942,0.0,0.16723265318040942,5.679668812060738,5.679668812060738,0.12728481496318453,10
42,4.3099999999999525,16.465539030437135,-8.918839189789557,5.1573191393054705,5.983544010580259,-0.192,-0.10901960134506226,6.0,True,0.19094514849430289,0.0,0.19094514849430289,5.870613960555041,5.870613960555041,0.13060444362457554,10
43,4.40999999999995,16.66259626336627,-9.483985263152178,4.887484622289885,5.989890123256311,-0.128,0.10838900804519654,6.0,True,0.17476672934394977,0.0,0.17476672934394977,6.045380689898991,6.045380689898991,0.13399093817075544,10
44,4.509999999999948,16.791801836327476,-10.068621885120905,4.7448539305974515,5.993788911431239,0.128,0.15684176683425904,6.0,True,0.1741444443469803,0.0,0.1741444443469803,6.219525134245972,6.219525134245972,0.13736620257713622,10
45,4.609999999999946,16.878564391464593,-10.66179738794538,4.884888601785212,5.996184165031185,0.128,-0.15239990949630738,5.99999612569809,True,0.16474711729676286,0.0,0.16474711729676286,6.384272251542734,6.384272251542734,0.14076150285895278,10
46,4.709999999999944,16.995690657005625,-11.249750563241625,5.054760015818098,5.997654215314507,-0.128,-0.16866514682769776,4.875806480646133,True,0.06659996284819261,0.0,0.06659996284819261,6.450872214390927,6.450872214390927,0.14385888305851882,10
47,4.809999999999942,17.124908786536555,-11.79193669675434,4.914361392647058,5.118042566122708,-0.192,0.012707854807376863,5.999154806137085,True,0.1874860114975932,0.0,0.1874860114975932,6.63835822588852,6.63835822588852,0.14683651407726364,10
48,4.90999999999994,17.207121072146872,-12.313649756377842,4.727359089555078,5.457836024465065,0.0,0.12744319438934326,6.0,True,0.1762924524374385,0.0,0.1762924524374385,6.814650678325958,6.814650678325958,0.1499494381668965,10
49,5.009999999999938,17.25030992940618,-12.867970491879776,4.773521773330743,5.666916960887706,0.128,-0.13233790397644044,6.0,True,0.16039376094619728,0.0,0.16039376094619728,6.975044439272156,6.975044439272156,0.15315805621692163,10
50,5.1099999999999355,17.305921675474984,-13.438195998523035,4.889307210209943,5.795367608416223,-0.128,-0.10865451097488404,6.0,True,0.1738006285520206,0.0,0.1738006285520206,7.148845067824176,7.148845067824176,0.15643039763082878,10
51,5.209999999999933,17.370046709761226,-14.018047607143421,4.768625967307367,5.87428235374309,-0.128,0.10023802518844604,6.0,True,0.18839086061015647,0.0,0.18839086061015647,7.337235928434333,7.337235928434333,0.15970622263346773,10
52,5.309999999999931,17.399264939695453,-14.606969535155793,4.641148500146015,5.922764297196287,0.128,0.12699942588806154,6.0,True,0.19856863609904826,0.0,0.19856863609904826,7.535804564533381,7.535804564533381,0.16349477116208466,10
53,5.409999999999929,17.405811688515886,-15.20066456279076,4.758398953912959,5.952549590569068,0.128,0.01218969076871872,6.0,True,0.17617891925375134,0.0,0.17617891925375134,7.711983483787132,7.711983483787132,0.1666322242501296,10
54,5.509999999999927,17.442054134441683,-15.795559340702633,4.898676690348044,5.970848438307278,0.0,0.037725672125816345,6.0,True,0.19038402417862677,0.0,0.19038402417862677,7.902367507965759,7.902367507965759,0.17000787171704335,10
55,5.609999999999925,17.524838555798233,-16.387289838061772,4.942537702837763,5.982090490697208,0.064,0.12466728687286377,6.0,True,0.18625166188601755,0.0,0.18625166188601755,8.088619169851777,8.088619169851777,0.17302108222965906,10
56,5.709999999999923,17.65156333117571,-16.972093166973494,5.035397367510878,5.988997140981751,0.128,-0.07326136827468872,5.998691380023956,True,0.17235088541080903,0.0,0.17235088541080903,8.260970055262586,8.260970055262586,0.17639460269231086,10
57,5.809999999999921,17.8328599443552,-17.542852489728524,5.157086811691374,5.992735642004157,-0.064,-0.09078496098518372,5.9942053854465485,True,0.181778225874803,0.0,0.181778225874803,8.442748281137389,8.442748281137389,0.17975400266863534,10
58,5.909999999999918,18.04534210773905,-18.103211128371015,5.069813622611462,5.993302436090638,-0.064,-0.0006718435324728489,5.9995072185993195,True,0.19903364729847103,0.0,0.19903364729847103,8.64178192843586,8.64178192843586,0.18308832731395383,10
59,6.009999999999916,18.24567960995098,-18.668135854773652,4.974129755032286,5.995695257812026,0.0,-0.0005448889452964068,5.9937063455581665,True,0.19407741950276933,0.0,0.19407741950276933,8.835859347938628,8.835859347938628,0.18651562194776833,10
60,6.109999999999914,18.418104580922286,-19.242210140629147,4.947414838286907,5.9939475544690985,0.0,-0.012858211994171143,5.721311926841736,True,0.16104319605949585,0.0,0.16104319605949585,8.996902543998123,8.996902543998123,0.1897382827544299,10
61,6.209999999999912,18.5643730291683,-19.808318478648403,4.918458200222181,5.754376302956704,0.0,0.04607421159744263,5.997119307518005,True,0.19921797644015085,0.0,0.19921797644015085,9.196120520438274,9.196120520438274,0.1929157639225207,10
62,6.30999999999991,18.694146261644953,-20.373635544259667,4.928252811744902,5.847988082775984,0.064,0.05577774047851563,5.999855160713196,True,0.19878409557413348,0.0,0.19878409557413348,9.394904616012408,9.394904616012408,0.19614215343878402,10
63,6.409999999999908,18.831280683494867,-20.945057531208516,4.996565684185298,5.906554332655559,0.064,-0.01944902539253235,5.991178959608078,True,0.18776967845224174,0.0,0.18776967845224174,9.582674294464649,9.582674294464649,0.19974300128474368,10
64,6.509999999999906,18.99188694117952,-21.51508108428044,5.041620427561809,5.9391891019247485,0.0,0.012356698513031006,6.0,True,0.19779623163396967,0.0,0.19779623163396967,9.780470526098618,9.780470526098618,0.20306273248152232,10
65,6.6099999999999035,19.169752238006918,-22.08293210840349,5.0366257658227855,5.9626403087330395,0.0,0.032979348301887514,6.0,True,0.19062714541393616,0.0,0.19062714541393616,9.971097671512554,9.971097671512554,0.20638837334969865,10
66,6.709999999999901,19.359791837544318,-22.648829611421423,5.069605259072064,5.977047756640013,0.064,-0.021526169776916505,5.999999701976776,True,0.1969314403369097,0.0,0.1969314403369097,10.168029111849464,10.168029111849464,0.2098422729526993,10
67,6.809999999999899,19.567638543168915,-23.20966971848734,5.11372177848782,5.9858989795915125,0.0,-0.09747287631034851,5.999999850988388,True,0.19393999312045818,0.0,0.19393999312045818,10.361969104969923,10.361969104969923,0.2130742805562435,10
68,6.909999999999897,19.784583788405435,-23.767841777660983,5.062228785275114,5.991336860987311,-0.128,-0.05407892465591431,6.0,True,0.19350449032467085,0.0,0.19350449032467085,10.555473595294593,10.555473595294593,0.2164533195113321,10
69,7.009999999999895,19.97685208605547,-24.33533595970426,4.926378820182728,5.9946777270331335,-0.064,-0.027651759982109073,5.996316134929657,True,0.19511759951662774,0.0,0.19511759951662774,10.750591194811221,10.750591194811221,0.2195843258205343,10
70,7.109999999999893,20.125430886384216,-24.915987422529035,4.86468839174512,5.9953095651350825,0.0,-0.017306870222091677,5.870649129152298,True,0.18537051228184442,0.0,0.18537051228184442,10.935961707093066,10.935961707093066,0.22290717031683083,10
71,7.209999999999891,20.236402331518782,-25.498269319668083,4.838099192693216,5.885767547745866,0.0,0.002608933486044407,5.526140987873077,True,0.18609444236151673,0.0,0.18609444236151673,11.122056149454583,11.122056149454583,0.22612174430113857,10
72,7.309999999999889,20.320885869769157,-26.061176753622185,4.8232246420456395,5.569755345761835,0.0,-0.0638766884803772,5.407876431941986,True,0.1764420105767982,0.0,0.1764420105767982,11.29849816003138,11.29849816003138,0.22941870388562846,10
73,7.4099999999998865,20.389748380535526,-26.60508446265955,4.811356156392388,5.427508588378039,-0.064,0.08447611331939697,5.565145671367645,True,0.15381995186107777,0.0,0.15381995186107777,11.452318111892458,11.452318111892458,0.23246681962377747,10
74,7.509999999999884,20.443089925737176,-27.14781136607906,4.783079819547272,5.480587161460203,0.064,-0.03389094471931458,3.936968319118023,True,0.06105636097160039,0.0,0.06105636097160039,11.513374472864058,11.513374472864058,0.235293864925819,10
75,7.609999999999882,20.49312287849036,-27.65059017355292,4.842425840601305,4.529587161460199,-0.064,0.005383170396089554,4.697689920663834,True,0.15456168690290525,0.0,0.15456168690290525,11.667936159766963,11.667936159766963,0.2378168107072791,10
76,7.70999999999988,20.53942265471551,-28.10436774544227,4.816037176614837,4.594414564046008,0.0,0.21566381454467776,4.7030114978551865,True,0.1839697639983551,0.0,0.1839697639983551,11.851905923765319,11.851905923765319,0.24029823863432753,10
77,7.809999999999878,20.593381475828267,-28.562663659463446,4.865494042922576,4.636294050028174,0.192,0.07023294568061829,2.4064864069223404,True,0.0,0.0,0.0,11.851905923765319,11.851905923765319,0.24244856061385087,10
78,7.909999999999876,20.680400182451972,-28.974135423913257,5.127457635515561,3.6852940500281717,0.064,-0.11060959100723267,3.487168574007228,True,0.02390416557927419,0.0,0.02390416557927419,11.875810089344593,11.875810089344593,0.2446120841932139,10
79,8.009999999999874,20.81108036876901,-29.30685278545227,5.222462052990206,3.5111965974688837,-0.128,0.11060963869094849,3.3948806803673506,True,0.0796331455496053,0.0,0.0796331455496053,11.955443234894199,11.955443234894199,0.24629348521235087,10
80,8.109999999999872,20.957744942410947,-29.618971361715435,5.150148242300843,3.4089871024247755,0.128,0.27639639377593994,3.0651255920529366,True,0.08292612893151176,0.0,0.08292612893151176,12.03836936382571,12.03836936382571,0.247780732661524,10
81,8.20999999999987,21.11241477204356,-29.90156704397103,5.290758620585228,3.106828015207754,0.256,0.011148504167795182,2.0105782747268677,True,0.0,0.0,0.0,12.03836936382571,12.03836936382571,0.24926950712841658,10
82,8.309999999999867,21.279388942041038,-30.111342671540122,5.534110655637219,2.239220610992923,0.0,-0.21147489547729492,4.123613782227039,True,0.07997921454576461,0.0,0.07997921454576461,12.118348578371474,12.118348578371474,0.25071968742388845,10
83,8.409999999999865,21.464654689501366,-30.293060066861965,5.511713306803764,2.9659208467312363,-0.192,0.15799620151519778,3.659392785280943,True,0.13353972207758172,0.0,0.13353972207758172,12.251888300449057,12.251888300449057,0.2524467718062587,10
84,8.509999999999863,21.66988646794442,-30.52488487819,5.401085243065201,3.2333524151081985,0.064,0.03296297788619995,2.139942854642868,True,0.0,0.0,0.0,12.251888300449057,12.251888300449057,0.253652318231852,10
85,8.60999999999986,21.855394383972712,-30.736068605449688,5.453146013506636,2.367076920590499,0.064,0.2613484859466553,3.0607687160372734,True,0.09771423307674608,0.0,0.09771423307674608,12.349602533525802,12.349602533525802,0.2554237712986494,10
86,8.709999999999859,22.030836576329467,-30.913742063407675,5.523106860023664,2.6345932749141343,0.256,0.2909169912338257,4.4943220764398575,True,0.14242398913830479,0.0,0.14242398913830479,12.492026522664107,12.492026522664107,0.25671127062784305,10
87,8.809999999999857,22.270208991773913,-31.091718954261534,5.70140774048125,3.3517819057734677,0.32000000000000006,0.3505550861358643,5.999899864196777,True,0.0,0.0,0.0,12.492026522664107,12.492026522664107,0.25835479205164563,10
88,8.909999999999854,22.606395110875454,-31.263334276241686,5.906577730996714,4.287040202743133,0.32000000000000006,0.2665358066558838,5.927456825971603,True,0.0,0.0,0.0,12.492026522664107,12.492026522664107,0.2603918456359366,10
89,9.009999999999852,23.045201458932738,-31.398338695627302,6.135735295838728,4.919652953100565,0.256,-0.06899815797805786,5.7569844126701355,True,0.0,0.0,0.0,12.492026522664107,12.492026522664107,0.2632031341502547,10
90,9.10999999999985,23.548861130501535,-31.45783993169215,0.06271420151240814,5.242562724983151,0.0,0.024623696506023408,5.574182331562042,True,0.0,0.0,0.0,12.492026522664107,12.492026522664107,0.2652790437881447,10
91,9.209999999999848,24.079260469507865,-31.45679882744572,0.07210892736507607,5.370449012173686,0.0,0.07614436745643616,4.258322402834892,True,0.12566408761214454,0.0,0.12566408761214454,12.61769061027625,12.61769061027625,0.26799566131633157,10
92,9.309999999999846,24.573050932842513,-31.427665370513434,0.1386378454124189,4.4953961096185715,0.064,0.05717365145683289,3.044149748980999,True,0.05358586817710295,0.0,0.05358586817710295,12.671276478453354,12.671276478453354,0.2702549115156114,10
93,9.409999999999844,24.975727829228855,-31.37150171536989,0.2962345741142871,3.5443961096185697,0.064,0.1055883526802063,3.4809966911561787,True,0.10890429405742799,0.0,0.10890429405742799,12.780180772510782,12.780180772510782,0.2716526691387395,10
94,9.509999999999842,25.31255688633296,-31.274203816988262,0.3992175624762806,3.488685569663194,0.128,0.0891636312007904,5.890239387750626,True,0.0,0.0,0.0,12.780180772510782,12.780180772510782,0.2733140566925854,10
95,9.60999999999984,25.670631003305758,-31.117684252471264,0.45347336044044595,4.380578690256978,0.064,0.1447290897369385,5.333003014326096,True,0.07006815819822032,0.0,0.07006815819822032,12.850248930709002,12.850248930709002,0.2758258418385892,10
96,9.709999999999837,26.07622981975121,-30.909381516293912,0.5370755608597744,4.747873048668734,0.128,0.15701880455017092,5.192390590906143,True,0.1086050379606123,0.0,0.1086050379606123,12.958853968669615,12.958853968669615,0.2785371991649672,10
97,9.809999999999835,26.4832276935007,-30.64944108954085,0.689493434317238,4.919297466706814,0.128,0.17642887830734255,5.863360971212387,True,0.04820409651847926,0.0,0.04820409651847926,13.007058065188094,13.007058065188094,0.2819467653502486,10
98,9.909999999999833,26.873339126352313,-30.3219426354001,0.8386044848231312,5.283367546002863,0.192,-0.056915682554245,5.996525347232819,True,0.07587663854117074,0.0,0.07587663854117074,13.082934703729265,13.082934703729265,0.28480787208083,10
99,10.009999999999831,27.23544584812057,-29.91940177228056,0.9818166442642069,5.55839080027045,-0.064,-0.2114755153656006,4.620571047067642,True,0.1453323332757364,0.0,0.1453323332757364,13.228267037005,13.228267037005,0.28717165217851814,10
100,10.109999999999829,27.554615262782907,-29.51488287943065,0.9194771883022361,4.78157306220153,-0.192,-0.19366066455841066,4.380732238292694,True,0.17748736269731072,0.0,0.17748736269731072,13.405754399702312,13.405754399702312,0.2896779875849004,10
101,10.209999999999827,27.863500478413695,-29.179257074857034,0.6274515448487147,4.429344930182216,-0.192,-0.1569053888320923,5.045417010784149,True,0.13596569633649744,0.0,0.13596569633649744,13.541720096038809,13.541720096038809,0.2923688427502502,10
102,10.309999999999825,28.232445758621576,-28.91512325332438,0.4331720910355055,4.666927900148093,-0.128,-0.14216842651367187,4.9955878257751465,True,0.12887658693607362,0.0,0.12887658693607362,13.670596682974882,13.670596682974882,0.2951335740489496,10
103,10.409999999999823,28.659690563568713,-28.713544695687393,0.28886777825928556,4.793672811495071,-0.128,-0.160307776927948,4.748249933123589,True,0.14790798075138467,0.0,0.14790798075138467,13.818504663726266,13.818504663726266,0.2978553197973519,10
104,10.50999999999982,29.11721699706456,-28.58094037589461,0.10117964196585566,4.753758674397682,-0.192,-0.1538677215576172,4.104363307356834,True,0.1797346410446053,0.0,0.1797346410446053,13.998239304770872,13.998239304770872,0.3003449499728543,10
105,10.609999999999818,29.556558018654925,-28.539914729390023,6.091171304359035,4.189285202439964,-0.128,-0.09724293947219849,6.0,True,0.006364668900099235,0.0,0.006364668900099235,14.00460397367097,14.00460397367097,0.30289189799806027,10
106,10.709999999999816,30.004327171105555,-28.605320396825938,6.021234660241445,4.887571998597245,-0.128,-0.2934810400009155,6.0,True,0.0006343914546531049,0.0,0.0006343914546531049,14.005238365125624,14.005238365125624,0.3057348701360625,10
107,10.809999999999814,30.495453557506902,-28.740895570193068,5.903509733054741,5.316570417399543,-0.32000000000000006,-0.21800577640533447,5.999972581863403,True,0.02162869718674426,0.0,0.02162869718674426,14.026867062312368,14.026867062312368,0.3086487500942852,10
108,10.909999999999812,30.98942629667926,-28.96808250456951,5.614168291897719,5.580118662851267,-0.192,-0.03757753670215607,5.999997913837433,True,0.007375723060021405,0.0,0.007375723060021405,14.03424278537239,14.03424278537239,0.31210779685225476,10
109,11.00999999999981,31.445124724088274,-29.302270189010873,5.422810716000558,5.742041532946069,-0.064,0.1809897780418396,5.999999850988388,True,0.0,0.0,0.0,14.03424278537239,14.03424278537239,0.31519730660663275,10
110,11.109999999999808,31.857577943918074,-29.708427612919003,5.40945004772095,5.841520969293868,0.192,-0.0073822207748889925,5.999999552965164,True,0.06430139590528489,0.0,0.06430139590528489,14.098544181277674,14.098544181277674,0.3185423374711184,10
111,11.209999999999805,32.27068304389646,-30.125589352002837,5.590154741261245,5.902636890255298,0.0,-0.028691202402114868,5.999999850988388,True,0.09573699535663949,0.0,0.09573699535663949,14.194281176634314,14.194281176634314,0.3217195252768724,10
112,11.309999999999803,32.708402745875524,-30.52422534196268,5.604471197726638,5.9401840898509,0.0,0.04291079342365265,5.999878853559494,True,0.1256382973877632,0.0,0.1256382973877632,14.319919474022077,14.319919474022077,0.32535434976560806,10
113,11.409999999999801,33.16226969596372,-30.90916926679528,5.604986136689534,5.963204868912081,0.064,0.08799770474433899,5.999970197677612,True,0.16502661678933656,0.0,0.16502661678933656,14.484946090811414,14.484946090811414,0.3283987051170454,10
114,11.509999999999799,33.63056293193433,-31.279380410800545,5.686521002497328,5.977383105964072,0.064,0.024380221962928772,5.999891817569733,True,0.18980341903297931,0.0,0.18980341903297931,14.674749509844393,14.674749509844393,0.33214936650161553,10
115,11.609999999999797,34.12177684313997,-31.620531463685413,5.770798898057689,5.986063399588405,0.0,0.06478525996208191,5.999978542327881,True,0.13800888234235767,0.0,0.13800888234235767,14.812758392186751,14.812758392186751,0.3354629051185139,10
116,11.709999999999795,34.63400567549669,-31.930600428603668,5.817290712842821,5.991429656303549,0.064,0.03468391001224518,5.999998956918716,True,0.09643985151621842,0.0,0.09643985151621842,14.909198243702969,14.909198243702969,0.338675930199702,10
117,11.809999999999793,35.16673515430669,-32.20486152282718,5.908186907821341,5.994734334367669,0.064,-0.062221604585647586,5.999997764825821,True,0.0604382923399778,0.0,0.0604382923399778,14.969636536042946,14.969636536042946,0.341933492583333,10
118,11.90999999999979,35.71709379568484,-32.44256795068419,5.945873075903774,5.996764131658978,-0.064,-0.2301883935928345,4.510769903659821,True,0.18660446851900905,0.0,0.18660446851900905,15.156241004561956,15.156241004561956,0.34513483534185757,10
119,12.009999999999788,36.23097203875222,-32.6569704060323,5.810066702004158,5.045764131658974,-0.256,-0.19421736001968384,3.891339510679245,True,0.17620359243658082,0.0,0.17620359243658082,15.332444596998537,15.332444596998537,0.34764394839358626,10
