step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461139607142479,0.08742379281153416,6.235734387993549,5.925581384198303,0.064,0.043667313456535344,6.0,False,0.17648468327345912,0.0,0.17648468327345912,1.8326786236456267,1.8326786236456267,0.02130629703667161,5
12,1.310000000000001,5.054404889865582,0.05984500364428142,0.023926249374827006,5.954280291874238,0.064,0.06010292172431946,6.0,True,0.1835027485521327,0.0,0.1835027485521327,2.0161813721977593,2.0161813721977593,0.023816948269825076,5
13,1.410000000000001,5.6505797212451245,0.06535276520724845,0.09148376097218265,5.971911709340647,0.064,-0.026618969440460206,5.999777674674988,False,0.16708379876473808,0.0,0.16708379876473808,2.1832651709624975,2.1832651709624975,0.0263279897637136,5
14,1.5100000000000011,6.246847223253249,0.10607142165529468,0.13403567314206136,5.982657982404393,0.0,-0.09134882092475892,5.999396204948425,True,0.15648626738434712,0.0,0.15648626738434712,2.3397514383468447,2.3397514383468447,0.028836997976858313,5
15,1.6100000000000012,6.842631905987798,0.16384333526595798,0.08671664175694861,5.989112935889828,-0.064,-0.15284124612808228,5.998932927846909,False,0.1390866566324448,0.0,0.1390866566324448,2.4788380949792894,2.4788380949792894,0.03135458254035565,5
16,1.7100000000000013,7.440453113811059,0.20066379196121412,6.228397804816185,5.992899932456731,-0.128,-0.14490350484848022,5.997854381799698,True,0.12863042076285786,0.0,0.12863042076285786,2.607468515742147,2.607468515742147,0.03387320637744863,5
17,1.8100000000000014,8.038521105716658,0.16993069432193514,6.019576063075971,5.9948105738029485,-0.128,0.15399211645126343,5.99999612569809,False,0.18186823799286195,0.0,0.18186823799286195,2.789336753735009,2.789336753735009,0.036340332680546365,5
18,1.9100000000000015,8.624360583665137,0.044982598855251806,5.8655670411153675,5.996810337887301,0.128,0.22370355129241945,5.999999850988388,True,0.18439381053607795,0.0,0.18439381053607795,2.973730564271087,2.973730564271087,0.03876115599701468,5
19,2.010000000000001,9.199205035748754,-0.12597268553732904,6.0389191029945275,5.998040346548885,0.192,0.26553773880004883,5.999996572732925,False,0.19323054479072677,0.0,0.19323054479072677,3.1669611090618135,3.1669611090618135,0.041236226949468685,5
20,2.109999999999999,9.786931036177059,-0.2415113057255,0.09636693597435689,5.9987947485764455,0.256,0.25781466960906985,5.999999850988388,True,0.19207050948553753,0.0,0.19207050948553753,3.359031618547351,3.359031618547351,0.04374845706887254,5
21,2.209999999999997,10.383480787112001,-0.20662008746593108,0.4947303375782642,5.999259486095247,0.256,-0.39221131801605225,6.0,False,0.0816229987064323,0.0,0.0816229987064323,3.4406546172537835,3.4406546172537835,0.046077927480795276,5
22,2.3099999999999947,10.936632738961293,0.018776870741746512,0.83065522178811,5.999545058998697,0.0,-0.22364230155944825,3.9438121989369392,True,0.0,0.0,0.0,3.4406546172537835,3.4406546172537835,0.04797210287190342,5
23,2.4099999999999926,11.386420299847956,0.34662170459812736,0.9828333874100249,5.048545058998693,-0.192,-0.4,4.934763073921204,False,0.0529152842878583,0.0,0.0529152842878583,3.4935699015416417,3.4935699015416417,0.049507006170694694,5
24,2.5099999999999905,11.75089574082405,0.6869141089240461,0.7595209640861905,4.948562188814772,-0.3840000000000001,-0.39999213218688967,1.0009536743164062,True,0.0,0.0,0.0,3.4935699015416417,3.4935699015416417,0.05105975179307392,5
25,2.5199999999999902,12.119607988615826,0.9450321807758475,0.06249589919649935,3.997562188814768,-0.3840000000000001,-0.13959815502166747,1.5007660388946533,False,-1,0.0,-1.0,2.4935699015416417,2.4935699015416417,0.05121608950751095,5
