control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.542468724505982,-0.4105277162654492,0.38611802871682527,3.814026475727771,0.128,-0.15637788772583008,3.1017851307988167,False,0.10699719519278261,2.9345871738336458,0.09328503724648855,5
20,2.109999999999999,8.860876300247437,-0.2753427758280347,0.4844324436232147,3.1992869279933753,-0.128,-0.12601448297500611,3.0275484025478363,True,0.06683868555285039,3.001425859386496,0.09657977622491462,5
21,2.209999999999997,9.14524547200552,-0.1502538174652376,0.3936404749681344,3.0483763011177274,-0.128,-0.39999046325683596,4.066426552832127,False,0.15573629361122582,3.1571621529977216,0.09952089969302502,5
22,2.3099999999999947,9.451310977300075,-0.04443338295158628,0.26706609539135856,3.44097874163166,-0.3840000000000001,-0.3967530488967896,2.7221063375473022,True,0.051833615648691836,3.2089957686464134,0.10254575607535625,5
23,2.4099999999999926,9.756640162732806,-0.01201303837851518,6.143511026998082,2.82112248839403,-0.3840000000000001,-0.3078826904296875,3.5879650842398405,False,0.16115562544458203,3.3701513940909953,0.10565394168006613,5
24,2.5099999999999905,10.040884365300176,-0.09233190802803512,5.868792333660336,3.1168488281421034,-0.32000000000000006,-0.34251122474670415,3.5317448447458446,True,0.13653456527389435,3.50668595936489,0.1075167943605193,5
25,2.6099999999999883,10.314483711968146,-0.2557401498547703,5.6100950020518345,3.2768499561844884,-0.32000000000000006,-0.1767993688583374,3.4716725037433207,False,0.13366976628297395,3.6403557256478636,0.10992916461745438,5
26,2.709999999999986,10.547743258423393,-0.49013345404293446,5.357829005140795,3.3519816184083657,-0.192,-0.3627117872238159,5.992498308420181,True,0.0,3.6403557256478636,0.11486508832614814,5
27,2.809999999999984,10.759719873102197,-0.8025244328848495,5.222676569025472,4.286206336682325,-0.3840000000000001,-0.18177471160888672,5.834273308515549,False,0.0032990498413215663,3.643654775489185,0.11977783092413205,5
28,2.909999999999982,10.946962462461716,-1.2196532070211343,4.975364274232838,4.883205227647916,-0.192,-0.24349887371063234,5.975686967372894,True,0.0,3.643654775489185,0.1250586379314834,5
29,3.00999999999998,11.072455323421796,-1.7122359490148713,4.790619014180094,5.304511539895907,-0.256,0.12136850357055665,6.0,False,0.0,3.643654775489185,0.1303876612524801,5
30,3.1099999999999777,11.11016573784231,-2.2538275388545204,4.5816542544180265,5.572720762698343,0.0,0.1436139225959778,6.0,True,0.0,3.643654775489185,0.13541534665333602,5
31,3.2099999999999755,11.083948584267345,-2.8185129383242944,4.634832242865949,5.737497374720264,0.128,0.22970590591430665,6.0,False,0.012297427461867183,3.655952202951052,0.14104154281243741,5
32,3.3099999999999734,11.075976641263889,-3.3968626804870743,4.867805345657289,5.838729284591694,0.256,0.3914486885070801,6.0,True,0.004165129250120872,3.660117332201173,0.14761415270461978,5
33,3.4099999999999713,11.174821538897897,-3.9737202151357605,5.240821590198675,5.9009219674637885,0.3840000000000001,-0.2938801050186157,6.0,False,0.05716408251548005,3.717281414716653,0.15372624897052312,5
34,3.509999999999969,11.45585888111028,-4.4909219653019745,5.726993266801277,5.939130569946359,0.128,0.011349105089902879,5.997821152210236,True,0.08034474898406849,3.797626163700721,0.15898143859099917,5
35,3.609999999999967,11.894361744381678,-4.890345363673864,5.882430635934578,5.961764094954755,0.0,-0.3570737838745117,5.445261210203171,False,0.15461264306314937,3.9522388067638703,0.16321846315124033,5
36,3.709999999999965,12.381087617179375,-5.183512787597958,5.909621734312015,5.508371104994546,-0.256,-0.3111341238021851,3.624748069792986,True,0.0,3.9522388067638703,0.16698907114475267,5
37,3.7699999999999636,12.817063947856544,-5.443700513421199,5.51489069212339,4.557371104994542,-0.32000000000000006,-0.3933546781539917,2.4822808653116226,False,-1,2.9522388067638703,0.16922874134907986,5
