control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.608379651340059,-0.056068168851451695,0.13530037440971993,2.80152669522993,-0.28800000000000003,-0.1980370283126831,2.916271336376667,True,0.08058284967499468,0.05,0.03058284967499468,2.974802022466613,2.6248020224666133,0.09359198723693495,5
21,2.209999999999997,8.890032593432172,-0.04730487782748277,6.218892155448127,2.8457769923780734,-0.224,-0.18113784790039064,3.7937824837863445,False,0.1720568182790424,0.0,0.1720568182790424,3.1468588407456553,2.7968588407456556,0.09691021554999435,5
22,2.3099999999999947,9.189099301807941,-0.09103002840369782,6.0768921332487436,3.211367265471891,-0.16,-0.18426395654678346,3.256435304880142,True,0.11998145096188632,0.05,0.06998145096188632,3.2668402917075414,2.866840291707542,0.10028646147731345,5
23,2.4099999999999926,9.498513628107458,-0.17921319345689002,5.925078681051113,3.2287473724273785,-0.16,-0.33326430320739747,4.329515978693962,False,0.12833247703933,0.0,0.12833247703933,3.3951727687468716,2.995172768746872,0.10388933307831391,5
24,2.5099999999999905,9.81070867388586,-0.3219397723203692,5.760626784201821,3.653249444435725,-0.3520000000000001,-0.34843044281005864,3.5147052644751966,True,0.11429875411372845,0.05,0.06429875411372844,3.5094715228606,3.0594715228606004,0.10925425835703896,5
25,2.6099999999999883,10.095251283428679,-0.5371743792352758,5.432473033523197,3.53150745909158,-0.3520000000000001,-0.08182219862937928,5.965944141149521,False,0.0,0.0,0.0,3.5094715228606,3.0594715228606004,0.1133226338685152,5
26,2.709999999999986,10.332978754954608,-0.8520888484787432,5.23892723885359,4.430509518290381,-0.096,-0.24799265861511233,3.605511788278818,True,0.1304372097968601,0.05,0.0804372097968601,3.63990873265746,3.1399087326574606,0.11724964721034313,5
27,2.809999999999984,10.52728085893851,-1.206511363225521,5.037131131053406,3.7308934079079705,-0.224,0.007253983616828919,6.0,False,0.0,0.0,0.0,3.63990873265746,3.1399087326574606,0.12165652868283548,5
28,2.909999999999982,10.64699084827005,-1.6025742727704297,4.910118266308722,4.5894300357097455,0.032,-0.04934049248695374,6.0,True,0.0,0.05,-0.05,3.63990873265746,3.089908732657461,0.12682301418739778,5
29,3.00999999999998,10.752726460682974,-2.0765050015793802,4.912907902110661,5.133404372500503,-0.032,0.18005748987197878,5.99999612569809,False,0.0,0.0,0.0,3.63990873265746,3.089908732657461,0.1324191178925872,5
30,3.1099999999999777,10.857988037245512,-2.5956538801118687,4.914746950870061,5.467598128321178,0.16,0.10330908298492432,5.999859184026718,True,0.017652108502440284,0.05,-0.03234789149755972,3.6575608411599005,3.057560841159901,0.1381979354463431,5
31,3.2099999999999755,10.995693301170567,-3.1350160667508415,5.077265910027169,5.672860087746675,0.096,-0.08111997842788697,6.0,False,0.028496370611196448,0.0,0.028496370611196448,3.686057211771097,3.0860572117710974,0.14424240084659573,5
32,3.3099999999999734,11.189395460098538,-3.674591466138188,5.165837991490484,5.799018818834735,-0.096,-0.03248676061630249,5.9999988079071045,True,0.09324946133590924,0.05,0.043249461335909234,3.779306673107006,3.1293066731070067,0.1504205623369643,5
33,3.4099999999999713,11.409124669036562,-4.215352385494585,5.077553060124893,5.876525046126953,-0.032,-0.08392716646194459,5.999998956918716,False,0.11705376211141158,0.0,0.11705376211141158,3.896360435218418,3.2463604352184183,0.15664787001158004,5
34,3.509999999999969,11.61572020329676,-4.76789867027719,4.988135570732896,5.924141712038103,-0.096,-0.06743533611297607,5.99999925494194,True,0.1540009034228706,0.05,0.10400090342287059,4.050361338641288,3.3503613386412887,0.1632643520669202,5
35,3.609999999999967,11.782518347042327,-5.3376484680305785,4.877330762459362,5.953395529740407,-0.096,0.12815021276474,5.999581724405289,False,0.17691110339236876,0.0,0.17691110339236876,4.227272442033657,3.5272724420336576,0.16953191649411645,5
36,3.709999999999965,11.89846595991016,-5.922321888928617,4.802540174993413,5.971206843782075,0.16,0.11066616773605348,5.99980553984642,True,0.1913003108739671,0.05,0.1413003108739671,4.418572752907624,3.668572752907625,0.17580757381074152,5
37,3.8099999999999627,12.001556226837357,-6.511001955290319,4.955449128084239,5.982235688233978,0.096,-0.001415169332176447,6.0,False,0.1910761930829891,0.0,0.1910761930829891,4.609648945990614,3.859648945990614,0.18221818645308846,5
38,3.9099999999999606,12.143516071205843,-7.092304171967988,5.081024700780016,5.989086344320596,-0.032,0.05579740405082703,6.0,True,0.18350762530828368,0.05,0.1335076253082837,4.793156571298898,3.9931565712988975,0.18878442116245314,5
39,4.009999999999959,12.326735572871021,-7.662618943508635,5.087431863887079,5.993295103021306,0.032,-0.1119055986404419,6.0,False,0.17739171070113158,0.0,0.17739171070113158,4.9705482820000295,4.170548282000029,0.19473738556675912,5
40,4.109999999999957,12.535877142853437,-8.224395605253115,5.093941037088113,5.995880789644138,-0.096,-0.06390977501869202,5.999999850988388,True,0.19349920297746293,0.05,0.14349920297746294,5.164047484977493,4.3140474849774915,0.2010222827859208,5
41,4.209999999999955,12.7350879383591,-8.789950108490654,4.965917683988683,5.997469270697657,-0.064,-0.02106776535511017,5.999925643205643,False,0.1964072574553072,0.0,0.1964072574553072,5.3604547424328,4.510454742432799,0.20732213367784652,5
42,4.3099999999999525,12.8978617523683,-9.367108175284677,4.889219949948353,5.9984165499108615,0.0,0.00036180904135107994,5.999997615814209,True,0.19609446824058044,0.05,0.14609446824058042,5.5565492106733805,4.656549210673379,0.21359571858303877,5
43,4.40999999999995,13.027026145394146,-9.952868551216516,4.885203538464078,5.99902627455974,0.0,0.10700455904006959,6.0,False,0.17883343059163054,0.0,0.17883343059163054,5.735382641265011,4.83538264126501,0.2200206684660309,5
44,4.509999999999948,13.147008715568106,-10.540658196937791,4.9443696769923875,5.999401783512852,0.128,0.09334333539009095,6.0,True,0.17883819258329275,0.05,0.12883819258329277,5.914220833848304,4.9642208338483025,0.22633500127821826,5
45,4.609999999999946,13.2968122396604,-11.12144646514217,5.09008862178055,5.999632480624722,0.064,-0.07669060230255127,6.0,False,0.19242675452264646,0.0,0.19242675452264646,6.106647588370951,5.156647588370949,0.23262111904672006,5
46,4.709999999999944,13.497006701407129,-11.686875005214878,5.15796903580013,5.9997742113530705,-0.064,-0.14798043966293337,6.0,True,0.18365753888271286,0.05,0.13365753888271287,6.290305127253664,5.290305127253662,0.23889067217498652,5
47,4.809999999999942,13.714267244342572,-12.246117010187266,5.025196792147837,5.999861284828742,-0.128,0.038915362954139714,5.999999850988388,False,0.1798338228942398,0.0,0.1798338228942398,6.470138950147904,5.470138950147902,0.2450817682330933,5
48,4.90999999999994,13.892148289585007,-12.81890523154085,4.863295021783777,5.999914721692353,0.064,-0.056735122203826906,5.999866932630539,True,0.17890690771764783,0.05,0.12890690771764785,6.649045857865552,5.5990458578655495,0.251618684360061,5
49,5.009999999999938,14.026799525210427,-13.40349462214032,4.880302292980196,5.9998727283349655,-0.064,0.12003984451293946,6.0,False,0.18170657444213537,0.0,0.18170657444213537,6.830752432307688,5.780752432307685,0.2581589713621511,5
50,5.1099999999999355,14.134879941375178,-13.993654419726772,4.864133596249625,5.999921809572574,0.128,-0.04070135653018952,5.999987632036209,True,0.1669562696491511,0.05,0.11695626964915111,6.997708701956839,5.897708701956836,0.2642466170540695,10
51,5.209999999999933,14.250394885809074,-14.582398077355899,4.9717268103564605,5.999947193447112,-0.064,-0.01076774001121521,5.979113042354584,True,0.15617810138314003,0.05,0.10617810138314003,7.1538868033399785,6.003886803339976,0.2699332385257872,10
52,5.309999999999931,14.37972306119206,-15.167132181371384,4.942331258569642,5.981639741501553,0.0,0.13773573637008668,5.536661803722382,True,0.17955141700865918,0.05,0.1295514170086592,7.333438220348638,6.133438220348635,0.2762851541368629,10
53,5.409999999999929,14.51075608297163,-15.726186355123854,4.967364589105135,5.590627303483487,0.128,0.1195183277130127,4.949842602014542,True,0.18992096923710702,0.05,0.139920969237107,7.5233591895857455,6.273359189585742,0.2817437693800194,10
54,5.509999999999927,14.66399955115967,-16.22926593859132,5.1917530424431,5.03317207241141,0.128,0.06317031979560853,5.136575758457184,True,0.1382218652084956,0.05,0.0882218652084956,7.661581054794241,6.361581054794238,0.2870566575784999,10
55,5.609999999999925,14.880874499362264,-16.685048916505835,5.328722340425232,5.073048826462934,0.064,-0.023673851788043977,4.340147137641907,True,0.15439210853261776,0.05,0.10439210853261775,7.815973163326859,6.465973163326855,0.291988850873872,5
56,5.709999999999923,15.134779593365371,-17.081891312706148,5.424569393583298,4.442367195749963,0.0,-0.07833919525146485,3.9229623824357986,False,0.15910912570184949,0.0,0.15910912570184949,7.975082289028709,6.625082289028705,0.296295602758633,5
57,5.809999999999921,15.387290204901252,-17.413006139367937,5.420540418939757,3.986506874172053,-0.064,0.08462772965431214,3.7887932397425175,True,0.09599725726825586,0.05,0.04599725726825586,8.071079546296964,6.67107954629696,0.30029361567032786,5
58,5.909999999999918,15.628308865742715,-17.717081062280474,5.380147062142166,3.812771316374419,0.064,-0.04889302551746369,2.474239006638527,False,0.12444915855796132,0.0,0.12444915855796132,8.195528704854926,6.795528704854922,0.30420549718554896,5
59,6.009999999999916,15.843668350307578,-17.978210341161635,5.42262687986441,2.8650746510626526,-0.064,-0.047095635533332826,2.746283248066902,True,0.15119500478515113,0.05,0.10119500478515113,8.346723709640077,6.8967237096400735,0.30687980940922943,5
60,6.109999999999914,16.019794070527553,-18.196022811138445,5.38489677408848,2.7606898891286664,-0.064,-0.3707559108734131,2.6163992136716843,False,0.15277892017243608,0.0,0.15277892017243608,8.499502629812513,7.049502629812509,0.3094946255900668,5
61,6.209999999999912,16.178146415161518,-18.41245248618108,5.302916013665638,2.6338983248653,-0.32000000000000006,-0.38171808719635014,2.8057649582624435,True,0.17642002556030265,0.05,0.12642002556030263,8.675922655372815,7.175922655372812,0.31224506813745756,5
62,6.30999999999991,16.28947419232707,-18.653917904596984,5.0528131916414125,2.700177233594022,-0.3840000000000001,-0.3973262786865235,3.0783914625644684,False,0.15692444850512355,0.0,0.15692444850512355,8.832847103877938,7.332847103877936,0.31514353342534096,5
63,6.409999999999908,16.33420557108912,-18.926524919500046,4.766201596916736,2.8460323415131437,-0.3840000000000001,-0.39712655544281006,3.1659906953573227,True,0.1553513005811066,0.05,0.1053513005811066,8.988198404459045,7.438198404459042,0.31804192485821026,5
64,6.509999999999906,16.297659653808587,-19.213817499113905,4.455113774165388,2.9694215655426124,-0.3840000000000001,-0.399995231628418,4.192785605788231,False,0.04614078670514704,0.0,0.04614078670514704,9.034339191164191,7.484339191164189,0.32236196214659407,5
65,6.6099999999999035,16.167554295324763,-19.505155377614994,4.162587481876608,3.441201526333934,-0.3840000000000001,-0.39926812648773197,2.4441172778606415,True,0.13881535234349285,0.05,0.08881535234349285,9.173154543507684,7.573154543507681,0.32498901635705396,5
66,6.709999999999901,15.972022338536105,-19.734226649787104,3.703123078912688,2.627523508582354,-0.3840000000000001,-0.34199290275573735,3.4312790809199214,False,0.13050704049508374,0.0,0.13050704049508374,9.303661584002768,7.703661584002765,0.3279372799414705,5
67,6.809999999999899,15.720695418613438,-19.84929544513063,3.4312787943283234,2.937485024475114,-0.32000000000000006,-0.3283784866333008,3.511796267936006,True,0.12221189888227806,0.05,0.07221189888227805,9.425873482885047,7.775873482885043,0.3301802110849549,5
68,6.909999999999897,15.42022617390583,-19.894469026127027,3.1756445443205585,3.1589632819753066,-0.32000000000000006,0.02732915282249451,5.636848419904709,False,0.0,0.0,0.0,9.425873482885047,7.775873482885043,0.33414486630944124,5
69,7.009999999999895,15.063317443330265,-19.868201088444366,2.9899049236656743,4.06726512012874,-0.064,-0.28349878787994387,5.137696176767349,True,0.0,0.05,-0.05,9.425873482885047,7.725873482885043,0.339406709714598,5
70,7.109999999999893,14.64235333378602,-19.797414937983252,2.921209893795001,4.480067773564086,-0.256,-0.10777273178100587,5.9999962747097015,False,0.0,0.0,0.0,9.425873482885047,7.725873482885043,0.343534018433287,5
71,7.209999999999891,14.183677827320139,-19.668528399818065,2.7577319028724303,5.066215302088893,-0.128,-0.03171483874320984,5.99998152256012,True,0.0,0.05,-0.05,9.425873482885047,7.675873482885043,0.3490066997941229,5
72,7.309999999999889,13.696394947594234,-19.47551706678687,2.6816188048195517,5.4263143211786895,0.0,0.12792572975158692,5.995874315500259,False,0.0,0.0,0.0,9.425873482885047,7.675873482885043,0.35474101011456394,5
73,7.4099999999998865,13.192346638771063,-19.24710253300067,2.719243111178259,5.645960299766867,0.128,0.020655529201030733,5.999999850988388,True,0.0,0.05,-0.05,9.425873482885047,7.625873482885043,0.36059784581194276,5
74,7.509999999999884,12.663867325176238,-19.030346194006423,2.843802278193506,5.782492648355706,0.0,-0.13844184875488283,6.0,False,0.008827550018408653,0.0,0.008827550018408653,9.434701032903455,7.634701032903452,0.3667336845323957,5
75,7.609999999999882,12.114910613670428,-18.835999378900627,2.817689725178296,5.866372512774451,-0.128,-0.07007011771202087,6.0,True,0.06112491503350567,0.05,0.01112491503350567,9.49582594793696,7.645825947936958,0.37317101981765677,5
76,7.70999999999988,11.566039528860596,-18.62218578040742,2.653007664457334,5.917904819275185,-0.064,0.10227487087249756,5.9997881054878235,False,0.07725404199933625,0.0,0.07725404199933625,9.573079989936296,7.723079989936294,0.3792052076237787,5
77,7.809999999999878,11.032984827397662,-18.36190817640661,2.58955629510824,5.949482413750748,0.128,0.007204701006412507,5.99998539686203,True,0.1471808524922392,0.05,0.09718085249223919,9.720260842428535,7.820260842428533,0.38547783122512524,5
78,7.909999999999876,10.504451939654796,-18.08668172499266,2.7058408620436927,5.96895846062499,0.0,-0.013889314234256746,5.999997764825821,False,0.1826399579795403,0.0,0.1826399579795403,9.902900800408077,8.002900800408074,0.39181918097968077,5
79,8.009999999999874,9.967748155040288,-17.82417943460648,2.726985006212214,5.980928504894003,0.0,0.009386386722326279,5.999998360872269,True,0.19325994730722604,0.05,0.14325994730722602,10.096160747715302,8.1461607477153,0.3981167397375362,5
80,8.109999999999872,9.424805646178308,-17.572478522659107,2.718613687346132,5.988282633027373,0.0,0.01472250670194626,5.999998211860657,False,0.19457785663723234,0.0,0.19457785663723234,10.290738604352535,8.340738604352532,0.40446944299231075,5
81,8.20999999999987,8.878215262606828,-17.327336528413166,2.7388798081368937,5.992800646587346,0.0,0.008127842843532563,5.9999986588954926,True,0.1954399475660173,0.05,0.1454399475660173,10.486178551918552,8.486178551918549,0.41076920940403266,5
82,8.309999999999867,8.327433363361497,-17.090844077527958,2.7622340372223992,5.995576498952462,0.0,-0.04088245034217835,6.0,False,0.19347591866876,0.0,0.19347591866876,10.679654470587312,8.679654470587309,0.41711702254559063,5
83,8.409999999999865,7.773009203399457,-16.86240955695959,2.753440706211649,5.997282384594114,-0.064,-0.048800370097160345,6.0,True,0.18941330229985553,0.05,0.13941330229985555,10.869067772887169,8.819067772887164,0.4236464146492587,5
84,8.509999999999863,7.221807331627674,-16.62601614875741,2.6836236595923633,5.998330409914016,-0.064,0.11803394556045532,5.999999701976776,False,0.17738993199531322,0.0,0.17738993199531322,11.046457704882481,8.996457704882477,0.4298374029666705,5
85,8.60999999999986,6.680265764678075,-16.36807293371503,2.6483708784050637,5.998974158232595,0.128,0.015200296044349672,5.999788254499435,True,0.1904451805616135,0.05,0.14044518056161348,11.236902885444096,9.13690288544409,0.4362031197451066,5
86,8.709999999999859,6.13798163448207,-16.111555634719274,2.761977224996434,5.999288107549573,0.0,-0.08018137812614441,5.999996870756149,False,0.17423910075754337,0.0,0.17423910075754337,11.411141986201638,9.311141986201633,0.44248401013371375,5
87,8.809999999999857,5.58774854174048,-15.872476610582849,2.7574634169424037,5.9995614360657035,-0.064,-0.0519748330116272,5.9999889731407166,True,0.1782153325267979,0.05,0.1282153325267979,11.589357318728435,9.439357318728431,0.44876129113767227,5
88,8.909999999999854,5.039564291957472,-15.628722304017023,2.658010580156546,5.999726312110651,-0.064,0.05082628130912781,5.960168749094009,False,0.16310530833045392,0.0,0.16310530833045392,11.75246262705889,9.602462627058886,0.45537122590518453,5
89,9.009999999999852,4.5052229078481565,-15.360698812867811,2.6120575938426804,5.964966163698829,0.064,0.07513568997383119,5.560540169477463,True,0.16838603479291098,0.05,0.11838603479291097,11.920848661851801,9.720848661851797,0.46089678126551886,10
90,9.10999999999985,3.9959487149151354,-15.094322700016793,2.6921937465098242,5.609587659345082,0.064,0.06238862872123718,5.006488174200058,True,0.17443357359214245,0.05,0.12443357359214245,12.095282235443944,9.845282235443939,0.46714671864952534,10
91,9.209999999999848,3.516501415964345,-14.86998445161218,2.8287426220589276,5.082848279885194,0.064,0.014665214717388153,4.807488232851028,True,0.1393220181502141,0.05,0.08932201815021411,12.234604253594158,9.934604253594154,0.4716452387085724,10
92,9.309999999999846,3.052434855017829,-14.702745851060321,2.9121964162990372,4.8408830178298174,0.0,-0.04518464505672455,4.133597746491432,True,0.1633009550233975,0.05,0.1133009550233975,12.397905208617555,10.047905208617552,0.4764245519013352,10
93,9.409999999999844,2.6200589718578513,-14.582419007022173,2.9358872135317013,4.229967711203968,-0.064,-0.052070087194442755,3.6960432156920433,True,0.16021026134755173,0.05,0.11021026134755173,12.558115469965106,10.158115469965104,0.48120579854686407,10
94,9.509999999999842,2.2375343507903875,-14.485714586321574,2.8877743471072597,3.7617621956652374,-0.064,0.11768801212310792,3.6149988174438477,True,0.12186245322732497,0.05,0.07186245322732497,12.67997792319243,10.229977923192429,0.4845108342475213,10
95,9.60999999999984,1.881996992027285,-14.38969547682811,2.8674741007575517,3.6327978101127294,0.128,0.019918960332870484,2.603691056370735,True,0.14864733565296454,0.05,0.09864733565296453,12.828625258845396,10.328625258845394,0.4884215241619588,10
96,9.709999999999837,1.5690240296994646,-14.315852789359106,2.9623163033321105,2.80086831617646,0.0,-0.06790114641189575,2.7009107768535614,True,0.17304037633172162,0.05,0.12304037633172162,13.001665635177117,10.451665635177115,0.49084062310672055,10
97,9.809999999999835,1.2996201658017157,-14.262151344784721,2.9493269699706786,2.713033307222983,-0.064,-0.2862111806869507,2.4276063442230225,True,0.12942041467903215,0.05,0.07942041467903214,13.13108604985615,10.531086049856146,0.493926503911949,5
98,9.909999999999833,1.051524218145544,-14.199794356020629,2.8550447324849912,2.462222012542362,-0.256,-0.2660849094390869,2.57707616686821,False,0.1761989098032774,0.0,0.1761989098032774,13.307284959659427,10.707284959659424,0.496160938833177,5
99,10.009999999999831,0.8250714904362774,-14.098641380664837,2.665915102825905,2.506514542518713,-0.256,-0.27439155578613283,2.4441629499197006,True,0.1652154880151438,0.05,0.1152154880151438,13.472500447674571,10.822500447674567,0.4991575358675044,5
100,10.109999999999829,0.6229969355590442,-13.956768841831623,2.469014561516249,2.4517247514604694,-0.256,-0.21456694602966309,2.5871670842170715,False,0.16036300339983547,0.0,0.16036300339983547,13.632863451074407,10.982863451074403,0.5039048391418023,5
101,10.209999999999827,0.4501183869442854,-13.779675710672203,2.299490048145376,2.5039569377396784,-0.192,-0.24676566123962404,2.5978046506643295,True,0.1755224425765305,0.05,0.1255224425765305,13.808385893650938,11.108385893650933,0.5063719641113079,5
102,10.309999999999825,0.3036745271984941,-13.574729334409959,2.140644152255074,2.5401485118479528,-0.256,-0.39982080459594727,3.2738752141594887,False,0.12796875192187437,0.0,0.12796875192187437,13.936354645572813,11.236354645572808,0.5093721451910194,5
103,10.409999999999823,0.19017715082715458,-13.332664369723597,1.9378815463632284,2.8231039882722744,-0.3840000000000001,-0.3982921838760376,3.3123303428292274,True,0.12015028521658846,0.05,0.07015028521658846,14.056504930789401,11.306504930789396,0.512178637876139,5
104,10.50999999999982,0.13716065892385876,-13.046892552071224,1.636675717077821,3.0117699803874425,-0.3840000000000001,-0.24409327507019044,3.1023445576429367,False,0.14265279957150862,0.0,0.14265279957150862,14.199157730360911,11.449157730360906,0.5153218457884335,5
105,10.609999999999818,0.16497559690093447,-12.746093323985793,1.346447666789013,3.046699297500367,-0.256,-0.335377311706543,2.7599134147167206,True,0.19029659605969051,0.05,0.14029659605969053,14.389454326420601,11.589454326420595,0.5174202804062021,5
106,10.709999999999816,0.25957511503668385,-12.473748181479134,1.0893958975506404,2.7946938884770396,-0.32000000000000006,-0.2157069444656372,1.9958498179912567,False,0.10177625297652022,0.0,0.10177625297652022,14.491230579397122,11.691230579397116,0.5190574049606859,5
107,10.809999999999814,0.3973400526857437,-12.276034054364661,0.8166978595757719,2.1138558079911567,-0.192,-0.3050583362579346,3.1360251680016518,True,0.1526442405481435,0.05,0.10264424054814349,14.643874819945266,11.793874819945259,0.5219681256649269,5
108,10.909999999999812,0.571493586480831,-12.125294609014796,0.6731530134559897,2.50804674766519,-0.32000000000000006,0.2377243995666504,2.200530230998993,False,0.021607766861019062,0.0,0.021607766861019062,14.665482586806284,11.815482586806278,0.5233990071241101,5
109,11.00999999999981,0.7734383790504332,-12.00708672181628,0.4827148479798901,2.2378248496704503,-0.064,-0.3288399934768677,4.365754410624504,True,0.01110885337028561,0.05,-0.03889114662971439,14.67659144017657,11.776591440176563,0.5267018317389631,10
110,11.109999999999808,1.0114173266519115,-11.894163327381921,0.43085194682615235,3.0534618894004777,-0.256,-0.2565839529037476,3.270735502243042,True,0.1354176654099988,0.05,0.0854176654099988,14.812009105586569,11.862009105586562,0.5294337227027032,10
111,11.209999999999805,1.304711992531432,-11.7968909969057,0.22750993075019837,3.137251614433816,-0.256,0.19915927648544313,1.7017913460731506,True,0.005902583359608332,0.05,-0.04409741664039167,14.817911688946177,11.81791168894617,0.5321310078138354,10
112,11.309999999999803,1.572826860362375,-11.760222544107737,6.265265605098651,2.186251614433816,0.0,-0.105686354637146,5.9998414516448975,True,0.0,0.05,-0.05,14.817911688946177,11.76791168894617,0.5345468900522605,10
113,11.409999999999801,1.8341952584877295,-11.759680209728419,6.261024922290008,3.137251614433816,-0.128,-0.08072227239608765,5.99995157122612,True,0.0,0.05,-0.05,14.817911688946177,11.717911688946169,0.5381907268397514,5
114,11.509999999999799,2.1901864020614488,-11.778519892002699,6.208275733311555,4.0882516144338155,-0.064,-0.10752242803573608,4.7346599996089935,False,0.0,0.0,0.0,14.817911688946177,11.717911688946169,0.5423583069514103,5
115,11.609999999999797,2.6089614623379545,-11.821420656725184,6.126894531203335,4.337533522827901,-0.128,0.01268497258424759,5.109695851802826,True,0.0,0.05,-0.05,14.817911688946177,11.667911688946168,0.5467447326163155,5
116,11.709999999999795,3.050328314452534,-11.899755545145243,6.048385400540228,4.635311372514561,0.0,0.07744793295860292,5.324614256620407,False,0.0,0.0,0.0,14.817911688946177,11.667911688946168,0.5526608486777742,5
117,11.809999999999793,3.5168107815042937,-11.997212598418852,6.087934407021706,4.901135180423374,0.064,0.14614242315292358,5.780089408159256,True,0.0,0.05,-0.05,14.817911688946177,11.617911688946167,0.5579844325717886,5
