control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.399669482064162,-8.158427154269253,4.994091086433617,5.996520516666445,-0.128,-0.05907644629478455,6.0,True,0.17699559125274605,0.075,0.10199559125274606,5.367838916415833,4.017838916415834,0.20002826736513935,5
41,4.209999999999955,12.547396316506815,-8.7395484927664,4.844853387811681,5.997862349887528,-0.064,0.1474360227584839,6.0,False,0.18602375471061677,0.0,0.18602375471061677,5.55386267112645,4.203862671126451,0.2064321448017849,5
42,4.3099999999999525,12.651493972596548,-9.330169384849224,4.804612072077149,5.998686716513545,0.128,0.1043784260749817,5.99999925494194,True,0.1965258693078625,0.075,0.12152586930786251,5.7503885404343125,4.3253885404343135,0.2126256356258328,5
43,4.40999999999995,12.751750191940289,-9.921577121240794,4.9708801965015486,5.999192885820402,0.128,-0.030689901113510134,5.99867781996727,False,0.17590556843471045,0.0,0.17590556843471045,5.926294108869023,4.501294108869024,0.21900137248403256,5
44,4.509999999999948,12.899104117181016,-10.502834695792458,5.109694885126036,5.998740285505028,0.0,0.030182406306266785,5.999499022960663,True,0.1945519314405118,0.075,0.11955193144051181,6.120846040309535,4.6208460403095355,0.22529244717557817,5
45,4.609999999999946,13.093895550908542,-11.070098717292597,5.114539326102234,5.999032886166233,0.0,-0.08457551002502442,6.0,False,0.18058220766276412,0.0,0.18058220766276412,6.301428247972298,4.8014282479723,0.23155773271747815,5
46,4.709999999999944,13.311679807117796,-11.629089493888527,5.0871109480176715,5.999405845409407,-0.064,-0.08791257739067078,6.0,True,0.18101717508712573,0.075,0.10601717508712573,6.482445423059424,4.907445423059426,0.23784308918448457,5
47,4.809999999999942,13.515879761033103,-12.1931445336755,4.970419382762193,5.999634976085339,-0.064,0.16130552291870118,6.0,False,0.16748426222153107,0.0,0.16748426222153107,6.649929685280955,5.0749296852809564,0.24415758807263604,5
48,4.90999999999994,13.68173061687115,-12.769640090996779,4.904804140184729,5.999775744460477,0.192,0.0680506944656372,5.999997913837433,True,0.19967025270503588,0.075,0.12467025270503589,6.849599937985991,5.199599937985992,0.2506022451641091,5
49,5.009999999999938,13.84559285491009,-13.346760085932114,5.085912926671789,5.999861422195395,0.064,-0.07982494831085206,5.999999850988388,False,0.17692847646769636,0.0,0.17692847646769636,7.026528414453687,5.376528414453689,0.2569777562672768,5
50,5.1099999999999355,14.049594117188434,-13.910853766352007,5.168354463602639,5.999914806084721,-0.064,-0.05230707526206971,6.0,True,0.18981840932976438,0.075,0.11481840932976438,7.216346823783452,5.491346823783453,0.2632752249171849,5
51,5.209999999999933,14.275436477260204,-14.466716424906792,5.078245418530549,5.999947660395202,-0.064,0.018098476529121398,5.999976307153702,False,0.18826815072418404,0.0,0.18826815072418404,7.404614974507636,5.679614974507637,0.26944832327899537,5
52,5.309999999999931,14.489575295392815,-15.027166640324552,5.022700114554779,5.999958707774525,0.0,-0.022171650826931,5.999934583902359,True,0.13361880940317777,0.075,0.05861880940317778,7.538233783910814,5.738233783910815,0.27586884881261337,10
53,5.409999999999929,14.687791272430031,-15.593458090472115,5.025295181851415,5.999937509568346,0.0,-0.036889880895614624,5.6014682948589325,True,0.12339655166439809,0.075,0.04839655166439809,7.661630335575212,5.786630335575213,0.2818912425996791,10
54,5.509999999999927,14.866365428548326,-16.143743546708816,4.983439666988725,5.649793365577114,-0.064,0.05399704575538636,4.376394286751747,True,0.17938586221914896,0.075,0.10438586221914896,7.841016197794361,5.891016197794362,0.28729405534098884,10
55,5.609999999999925,15.009701778016678,-16.64584663941172,4.907627536554377,4.714485040784527,0.064,0.13376588821411134,4.481895104050636,True,0.14265432378480042,0.075,0.06765432378480042,7.983670521579161,5.958670521579163,0.29202282074942615,10
56,5.709999999999923,15.126400299170012,-17.089688567338,4.98178151955401,4.510102866974553,0.128,0.160352623462677,3.4573246482759714,True,0.17596997598434322,0.075,0.10096997598434322,8.159640497563505,6.059640497563506,0.2962858299998893,5
57,5.809999999999921,15.25768153932579,-17.476772616709464,5.2336600039870245,3.664681637295354,0.192,0.07023166418075562,3.878207750618458,False,0.11782998131996003,0.0,0.11782998131996003,8.277470478883465,6.177470478883466,0.3001690493422984,5
58,5.909999999999918,15.446194265534256,-17.794909565343513,5.402590943862168,3.747026170939871,0.064,0.04836754202842713,3.5314243719913065,True,0.11382468795966916,0.075,0.03882468795966916,8.391295166843134,6.2162951668431345,0.3047762249988084,5
59,6.009999999999916,15.675691652544183,-18.076084314586407,5.477421910181212,3.557571867949694,0.064,-0.24379703998565674,2.295151263475418,False,0.11171379710576937,0.0,0.11171379710576937,8.503008963948904,6.328008963948904,0.3076500786479761,5
60,6.109999999999914,15.89036025814862,-18.30379739005323,5.511600850512709,2.624351648978687,-0.192,-0.29442830085754396,2.8106990307569504,True,0.18427039320166771,0.075,0.10927039320166772,8.687279357150572,6.437279357150572,0.3101894594266508,5
61,6.209999999999912,16.056757016277825,-18.510831907941185,5.332146027825309,2.6962149354385896,-0.32000000000000006,-0.38881926536560063,2.5237831324338913,False,0.14587262472271906,0.0,0.14587262472271906,8.833151981873291,6.583151981873291,0.3128600320526084,5
62,6.30999999999991,16.171255652867753,-18.743683316733296,5.061991736713632,2.544695109486729,-0.3840000000000001,-0.382181191444397,2.856260895729065,True,0.1789452069317181,0.075,0.10394520693171809,9.01209718880501,6.6870971888050095,0.31558359592074836,5
63,6.409999999999908,16.213475995665142,-18.999793728934197,4.786070925527413,2.66484781103893,-0.3840000000000001,-0.3999147653579712,3.3412531428039074,False,0.1290933076300547,0.0,0.1290933076300547,9.141190496435064,6.816190496435064,0.3184441575022049,5
64,6.509999999999906,16.184708067407012,-19.276736619156544,4.50976971848656,2.9256977873346637,-0.3840000000000001,-0.399771785736084,3.126440294086933,True,0.16035209602222764,0.075,0.08535209602222764,9.301542592457292,6.901542592457292,0.3241463834132048,5
65,6.6099999999999035,16.074626167973246,-19.55075339210227,4.1906982263742245,3.0031124315853828,-0.3840000000000001,-0.2793867826461792,2.764717325568199,False,0.17786804620113106,0.0,0.17786804620113106,9.479410638658422,7.079410638658423,0.3255692157106672,5
66,6.709999999999901,15.894273586834936,-19.773352384421518,3.8759209866733353,2.7936291208383808,-0.256,-0.3980107307434082,1.4466520249843597,True,0.030644246761714955,0.075,-0.04435575323828504,9.510054885420137,7.035054885420138,0.3281358473999713,5
67,6.809999999999899,15.701834069151989,-19.909220074878583,3.5710380655375253,1.8443262572069463,-0.3840000000000001,-0.27647900581359863,1.7036253809928894,False,0.08058963596261709,0.0,0.08058963596261709,9.590644521382755,7.115644521382755,0.3299351391489928,5
68,6.909999999999897,15.530924541892993,-19.952428074753968,3.3663744266478233,1.7206891328265481,-0.256,-0.37804684638977054,3.9051782190799713,True,0.07133023594191469,0.075,-0.0036697640580853064,9.66197475732467,7.11197475732467,0.33102792612643045,5
69,7.009999999999895,15.319175920844124,-19.96667062388723,3.211179718480128,2.554581775807195,-0.3840000000000001,0.09546993374824525,2.3376448303461075,False,0.05675605957992076,0.0,0.05675605957992076,9.718730816904591,7.16873081690459,0.3347767369286085,5
70,7.109999999999893,15.077190252272189,-19.940361949376324,2.977292619499695,2.363954248599255,-0.128,-0.3523142814636231,5.9842458963394165,True,0.0,0.075,-0.075,9.718730816904591,7.09373081690459,0.3376886259328529,5
71,7.209999999999891,14.805549150745161,-19.876160241871005,2.888374882219963,3.3149542485992547,-0.32000000000000006,-0.13333430290222167,6.0,False,0.0,0.0,0.0,9.718730816904591,7.09373081690459,0.340727971948978,5
72,7.309999999999889,14.455001188795379,-19.746055327561688,2.7062325379256476,4.254399295102934,-0.128,-0.009360076487064361,6.0,True,0.0,0.075,-0.075,9.718730816904591,7.01873081690459,0.34538753781357306,5
73,7.4099999999998865,14.044748440731151,-19.54169173466318,2.6242656493744585,4.927575393975596,0.0,0.18928900957107545,6.0,False,0.0,0.0,0.0,9.718730816904591,7.01873081690459,0.3505531588441369,5
74,7.509999999999884,13.593361150241313,-19.2979011113149,2.6622994207303488,5.341146842814538,0.192,0.06729187369346619,5.999884366989136,True,0.0,0.075,-0.075,9.718730816904591,6.94373081690459,0.3561639686744821,5
75,7.609999999999882,13.097907297513094,-19.06756861178884,2.825809775594789,5.5951833790400665,0.064,-0.12090541124343873,5.9999986588954926,False,0.0,0.0,0.0,9.718730816904591,6.94373081690459,0.3622649574683042,5
76,7.70999999999988,12.564673909923213,-18.87464284804359,2.870518272987519,5.75129695649946,-0.128,-0.08861327171325684,6.0,True,0.03304449949205546,0.075,-0.04195550050794454,9.751775316396646,6.9017753163966455,0.36837000841802015,5
77,7.809999999999878,12.017049623414115,-18.6841703276445,2.7403027363638746,5.847207174759439,-0.064,-0.017555196583271027,6.0,False,0.06332963396307775,0.0,0.06332963396307775,9.815104950359723,6.9651049503597235,0.37459091699963887,5
78,7.909999999999876,11.474148138047303,-18.459644642101292,2.6552074376825967,5.906130431230763,0.0,-0.016017867624759676,6.0,True,0.10366824834571675,0.075,0.028668248345716754,9.91877319870544,6.993773198705441,0.3808263437737642,5
79,8.009999999999874,10.94111153480518,-18.20132752006653,2.636186000329901,5.942330433860036,0.0,0.16529375314712524,5.999999701976776,False,0.1132804760511294,0.0,0.1132804760511294,10.032053674756568,7.10705367475657,0.3870041039813375,5
80,8.109999999999872,10.412971602197423,-17.926612278663843,2.672782960139112,5.964570097734344,0.192,0.06591585874557496,5.999960511922836,True,0.1745777271999237,0.075,0.09957772719992371,10.206631401956493,7.206631401956494,0.3934232261954695,5
81,8.20999999999987,9.868547005820512,-17.68188651478756,2.8781719528479295,5.978218110647069,0.064,-0.1829774856567383,5.999999105930328,False,0.16806036113763426,0.0,0.16806036113763426,10.374691763094127,7.374691763094128,0.3996505299667998,5
82,8.309999999999867,9.300167620663117,-17.495980986651713,2.951092478841529,5.986617766646987,-0.192,-0.054987895488739016,6.0,True,0.18978120484821698,0.075,0.11478120484821698,10.564472967942343,7.489472967942345,0.40591207832226806,5
83,8.409999999999865,8.726237671564244,-17.32488021271392,2.769561977437456,5.991778511379452,-0.064,-0.05668845772743225,6.0,False,0.195347519767013,0.0,0.195347519767013,10.759820487709357,7.684820487709358,0.41254555699762757,5
84,8.509999999999863,8.163358326524758,-17.119554672298197,2.674659959675733,5.994949058699339,-0.064,-0.11482343673706055,6.0,True,0.1733528610449414,0.075,0.09835286104494141,10.933173348754298,7.7831733487543,0.4185384164920029,5
85,8.60999999999986,7.620496267203723,-16.865534262196178,2.5769204399087537,5.99689691135022,-0.128,0.20133225917816164,6.0,False,0.15978594235355906,0.0,0.15978594235355906,11.092959291107858,7.942959291107859,0.42499800450164066,5
86,8.709999999999859,7.106895239533353,-16.5563246603394,2.456316964364313,5.9980935911555475,0.128,0.10345826148986817,5.99999925494194,True,0.19778387454546395,0.075,0.12278387454546395,11.290743165653323,8.065743165653323,0.4312004614723488,5
87,8.809999999999857,6.6076067728968475,-16.22388091911104,2.6002914796275096,5.998828494223522,0.128,0.09653640389442444,5.999959319829941,False,0.19974217732688226,0.0,0.19974217732688226,11.490485342980206,8.265485342980206,0.4371780205586482,5
88,8.909999999999854,6.089292102274787,-15.922400019180131,2.7799470879491914,5.99926458752258,0.128,0.14610503911972048,5.999684244394302,True,0.1789859995757561,0.075,0.10398599957575609,11.669471342555962,8.369471342555961,0.4434736490250433,10
89,9.009999999999852,5.535902140061271,-15.692275025296839,2.961908372606707,5.999426424634,0.128,-0.16054726839065553,5.911942780017853,True,0.1508107379807842,0.075,0.0758107379807842,11.820282080536746,8.445282080536746,0.44978964924601145,5
90,9.10999999999985,4.957174288738024,-15.555534432871568,3.1276395643257606,5.922552516370616,-0.128,-0.2840979337692261,4.815566748380661,False,0.06416267128715236,0.0,0.06416267128715236,11.884444751823898,8.509444751823898,0.4557269878529636,5
91,9.209999999999848,4.414491009831206,-15.466599033798396,2.9426472787075015,5.049910424541029,-0.256,-0.29227685928344727,5.068901836872101,True,0.12667017837612263,0.075,0.05167017837612263,12.011114930200021,8.56111493020002,0.4609729892215101,10
92,9.309999999999846,3.931826296672169,-15.320969411885304,2.546267764474999,5.0572343015475205,-0.32000000000000006,0.3470035791397095,5.975976794958115,True,0.023250723529036732,0.075,-0.051749276470963265,12.034365653729058,8.509365653729057,0.46656435988773237,10
93,9.409999999999844,3.4954922820857477,-15.035695186200686,2.2736905290691674,5.411539547786038,-0.064,0.23813219070434571,5.23443540930748,True,0.10281976990715713,0.075,0.027819769907157135,12.137185423636215,8.537185423636215,0.4710999828813621,10
94,9.509999999999842,3.1154266575970735,-14.664323910209905,2.2437039450056044,5.2559140322487785,0.256,0.3861782312393189,3.216237597167492,True,0.09502219872834702,0.075,0.020022198728347027,12.232207622364562,8.557207622364562,0.47558889106104324,10
95,9.60999999999984,2.763932225032294,-14.334201645797558,2.6603688884435566,4.3049140322487744,0.3840000000000001,0.10240987539291382,4.707426339387894,True,0.05393109955145459,0.075,-0.02106890044854541,12.286138721916018,8.536138721916016,0.4815354714651889,5
96,9.709999999999837,2.367005158694834,-14.156752347103925,3.1156743032992678,4.46013948782289,0.128,-0.03647719919681549,4.786621689796448,False,0.026508517125826192,0.0,0.026508517125826192,12.312647239041844,8.562647239041842,0.484854660472228,5
97,9.809999999999835,1.9178949101156877,-14.11144302143821,3.215255805365069,4.586044578522814,-0.064,0.12614551782608033,3.6472334936261177,True,0.07331454809146606,0.075,-0.0016854519085339331,12.38596178713331,8.560961787133309,0.48916555661082345,5
98,9.909999999999833,1.499998595339518,-14.116664399176871,3.229290716377478,3.8085807382235455,0.128,-0.29961590766906737,2.2354736030101776,False,0.12641535794476444,0.0,0.12641535794476444,12.512377145078075,8.687377145078074,0.4930933451170952,5
99,10.009999999999831,1.1638813081627692,-14.152040642073437,3.3551509830358803,2.857580738223546,-0.128,-0.2952581405639649,2.696024313569069,True,0.18103859350081034,0.075,0.10603859350081034,12.693415738578885,8.793415738578885,0.4953048829579681,5
100,10.109999999999829,0.8884315401284383,-14.18046828793429,3.210728083664246,2.7156173595515485,-0.32000000000000006,-0.3844397306442261,2.5021000057458878,False,0.15692723332103437,0.0,0.15692723332103437,12.85034297189992,8.95034297189992,0.4981511507108872,5
101,10.209999999999827,0.6304236623808159,-14.15566861529887,2.9353460213509606,2.527994706870395,-0.3840000000000001,-0.3823636054992676,2.82545930147171,True,0.1833736263949433,0.075,0.10837362639494331,13.033716598294863,9.058716598294863,0.5008990256322138,5
102,10.309999999999825,0.3923963632025309,-14.057099342193526,2.6604813180058065,2.64270940352736,-0.3840000000000001,-0.3984344244003296,3.0261798799037933,False,0.15503084132572956,0.0,0.15503084132572956,13.188747439620592,9.213747439620592,0.5034625768390432,5
103,10.409999999999823,0.17886198035451129,-13.89079200797039,2.3796616024024733,2.7905915386546774,-0.3840000000000001,-0.3979827880859375,3.0980719476938248,True,0.14299276902847285,0.075,0.06799276902847286,13.331740208649064,9.281740208649065,0.5062381652144611,5
104,10.50999999999982,0.012809294997966295,-13.660546021597119,2.0729747757084387,2.9091687491565197,-0.3840000000000001,-0.39573268890380864,3.7689305506646633,False,0.07081153864437224,0.0,0.07081153864437224,13.402551747293437,9.352551747293438,0.5094491018263877,5
105,10.609999999999818,-0.08682604375950694,-13.371070278202136,1.7721532907797557,3.240728592066363,-0.3840000000000001,-0.38970763683319093,3.222443614155054,True,0.13506045474982556,0.075,0.06006045474982556,13.537612202043263,9.412612202043263,0.5115474982954289,5
106,10.709999999999816,-0.09930450114390343,-13.049571371534185,1.4198826852602573,3.2246611577394155,-0.3840000000000001,-0.27485663890838624,3.2560220025479794,False,0.14572843477502176,0.0,0.14572843477502176,13.683340636818285,9.558340636818285,0.5149326305500096,5
107,10.809999999999814,-0.00805557524329485,-12.74094375505294,1.1004078798230668,3.2367552014152428,-0.256,-0.2704774856567383,3.2327118180692196,True,0.14580012220871155,0.075,0.07080012220871156,13.829140759026997,9.629140759026996,0.5168641312872337,5
108,10.909999999999812,0.16393036165021524,-12.468048317253555,0.8544362247997279,3.233202186657116,-0.256,-0.06099695563316346,3.2882200591266155,False,0.09056790817315853,0.0,0.09056790817315853,13.919708667200155,9.719708667200154,0.5192602321845019,5
109,11.00999999999981,0.39597968692452756,-12.242110366215906,0.6564800168285816,3.254419362299512,-0.064,-0.3039504289627075,4.439031019806862,True,0.01798050604927065,0.075,-0.05701949395072935,13.937689173249426,9.662689173249424,0.5231417817855657,10
110,11.109999999999808,0.6743604222648922,-12.033879398974896,0.5803171454645927,3.711254795536174,-0.32000000000000006,-0.32222306728363037,3.604671400040388,True,0.09583758450932088,0.075,0.020837584509320883,14.033526757758747,9.683526757758745,0.5267569784281481,10
111,11.209999999999805,1.0000777668668883,-11.870313482148754,0.281317269140774,3.617597493034734,-0.32000000000000006,0.12094146013259888,2.108153611421585,True,0.06245150608062025,0.075,-0.012548493919379747,14.095978263839367,9.670978263839366,0.5294460089784371,5
112,11.309999999999803,1.311979308125387,-11.8088160076111,6.1584053684679585,2.6665974930347343,-0.064,-0.11941813230514527,5.99996617436409,False,0.0,0.0,0.0,14.095978263839367,9.670978263839366,0.5322159420361555,5
113,11.409999999999801,1.6198013134237514,-11.836132048429425,6.128161975854408,3.617597493034734,-0.128,0.003442811965942383,5.988602697849274,True,0.0,0.075,-0.075,14.095978263839367,9.595978263839367,0.5356857058725615,5
114,11.509999999999799,2.0174151423013598,-11.905366693236498,6.090909119167615,4.5025361704544125,0.0,0.12924456596374512,5.572512358427048,False,0.0,0.0,0.0,14.095978263839367,9.595978263839367,0.5406207749981461,5
115,11.609999999999797,2.4805260976219388,-11.988176159761878,6.132473250258677,4.91516340764869,0.128,0.2504067182540894,5.941888600587845,True,0.0,0.075,-0.075,14.095978263839367,9.520978263839368,0.5464597042742327,10
116,11.709999999999795,2.9882372570757694,-12.042873269709656,0.014191087291917981,5.311111265631376,0.256,-0.06022067666053772,5.691350609064102,True,0.0,0.075,-0.075,14.095978263839367,9.445978263839368,0.552751396940974,5
117,11.809999999999793,3.525411699541094,-12.020211969348663,0.25227905844422155,5.457747341757983,0.0,-0.398093318939209,4.752499967813492,False,0.02278972966790911,0.0,0.02278972966790911,14.118767993507277,9.468767993507278,0.5581237710239412,5
