control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541387118108819,-0.40976077010124384,0.38399025752766036,3.8148449153400343,0.128,-0.15393822193145754,3.0577674359083176,False,0.10311380655844629,2.933890246611994,0.09326439741264007,5
20,2.109999999999999,8.85891578203372,-0.27566200997204277,0.48293432435993827,3.165508587396389,-0.128,-0.14210329055786133,2.9855625554919243,True,0.08095065999087087,3.0148409066028647,0.09654116514370092,5
21,2.209999999999997,9.140703130497876,-0.1542645898919728,0.37916592738424937,3.007385834170004,-0.128,-0.3999807834625244,4.3780960738658905,False,0.12389706090166284,3.1387379675045275,0.09954445823752602,5
22,2.3099999999999947,9.451546460127949,-0.05466634093571863,0.24573605169950177,3.535988606416076,-0.3840000000000001,-0.3975756883621216,2.6137544065713882,True,0.039592565841783195,3.1783305333463105,0.10263907074811023,5
23,2.4099999999999926,9.762140971586073,-0.02655572546641534,6.098357667771874,2.7693287810296394,-0.3840000000000001,-0.28315904140472414,3.62308687902987,False,0.16431682740999723,3.342647360756308,0.10570342211251262,5
24,2.5099999999999905,10.039833175105635,-0.1159152591533401,5.831053117247261,3.098573346628407,-0.256,-0.31945571899414066,3.576557593420148,True,0.15169654770740235,3.4943439084637102,0.10776997535383837,5
25,2.6099999999999883,10.309275251441147,-0.2852319331693921,5.603972701269272,3.2829039152831805,-0.32000000000000006,-0.07500790357589722,3.1597085893154144,False,0.07275758790698844,3.567101496370699,0.11013238191722928,5
26,2.709999999999986,10.535364936809929,-0.5131232299495523,5.354185499131035,3.1746493240566998,-0.064,-0.36091740131378175,5.9925397336483,True,0.0,3.567101496370699,0.11482682590999532,5
27,2.809999999999984,10.745391167912132,-0.8056253866446124,5.283235186979019,4.12384196803278,-0.32000000000000006,-0.16415579319000245,5.977734535932541,False,0.0,3.567101496370699,0.11827585883533358,5
28,2.909999999999982,10.956155332727729,-1.1997711211975153,5.077678752184962,4.838779904919882,-0.192,-0.2710590839385986,5.999758154153824,True,0.0,3.567101496370699,0.12496271192437197,5
29,3.00999999999998,11.12382724349426,-1.6763629254660033,4.885805344813595,5.286501314806343,-0.256,0.08469435572624207,5.999989420175552,False,0.0,3.567101496370699,0.1304447417337529,5
30,3.1099999999999777,11.207424860347661,-2.2112600834576877,4.657026142229414,5.561651948062311,0.0,-0.06892263293266297,6.0,True,0.0,3.567101496370699,0.13531991570097585,5
31,3.2099999999999755,11.219097948165386,-2.775381784754552,4.641372631822898,5.730697154519904,-0.064,0.18186517953872683,6.0,False,0.0141395738545122,3.581241070225211,0.1411587914905941,5
32,3.3099999999999734,11.18915192420603,-3.3527265168089673,4.615610678788742,5.8345515116057,0.192,0.34489278793334965,6.0,True,0.031125371919515754,3.612366442144727,0.1472667870251799,5
33,3.4099999999999713,11.178182708489564,-3.9388691741913466,4.870722803249555,5.8983553171777325,0.32000000000000006,-0.19892855882644656,5.999677538871765,False,0.031267032605662076,3.6436334747503887,0.15269824951891,5
34,3.509999999999969,11.285357317247515,-4.519122255310966,5.282088337052619,5.937429372165079,0.064,0.22825958728790285,5.999819695949554,True,0.07649462521485276,3.7201280999652413,0.15977640855931433,5
35,3.609999999999967,11.53354067223759,-5.058386970228684,5.423323655622377,5.961489671095304,0.256,-0.3993053674697876,5.790685474872589,False,0.13095441631301555,3.851082516278257,0.16540776681448086,5
36,3.709999999999965,11.894666881428162,-5.519474099108108,5.707279799198257,5.811400060985457,0.0,-0.23913915157318116,4.194617927074432,True,0.014387180768761804,3.865469697047019,0.17009166384277888,5
37,3.8099999999999627,12.296129384447564,-5.8777107024410435,5.8261170488857505,4.8604000609854525,-0.256,-0.38968322277069095,3.9914116486907005,False,0.0,3.865469697047019,0.1738412506635448,5
38,3.9099999999999606,12.64385421012573,-6.157903291010797,5.556082944970731,4.129199141361792,-0.3840000000000001,-0.3262910604476929,3.625036360695958,True,0.0,3.865469697047019,0.1774848085727741,5
39,4.009999999999959,12.888977252970646,-6.453364916808481,5.043975192547236,3.686298183965408,-0.32000000000000006,-0.0940617859363556,5.9995264410972595,False,0.16322922265161655,4.028698919698636,0.18177773433457176,5
40,4.109999999999957,13.016650437567815,-6.841768604277049,4.879623020067242,4.556592719644342,-0.064,-0.2696352243423462,5.999992698431015,True,0.18412443393806685,4.212823353636702,0.18684945549918136,5
41,4.209999999999955,13.09914033268439,-7.317423294429476,4.805635283996196,5.11322767293384,-0.256,0.0013111604377627373,5.271941184997559,False,0.08510081934740871,4.297924172984111,0.19220952667623148,5
42,4.3099999999999525,13.120154603497001,-7.830821962120961,4.563523878537296,5.174434192036234,0.0,-0.13238146305084228,5.999880492687225,True,0.17749078817403763,4.475414961158148,0.1975030305827964,5
43,4.40999999999995,13.071331448608591,-8.361317081377566,4.512132911468259,5.492760553237989,-0.128,0.22499415874481202,6.0,False,0.15418862362340321,4.6296035847815515,0.2028202797022695,5
44,4.509999999999948,12.962084422377263,-8.909243496798302,4.418852719566984,5.688373141504968,0.128,0.1792076587677002,6.0,True,0.19171691734362853,4.82132050212518,0.20827196183710062,5
45,4.609999999999946,12.839750436962964,-9.470738377469212,4.582317521308599,5.808549395053169,0.192,0.39237394332885744,6.0,False,0.14264874094566707,4.963969243070847,0.21463279887348605,5
46,4.709999999999944,12.781313403639743,-10.051377813133799,4.87963375141761,5.882380696222652,0.3840000000000001,0.32417798042297363,5.999999701976776,True,0.14389918398507204,5.1078684270559185,0.22026119495875568,5
47,4.809999999999942,12.883977086603087,-10.629965206641671,5.370377115818659,5.927739467690101,0.32000000000000006,-0.2554234266281128,5.6602120995521545,False,0.12021609925400939,5.228084526309928,0.2260059098022702,5
48,4.90999999999994,13.189443135334647,-11.116067357722288,5.90745619032408,5.692656962309603,0.064,-0.063777494430542,5.98084619641304,True,0.1419245331709044,5.370009059480832,0.23061233720633376,5
49,5.009999999999938,13.653905781362798,-11.45097017933371,5.966448025114481,5.803794694900224,-0.064,-0.2207573413848877,3.1587634086608887,False,0.0,5.370009059480832,0.23393666557088383,5
50,5.079999999999936,14.13462094716617,-11.691517851020732,5.866299274386493,4.85279469490022,-0.192,-0.3182920694351197,3.362605333328247,True,-1,4.370009059480832,0.23657764539693527,5
