control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01887345910072327,6.0,False,0.19133814003478186,0.0,0.19133814003478186,1.7434862048754964,1.6834862048754964,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01887345910072327,6.0,False,0.18586997406021366,0.0,0.18586997406021366,1.92935617893571,1.86935617893571,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01887345910072327,6.0,True,0.17961361745204857,0.03,0.14961361745204857,2.1089697963877585,2.0189697963877586,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09629773497581483,5.9012258648872375,False,0.18778973311597014,0.0,0.18778973311597014,2.2967595295037286,2.206759529503729,0.0656070293048043,5
14,1.5100000000000011,6.231822254200388,-0.4782885938561386,6.136084552731581,5.909811146158107,0.128,0.13810038566589355,4.8435423374176025,True,0.14236693561410813,0.03,0.11236693561410813,2.4391264651178366,2.319126465117837,0.07134974649346217,5
15,1.6100000000000012,6.7773063761774885,-0.5373609698366383,0.09820572114931775,5.056700849655388,0.128,-0.07829021811485291,4.830792605876923,False,0.1569102268227433,0.0,0.1569102268227433,2.5960366919405797,2.47603669194058,0.07652643464925334,5
16,1.7100000000000013,7.269025034896773,-0.506983574894565,0.32201415303000236,4.858190034469683,-0.064,-0.057434582710266115,4.126325458288193,True,0.15389443763920468,0.03,0.12389443763920469,2.7499311295797844,2.599931129579785,0.08116067798240968,5
17,1.8100000000000014,7.709218426381862,-0.4151217326984424,0.3236280078138399,4.228308668062282,-0.064,-0.26921041011810304,3.2605324909090996,False,0.05644806352001974,0.0,0.05644806352001974,2.8063791930998043,2.656379193099805,0.08505337517489114,5
18,1.9100000000000015,8.078974491395355,-0.3201448791769378,0.2269922469653542,3.4319667763251958,-0.256,-0.07221035361289978,2.566920280456543,True,0.03967772442795847,0.03,0.009677724427958473,2.846056917527763,2.6660569175277633,0.08822358561218333,5
19,2.010000000000001,8.380103625924985,-0.28215571646609827,6.246631691196477,2.703596107834305,-0.064,0.012479307502508164,2.732564866542816,False,0.057406435124138594,0.0,0.057406435124138594,2.903463352651902,2.723463352651902,0.09107306201185451,5
20,2.109999999999999,8.650767160434224,-0.29104707967118393,6.2065572065222865,2.71476766380462,0.0,0.012434878945350648,2.7600440233945847,True,0.06808405459405839,0.03,0.03808405459405839,2.9715474072459602,2.7615474072459607,0.09393440550505604,5
21,2.209999999999997,8.922557915888214,-0.3082108613358943,6.2195774585317825,2.7322281076704042,0.0,0.10054972171783448,5.92132693529129,False,0.0,0.0,0.0,2.9715474072459602,2.7615474072459607,0.09789768309068735,5
22,2.3099999999999947,9.238169978258616,-0.3239477960301226,6.246453415283364,3.683228107670404,0.128,-0.2062349557876587,3.476099787745625,True,0.14596166227351398,0.03,0.11596166227351398,3.1175090695194743,2.8775090695194745,0.10169672289951262,5
23,2.4099999999999926,9.595316351758235,-0.32479097226791614,0.035041136680431025,3.50121964729463,-0.128,-0.08258497714996338,4.408024609088898,False,0.10404458686125417,0.0,0.10404458686125417,3.2215536563807285,2.981553656380729,0.10658035173104574,5
24,2.5099999999999905,9.962445512370206,-0.33231074071994593,6.224430096685337,3.8509212857658595,-0.064,-0.38623001575469973,2.6516537964344025,True,0.05355925541605336,0.03,0.02355925541605336,3.275112911796782,3.005112911796782,0.10802248741584632,5
25,2.6099999999999883,10.303088002366021,-0.364612828935782,6.066073364946428,2.939190270256928,-0.32000000000000006,-0.3851326942443848,3.0037008449435234,False,0.08612521376443136,0.0,0.08612521376443136,3.3612381255612136,3.0912381255612136,0.10977201204761301,5
26,2.709999999999986,10.57829261655389,-0.4671093629901971,5.75816919133296,2.9640682259553452,-0.3840000000000001,-0.3654649734497071,3.5850091874599457,True,0.14314567743133091,0.03,0.11314567743133092,3.5043838029925447,3.2043838029925444,0.11379846275390781,10
27,2.809999999999984,10.81648350237866,-0.6608680434234696,5.4580745284460015,3.203528838524561,-0.3840000000000001,0.22400186061859131,1.2910692989826202,True,0.0,0.03,-0.03,3.5043838029925447,3.1743838029925446,0.11513361622280228,10
28,2.909999999999982,10.975564268254987,-0.8872577054787952,5.086787784691687,2.252528838524561,-0.128,-0.2759554386138916,5.99998614192009,True,0.0,0.03,-0.03,3.5043838029925447,3.144383802992545,0.11793746568496577,5
29,3.00999999999998,11.066709655741704,-1.139000747522073,5.010334596809521,3.203528838524561,-0.256,-0.057074463367462164,5.999952614307404,False,0.0,0.0,0.0,3.5043838029925447,3.144383802992545,0.12181397802994683,5
30,3.1099999999999777,11.145956881862594,-1.493248187927963,4.883989037853768,4.151700744063034,-0.064,-0.19169491529464722,6.0,True,0.0,0.03,-0.03,3.5043838029925447,3.114383802992545,0.126587978169607,5
31,3.2099999999999755,11.214911373692859,-1.9379458673099514,4.812955410022281,4.864481667655899,-0.192,0.20910201072692872,6.0,False,0.0,0.0,0.0,3.5043838029925447,3.114383802992545,0.13283785088090366,5
32,3.3099999999999734,11.249186262208303,-2.444523182126009,4.685664682185149,5.302384676643781,0.064,0.12483124732971192,5.999999105930328,True,0.0010151486871023685,0.03,-0.02898485131289763,3.505398951679647,3.0853989516796476,0.13807424727052126,5
33,3.4099999999999713,11.263980638209913,-2.987737675135282,4.767133491686034,5.571413761420696,0.128,0.150906503200531,6.0,False,0.023073590278065936,0.0,0.023073590278065936,3.528472541957713,3.1084725419577137,0.14358566978743784,5
34,3.509999999999969,11.310659542967375,-3.5508182766928815,4.9274641368890695,5.7366944073942765,0.128,0.06723572611808777,5.999999850988388,True,0.08020065822208751,0.03,0.05020065822208751,3.6086732001798008,3.158673200179801,0.14957962234236358,10
35,3.609999999999967,11.426490401064532,-4.117362557839261,5.079655400307689,5.8382359173360205,0.064,-0.12210168838500977,5.999627023935318,True,0.11149756694074989,0.03,0.08149756694074989,3.7201707671205506,3.240170767120551,0.155739900665702,5
36,3.709999999999965,11.608287018676776,-4.675189952393694,5.126585611044916,5.900475028049294,-0.128,-0.07940779328346254,6.0,False,0.1661764741695562,0.0,0.1661764741695562,3.886347241290107,3.4063472412901072,0.16225678218619996,5
37,3.8099999999999627,11.805805097915247,-5.2331751078097275,4.991418932006793,5.938855988924385,-0.064,0.01965214163064957,6.0,True,0.18959808987802568,0.03,0.15959808987802568,4.075945331168133,3.565945331168133,0.16851437598103178,5
38,3.9099999999999606,11.974918743229297,-5.803580657263359,4.909132718997564,5.962435657934507,0.0,0.08295237421989442,5.999992400407791,False,0.18112323824979393,0.0,0.18112323824979393,4.257068569417926,3.747068569417927,0.1747988631098377,5
39,4.009999999999959,12.120206021437886,-6.382575952144196,4.955224881061846,5.976919096967046,0.064,0.03482444286346436,5.999999850988388,True,0.18921070334263618,0.03,0.15921070334263618,4.446279272760562,3.906279272760563,0.18109383108816654,5
40,4.109999999999957,12.277576583042359,-6.959576639025464,5.056579867449169,5.985819993894699,0.064,-0.10347977876663209,6.0,False,0.18683519591490122,0.0,0.18683519591490122,4.633114468675464,4.093114468675465,0.18736806605288744,5
41,4.209999999999955,12.465618002000506,-7.5280834617901276,5.092323711694434,5.991288392919274,-0.128,-0.07646382451057435,6.0,True,0.19975940284435614,0.03,0.16975940284435614,4.83287387151982,4.262873871519821,0.19373682142484988,5
42,4.3099999999999525,12.65481809732091,-8.096694487790517,4.960421265197102,5.994647950264239,-0.064,-0.024988780915737155,5.999997913837433,False,0.19874692474776148,0.0,0.19874692474776148,5.031620796267582,4.4616207962675825,0.20004676545994368,5
43,4.40999999999995,12.809303200220594,-8.675882929071605,4.867035687120467,5.9967111183170525,0.0,-0.0374181866645813,6.0,True,0.18956348280290403,0.03,0.15956348280290403,5.221184279070486,4.621184279070486,0.20631631295434594,5
44,4.509999999999948,12.924424777765443,-9.26436363754214,4.8302466934102,5.9979794476290005,-0.064,0.12409943342208862,6.0,False,0.17575722546948602,0.0,0.17575722546948602,5.396941504539972,4.796941504539972,0.2126334375926637,5
45,4.609999999999946,13.007673305581477,-9.85835993223227,4.803411621939935,5.998758656504697,0.128,0.0889213800430298,6.0,True,0.19185946216166663,0.03,0.16185946216166663,5.588800966701638,4.958800966701639,0.2189795887097411,10
46,4.709999999999944,13.094020100766398,-10.451972607269454,4.934839598115828,5.99923737008976,0.064,0.052490305900573735,5.999999850988388,True,0.19230429493661452,0.03,0.16230429493661452,5.781105261638253,5.121105261638253,0.2252900014718137,10
47,4.809999999999942,13.219172180068028,-11.03854009998745,5.041913819137618,5.99953141437799,0.064,-0.10097320079803468,5.999957829713821,True,0.17839792600862267,0.03,0.14839792600862267,5.959503187646876,5.269503187646876,0.23159956643396282,5
48,4.90999999999994,13.389378597651568,-11.613761029698813,5.0735725482517875,5.999695857833742,-0.128,-0.055070072412490845,5.999999105930328,False,0.1935385959122313,0.0,0.1935385959122313,6.1530417835591065,5.463041783559107,0.23790965427028463,5
49,5.009999999999938,13.566026341757784,-12.187125307608603,4.949197034851773,5.9998128028888615,-0.064,-0.048722159862518315,5.9999986588954926,True,0.18149189881825262,0.03,0.15149189881825262,6.3345336823773595,5.61453368237736,0.24422792260580706,5
50,5.1099999999999355,13.714468122139186,-12.768342313457278,4.867870123883971,5.999884476680666,-0.064,0.1618717908859253,6.0,False,0.17822246577732911,0.0,0.17822246577732911,6.512756148154689,5.792756148154689,0.2506129380721186,5
51,5.209999999999933,13.825601643982772,-13.3578913143539,4.83669411163698,5.999929027268449,0.192,0.08917405605316163,5.999999850988388,True,0.19244303740070084,0.03,0.16244303740070085,6.70519918555539,5.95519918555539,0.25680852820147254,10
52,5.309999999999931,13.942906524754525,-13.946225978903518,5.01920651569117,5.999956339835041,0.064,-0.018652239441871644,5.998622387647629,True,0.17454339259280993,0.03,0.14454339259280993,6.8797425781482,6.0997425781482,0.2630121669785228,10
53,5.409999999999929,14.1066186750582,-14.523189259196647,5.1110003023717345,5.998784165098463,0.0,0.007517987489700318,5.9998219311237335,True,0.1760536633326389,0.03,0.1460536633326389,7.055796241480839,6.245796241480839,0.2688175725258215,10
54,5.509999999999927,14.30862523890687,-15.08798821054872,5.104539498060392,5.999184370759741,0.0,0.05337130427360535,5.908774942159653,True,0.15612031656716951,0.03,0.12612031656716952,7.211916558048008,6.371916558048008,0.27556683981148483,10
55,5.609999999999925,14.529800931683585,-15.640379915222233,5.137088412398623,5.919739508227512,0.064,0.0058520551770925525,5.479079395532608,True,0.14515233056807428,0.03,0.11515233056807428,7.357068888616083,6.487068888616083,0.2815434940542061,10
56,5.709999999999923,14.762181976462195,-16.158905213934506,5.211160990871509,5.532521243290389,0.0,-0.028367602825164796,5.081462770700455,True,0.1313719302147751,0.03,0.10137193021477511,7.488440818830858,6.588440818830858,0.2871120222601374,10
57,5.809999999999921,15.00130531534311,-16.630713172371753,5.243005666400392,5.136165698257454,0.0,-0.02408537268638611,4.458091914653778,True,0.14359382304159998,0.03,0.11359382304159998,7.632034641872458,6.702034641872458,0.2921545770831848,10
58,5.909999999999918,15.231641103312414,-17.051060057290247,5.237746930239672,4.548317490168601,0.0,-0.03860555291175843,3.9061364382505417,True,0.16076100517662467,0.03,0.13076100517662467,7.792795647049083,6.832795647049083,0.29659168632592864,10
59,6.009999999999916,15.436626761024796,-17.419781586757065,5.205493548788096,3.989724144541868,-0.064,0.08590841293334961,3.5131099217105657,True,0.139510581544517,0.03,0.10951058154451701,7.9323062285936,6.9423062285935995,0.30052108723737747,10
60,6.109999999999914,15.610570085436862,-17.750107664424334,5.175973553896299,3.5709121688437855,0.064,0.09330910444259644,2.9319988414645195,True,0.15512647509617705,0.03,0.12512647509617705,8.087432703689776,7.067432703689777,0.30457790311694116,10
61,6.209999999999912,15.767839595111028,-18.033629770043692,5.25846992243885,3.0149822268494044,0.064,-0.06233180761337281,2.9307203590869904,True,0.1888856516493755,0.03,0.15888565164937551,8.276318355339152,7.226318355339153,0.3075480411476452,10
62,6.30999999999991,15.926158603144604,-18.284859084246534,5.2916361329333785,2.9409393686569874,-0.064,-0.20020823478698732,2.5781204402446747,True,0.1384241579938749,0.03,0.10842415799387489,8.414742513333026,7.334742513333028,0.31031661740363514,10
63,6.409999999999908,16.066152543487,-18.520933077711653,5.207887275646024,2.6221219583699984,-0.192,-0.3935755252838135,2.6289445012807846,True,0.15445575694518274,0.03,0.12445575694518274,8.569198270278209,7.459198270278211,0.31304746859125143,10
64,6.509999999999906,16.164069917615674,-18.76383169606858,5.022213687561189,2.624753014148213,-0.3840000000000001,-0.3975654363632202,3.194150723516941,True,0.14631278683897445,0.03,0.11631278683897445,8.715511057117183,7.575511057117185,0.3158935835464261,10
65,6.6099999999999035,16.19732398128855,-19.034182712411138,4.737884255207343,2.844336408921459,-0.3840000000000001,-0.39992933273315434,3.349293725565076,True,0.12661236317219823,0.03,0.09661236317219823,8.842123420289381,7.672123420289384,0.3187971465013998,10
66,6.709999999999901,16.15197057178697,-19.323655954244433,4.432906567459864,3.0390689130741784,-0.3840000000000001,-0.39998970031738285,3.6254669576883316,True,0.10816774227467954,0.03,0.07816774227467954,8.95029116256406,7.750291162564063,0.3247596128191215,10
67,6.809999999999899,16.01637727758427,-19.606707656763408,4.115461255670639,3.2652083428718943,-0.3840000000000001,-0.3303713798522949,2.4141972362995148,True,0.1473969019485811,0.03,0.1173969019485811,9.09768806451264,7.867688064512644,0.3261970652733625,10
68,6.909999999999897,15.821965710381571,-19.816690318538754,3.7087094337612836,2.546914924165303,-0.32000000000000006,-0.2575812578201294,1.4335542023181915,True,0.04910719664264465,0.03,0.019107196642644653,9.146795261155285,7.886795261155289,0.32886565574325094,10
69,7.009999999999895,15.63251168215865,-19.91037311545483,3.4130777804015913,1.6712832813866212,-0.256,-0.029587209224700928,2.2385836243629456,True,0.08007534123062612,0.03,0.050075341230626125,9.226870602385912,7.936870602385915,0.3297757643631574,10
70,7.109999999999893,15.45699944114563,-19.938240847244625,3.305903937944085,1.890057844608652,0.0,-0.3378302335739136,4.375099450349808,True,0.030347561743940654,0.03,0.0003475617439406553,9.257218164129853,7.937218164129856,0.3331925646635255,10
71,7.209999999999891,15.227666200972225,-19.9688831687319,3.2703346565364058,2.7996267991919535,-0.256,-0.3365466117858887,5.978803992271423,True,0.0,0.03,-0.03,9.257218164129853,7.907218164129856,0.33555066658813626,10
72,7.309999999999889,14.905339954214202,-19.977203689115324,3.105951281615402,3.750626799191953,-0.32000000000000006,-0.20475506782531738,5.00079071521759,True,0.0,0.03,-0.03,9.257218164129853,7.8772181641298555,0.33978680386129984,10
73,7.4099999999998865,14.510910952566084,-19.922349298234767,2.8815948378984055,4.232741904657114,-0.192,-0.13285988569259644,5.999999850988388,True,0.0,0.03,-0.03,9.257218164129853,7.847218164129855,0.344572328867684,5
74,7.509999999999884,14.073835218821847,-19.79109171260421,2.749961771703459,4.914269934907967,-0.128,0.03337216377258301,5.999999701976776,False,0.0,0.0,0.0,9.257218164129853,7.847218164129855,0.3498574931719156,5
75,7.609999999999882,13.601577264029125,-19.59376436298001,2.674076422872648,5.332972406197586,0.064,-0.11584577560424805,6.0,True,0.0,0.03,-0.03,9.257218164129853,7.817218164129855,0.35532238160459806,5
76,7.70999999999988,13.105972572550057,-19.36491124170039,2.6985438318645056,5.590205937426483,-0.128,0.040565991401672365,6.0,False,0.0,0.0,0.0,9.257218164129853,7.817218164129855,0.3608259244878576,5
77,7.809999999999878,12.600455143852148,-19.108726764235232,2.611429459726602,5.74823954019172,0.064,-0.026680678129196167,6.0,True,0.015691745280548258,0.03,-0.01430825471945174,9.272909909410401,7.8029099094104035,0.3669763902584388,5
78,7.909999999999876,12.090198743123029,-18.833872957575135,2.637968092460302,5.845328825105889,0.0,0.07614940404891968,5.999981373548508,False,0.041777807388897775,0.0,0.041777807388897775,9.3146877167993,7.844687716799301,0.3732630968631773,5
79,8.009999999999874,11.574380974203915,-18.552757807451908,2.66418430263135,5.904969268048685,0.064,0.012456929683685303,5.999978095293045,True,0.10333795779566216,0.03,0.07333795779566216,9.418025674594963,7.918025674594963,0.37944375989897505,5
80,8.109999999999872,11.045134263808082,-18.286940126729316,2.742427606535677,5.941608616041269,0.0,-0.03275370299816132,6.0,False,0.14737280381805987,0.0,0.14737280381805987,9.565398478413023,8.065398478413023,0.38570657094603467,5
81,8.20999999999987,10.50371825803391,-18.03956548970043,2.7353570473160365,5.964126757762249,-0.064,-0.03947437703609467,6.0,True,0.179221225368735,0.03,0.149221225368735,9.744619703781758,8.214619703781757,0.3920407865454319,5
82,8.309999999999867,9.961296973089617,-17.790013299357298,2.6635469930729783,5.977960969214947,-0.064,0.10401798486709596,5.999994188547134,False,0.17807203261650267,0.0,0.17807203261650267,9.922691736398262,8.39269173639826,0.3983382996753471,5
83,8.409999999999865,9.42716457003953,-17.520701261008266,2.628014301078597,5.986457893278988,0.128,0.027289167046546936,5.999896138906479,True,0.19595154164565787,0.03,0.16595154164565787,10.118643278043919,8.558643278043919,0.40469483482324226,5
84,8.509999999999863,8.891364565028736,-17.253164306551607,2.7411104210571025,5.991640238669793,0.0,-0.047677770256996155,5.999997466802597,False,0.1854671879898716,0.0,0.1854671879898716,10.30411046603379,8.74411046603379,0.41100042932452674,5
85,8.60999999999986,8.346448441771587,-17.003703723983218,2.7460475695621387,5.994863132780712,-0.064,0.012819924950599672,5.999999105930328,True,0.19884029705146125,0.03,0.16884029705146125,10.502950763085252,8.912950763085252,0.41735883533366447,5
86,8.709999999999859,7.799414963055048,-16.758237796041858,2.697627128664928,5.996843777242574,0.0,0.09897978305816652,5.999977499246597,False,0.18701789264006324,0.0,0.18701789264006324,10.689968655725316,9.099968655725316,0.42362357822738117,5
87,8.809999999999857,7.25252695095523,-16.51207946072421,2.745301761903689,5.998052270541013,0.128,0.038609769940376286,5.999736845493317,True,0.19950597126776212,0.03,0.16950597126776212,10.889474626993078,9.269474626993079,0.4300598437865181,10
88,8.909999999999854,6.694556383665386,-16.29224610710459,2.880300029377362,5.998701912576255,0.064,-0.12979352474212646,5.999929666519165,True,0.1720616481109417,0.03,0.1420616481109417,11.06153627510402,9.41153627510402,0.43634345092151533,10
89,9.009999999999852,6.121854402634436,-16.11400406769318,2.919260751847191,5.999175385465757,-0.128,-0.11881356239318848,5.999704360961914,True,0.1809734451703472,0.03,0.1509734451703472,11.242509720274366,9.562509720274367,0.4427191271156455,10
90,9.10999999999985,5.5482115035683135,-15.938542761663557,2.753207307183757,5.999379380377025,-0.128,0.03459619581699371,5.999713450670242,True,0.19498322712579222,0.03,0.16498322712579222,11.437492947400159,9.727492947400158,0.4490333360649806,10
91,9.209999999999848,4.990736313306944,-15.717489574138343,2.616634097127979,5.9995082117507215,0.064,0.025252577662467957,5.9632154405117035,True,0.15967711392190437,0.03,0.12967711392190437,11.597170061322064,9.857170061322062,0.4554139773932204,10
92,9.309999999999846,4.452071527517671,-15.457920786117832,2.6516168426506446,5.967616911621493,0.0,0.021224263310432437,5.4226498901844025,True,0.16425419978318695,0.03,0.13425419978318695,11.761424261105251,9.99142426110525,0.4614951493812222,10
93,9.409999999999844,3.945706477167134,-15.200979264503045,2.6823248898327567,5.4900226145304645,0.0,0.01263703852891922,5.339284151792526,True,0.13641022632803876,0.03,0.10641022632803876,11.89783448743329,10.097834487433289,0.4672410360190683,10
94,9.509999999999842,3.4606202234141623,-14.9617146206568,2.7093384980321833,5.357565229985914,0.0,-0.029546800255775454,4.8693661987781525,True,0.11864208924417888,0.03,0.08864208924417888,12.01647657667747,10.186476576677467,0.47207680826188037,10
95,9.60999999999984,2.999724150509359,-14.744567703844828,2.7219357845126275,4.928573414384174,0.0,0.017090177536010744,4.094084821641445,True,0.15249172495599458,0.03,0.12249172495599459,12.168968301633464,10.308968301633461,0.4768339078474965,10
96,9.709999999999837,2.58668927840199,-14.555576571828176,2.7247832877456877,4.222142972572008,0.0,0.04605773091316223,3.681315280497074,True,0.16752522339402698,0.03,0.13752522339402698,12.33649352502749,10.446493525027488,0.48172516274196614,10
97,9.809999999999835,2.2257735915593786,-14.398924606987967,2.7628919601195783,3.74806809299629,0.064,0.014333051443099976,3.2332051768898964,True,0.1837997675492997,0.03,0.1537997675492997,12.52029329257679,10.600293292576788,0.48460354718928617,10
98,9.909999999999833,1.9018896824702711,-14.273812747733539,2.811749413973498,3.2960694676467375,0.0,-0.0003514288924634457,3.2647558711469173,True,0.16688636177569485,0.03,0.13688636177569485,12.687179654352486,10.737179654352483,0.48827603507382683,10
99,10.009999999999831,1.5923502429925755,-14.165568839231122,2.813860554908059,3.2685534838844483,0.0,0.08463776111602783,2.8579871207475662,True,0.1653871185544986,0.03,0.13538711855449861,12.852566772906984,10.872566772906982,0.4912957841645189,10
100,10.109999999999829,1.3034471895601227,-14.068583873644554,2.8340892973333003,2.9077792948997527,0.064,-0.05231956243515015,2.5960462391376495,True,0.12751761786416113,0.03,0.09751761786416113,12.980084390771145,10.970084390771143,0.49501117820528384,10
101,10.209999999999827,1.040555978140831,-13.991347608280948,2.8649380796180677,2.6338522261720163,-0.064,-0.28410162925720217,2.280207708477974,True,0.14425148908674978,0.03,0.11425148908674979,13.124335879857895,11.084335879857893,0.4976085585101335,5
102,10.309999999999825,0.8089147662934103,-13.9139327361898,2.785508343308377,2.3230965834419397,-0.256,-0.39456157684326176,2.7051200568675995,False,0.1647681504640774,0.0,0.1647681504640774,13.289104030321973,11.24910403032197,0.5033318688714046,5
103,10.409999999999823,0.599680171802624,-13.798385014682191,2.5824459510668603,2.470420694160395,-0.3840000000000001,-0.3916342258453369,3.017025649547577,True,0.15826893658532576,0.03,0.12826893658532576,13.447372966907299,11.377372966907295,0.5056108421578663,5
104,10.50999999999982,0.4133949708858561,-13.621821014250452,2.309003610082216,2.6812142567774004,-0.3840000000000001,-0.39980340003967285,3.1699977293610573,False,0.13663001326963276,0.0,0.13663001326963276,13.584002980176932,11.514002980176928,0.5092462940782718,5
105,10.609999999999818,0.2695063205423488,-13.385694232096142,2.0163024435810737,2.8697094552178135,-0.3840000000000001,-0.39942777156829834,3.199765667319298,True,0.12960747168483402,0.03,0.09960747168483403,13.713610451861765,11.613610451861762,0.5117404467718468,5
106,10.709999999999816,0.19292083826505163,-13.103736115334014,1.70398572207159,2.996992832594925,-0.3840000000000001,-0.2460580110549927,3.1011818572878838,False,0.14522885338582453,0.0,0.14522885338582453,13.858839305247589,11.758839305247585,0.5148297615934672,5
107,10.809999999999814,0.19982554641417707,-12.802986015110285,1.4141810126150807,3.0371724458314406,-0.256,-0.31873612403869633,3.0541368052363396,True,0.1634502740450095,0.03,0.1334502740450095,14.022289579292599,11.892289579292594,0.5172303283370212,5
108,10.909999999999812,0.2776548363149901,-12.509861742110939,1.1839597562649606,3.0437146070782974,-0.32000000000000006,-0.23696031570434573,2.9172053411602974,False,0.16226692786618335,0.0,0.16226692786618335,14.184556507158781,12.054556507158777,0.5194245364139709,5
109,11.00999999999981,0.4215592328522437,-12.250205052677645,0.9356767178942236,2.932547979929646,-0.256,-0.34153566360473636,3.450009393505752,True,0.115570887728366,0.03,0.085570887728366,14.300127394887147,12.140127394887143,0.5231014258038975,5
110,11.109999999999808,0.6254611053817714,-12.027023521386736,0.7168615591252177,3.132102582956021,-0.32000000000000006,-0.0689864993095398,3.414039224386215,False,0.07683136151628721,0.0,0.07683136151628721,14.376958756403434,12.21695875640343,0.5259555751792668,5
111,11.209999999999805,0.888950967749431,-11.849015864250024,0.47975681142617865,3.240829056241004,-0.064,-0.3139380216598511,4.585498481988907,True,0.0,0.03,-0.03,14.376958756403434,12.186958756403431,0.5289503938816755,10
112,11.309999999999803,1.20344290723737,-11.69701115781617,0.3861155480453384,3.759389409567449,-0.32000000000000006,-0.23318514823913575,3.4549715872853994,True,0.12990459937305637,0.03,0.09990459937305637,14.50686335577649,12.286863355776488,0.5328296965217366,10
113,11.409999999999801,1.548262803212296,-11.597629143522143,0.1058963616677825,3.491890406221971,-0.256,-0.01323934942483902,1.8166475594043732,True,0.06814584140763251,0.03,0.03814584140763251,14.575009197184123,12.32500919718412,0.5356674320051239,10
114,11.509999999999799,1.8535899055417722,-11.581598900136434,6.094199358836094,2.5408904062219713,0.0,-0.04457586407661438,5.994867742061615,True,0.0,0.03,-0.03,14.575009197184123,12.29500919718412,0.538134189071292,10
115,11.609999999999797,2.1467787502683766,-11.627032390124878,6.085900646312,3.491890406221971,-0.064,-0.00016893296269699932,5.891995936632156,True,0.0,0.03,-0.03,14.575009197184123,12.26500919718412,0.5418470463959024,10
116,11.709999999999795,2.529978886901302,-11.705721864541893,6.071997010273743,4.383470421844448,0.0,0.08961576223373413,5.987689256668091,True,0.0,0.03,-0.03,14.575009197184123,12.235009197184121,0.5463637549754635,10
117,11.809999999999793,2.9886162430307968,-11.802114572764337,6.089371738950435,5.002123802273911,0.064,0.11641603708267212,5.998827129602432,True,0.0,0.03,-0.03,14.575009197184123,12.205009197184122,0.5524849489631408,10
118,11.90999999999979,3.5001025755719444,-11.889941864574126,6.179195001796357,5.386493982546026,0.128,-0.11253936290740968,4.6241792142391205,True,0.07035718671738485,0.03,0.04035718671738485,14.645366383901507,12.245366383901507,0.5578070611999213,10
