step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.459783879028715,-15.164865568399879,4.959942944142133,5.999727062547436,0.0,-0.044059771299362185,5.0382178127765656,False,0.13242600669359406,0.0,0.13242600669359406,7.086400453717234,4.786400453717234,0.2764528936835198,5
53,5.409999999999929,14.575035295240935,-15.711860627166937,5.017166856889697,5.20746965210365,-0.064,0.1045496702194214,5.422664493322372,True,0.14587190865777236,0.1,0.04587190865777235,7.2322723623750065,4.832272362375006,0.28185446874120906,5
54,5.509999999999927,14.705987338970967,-16.220028008421057,4.998023080837749,5.290457716500474,0.128,0.12601628303527831,4.870142996311188,False,0.1646506090771072,0.0,0.1646506090771072,7.396922971452113,4.996922971452113,0.2871262606117796,5
55,5.609999999999925,14.863220598063531,-16.701267627153854,5.147819770480273,4.92111741999873,0.128,0.14969619512557983,4.431925997138023,True,0.13248946248375607,0.1,0.03248946248375606,7.529412433935869,5.029412433935869,0.29202263512532134,5
56,5.709999999999923,15.061856479590169,-17.121941071800116,5.369913714094778,4.491253566826716,0.128,-0.13970340490341188,4.7327757477760315,False,0.051786016338331006,0.0,0.051786016338331006,7.5811984502742,5.0811984502742,0.29672806579433,5
57,5.809999999999921,15.32885513532839,-17.488150738213754,5.489822793398428,4.584394546379805,-0.128,0.08683308959007263,3.8043266385793686,True,0.09478159686254739,0.1,-0.005218403137452615,7.675980047136747,5.075980047136747,0.3010401020494924,5
58,5.909999999999918,15.599282617221391,-17.810870159110884,5.418068987188079,3.917318178934313,0.064,-0.14768400192260742,2.63269966840744,False,0.15634688399539012,0.0,0.15634688399539012,7.832326931132137,5.232326931132137,0.30513525406890046,5
59,6.009999999999916,15.829956498457301,-18.07267115768193,5.443298033865247,2.979875918232102,-0.128,-0.0761179506778717,3.144632302224636,True,0.15555212180402953,0.1,0.05555212180402952,7.987879052936166,5.287879052936167,0.30802642712459793,5
60,6.109999999999914,16.01623531886034,-18.309177641551337,5.34844721694818,3.0434128196147126,-0.064,-0.37931251525878906,2.72082781791687,False,0.16435985607292747,0.0,0.16435985607292747,8.152238909009094,5.452238909009094,0.3108670970555141,5
61,6.209999999999912,16.17599122850241,-18.54737043527488,5.242725489049436,2.7599498942133818,-0.32000000000000006,-0.381235146522522,2.901579424738884,True,0.18771856880522803,0.1,0.08771856880522802,8.339957477814322,5.539957477814323,0.31376601131404364,5
62,6.30999999999991,16.278649174742302,-18.805540207913097,4.981803936097401,2.8145681208083038,-0.3840000000000001,-0.3988364219665528,3.172711193561554,False,0.1542867016926802,0.0,0.1542867016926802,8.494244179507001,5.6942441795070025,0.31675261496416235,5
63,6.409999999999908,16.306947684402164,-19.091349675537263,4.685245539090752,2.952682957653834,-0.3840000000000001,-0.3978329181671143,3.215307578444481,True,0.14728538334540747,0.1,0.04728538334540747,8.641529562852408,5.74152956285241,0.31966136409150137,5
64,6.509999999999906,16.247354271572853,-19.384425623450205,4.363427590356897,3.0539619140588066,-0.3840000000000001,-0.39983882904052737,3.77981573715806,False,0.08615376161156196,0.0,0.08615376161156196,8.727683324463971,5.827683324463972,0.3239614554227157,5
65,6.6099999999999035,16.09219194375621,-19.661906576793438,4.04862727732154,3.3338812814232783,-0.3840000000000001,-0.39953963756561284,1.6490395963191986,True,0.05856148365772003,0.1,-0.04143851634227998,8.78624480812169,5.786244808121691,0.3254795261221084,5
66,6.709999999999901,15.881460100888305,-19.859730518632542,3.5830076699176825,2.3828812814232787,-0.3840000000000001,-0.3610392570495606,3.954447977244854,False,0.0736002086404972,0.0,0.0736002086404972,8.859845016762188,5.859845016762188,0.32892301843772154,5
67,6.809999999999899,15.627062965462427,-19.93922437958758,3.33432891380298,2.9889426415289675,-0.3840000000000001,-0.37200138568878177,3.9105865582823753,True,0.07142753531122521,0.1,-0.028572464688774793,8.931272552073413,5.831272552073413,0.3311429864778293,5
68,6.909999999999897,15.311741191325991,-19.951346906413395,3.0645309422221416,3.3443667970584894,-0.3840000000000001,-0.21362261772155763,6.0,False,0.0,0.0,0.0,8.931272552073413,5.831272552073413,0.3353735898937903,5
69,7.009999999999895,14.94210544929339,-19.8791401948304,2.8473596243826638,4.28064697566771,-0.192,-0.16920249462127687,4.338678181171417,True,0.05460618271380335,0.1,-0.04539381728619665,8.985878734787216,5.785878734787216,0.3398899340346972,5
70,7.109999999999893,14.538509433356527,-19.734410966260903,2.655980208819125,4.303026217623944,-0.192,0.11442193984985352,5.998903423547745,False,0.0,0.0,0.0,8.985878734787216,5.785878734787216,0.3445391335094379,5
71,7.209999999999891,14.132499339462905,-19.51385534660153,2.549807054137841,4.957026871065574,0.064,0.05757622122764588,5.999977350234985,True,0.0,0.1,-0.1,8.985878734787216,5.685878734787217,0.3496411058156184,5
72,7.309999999999889,13.692057174776561,-19.24616474233283,2.615972253012964,5.359231872997009,0.064,0.15898150205612183,5.9999988079071045,False,0.0,0.0,0.0,8.985878734787216,5.685878734787217,0.35520436949587836,5
73,7.4099999999998865,13.214264107780094,-18.977958012566226,2.711689588415279,5.606338203969077,0.128,0.13954683542251586,5.9999843537807465,True,0.0,0.1,-0.1,8.985878734787216,5.585878734787217,0.3616317826214943,5
74,7.509999999999884,12.694822978463437,-18.748830282235726,2.8833382957132767,5.7581445012070755,0.128,-0.12510478496551514,5.999958276748657,False,0.0,0.0,0.0,8.985878734787216,5.585878734787217,0.3676929738883322,5
75,7.609999999999882,12.138221926963134,-18.5856262567716,3.0125773944084577,5.851397931740235,-0.128,-0.05004172921180725,5.999999850988388,True,0.05583994339302581,0.1,-0.044160056606974196,9.041718678180242,5.541718678180243,0.3736082598070809,5
76,7.70999999999988,11.564531802562644,-18.456972967530188,2.911538108839169,5.908705000879142,-0.064,-0.033385729789733885,6.0,False,0.09710560873939456,0.0,0.09710560873939456,9.138824286919636,5.638824286919638,0.37983397936073143,5
77,7.809999999999878,10.988857048223911,-18.316613747326308,2.8289713550362516,5.943912142571024,-0.064,0.015273454785346986,6.0,True,0.12490634382696988,0.1,0.02490634382696988,9.263730630746606,5.663730630746608,0.38638764597456715,5
78,7.909999999999876,10.418736546124888,-18.14498620667451,2.784796926842594,5.9655419488332715,0.0,-0.02840162515640259,6.0,False,0.1720938088450091,0.0,0.1720938088450091,9.435824439591615,5.835824439591617,0.39229066333553875,5
79,8.009999999999874,9.853211788692901,-17.953110427670445,2.7908573826022667,5.97883040385858,0.0,-0.14373226165771485,6.0,True,0.18662552618406159,0.1,0.08662552618406158,9.622449965775676,5.922449965775678,0.398549901198533,5
80,8.109999999999872,9.291736230285773,-17.746617636742403,2.7376133743597912,5.986994278967711,-0.128,-0.08643484115600586,6.0,False,0.19756154509969426,0.0,0.19756154509969426,9.82001151087537,6.120011510875373,0.4048997615027096,5
81,8.20999999999987,8.745858276711829,-17.50065460502609,2.572640561205376,5.99200982491873,-0.064,-0.1132732629776001,6.0,True,0.1732036179099867,0.1,0.0732036179099867,9.993215128785357,6.19321512878536,0.41166800983566365,5
82,8.309999999999867,8.23017037217984,-17.195991528876103,2.438947764758518,5.9950911681350965,-0.128,0.2302778959274292,6.0,False,0.1607504812580018,0.0,0.1607504812580018,10.15396561004336,6.353965610043361,0.41742744371544166,5
83,8.409999999999865,7.757317058651897,-16.827861173539052,2.3191717378555685,5.996984217488003,0.128,0.2577633857727051,6.0,True,0.17740156746907562,0.1,0.07740156746907562,10.331367177512435,6.431367177512437,0.42331430767308575,10
84,8.509999999999863,7.301194364349754,-16.438531767259185,2.5309032604739596,5.998147228422164,0.256,0.24471275806427004,6.0,True,0.17536141996644772,0.1,0.07536141996644771,10.506728597478883,6.506728597478884,0.42934679626575506,10
85,8.60999999999986,6.796524474989824,-16.1165885878262,2.921111941693654,5.998861734058746,0.256,-0.26477923393249514,5.999261349439621,True,0.12818804423634667,0.1,0.02818804423634666,10.634916641715229,6.53491664171523,0.4361881858588568,5
86,8.709999999999859,6.22535221478466,-15.939986806871705,3.238909964805757,5.999015842339291,0.0,-0.346046257019043,5.42915752530098,False,0.0859922790146656,0.0,0.0859922790146656,10.720908920729894,6.620908920729896,0.44171092609479073,5
87,8.809999999999857,5.657833619406874,-15.894908377196241,3.3132065333930005,5.5002580054443,-0.32000000000000006,-0.2921282291412354,3.9009853303432465,True,0.0,0.1,-0.1,10.720908920729894,6.520908920729896,0.44677109079487326,10
88,8.909999999999854,5.151269805801919,-15.873298292141742,2.8953211077999255,4.549258005444296,-0.32000000000000006,-0.04068097770214081,5.890643805265427,True,0.18852930944843616,0.1,0.08852930944843615,10.90943823017833,6.609438230178332,0.4517722971077987,5
89,9.009999999999852,4.691119781547148,-15.742332052609743,2.5982508541086244,5.066552056296561,-0.064,0.04925727546215058,5.996275305747986,False,0.14925436848663043,0.0,0.14925436848663043,11.05869259866496,6.758692598664963,0.4575176616032978,5
90,9.10999999999985,4.224333948061486,-15.504190202397982,2.596313225169035,5.425091937920766,0.064,-0.05632293820381165,5.542119950056076,True,0.11967212038027451,0.1,0.019672120380274508,11.178364719045234,6.778364719045237,0.4631728032892143,10
91,9.209999999999848,3.748578649225129,-15.238904799289276,2.6420518300661904,5.470222797714223,-0.064,-0.03348117470741272,5.285084903240204,True,0.11673978953864142,0.1,0.016739789538641414,11.295104508583876,6.795104508583879,0.4686051525241892,5
92,9.309999999999846,3.2829535572930753,-14.971295075155222,2.5832535574094266,5.30753783438972,-0.064,0.05428146123886109,3.9941659420728683,False,0.17407090569035943,0.0,0.17407090569035943,11.469175414274234,6.969175414274239,0.47408814907053537,5
93,9.409999999999844,2.8680361479338354,-14.714528179756694,2.5135738228782643,4.364626680471051,0.064,0.06878847479820252,4.1389351934194565,True,0.14515554397442912,0.1,0.04515554397442911,11.614330958248663,7.014330958248668,0.4777797824389999,5
94,9.509999999999842,2.512081831355123,-14.483568094954311,2.565840305804502,4.166306334450297,0.064,0.11872897148132325,3.9857370629906654,False,0.1402509580715878,0.0,0.1402509580715878,11.754581916320252,7.1545819163202555,0.4819347321958668,5
95,9.60999999999984,2.1629693771215646,-14.274720749464434,2.6763432961751485,4.007635926166785,0.128,0.12664954662323,3.9688360914587975,True,0.11259247021365018,0.1,0.012592470213650175,11.867174386533902,7.1671743865339055,0.48719826910777875,10
96,9.709999999999837,1.802295706269919,-14.105360706240864,2.8011242296021686,3.9735416112001016,0.128,0.014768834412097932,3.5674456218257546,True,0.12855009129334355,0.1,0.028550091293343544,11.995724477827245,7.195724477827249,0.4900457086168313,5
97,9.809999999999835,1.4466225815838833,-13.985464449869527,2.9163294150699826,3.6166956433592787,0.0,-0.14234576225280762,2.361922100186348,False,0.1100464696224768,0.0,0.1100464696224768,12.105770947449722,7.305770947449726,0.4945035503892737,5
98,9.909999999999833,1.1385409640701454,-13.903195932527266,2.9070062667233194,2.6858581141930618,-0.128,-0.12911269664764405,2.9248897582292557,True,0.14306774246969148,0.1,0.04306774246969147,12.248838689919413,7.348838689919417,0.4963256578713299,5
99,10.009999999999831,0.8789294287170429,-13.818699820892189,2.7942110386332057,2.778038639320022,-0.128,-0.3713108062744141,1.9311209619045258,False,0.09686314650331818,0.0,0.09686314650331818,12.345701836422732,7.445701836422735,0.5039775062399345,5
100,10.109999999999829,0.6619307634524636,-13.719607682886027,2.6325658258576716,2.0626842561626058,-0.3840000000000001,-0.38779678344726565,2.9115743041038513,True,0.16344416030362952,0.1,0.06344416030362951,12.509145996726362,7.509145996726365,0.5058663390453115,5
101,10.209999999999827,0.49207828987962166,-13.577134344198912,2.4074830008469195,2.3900514995658506,-0.3840000000000001,-0.39941384792327883,2.915687173604965,False,0.1570637327645689,0.0,0.1570637327645689,12.66620972949093,7.666209729490934,0.5096915828311728,5
102,10.309999999999825,0.34572718795188595,-13.376515551327007,2.1413336355686425,2.5927584367739325,-0.3840000000000001,-0.3991806745529175,3.0096687227487564,True,0.15660330507857462,0.1,0.05660330507857461,12.822813034569505,7.7228130345695085,0.5116287927813122,5
103,10.409999999999823,0.24844015909608505,-13.12854805801136,1.854386035843692,2.7535363507064123,-0.3840000000000001,-0.39816057682037354,3.839534543454647,False,0.06992706175332467,0.0,0.06992706175332467,12.892740096322829,7.7927400963228335,0.5145485324575007,5
104,10.50999999999982,0.2180306334632105,-12.835072568605433,1.5698029235038193,3.172342338081473,-0.3840000000000001,-0.3961415529251099,3.061200402677059,True,0.14445906771014688,0.1,0.04445906771014688,13.037199164032975,7.83719916403298,0.5170235075483893,5
105,10.609999999999818,0.27137499024939765,-12.52970849848591,1.2181543378540982,3.0746793407980144,-0.3840000000000001,-0.2976820468902588,3.2839800640940666,False,0.13996896051422852,0.0,0.13996896051422852,13.177168124547203,7.977168124547209,0.519364330539266,5
106,10.709999999999816,0.4196067578471204,-12.257133042750427,0.9108465461168106,3.1553943886347824,-0.32000000000000006,-0.32599213123321535,3.411443032324314,True,0.12723605955136746,0.1,0.02723605955136746,13.304404184098571,8.004404184098576,0.5232181103869177,5
107,10.809999999999814,0.6437053543042065,-12.02959331857704,0.6398554201627342,3.2541373752737104,-0.32000000000000006,0.0755147397518158,2.641542911529541,False,0.10393802802665994,0.0,0.10393802802665994,13.40834221212523,8.108342212125235,0.5258089125977625,5
108,10.909999999999812,0.897167463075155,-11.883189688300659,0.3354117198496648,2.7196589834858735,-0.064,-0.32778391838073734,4.483521714806557,True,0.0,0.1,-0.1,13.40834221212523,8.008342212125235,0.5283738726551364,10
109,11.00999999999981,1.1858886894331102,-11.784354245288414,0.2871577795853217,3.399877677879304,-0.256,-0.3020428419113159,5.974346160888672,True,0.0,0.1,-0.1,13.40834221212523,7.908342212125236,0.5322647905889453,5
110,11.109999999999808,1.560139394858925,-11.706432209342598,0.12249109052610177,4.3251215240209095,-0.32000000000000006,0.048552104830741884,5.999263435602188,False,0.0,0.0,0.0,13.40834221212523,7.908342212125236,0.5367913234532725,5
111,11.209999999999805,2.0231940478064936,-11.68209467509587,6.203772287826728,4.970740145642605,-0.064,0.03701821863651276,5.996470212936401,True,0.0,0.1,-0.1,13.40834221212523,7.808342212125236,0.5419298396494736,5
112,11.309999999999803,2.538895964669684,-11.708964850333256,6.188364039637096,5.366304241864682,0.064,0.06594052910804749,4.998711556196213,False,0.0,0.0,0.0,13.40834221212523,7.808342212125236,0.5472007294868125,5
113,11.409999999999801,3.054834597449454,-11.739193913405387,6.281620324887675,5.043292020319067,0.064,-0.04557827413082123,5.98110830783844,True,0.0,0.1,-0.1,13.40834221212523,7.7083422121252365,0.5532927274993618,5
114,11.509999999999799,3.5768311260322148,-11.741193352409121,0.045307958905089304,5.404952913397568,-0.064,-0.23497314453125,5.216255843639374,False,0.017232489270361834,0.0,0.017232489270361834,13.425574701395592,7.725574701395598,0.5594417668940673,5
115,11.609999999999797,4.107097983505281,-11.741213921725814,6.208593264723273,5.239140420173167,-0.256,-0.13719106912612916,3.8859027475118637,True,0.19073962588475063,0.1,0.09073962588475062,13.616314327280342,7.816314327280349,0.5645270650595028,5
116,11.709999999999795,4.583595775543322,-11.802220927883209,5.791382141436478,4.288646794832984,-0.128,0.1857572674751282,5.996244311332703,False,0.0,0.0,0.0,13.616314327280342,7.816314327280349,0.5698717870237281,5
117,11.809999999999793,5.0064443834358086,-11.98291032828097,5.713629108519105,4.947167286590982,0.128,0.041707324981689456,5.756044000387192,True,0.048698602674111,0.1,-0.05130139732588901,13.665012929954454,7.76501292995446,0.5751351304060621,10
