step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.668786152861882,-0.3008868494112903,6.21752157036761,3.176441927903595,0.128,0.11211519241333008,3.646245313808322,True,0.13150438567878897,0.05,0.08150438567878897,3.117988170249994,2.767988170249994,0.09469942551013237,5
21,2.209999999999997,8.995224956951665,-0.3032945642782066,0.034499665235810266,3.3576176169791565,0.128,-0.26886768341064454,4.3825065940618515,False,0.1293433681858548,0.0,0.1293433681858548,3.2473315384358488,2.8973315384358487,0.09895631211314629,5
22,2.3099999999999947,9.349536853416177,-0.2798510073789351,0.09664777003204533,3.7528573538987193,-0.128,-0.25257842540740966,3.061791978776455,True,0.105515933971422,0.05,0.055515933971422,3.3528474724072708,2.952847472407271,0.10252838187935305,5
23,2.4099999999999926,9.689669122634431,-0.27309246295075607,6.19513357059012,3.1544577601154082,-0.256,-0.2426898241043091,3.760459464043379,False,0.1702181794901772,0.0,0.1702181794901772,3.523065651897448,3.123065651897448,0.10679060484395465,5
24,2.5099999999999905,10.010900339633434,-0.3304118844779509,5.991310563510064,3.3881571747730534,-0.256,-0.35982148647308354,3.410244345664978,True,0.1280385771007727,0.05,0.07803857710077271,3.6511042289982205,3.201104228998221,0.1090426209136441,10
25,2.6099999999999883,10.323705170280908,-0.45934028038261604,5.732825176462319,3.3966749047982807,-0.3840000000000001,-0.3832023620605469,4.05155087262392,True,0.1655640664527315,0.05,0.1155640664527315,3.816668295450952,3.316668295450952,0.11294013962715807,10
26,2.709999999999986,10.596635781434646,-0.6796393559534342,5.417751680266058,3.649222264586565,-0.3840000000000001,-0.24176604747772218,3.640427052974701,True,0.1676029769172441,0.05,0.1176029769172441,3.984271272368196,3.4342712723681963,0.11563679812361194,10
27,2.809999999999984,10.800314498183585,-0.980337093551583,5.091844047612853,3.6414937080823853,-0.256,-0.14789431095123293,5.999999850988388,True,0.0,0.05,-0.05,3.984271272368196,3.3842712723681965,0.12107405651568313,5
28,2.909999999999982,10.938797495485266,-1.3613934317708065,4.964804039383972,4.523264374010349,-0.128,0.10191371440887452,6.0,False,0.0,0.0,0.0,3.984271272368196,3.3842712723681965,0.12605727229434793,5
29,3.00999999999998,11.053968072165736,-1.8275331840103177,4.904099284774249,5.092754936761129,0.128,-0.10168817043304444,6.0,True,0.0,0.05,-0.05,3.984271272368196,3.3342712723681966,0.13150377015146358,5
30,3.1099999999999777,11.175366740057864,-2.339756528158169,4.976436379868922,5.44262629661982,-0.128,-0.0711528480052948,6.0,False,0.01718050188870296,0.0,0.01718050188870296,4.001451774256899,3.3514517742568994,0.1365982424117181,5
31,3.2099999999999755,11.298568286744715,-2.880675729788994,4.887085578809585,5.6575727355179435,-0.064,-0.06253701448440552,6.0,True,0.041108924190129376,0.05,-0.008891075809870627,4.042560698447028,3.342560698447029,0.14271773402590193,5
32,3.3099999999999734,11.396696765999584,-3.444328842567443,4.799360617282441,5.789626904266266,-0.064,0.2374661445617676,6.0,False,0.029178582268694214,0.0,0.029178582268694214,4.071739280715723,3.371739280715723,0.14886486461997234,5
33,3.4099999999999713,11.462382887672083,-4.023509729908738,4.775939089840835,5.870755503433594,0.192,0.09922126531600953,5.999999552965164,True,0.11151773895884276,0.05,0.06151773895884276,4.183257019674565,3.4332570196745658,0.15513880185156703,5
34,3.509999999999969,11.544210062971041,-4.607137825689337,4.996816523897753,5.920597374385003,0.128,-0.07827492952346803,6.0,False,0.1379597131736946,0.0,0.1379597131736946,4.32121673284826,3.5712167328482605,0.1614395512379902,5
35,3.609999999999967,11.69227338263561,-5.181541825827169,5.136851324283536,5.951218323151692,-0.064,0.07840484380722046,6.0,True,0.16255670492873667,0.05,0.11255670492873666,4.483773437776997,3.6837734377769973,0.16768737307320267,5
36,3.709999999999965,11.88903573758761,-5.744079201657143,5.09658470321524,5.970030562872428,0.064,-0.15028446912765503,6.0,False,0.17382090903127512,0.0,0.17382090903127512,4.657594346808272,3.8575943468082725,0.1739180825177518,5
37,3.8099999999999627,12.112570661523417,-6.29824713916287,5.133293011590773,5.981588021983409,-0.128,-0.03671756386756897,6.0,True,0.18956763856848607,0.05,0.13956763856848609,4.847161985376759,3.9971619853767586,0.18017133673077657,5
38,3.9099999999999606,12.327587225168413,-6.856752033584815,4.99759639319133,5.988688445063536,-0.064,-0.06319971680641175,6.0,False,0.1961425210107416,0.0,0.1961425210107416,5.0433045063875,4.1933045063875,0.1864678018788664,5
39,4.009999999999959,12.50857392437167,-7.427697703100744,4.9175574707535,5.993050650236203,-0.064,-0.11257818937301636,6.0,True,0.1784069382414473,0.05,0.12840693824144728,5.221711444628947,4.3217114446289475,0.1928382541179896,5
40,4.109999999999957,12.643790398876453,-8.011472307794527,4.8196463391245015,5.995730608001212,-0.128,0.09457384943962098,6.0,False,0.18046735912783346,0.0,0.18046735912783346,5.40217880375678,4.502178803756781,0.19910507996325733,5
41,4.209999999999955,12.719896104085077,-8.606033794944754,4.698248673358939,5.997377062795965,0.064,0.09930521249771118,6.0,True,0.19639976988983796,0.05,0.14639976988983794,5.598578573646618,4.648578573646619,0.20532543851505627,10
42,4.3099999999999525,12.763188751497935,-9.204249007667284,4.800140371765012,5.9983885762707505,0.128,0.11477338075637818,6.0,True,0.1901244539288805,0.05,0.1401244539288805,5.788703027575498,4.788703027575499,0.21158894880022855,10
43,4.40999999999995,12.832456582572718,-9.799897900235008,4.973535795509333,5.9990100081575735,0.128,-0.05415778160095215,5.919240176677704,True,0.1701029641854814,0.05,0.1201029641854814,5.95880599176098,4.908805991760981,0.21791777243446817,5
44,4.509999999999948,12.967508296168537,-10.379637745071825,5.113866843901555,5.928914406467961,-0.064,-0.09755843281745911,6.0,False,0.1800658780198528,0.0,0.1800658780198528,6.138871869780833,5.088871869780834,0.22416124060306775,5
45,4.609999999999946,13.147334294292268,-10.945982059540759,5.029682900654783,5.956327962389254,-0.128,-0.14465193748474123,6.0,True,0.16238746310115168,0.05,0.11238746310115168,6.301259332881985,5.201259332881986,0.23043553282608936,5
46,4.709999999999944,13.309380614052728,-11.519789252902589,4.840487180981363,5.97316971309785,-0.128,0.20293989181518557,6.0,False,0.16818210901323227,0.0,0.16818210901323227,6.469441441895217,5.369441441895218,0.23670221140553802,5
47,4.809999999999942,13.401169570247085,-12.110118296756447,4.68352856123457,5.983516585562873,0.128,0.0984752357006073,6.0,True,0.1849943669036483,0.05,0.1349943669036483,6.6544358087988655,5.504435808798867,0.2429285789873957,10
48,4.90999999999994,13.452758529743022,-12.70654953286389,4.828354800976352,5.989873274464152,0.128,0.2436842679977417,5.999999701976776,True,0.17667028689212924,0.05,0.12667028689212922,6.831106095690995,5.631106095690996,0.24920357392637615,10
49,5.009999999999938,13.539378749789902,-13.298985601699554,5.0580604500755,5.993778445302672,0.256,-0.24170074462890626,5.999995678663254,True,0.11423711767572944,0.05,0.06423711767572944,6.9453432133667246,5.695343213366725,0.2555349432975468,5
50,5.1099999999999355,13.733944306725306,-13.86476263293039,5.365686056857351,5.996176068589438,0.0,-0.16702065467834473,5.95282456278801,False,0.15680855140755467,0.0,0.15680855140755467,7.10215176477428,5.8521517647742805,0.26133637751857736,5
51,5.209999999999933,14.024257655992276,-14.38640293225409,5.343202617841188,5.958082094628007,-0.192,-0.05162732005119324,5.984072297811508,True,0.1845612995287105,0.05,0.1345612995287105,7.28671306430299,5.986713064302991,0.267600439049383,5
52,5.309999999999931,14.324366181443338,-14.901583664580539,5.111647368970089,5.968104995935789,-0.064,0.037606206536293034,5.98121052980423,False,0.15166010461463217,0.0,0.15166010461463217,7.4383731689176225,6.1383731689176235,0.27392583769621004,5
53,5.409999999999929,14.582269306341361,-15.439874342287617,5.048831939212408,5.973159033860069,0.064,-0.004575234651565552,5.971111565828323,True,0.09391400871897579,0.05,0.043914008718975786,7.532287177636598,6.182287177636599,0.2801981194098878,10
54,5.509999999999927,14.81214075669191,-15.991048113471084,5.094607755412724,5.97135987619654,0.0,-0.04712360799312592,5.35023695230484,True,0.09699564800515702,0.05,0.046995648005157015,7.629282825641755,6.229282825641756,0.286123434832465,10
55,5.609999999999925,15.020068303826188,-16.516344859902304,5.061859845165859,5.429930246179888,-0.064,0.03500420153141022,4.679102435708046,True,0.14317274663725185,0.05,0.09317274663725185,7.772455572279006,6.322455572279008,0.29141988206627195,10
56,5.709999999999923,15.19299325298145,-16.99235883143791,4.999806305059084,4.785416332696883,0.064,0.09755930304527283,3.5929591432213783,True,0.188201913315782,0.05,0.13820191331578202,7.960657485594789,6.46065748559479,0.2959731674470181,5
57,5.809999999999921,15.338115377840541,-17.403349630329526,5.0814319885009365,3.8760295855731526,0.128,0.06815613508224487,3.526864232495427,False,0.15995052210706281,0.0,0.15995052210706281,8.120608007701852,6.620608007701852,0.2998480829864405,5
58,5.909999999999918,15.48411489756502,-17.74186300109507,5.21464968212126,3.5692098887141257,0.064,0.037991324067115785,3.461819152813405,True,0.13959397265599677,0.05,0.08959397265599676,8.260201980357849,6.710201980357849,0.3044402280139223,5
59,6.009999999999916,15.655440451033938,-18.048249461024124,5.28546894658592,3.4748431574674767,0.064,-0.1704771637916565,2.753283515572548,False,0.1610288373571354,0.0,0.1610288373571354,8.421230817714983,6.871230817714984,0.3075503299107858,5
60,6.109999999999914,15.823866788993495,-18.31065661968363,5.312547607761154,2.8529133584852517,-0.192,-0.06636744141578675,3.09018737077713,True,0.12250401986048019,0.05,0.07250401986048019,8.543734837575464,6.943734837575464,0.31048283396335197,5
61,6.209999999999912,15.968690418743153,-18.561573675572383,5.20523425969794,2.9444160678450815,-0.064,-0.3860509872436524,2.5160705894231796,False,0.14863745495379507,0.0,0.14863745495379507,8.692372292529258,7.09237229252926,0.3132810495577666,5
62,6.30999999999991,16.085509827780918,-18.80634134145592,5.100066228023378,2.568018957759858,-0.32000000000000006,-0.38607776165008545,2.956636495888233,True,0.17885159220783936,0.05,0.12885159220783937,8.871223884737098,7.221223884737099,0.31605245356211126,5
63,6.409999999999908,16.1442885841607,-19.062996465088123,4.845810725973172,2.7178860135744256,-0.3840000000000001,-0.3997994661331177,2.9135449081659317,False,0.17987601633862152,0.0,0.17987601633862152,9.05109990107572,7.40109990107572,0.3188758812993158,5
64,6.509999999999906,16.128972532432666,-19.33711454379319,4.543087697399912,2.793340205934307,-0.3840000000000001,-0.39936194419860843,2.9833574816584587,True,0.17213486188102148,0.05,0.12213486188102148,9.223234762956741,7.523234762956742,0.3245968635430489,10
65,6.6099999999999035,16.031836361332328,-19.60171486928762,4.231865868154962,2.866618755852135,-0.3840000000000001,-0.30048413276672364,2.771356761455536,True,0.18418823335969667,0.05,0.13418823335969665,9.407422996316438,7.657422996316439,0.32575948056849374,5
66,6.709999999999901,15.862586447748999,-19.825583901165373,3.9346470399941427,2.7829098311684066,-0.32000000000000006,-0.315202808380127,2.246369183063507,False,0.13326086257558534,0.0,0.13326086257558534,9.540683858892024,7.790683858892024,0.3285195636399699,5
67,6.809999999999899,15.66538597160726,-19.977424648014328,3.667212851264093,2.312479961766314,-0.32000000000000006,-0.3944002628326416,2.5752997994422913,True,0.14303485228798024,0.05,0.09303485228798024,9.683718711180004,7.883718711180004,0.32997258275270724,10
68,6.909999999999897,15.445459780206361,-20.061483516530913,3.436580039545639,2.4138342019065258,-0.3840000000000001,-0.398589825630188,3.443866254761815,True,0.12014499883933813,0.05,0.07014499883933813,9.803863710019343,7.953863710019342,0.33362618486768725,10
69,7.009999999999895,15.18647786998391,-20.086763200282665,3.17417791411981,2.8110573223542286,-0.3840000000000001,-0.2465963125228882,3.536222448106855,True,0.1270119249015027,0.05,0.0770119249015027,9.930875634920845,8.030875634920845,0.3355147430246231,5
70,7.109999999999893,14.894980821154997,-20.04639965970462,2.9166726187494114,3.0907110994311813,-0.256,-0.1512454390525818,5.999995082616806,False,0.0,0.0,0.0,9.930875634920845,8.030875634920845,0.3394059919607069,5
71,7.209999999999891,14.559590142224447,-19.940677865158136,2.780764775152867,4.041711099431181,-0.128,-0.1179543137550354,5.999842345714569,True,0.0,0.05,-0.05,9.930875634920845,7.980875634920845,0.3435927401504216,5
72,7.309999999999889,14.152098861513618,-19.77184787571823,2.6942130802212567,4.796847798079249,-0.128,0.12019603252410889,5.999992102384567,False,0.0,0.0,0.0,9.930875634920845,7.980875634920845,0.3487627144321783,5
73,7.4099999999998865,13.701952769418229,-19.548841637921846,2.6287991660723016,5.260830189287596,0.128,-0.030580148100852966,6.0,True,0.0,0.05,-0.05,9.930875634920845,7.930875634920845,0.3543086382252312,5
74,7.509999999999884,13.220317308929475,-19.304555478568478,2.7052944611643146,5.545884754277108,0.0,-0.003077896311879158,6.0,False,0.0,0.0,0.0,9.930875634920845,7.930875634920845,0.36010721263875933,5
75,7.609999999999882,12.714450806398325,-19.05705517764819,2.6943648783554845,5.721010445219335,0.0,0.008503252267837524,6.0,True,0.005758807864887777,0.05,-0.044241192135112226,9.936634442785733,7.886634442785733,0.3661255099146119,5
76,7.70999999999988,12.195108193460005,-18.804779344835577,2.6864136058692885,5.828600399546573,0.0,0.03688977956771851,5.9999986588954926,False,0.03582845112498678,0.0,0.03582845112498678,9.97246289391072,7.92246289391072,0.3723260258608076,5
77,7.809999999999878,11.666306993120205,-18.552049677555335,2.721436501626197,5.894698683798168,0.064,0.017145879566669464,5.9999986588954926,True,0.08491795584925092,0.05,0.03491795584925092,10.057380849759971,7.9573808497599705,0.37856633675529094,5
78,7.909999999999876,11.125752978472313,-18.312065086064514,2.774244066943014,5.935306725630728,0.0,-0.08960373997688294,6.0,False,0.12292100185066088,0.0,0.12292100185066088,10.180301851610633,8.080301851610631,0.3848111891384299,5
79,8.009999999999874,10.575887679815995,-18.08540359165997,2.756118691648257,5.960255137911401,-0.064,-0.10945718288421631,6.0,True,0.15316967656038216,0.05,0.10316967656038216,10.333471528171016,8.183471528171014,0.3911376191616654,5
80,8.109999999999872,10.030205846067645,-17.84402617413274,2.627512973822688,5.975582406705449,-0.128,0.16871604919433594,6.0,False,0.16309312409783727,0.0,0.16309312409783727,10.496564652268853,8.346564652268851,0.3974265949060074,5
81,8.20999999999987,9.506221173039236,-17.55627349261052,2.500500786255581,5.984998844354547,0.128,0.0860476315021515,5.999998956918716,True,0.19968428117079348,0.05,0.14968428117079347,10.696248933439646,8.496248933439645,0.40376053823389585,5
82,8.309999999999867,8.99449102095234,-17.245354271808484,2.636366213009574,5.990783510475653,0.064,0.1303218722343445,6.0,False,0.18345998852141837,0.0,0.18345998852141837,10.879708921961065,8.679708921961064,0.41006365872845674,5
83,8.409999999999865,8.467293214103712,-16.96098243649845,2.7960533353613664,5.994337771450627,0.128,0.11583830118179322,6.0,True,0.1768241934556528,0.05,0.12682419345565282,11.056533115416718,8.806533115416716,0.41639158018987876,5
84,8.509999999999863,7.908006157698504,-16.746498242411814,2.9851280684944688,5.996521361841659,0.128,-0.21474204063415528,5.999528378248215,False,0.15842158278277113,0.0,0.15842158278277113,11.21495469819949,8.964954698199488,0.42250794484012394,5
85,8.60999999999986,7.322705322664228,-16.61799807496775,3.1084702974272367,5.997680992201645,-0.128,-0.01462913304567337,5.999997168779373,True,0.17404224559576634,0.05,0.12404224559576633,11.388996943795256,9.088996943795255,0.4289757262861735,5
86,8.709999999999859,6.729219385418889,-16.531142272655668,2.9723808133085257,5.998574206044033,0.0,-0.12236487865447998,5.999164938926697,False,0.19649483199806808,0.0,0.19649483199806808,11.585491775793324,9.285491775793323,0.4347005509728403,5
87,8.809999999999857,6.137890502069457,-16.430879351388793,2.882578530625535,5.99880201716734,-0.128,-0.1305095911026001,5.998060911893845,True,0.1947751718050211,0.05,0.14477517180502109,11.780266947598346,9.430266947598344,0.44174994756981234,5
88,8.909999999999854,5.558442650721022,-16.277187980310394,2.7095135513465554,5.9981507907688725,-0.128,0.059348303079605105,5.997685551643372,False,0.16951156346868762,0.0,0.16951156346868762,11.949778511067032,9.599778511067031,0.4473306957045378,5
89,9.009999999999852,5.00546623216529,-16.046046208796415,2.5545592379863136,5.997741974355117,0.064,-0.13058730363845825,5.999995231628418,True,0.1489945340766269,0.05,0.09899453407662691,12.098773045143659,9.698773045143659,0.4542152527264535,10
90,9.10999999999985,4.478076795349956,-15.760624856459156,2.5720895532356804,5.99861092390168,-0.128,0.010607020556926729,5.996938854455948,True,0.13308343235752682,0.05,0.08308343235752681,12.231856477501186,9.781856477501185,0.46024197176914267,10
91,9.209999999999848,3.9751133760435517,-15.434119533685674,2.458198155914732,5.997141637685437,0.0,0.03519808053970337,5.429527670145035,True,0.12596417705198032,0.05,0.07596417705198032,12.357820654553166,9.857820654553166,0.4660876655515841,10
92,9.309999999999846,3.5146349299248216,-15.098658897061387,2.4498262994093656,5.500292033318555,0.064,0.12647433280944825,5.0610672533512115,True,0.12093002436354865,0.05,0.07093002436354864,12.478750678916715,9.928750678916714,0.471024158675987,10
93,9.409999999999844,3.0930674591045277,-14.78345608005188,2.546320804461247,5.114335028550804,0.128,0.024245770275592805,3.6663510501384735,True,0.1436264515133682,0.05,0.0936264515133682,12.622377130430083,10.022377130430081,0.47574050786650335,5
94,9.509999999999842,2.7008180824409904,-14.527281769232001,2.7378891071805107,4.1633350285508,0.0,0.04134661853313446,3.961406707763672,False,0.15048142398878359,0.0,0.15048142398878359,12.772858554418866,10.172858554418864,0.4809119292965317,5
95,9.60999999999984,2.336749835966796,-14.349701282239232,2.826385535757435,3.985895928064311,0.064,0.04395470619201661,3.6148144714534283,True,0.1522679942731599,0.05,0.1022679942731599,12.925126548692026,10.275126548692024,0.48393826367122633,5
96,9.709999999999837,1.978772093531117,-14.226835073944592,2.8951153712412254,3.6598180425473803,0.064,-0.013600963354110719,3.4688051803968847,False,0.15371218006700416,0.0,0.15371218006700416,13.07883872875903,10.428838728759027,0.48863486113755195,5
97,9.809999999999835,1.6343126885451082,-14.138250504467123,2.9290367599345144,3.491970608818341,0.0,0.09897044897079468,3.396134128794074,True,0.11156351226488609,0.05,0.061563512264886086,13.190402241023916,10.490402241023913,0.4913586157690605,5
98,9.909999999999833,1.2982770729312538,-14.064656861729649,2.9557891307888524,3.407756870284735,0.128,-0.12963736057281494,2.818450540304184,False,0.15366808018309516,0.0,0.15366808018309516,13.344070321207012,10.644070321207009,0.49510187803096256,5
99,10.009999999999831,0.9919483604344268,-14.018508601463001,3.0422812510166706,2.8924635824993983,-0.128,-0.06416573524475098,2.86027891933918,True,0.13163758802248426,0.05,0.08163758802248426,13.475707909229495,10.725707909229493,0.4982779132693661,5
100,10.109999999999829,0.7079812544946379,-13.973630047234739,2.9671243466356185,2.8641821722526895,-0.064,-0.3679349184036255,2.485249474644661,False,0.15736417478917927,0.0,0.15736417478917927,13.633072084018675,10.883072084018673,0.5025308674583294,5
101,10.209999999999827,0.44876426842654843,-13.91454046917233,2.8658913332020672,2.5312052191121306,-0.32000000000000006,-0.3822001695632935,2.881469376385212,True,0.17270375472895674,0.05,0.12270375472895674,13.805775838747632,11.00577583874763,0.5042449073308354,5
102,10.309999999999825,0.21383467869423217,-13.805450465545874,2.6253993248437215,2.6662816190623224,-0.3840000000000001,-0.3986904382705689,2.769200563430786,False,0.18228332086633844,0.0,0.18228332086633844,13.98805915961397,11.188059159613967,0.5065269058642995,5
103,10.409999999999823,0.008892491181113814,-13.633254264256594,2.3370317467071993,2.705971436599455,-0.3840000000000001,-0.3967988252639771,2.9195155054330826,True,0.15584466665083627,0.05,0.10584466665083626,14.143903826264806,11.293903826264804,0.5092484448600704,5
104,10.50999999999982,-0.14086345436807765,-13.404225992756684,2.0337948167250506,2.788322894634237,-0.3840000000000001,-0.39469408988952637,3.425834476016462,False,0.10631370575824271,0.0,0.10631370575824271,14.250217532023049,11.400217532023047,0.5093779303546678,5
105,10.609999999999818,-0.22205618399980448,-13.125933140364777,1.734886595916568,3.034173826142845,-0.3840000000000001,-0.385583758354187,2.717304512858391,True,0.18481277976329258,0.05,0.1348127797632926,14.435030311786342,11.53503031178634,0.5133753381858832,5
106,10.709999999999816,-0.2179676065137679,-12.840940955104829,1.3777082271872452,2.75573340876208,-0.3840000000000001,-0.2549181938171387,3.049834243953228,False,0.15123656914103883,0.0,0.15123656914103883,14.586266880927381,11.686266880927379,0.5163102444283841,5
107,10.809999999999814,-0.12228163299334664,-12.577504390801618,1.1080480625348545,2.8691509001469973,-0.256,-0.3654186248779297,3.107219770550728,True,0.14992031917332055,0.05,0.09992031917332055,14.736187200100701,11.786187200100699,0.5171882934296915,5
108,10.909999999999812,0.03681246982626253,-12.334220757661548,0.8810763599015003,2.9609601397925864,-0.3840000000000001,-0.3701284646987915,2.7780011147260666,False,0.18219101933583615,0.0,0.18219101933583615,14.918378219436537,11.968378219436534,0.5186474390275531,5
109,11.00999999999981,0.2518032953439276,-12.146888102268576,0.5650887806064678,2.800189799569177,-0.3840000000000001,-0.2820854187011719,4.503391295671463,True,0.023036398870015462,0.05,-0.02696360112998454,14.941414618306553,11.941414618306549,0.522500687424013,10
110,11.109999999999808,0.5352706588049956,-12.017531361667475,0.3390868111374951,3.457015003365039,-0.256,-0.2630861043930054,5.995841681957245,True,0.0,0.05,-0.05,14.941414618306553,11.891414618306548,0.5256868110193982,10
111,11.209999999999805,0.9108904730251516,-11.920817247415291,0.1641383278552637,4.376107084619759,-0.256,0.10198446512222291,5.9998559057712555,True,0.0,0.05,-0.05,14.941414618306553,11.841414618306548,0.529763387510061,5
112,11.309999999999803,1.3760487575016422,-11.869544189900482,6.282169673077869,5.002292038547297,0.0,-0.0805552363395691,4.873150199651718,False,0.0,0.0,0.0,14.941414618306553,11.841414618306548,0.5346588946534059,5
113,11.409999999999801,1.869058546685068,-11.855267317011394,6.252778197770432,4.888812108443985,-0.064,-0.021961353719234467,5.887829124927521,True,0.0,0.05,-0.05,14.941414618306553,11.791414618306547,0.5398573858517016,5
114,11.509999999999799,2.3765256275603677,-11.871147366590554,6.2070704053845125,5.274074543305025,0.0,0.01716790795326233,4.340147063136101,False,0.06687618298154499,0.0,0.06687618298154499,15.008290801288098,11.858290801288092,0.5457077495730046,5
115,11.609999999999797,2.862511309882995,-11.9010495253094,6.192811341401053,4.499793601248803,0.0,0.060283911228179936,4.516657650470734,True,0.06086702102256647,0.05,0.010867021022566467,15.069157822310665,11.869157822310658,0.5505015204232058,5
116,11.709999999999795,3.3117024262939943,-11.932575395238398,6.2227766647010245,4.5062970787248195,0.064,-0.08588917255401612,4.09336818754673,False,0.11620410817877161,0.0,0.11620410817877161,15.185361930489437,11.98536193048943,0.5561543525757847,5
117,11.809999999999793,3.7395373491765143,-11.954743095502987,6.2547844423280194,4.143446881536462,-0.064,-0.02411949336528778,4.869587928056717,True,0.09061890809976492,0.05,0.040618908099764914,15.275980838589202,12.025980838589195,0.5606638449799781,5
