step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.650247987752811,0.05748765844801412,6.08319683525451,5.99749138179895,-0.192,0.03907713890075684,5.999999701976776,True,0.17004862860078435,0.0,0.17004862860078435,3.1888780417536586,3.1888780417536586,0.05203523781358529,10
19,2.010000000000001,9.238697884087275,-0.05463745482486267,5.834366914037112,5.998458694190206,0.064,0.10476043224334718,6.0,True,0.17423576897319465,0.0,0.17423576897319465,3.3631138107268534,3.3631138107268534,0.055344793053274624,10
20,2.109999999999999,9.807804092853985,-0.24380864625126802,5.890743512958214,5.999053085696405,0.128,-0.04605141580104828,5.999850392341614,True,0.19118882464989398,0.0,0.19118882464989398,3.5543026353767475,3.5543026353767475,0.05870370408682413,10
21,2.209999999999997,10.37472046154298,-0.43995344705606965,6.032866016005047,5.999360560238275,-0.064,0.01714213192462921,5.998025745153427,True,0.17892398704193357,0.0,0.17892398704193357,3.733226622418681,3.733226622418681,0.062068680702243216,10
22,2.3099999999999947,10.947983867830807,-0.616512406215359,6.01462762518464,5.9981876272537,0.0,0.006912175565958023,5.999994188547134,True,0.18069112325265496,0.0,0.18069112325265496,3.9139177456713363,3.9139177456713363,0.06544914700171389,10
23,2.4099999999999926,11.525307661050078,-0.7793412310275387,6.027975600632242,5.998884312286238,0.0,0.009356486797332765,5.999997913837433,True,0.16642433197178433,0.0,0.16642433197178433,4.08034207764312,4.08034207764312,0.0688311292897954,10
24,2.5099999999999905,12.105334806331111,-0.9324755613162528,6.050505693172898,5.999313763274558,0.0,-0.02163132429122925,5.999999403953552,True,0.13458027027118002,0.0,0.13458027027118002,4.2149223479143005,4.2149223479143005,0.07216377688077705,10
25,2.6099999999999883,12.687871325993072,-1.075936142815535,6.055842368264385,5.999578174784143,0.0,-0.09373610615730286,5.826375097036362,True,0.1318873242376668,0.0,0.1318873242376668,4.346809672151967,4.346809672151967,0.07541180527902702,10
26,2.709999999999986,13.261158931407252,-1.2179965378848947,6.006831184463229,5.847380611820915,-0.064,-0.2524770975112915,4.709697052836418,True,0.15584720752103393,0.0,0.15584720752103393,4.502656879673001,4.502656879673001,0.07839929098300505,10
27,2.809999999999984,13.779214004648363,-1.3772498906999724,5.782318638813589,4.960342712231893,-0.256,-0.009653522819280625,5.706565588712692,True,0.06891780962929524,0.0,0.06891780962929524,4.571574689302296,4.571574689302296,0.08124079276817184,10
28,2.909999999999982,14.225000246458498,-1.622629185027729,5.524345941274194,5.248117232183466,0.0,0.14057960510253906,5.981241971254349,True,0.014409856771678664,0.0,0.014409856771678664,4.585984546073975,4.585984546073975,0.08418872225179701,10
29,3.00999999999998,14.64831749040411,-1.9555304969630136,5.56679968045319,5.5308405665922225,0.128,-0.14582910537719726,5.999938607215881,True,0.033631001753650275,0.0,0.033631001753650275,4.6196155478276255,4.6196155478276255,0.0872952554643989,10
30,3.1099999999999777,15.091827612921515,-2.300529994729537,5.705937148170821,5.7117442452456215,-0.128,-0.22253572940826416,4.55807363986969,True,0.17616797132341203,0.0,0.17616797132341203,4.795783519151038,4.795783519151038,0.09019185946019721,10
31,3.2099999999999755,15.509190636300389,-2.624803439840944,5.523607704260139,4.817209179279606,-0.192,-0.11037185192108155,4.136815130710602,True,0.154181706517031,0.0,0.154181706517031,4.949965225668069,4.949965225668069,0.09325519579866295,10
32,3.3099999999999734,15.820837704453519,-2.944521199085654,5.171393251402175,4.227469807457914,-0.128,-0.08236142992973328,6.0,True,0.02706104283571059,0.0,0.02706104283571059,4.97702626850378,4.97702626850378,0.09587276206649235,10
33,3.4099999999999713,16.051719261548538,-3.337294650596496,5.131273677748126,4.9110310347202795,-0.064,-0.29429810047149657,6.0,True,0.006139094595506767,0.0,0.006139094595506767,4.983165363099286,4.983165363099286,0.09861139203119879,10
34,3.509999999999969,16.261783226743447,-3.803705555551406,5.058389201957709,5.330982675312466,-0.32000000000000006,-0.2644736051559448,5.972617924213409,True,0.02081176409321439,0.0,0.02081176409321439,5.003977127192501,5.003977127192501,0.10153149744939328,10
35,3.609999999999967,16.414627032128326,-4.326231246332094,4.7636985371049105,5.578423864206689,-0.256,-0.045607236027717594,5.999998211860657,True,0.03406081876147696,0.0,0.03406081876147696,5.0380379459539775,5.0380379459539775,0.10471439873108589,10
36,3.709999999999965,16.451417132761204,-4.889626709433159,4.493872933322005,5.741000433947029,-0.064,0.1703440546989441,5.999995082616806,True,0.018186448263154825,0.0,0.018186448263154825,5.056224394217132,5.056224394217132,0.10792657911466166,10
37,3.8099999999999627,16.384969973291557,-5.464416497288797,4.466585596868057,5.840879522407123,0.192,0.1309617877006531,5.999977946281433,True,0.06430077028580822,0.0,0.06430077028580822,5.12052516450294,5.12052516450294,0.11120721712051893,10
38,3.9099999999999606,16.30027054605734,-6.045301037664464,4.6743222793016175,5.902234479482953,0.128,-0.1317782998085022,6.0,True,0.06546651089320378,0.0,0.06546651089320378,5.185991675396144,5.185991675396144,0.11454472358026167,10
39,4.009999999999959,16.27193813644045,-6.636361196056583,4.8339833918995,5.939936922843161,-0.128,-0.08897474408149719,6.0,True,0.12247792066407093,0.0,0.12247792066407093,5.308469596060215,5.308469596060215,0.11775630414239754,10
40,4.109999999999957,16.282888651504052,-7.2313788120488685,4.719427642957664,5.9630997388601905,-0.064,0.04500113725662232,6.0,True,0.18319278653542848,0.0,0.18319278653542848,5.491662382595644,5.491662382595644,0.12130249869701196,10
41,4.209999999999955,16.280755147772236,-7.828340762961003,4.637187641379144,5.9773300114373,0.064,0.15629552602767946,5.99974861741066,True,0.1946304297210806,0.0,0.1946304297210806,5.686292812316725,5.686292812316725,0.12425952682146775,10
42,4.3099999999999525,16.268499104807585,-8.426352296368012,4.740345321016791,5.985975556589162,0.128,-0.04476982951164246,6.0,True,0.15614423186906862,0.0,0.15614423186906862,5.842437044185793,5.842437044185793,0.12767675629341477,10
43,4.40999999999995,16.295183840023043,-9.024434256330379,4.89820439707117,5.991383964180705,-0.064,-0.16267836093902588,6.0,True,0.1368946584830159,0.0,0.1368946584830159,5.979331702668809,5.979331702668809,0.1309295028391893,10
44,4.509999999999948,16.35573716208613,-9.62065536248782,4.80204914881215,5.994706665279706,-0.192,0.2028615951538086,6.0,True,0.18312809559615406,0.0,0.18312809559615406,6.162459798264963,6.162459798264963,0.13425313830780716,10
45,4.609999999999946,16.382291738907245,-10.219364168614591,4.578881327828442,5.996747994895945,0.064,0.31053268909454346,5.999994933605194,True,0.17997900899557545,0.0,0.17997900899557545,6.342438807260538,6.342438807260538,0.13752323332551833,10
46,4.709999999999944,16.36616884140031,-10.818863353459397,4.6992849475956655,5.9980001492560095,0.32000000000000006,0.21858370304107666,5.999988526105881,True,0.19686102873685618,0.0,0.19686102873685618,6.539299835997394,6.539299835997394,0.14086251638978745,10
47,4.809999999999942,16.40975025316905,-11.416192038285772,5.104674959053606,5.99876694991502,0.192,0.13543941974639892,5.9999962747097015,True,0.1869612534751137,0.0,0.1869612534751137,6.726261089472508,6.726261089472508,0.14423065799693635,10
48,4.90999999999994,16.594390961112754,-11.985123331244905,5.393215843004837,5.999241028590177,0.128,-0.25863850116729736,6.0,True,0.14757493251367415,0.0,0.14757493251367415,6.873836021986182,6.873836021986182,0.1478332637429819,10
49,5.009999999999938,16.91330165493013,-12.492008833543244,5.539012859696424,5.999533719473829,-0.128,-0.3211756467819214,5.967409521341324,True,0.16690636537049486,0.0,0.16690636537049486,7.040742387356676,7.040742387356676,0.1505056231982546,10
50,5.1099999999999355,17.28279100825178,-12.962437382887176,5.308325009356956,5.971305441249842,-0.32000000000000006,-0.2817713737487793,5.953519254922867,True,0.16892980529373283,0.0,0.16892980529373283,7.209672192650409,7.209672192650409,0.153741926478891,10
51,5.209999999999933,17.580330267881056,-13.477288650098567,4.8391254669990875,5.955676306660689,-0.256,0.11472973823547364,6.0,True,0.15604964200319615,0.0,0.15604964200319615,7.365721834653605,7.365721834653605,0.15703422364690522,10
52,5.309999999999931,17.710071680383095,-14.056787016802849,4.493747213554287,5.972769362871127,0.0,0.14156233072280885,6.0,True,0.1823408519800569,0.0,0.1823408519800569,7.548062686633662,7.548062686633662,0.1603602930398803,10
53,5.409999999999929,17.694472786674186,-14.653810405083217,4.531255244707037,5.983270627003759,0.128,0.1060619592666626,5.9942271411418915,True,0.1958495175333066,0.0,0.1958495175333066,7.743912204166969,7.743912204166969,0.16357793275244856,10
54,5.509999999999927,17.650252030488907,-15.250657765249509,4.745594691184886,5.987495913705385,0.128,-0.10614203214645386,6.0,True,0.16111418309555625,0.0,0.16111418309555625,7.905026387262525,7.905026387262525,0.1669962513575523,10
55,5.609999999999925,17.65872337482886,-15.849292160868215,4.884775605818988,5.992318008476636,-0.128,-0.006847397238016129,6.0,True,0.19290751092053562,0.0,0.19290751092053562,8.09793389818306,8.09793389818306,0.17034040354881105,10
56,5.709999999999923,17.705854352527385,-16.446793314894613,4.796313457054435,5.9952805033191074,0.0,0.0513236939907074,6.0,True,0.1926170389017129,0.0,0.1926170389017129,8.290550937084772,8.290550937084772,0.17355447846027486,10
57,5.809999999999921,17.756353313907375,-17.044279651615934,4.7851037449278095,5.997100537164975,0.064,0.08886731863021852,5.999939203262329,True,0.1942424723403113,0.0,0.1942424723403113,8.484793409425084,8.484793409425084,0.1769029176013981,10
58,5.909999999999918,17.814614061123912,-17.64117145438997,4.871267693210811,5.998195244656819,0.064,-0.05305725336074829,6.0,True,0.1609521321911383,0.0,0.1609521321911383,8.645745541616222,8.645745541616222,0.18027304159390709,10
59,6.009999999999916,17.904235433445717,-18.234224188839168,4.941863046511255,5.9988912332399655,-0.064,0.056996089220047,6.0,True,0.19009006722976585,0.0,0.19009006722976585,8.835835608845988,8.835835608845988,0.1836192887385824,10
60,6.109999999999914,18.013936367765478,-18.82400514136582,4.908836099093755,5.999318819732103,0.064,0.09222513437271118,6.0,True,0.1929521255950856,0.0,0.1929521255950856,9.028787734441075,9.028787734441075,0.1866615541250458,10
61,6.209999999999912,18.139796343712938,-19.410559710106178,4.983382545560634,5.999581511121998,0.064,-0.07239118218421936,5.999997913837433,True,0.15468259998064804,0.0,0.15468259998064804,9.183470334421722,9.183470334421722,0.1899741743406481,10
62,6.30999999999991,18.29566485294104,-19.98986545694649,5.049250792656554,5.9997420932956596,-0.064,-0.00332980751991272,5.99998539686203,True,0.1769483771426985,0.0,0.1769483771426985,9.36041871156442,9.36041871156442,0.19330058593507396,10
63,6.409999999999908,18.463769165718194,-20.565812268317597,4.975868037993039,5.999835921251384,0.0,0.11154835224151612,6.0,True,0.19999813017080512,0.0,0.19999813017080512,9.560416841735226,9.560416841735226,0.19662276331824188,10
64,6.509999999999906,18.627860420363046,-21.142920483230533,4.992599978660463,5.9998991968284345,0.128,0.09283935427665711,6.0,True,0.19811996132829565,0.0,0.19811996132829565,9.758536803063521,9.758536803063521,0.20057647334682363,10
65,6.6099999999999035,18.812815307118193,-21.713580605968993,5.136236973752145,5.999938070716145,0.064,0.09819634556770325,5.999999701976776,True,0.18479538005037538,0.0,0.18479538005037538,9.943332183113895,9.943332183113895,0.2038857243455384,10
66,6.709999999999901,19.048266539702436,-22.26510496439013,5.272136727056625,5.999961838288812,0.128,-0.29661777019500735,6.0,True,0.14050680051686354,0.0,0.14050680051686354,10.08383898363076,10.08383898363076,0.20710769186704323,10
67,6.809999999999899,19.348124545363444,-22.784424668376808,5.394404630503042,5.999976555028896,-0.128,-0.22925291061401368,5.995528310537338,True,0.18119448773473923,0.0,0.18119448773473923,10.265033471365498,10.265033471365498,0.2102900115250083,10
68,6.909999999999897,19.67101054797022,-23.28978836945357,5.193213755641288,5.99606777938886,-0.256,-0.23977739810943605,5.999604672193527,True,0.17000667763385566,0.0,0.17000667763385566,10.435040148999354,10.435040148999354,0.21360898022835034,10
69,7.009999999999895,19.927025685595332,-23.83085607457698,4.830267803045363,5.997431752085307,-0.256,0.04341329634189606,5.999988377094269,True,0.18268654233659506,0.0,0.18268654233659506,10.61772669133595,10.61772669133595,0.21698634486168167,10
70,7.109999999999893,20.03804567783468,-24.418354725472785,4.513731133505348,5.998417692824781,0.0,0.15019363164901733,5.9958378076553345,True,0.18659842215753072,0.0,0.18659842215753072,10.80432511349348,10.80432511349348,0.22024459284191952,10
71,7.209999999999891,20.02123196760813,-25.01737914603738,4.542794593624851,5.996150687869555,0.128,0.04426199495792389,4.825637847185135,True,0.06096591870957538,0.0,0.06096591870957538,10.865291032203055,10.865291032203055,0.22332416392779997,10
72,7.309999999999889,19.98080550094235,-25.572886445907827,4.744891533929518,5.094317711386313,0.064,0.03932718634605408,5.495659023523331,True,0.16875940005980733,0.0,0.16875940005980733,11.034050432262863,11.034050432262863,0.2262808697880293,10
73,7.4099999999998865,19.982493962381188,-26.089650778717413,4.8290303689096925,5.249091582674801,0.064,0.0670980989933014,5.414552003145218,True,0.185688206964637,0.0,0.185688206964637,11.219738639227499,11.219738639227499,0.22898910139164935,10
74,7.509999999999884,20.032431424562727,-26.615173142922966,4.894389021031871,5.312899989750734,0.064,0.07618324160575868,5.414841532707214,True,0.16028578724674997,0.0,0.16028578724674997,11.380024426474249,11.380024426474249,0.2319946580204531,10
75,7.609999999999882,20.12666032031678,-27.139830987983586,4.993229470068101,5.352212880727453,0.064,0.06762269735336304,5.394390285015106,True,0.13964800317246925,0.0,0.13964800317246925,11.519672429646718,11.519672429646718,0.23502151408083857,10
76,7.70999999999988,20.26923638292792,-27.656328787620332,5.096519280094917,5.368478238778286,0.064,0.06463924646377564,5.18458953499794,True,0.13654391131203275,0.0,0.13654391131203275,11.656216340958752,11.656216340958752,0.23794218172462028,10
77,7.809999999999878,20.459471395497367,-28.14747956713651,5.217648559303878,5.2068909682992315,0.064,0.09193966388702393,5.269403666257858,True,0.12227933097807055,0.0,0.12227933097807055,11.778495671936822,11.778495671936822,0.24075133050629655,10
78,7.909999999999876,20.701467777886627,-28.609538860608968,5.322501984842313,5.230998459791263,0.064,0.07152024507522584,5.031506031751633,True,0.12611827135203088,0.0,0.12611827135203088,11.904613943288853,11.904613943288853,0.24369066326840927,10
79,8.009999999999874,20.987575965555067,-29.034263878437645,5.441483805269968,5.055699834778015,0.064,-0.14386460781097413,5.066234081983566,True,0.0608858545653535,0.0,0.0608858545653535,11.965499797854207,11.965499797854207,0.24660099503832386,10
80,8.109999999999872,21.312561959573856,-29.421640358785485,5.493903887833114,5.0597622778204006,-0.128,0.006006857007741929,5.115306586027145,True,0.07506992500249803,0.0,0.07506992500249803,12.040569722856706,12.040569722856706,0.24950099248822083,10
81,8.20999999999987,21.64388786543705,-29.805423515855946,5.377507274240979,5.08118246893759,0.0,0.30110008716583253,3.741009872406721,True,0.13967499047101267,0.0,0.13967499047101267,12.180244713327719,12.180244713327719,0.25209177296988955,10
82,8.309999999999867,21.94347808046543,-30.161457133526287,5.410186053702996,4.133173821077416,0.256,0.14867618083953857,4.412597253918648,True,0.14031287792513636,0.0,0.14031287792513636,12.320557591252856,12.320557591252856,0.2544572908904447,10
83,8.409999999999865,22.24369836972671,-30.45248621913371,5.666567549842531,4.240931096796871,0.128,-0.08666188716888429,4.794669359922409,True,0.047973724795807124,0.0,0.047973724795807124,12.368531316048662,12.368531316048662,0.2568754258906249,10
84,8.509999999999863,22.598272046916755,-30.703255726720432,5.770393709985665,4.454475559010728,-0.064,0.2646380186080933,5.977740794420242,True,0.0,0.0,0.0,12.368531316048662,12.368531316048662,0.25953911688715103,10
85,8.60999999999986,22.999794284387633,-30.955581934305734,5.727948055433281,5.041909870789256,0.192,0.22586796283721924,5.969247579574585,True,0.0,0.0,0.0,12.368531316048662,12.368531316048662,0.26236784789517276,10
86,8.709999999999859,23.458265290342847,-31.203950462134323,5.919604487960069,5.39952978889901,0.256,0.378709888458252,5.999412894248962,True,0.0,0.0,0.0,12.368531316048662,12.368531316048662,0.265147377200165,10
87,8.809999999999857,23.97892512353152,-31.38145712469997,6.231103820974407,5.6308696179367805,0.3840000000000001,0.17388848066329957,5.698280990123749,True,0.005973225333207155,0.0,0.005973225333207155,12.374504541381869,12.374504541381869,0.2678451268448644,10
88,8.909999999999854,24.540273340375496,-31.407617529559655,0.3837220736994995,5.6568662415753765,0.192,0.1098665475845337,5.999527633190155,True,0.0,0.0,0.0,12.374504541381869,12.374504541381869,0.27103134855715494,10
89,9.009999999999852,25.090716485870075,-31.2586092937126,0.5911800481027492,5.789010699465656,0.128,0.136461341381073,5.998472034931183,True,0.008310743302381879,0.0,0.008310743302381879,12.38281528468425,12.38281528468425,0.2734665589477747,10
90,9.10999999999985,25.602059701704192,-30.98077480115125,0.7215408015451602,5.869787686022645,0.128,0.05073309540748597,5.999215453863144,True,0.015183717257123336,0.0,0.015183717257123336,12.397999001941374,12.397999001941374,0.27712169316918983,10
91,9.209999999999848,26.063544856276337,-30.614945326886385,0.8590589035007234,5.919700406380879,0.064,-0.06067638993263245,5.999995231628418,True,0.03745477405119246,0.0,0.03745477405119246,12.435453775992567,12.435453775992567,0.28005660188483256,10
92,9.309999999999846,26.481055616074784,-30.19340297153632,0.8874733994832791,5.950665424364753,-0.064,-0.16761350631713867,5.165445119142532,True,0.13194265362712562,0.0,0.13194265362712562,12.567396429619693,12.567396429619693,0.28314311910357526,10
93,9.409999999999844,26.86081629480157,-29.785256358487253,0.7697042174245743,5.279613327005675,-0.192,-0.0943772315979004,4.926002383232117,True,0.1839907825522279,0.0,0.1839907825522279,12.75138721217192,12.75138721217192,0.28599471987867775,10
94,9.509999999999842,27.240217812702348,-29.44669117635234,0.5152351771602656,4.968887186458488,-0.064,0.05989314913749695,5.799984991550446,True,0.06375361180704005,0.0,0.06375361180704005,12.815140823978961,12.815140823978961,0.28885146599767325,10
95,9.60999999999984,27.66941431397774,-29.16697308779026,0.47792022351434377,5.289393002389873,0.064,-0.21721601486206055,5.046860784292221,True,0.12382439315579497,0.0,0.12382439315579497,12.938965217134756,12.938965217134756,0.2918030440264516,10
96,9.709999999999837,28.11640185664428,-28.90942484686221,0.5125812953905449,5.076274315271154,-0.192,-0.17782467603683472,4.5523322224617,True,0.17644251017267432,0.0,0.17644251017267432,13.11540772730743,13.11540772730743,0.29454631378352497,10
97,9.809999999999835,28.54845806214183,-28.701888848948016,0.27657562980873907,4.616556223622185,-0.192,-0.15605517625808718,4.761776089668274,True,0.14342424880504717,0.0,0.14342424880504717,13.258831976112477,13.258831976112477,0.2971363462801987,10
98,9.909999999999833,28.995094130683405,-28.577529693193743,0.0690034417121039,4.672559032643439,-0.128,-0.03658379912376404,4.992947190999985,True,0.09049077911550385,0.0,0.09049077911550385,13.34932275522798,13.34932275522798,0.29983911112046935,10
99,10.009999999999831,29.46604286323646,-28.534623496315042,6.235467719537815,4.796114007135829,-0.064,-0.22100613117218018,4.993279039859772,True,0.12242069966955554,0.0,0.12242069966955554,13.471743454897537,13.471743454897537,0.30254510930164585,10
100,10.109999999999829,29.948885286049972,-28.54860221858298,6.139811014532556,4.872149028885565,-0.192,-0.3438485860824585,5.7055405378341675,True,0.029241060714594286,0.0,0.029241060714594286,13.500984515612132,13.500984515612132,0.30526452207216154,10
101,10.209999999999827,30.442717347196993,-28.63996073684395,5.90381781635616,5.193539392245153,-0.32000000000000006,-0.23641812801361084,5.9998939037323,True,0.021267805134391443,0.0,0.021267805134391443,13.522252320746523,13.522252320746523,0.3079645398763629,10
102,10.309999999999825,30.931807109405042,-28.852555210071195,5.601750050147353,5.504503166966645,-0.256,-0.03548063635826111,5.999997168779373,True,0.0026131482228850256,0.0,0.0026131482228850256,13.524865468969407,13.524865468969407,0.3114878502046515,10
103,10.409999999999823,31.37754978944403,-29.18936480097024,5.378975655025517,5.695586224059455,-0.064,0.2005467414855957,5.99998465180397,True,0.0,0.0,0.0,13.524865468969407,13.524865468969407,0.3145672190867058,10
104,10.50999999999982,31.77246283074035,-29.607325761382214,5.356620412033518,5.8129748946283675,0.192,0.07629202008247377,5.999999403953552,True,0.044256539329883576,0.0,0.044256539329883576,13.56912200829929,13.56912200829929,0.3177897920107127,10
105,10.609999999999818,32.165687532973514,-30.040145316008637,5.552883805172441,5.8850993095807125,0.064,-0.05284199118614197,6.0,True,0.08220441652224894,0.0,0.08220441652224894,13.651326424821539,13.651326424821539,0.3210295739085617,10
106,10.709999999999816,32.594372803384395,-30.446292114462352,5.631725134433747,5.929409785806597,-0.064,-0.060171848535537725,5.999987632036209,True,0.12015753812728484,0.0,0.12015753812728484,13.771483962948825,13.771483962948825,0.3242340908879085,10
107,10.809999999999814,33.04395352763111,-30.83492213786454,5.56323726038495,5.956627533289396,-0.064,0.11655168533325196,5.999999850988388,True,0.14670456957406625,0.0,0.14670456957406625,13.91818853252289,13.91818853252289,0.3279848110107658,10
108,10.909999999999812,33.49037978402341,-31.230500543839963,5.523001996506875,5.9733536995574115,0.128,0.107743239402771,5.999929517507553,True,0.18657628608498356,0.0,0.18657628608498356,14.104764818607874,14.104764818607874,0.330877020711089,10
109,11.00999999999981,33.94398661738849,-31.619823102865006,5.664565489133792,5.983602438230486,0.128,0.09468315839767456,5.999828934669495,True,0.16176508258302588,0.0,0.16176508258302588,14.2665299011909,14.2665299011909,0.334809020357843,10
110,11.109999999999808,34.429329690264886,-31.969805653636353,5.818859825325022,5.989860048885969,0.064,0.06634118556976319,5.999985992908478,True,0.11390759026994865,0.0,0.11390759026994865,14.380437491460848,14.380437491460848,0.3379066232739824,10
111,11.209999999999805,34.95264645106286,-32.26088454147661,5.934301635883567,5.99376503327063,0.064,-0.04643305540084839,6.0,True,0.08281911858636443,0.0,0.08281911858636443,14.463256610047212,14.463256610047212,0.3411555987047715,10
112,11.309999999999803,35.50506972298232,-32.49327448994449,5.995821143366416,5.996169495280586,-0.064,-0.16809862852096558,4.955098390579224,True,0.1539245290130544,0.0,0.1539245290130544,14.617181139060266,14.617181139060266,0.3441980874702817,10
113,11.409999999999801,36.026885707172,-32.69033024557586,5.88626726203113,5.157420826368221,-0.192,-0.11906728744506836,4.5336583107709885,True,0.13491517713934956,0.0,0.13491517713934956,14.752096316199616,14.752096316199616,0.3469578717139161,10
114,11.509999999999799,36.46216482732313,-32.89968192593801,5.599180754080442,4.613839760986384,-0.128,0.18451770544052126,4.944903314113617,True,0.0,0.0,0.0,14.752096316199616,14.752096316199616,0.3495910328554354,10
115,11.609999999999797,36.838393170004366,-33.17647514908604,5.493993007884776,4.741511610881893,0.128,-0.02081291526556015,4.599639907479286,True,0.06081085022250922,0.0,0.06081085022250922,14.812907166422125,14.812907166422125,0.3521876546251511,10
116,11.709999999999795,37.19578412393986,-33.4763197892231,5.619354276965078,4.616845653486139,0.0,-0.33340156078338623,3.5460192002356052,True,0.12253756762372522,0.0,0.12253756762372522,14.93544473404585,14.93544473404585,0.3545327794962666,10
117,11.809999999999793,37.51905521607982,-33.743774283966886,5.600631780075619,3.7611605649729842,-0.256,-0.2556128978729248,2.882219947874546,True,0.1779705790388168,0.0,0.1779705790388168,15.113415313084667,15.113415313084667,0.3563672592994678,10
118,11.90999999999979,37.75300039775547,-33.98484692029686,5.2911593328408735,3.022814075561824,-0.256,-0.2702791690826416,2.56695656478405,True,0.132944724105562,0.0,0.132944724105562,15.246360037190229,15.246360037190229,0.3578554358597729,10
