control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.149630783223508,-19.948758631153485,3.1441147826957065,2.7453277198546986,-0.16,-0.2603688478469849,3.2298087924718857,True,0.16284022066678755,9.239059133189363,0.33605376397022496,10
68,6.909999999999897,14.867464140355901,-19.922911314062844,2.980045199502447,2.932163734257725,-0.28800000000000003,-0.1785394549369812,5.999945312738419,True,0.0,9.239059133189363,0.33963282802699163,10
69,7.009999999999895,14.54301074583482,-19.836429195017228,2.826724273682044,3.8831637342577245,-0.16,0.09947929382324219,5.999938905239105,True,0.0,9.239059133189363,0.343911775079286,10
70,7.109999999999893,14.14181620163173,-19.68802997670408,2.743077366040301,4.695200494162807,0.096,0.10090017318725586,6.0,True,0.0,9.239059133189363,0.34908189862960615,10
71,7.209999999999891,13.67957360279051,-19.51335199745882,2.8239045065757518,5.198385351207334,0.096,-0.16058225631713868,6.0,True,0.0,9.239059133189363,0.35470590914318745,10
72,7.309999999999889,13.169551681433015,-19.35203086280446,2.8957992504358905,5.5075212381026395,-0.16,-0.12237141132354737,6.0,True,0.0,9.239059133189363,0.36058896211486446,10
73,7.4099999999998865,12.636254932843569,-19.181167327512167,2.75005271245321,5.697441493509074,-0.096,0.041769164800643924,6.0,True,0.0,9.239059133189363,0.36623739401973093,10
74,7.509999999999884,12.103010289805896,-18.965210444617135,2.6514303707649267,5.814120614059905,0.032,0.06912209391593933,5.999999105930328,True,0.03247840100825086,9.271537534197615,0.37286580300551597,10
75,7.609999999999882,11.570872357943255,-18.722391488159502,2.728238712816978,5.8858030771057965,0.096,-0.09957345724105836,6.0,True,0.09275806198637022,9.364295596183984,0.378649424918745,10
76,7.70999999999988,11.026962061397482,-18.49199831557476,2.8106622787863897,5.929842151357725,-0.096,-0.15832996368408203,6.0,True,0.12373467857933226,9.488030274763316,0.3848919413340505,10
77,7.809999999999878,10.478985296910967,-18.262055923002993,2.667129623532492,5.95689793033502,-0.16,0.041524800658226016,5.999924898147583,True,0.14690610184061492,9.634936376603932,0.391219259902506,10
78,7.909999999999876,9.950538349485198,-17.98602086662476,2.4904252306654113,5.973490915349935,0.032,0.14181356430053713,6.0,True,0.17055692866669045,9.805493305270621,0.3974837762616255,10
79,8.009999999999874,9.443992313523355,-17.668543889825482,2.5607792643283416,5.983713918892128,0.16,0.02353966534137726,5.999999701976776,True,0.19945734662253542,10.004950651893157,0.4038221087210002,10
80,8.109999999999872,8.92816851208501,-17.36492186339571,2.7403725456619465,5.989994392939401,0.032,-0.06568004488945008,5.999989867210388,True,0.1870588642729924,10.19200951616615,0.41012924395707423,10
81,8.20999999999987,8.391064915193041,-17.09950821272237,2.750409692501003,5.993849062771539,-0.096,0.006337082386016846,6.0,True,0.19696896887433565,10.388978485040486,0.41649063191279084,10
82,8.309999999999867,7.84883230494102,-16.843807353719367,2.663931149349019,5.996221119517535,0.032,0.1415976405143738,6.0,True,0.17402894244301023,10.563007427483496,0.4228030122541841,10
83,8.409999999999865,7.307973852288477,-16.584789491948957,2.7225694684391772,5.997678412708443,0.16,-0.06972421407699585,5.999952912330627,True,0.17487084831881647,10.737878275802313,0.42917447431713807,10
84,8.509999999999863,6.753301592751934,-16.356972557158233,2.8923070450191006,5.998555554186591,-0.096,-0.14171072244644164,5.999145418405533,True,0.171598768313082,10.909477044115395,0.43551776055804414,10
85,8.60999999999986,6.187076139384512,-16.15893525516959,2.7946351239021108,5.998783030317106,-0.16,-0.026180335879325868,5.999980628490448,True,0.1929595222286006,11.102436566343995,0.4418851953973496,10
86,8.709999999999859,5.630752386604543,-15.934981937984077,2.6092982757449,5.999244873889971,-0.032,0.11696659326553345,5.999557435512543,True,0.1892496099430643,11.29168617628706,0.4481023813839176,10
87,8.809999999999857,5.094904118686489,-15.665419560216012,2.6041261219454768,5.999365410627354,0.096,0.1011195182800293,5.772988110780716,True,0.19271344782683347,11.484399624113893,0.45418860712557224,10
88,8.909999999999854,4.571118702185443,-15.398894490578718,2.7686966108158324,5.800442424991808,0.096,-0.07606815695762635,5.966902732849121,True,0.10635651570375543,11.590756139817648,0.4603198304028949,10
89,9.009999999999852,4.03139522670707,-15.178495796962347,2.880319863845765,5.864636430153565,-0.096,-0.11228489875793457,5.186334609985352,True,0.13479452056774127,11.72555066038539,0.466617924850689,10
90,9.10999999999985,3.5117595385163187,-14.991783353454768,2.7789762215951113,5.2766023577401375,-0.096,-0.005111714079976082,4.754715174436569,True,0.1433642975952558,11.868914957980644,0.4714217188621976,10
91,9.209999999999848,3.0494378926623384,-14.80227298703933,2.6281487894343973,4.818631429429633,-0.032,0.06719643473625184,4.103262446820736,True,0.17616296013957036,12.045077918120215,0.47606199544450256,10
92,9.309999999999846,2.6507376250453105,-14.601696862002647,2.5835125597193502,4.20147851143959,0.096,0.11385536193847656,3.366139553487301,True,0.19259407530096284,12.237671993421179,0.4807837830229759,10
93,9.409999999999844,2.313835668795392,-14.42274734087993,2.6825845328575055,3.494437517084581,0.096,0.05158191919326782,3.3245769552886486,True,0.18882220443444936,12.426494197855629,0.48354044339351704,10
94,9.509999999999842,2.003741245375967,-14.28276930951372,2.776330058512071,3.3451771004391455,0.032,0.0777743935585022,3.16720599681139,True,0.18081745615393435,12.607311654009562,0.4878647391375466,10
95,9.60999999999984,1.698733247850734,-14.170928625965228,2.8372245969475314,3.188789762510519,0.096,0.02511178255081177,3.1910361759364605,True,0.1654094811116678,12.77272113512123,0.4903520556300868,10
96,9.709999999999837,1.3924856672841188,-14.082033411149917,2.8889959453382454,3.1896560727854215,0.032,-0.1316727042198181,2.4392461627721786,True,0.13988851458584634,12.912609649707077,0.4941838154807577,10
97,9.809999999999835,1.1197224341224687,-14.008744480541969,2.8751573518991433,2.545464622656491,-0.16,-0.2870199680328369,2.2930693477392197,True,0.14627901654919295,13.05888866625627,0.4958985768984855,10
98,9.909999999999833,0.894336903888525,-13.924332351324791,2.7310816477637974,2.32367903867408,-0.28800000000000003,-0.22415468692779542,2.559472158551216,True,0.1632798303107623,13.222168496567031,0.4999882735479215,10
99,10.009999999999831,0.691962320828718,-13.801860153262798,2.559044465813916,2.4146106544408505,-0.224,-0.39814367294311526,2.750648394227028,True,0.17538165943310455,13.397550156000136,0.5051968656525955,10
100,10.109999999999829,0.505474995285215,-13.639333625629753,2.367662847512961,2.544200757210994,-0.41600000000000015,-0.3995867729187012,3.1059073507785797,True,0.14010738817641852,13.537657544176554,0.5078031501101248,10
101,10.209999999999827,0.3557117101872165,-13.421592144628486,2.0892935064247533,2.7608181384414716,-0.41600000000000015,-0.3995395183563233,3.3795045260339975,True,0.12001237216862655,13.65766991634518,0.5114384918073852,10
102,10.309999999999825,0.2617935357990675,-13.150518866066703,1.7934194269359678,2.9994092937135557,-0.41600000000000015,-0.29152755737304686,3.023211270570755,True,0.167445096806396,13.825115013151576,0.5144492838322359,10
103,10.409999999999823,0.2449678246098915,-12.851524350707791,1.487183665063785,3.008588324107641,-0.28800000000000003,-0.22470655441284182,2.9345521926879883,True,0.16448456682674897,13.989599579978325,0.5169610915987277,10
104,10.50999999999982,0.3033951629032095,-12.561134543001113,1.2485159146662828,2.9435310576905565,-0.224,-0.27830731868743896,3.1106594800949097,True,0.15438582353955738,14.143985403517883,0.5192014117322076,10
105,10.609999999999818,0.42516591213328403,-12.290337134140724,1.0413247671945527,3.0079827155578345,-0.28800000000000003,-0.3604805946350098,3.807409781962633,True,0.0820799813460343,14.226065384863917,0.5229373783914476,10
106,10.709999999999816,0.6158169195890973,-12.0394161666517,0.8020396819449805,3.3162749798688362,-0.3520000000000001,-0.39959919452667236,2.222284585237503,True,0.1247863823805411,14.350851767244459,0.5247416159488721,10
107,10.809999999999814,0.8449746704361879,-11.864992713822277,0.371486975308892,2.449727101680423,-0.41600000000000015,-0.08848099708557129,5.999769628047943,True,0.0,14.350851767244459,0.5277319104169473,10
108,10.909999999999812,1.1232617830671787,-11.79545175468028,0.16473129406844345,3.4007271016804226,-0.16,0.005796715244650841,5.9467045068740845,True,0.0,14.350851767244459,0.531523286047618,10
109,11.00999999999981,1.5031377780916948,-11.74992285467859,0.09737377495162253,4.321085282832542,0.032,0.03854848742485047,5.9992601573467255,True,0.0,14.350851767244459,0.5361568999647083,10
110,11.109999999999808,1.9641181579155909,-11.698692990162419,0.1243463940141022,4.968259182386045,0.032,-0.1338326334953308,4.820865303277969,True,0.003193927467742913,14.354045694712202,0.5411960666198529,10
111,11.209999999999805,2.449143009614909,-11.637330274109143,0.13057329131815626,4.838740761075931,-0.16,-0.06936134696006775,2.4085830748081207,True,0.11530172844608493,14.469347423158286,0.5463518049011789,10
112,11.309999999999803,2.8887363789757563,-11.602613929662514,6.220480165870112,3.8877407610759276,-0.096,0.014797084033489227,5.9997542798519135,True,0.0,14.469347423158286,0.5505514548120962,10
113,11.409999999999801,3.3164455496945533,-11.619347745010344,6.188046739481394,4.6982406121576235,0.032,-0.09205886125564576,5.377404749393463,True,0.01684107971351384,14.4861885028718,0.555988401967015,10
114,11.509999999999799,3.797579534808633,-11.657582190853855,6.192422439718052,4.960154498372283,-0.096,-0.22522587776184083,4.8498470187187195,True,0.06266537238229167,14.54885387525409,0.5611886705184106,10
115,11.609999999999797,4.283493518077404,-11.719792726283552,6.044115321280302,4.863224756717601,-0.224,-0.018851448595523835,5.917193502187729,True,0.0,14.54885387525409,0.5665734593193611,10
116,11.709999999999795,4.770365341608911,-11.856592879086365,5.848708075232392,5.269678859548139,-0.032,0.03449150025844574,5.99290868639946,True,0.024419422438219096,14.57327329769231,0.5722694118564483,10
117,11.809999999999793,5.272570049451821,-12.056592914822993,5.861405864107591,5.548586305026532,0.032,-0.09522755146026612,5.69815194606781,True,0.04666309362539135,14.619936391317701,0.5786867675247366,10
118,11.90999999999979,5.786495138502399,-12.2731351790792,5.88721197115566,5.606265025296924,-0.096,-0.10825676918029786,5.487814754247665,True,0.10004619429201178,14.719982585609714,0.5845691995768436,10
119,12.009999999999788,6.290310323549807,-12.503942304177894,5.7632910742275305,5.502180023919044,-0.096,0.02270975857973099,5.2858655750751495,True,0.12305182357445368,14.843034409184167,0.5902298627352865,10
120,12.109999999999786,6.758972777780485,-12.768928232521725,5.6326247372390945,5.312099498931397,0.032,0.21254048347473145,4.455912470817566,True,0.19820928504711835,15.041243694231285,0.5953762017573114,10
121,12.209999999999784,7.170972145340111,-13.037999519116555,5.6628964676623035,4.590089827462868,0.224,0.17495906352996826,3.338941376656294,True,0.1100213219372659,15.151265016168551,0.5997474240583082,10
122,12.309999999999782,7.531167838753118,-13.246048419253123,5.956688298665764,3.660500141946362,0.16,0.0020870793610811233,4.456901237368584,True,0.08507572482537332,15.236340740993924,0.6029845448469059,10
123,12.40999999999978,7.892088265820128,-13.366353236080098,6.097152211259777,3.9676254662259822,0.032,0.025560328364372255,3.5505094043910503,True,0.1354274733418738,15.371768214335798,0.6069223050109237,10
124,12.509999999999778,8.258107159279085,-13.444476705072317,6.123759717119493,3.6010959050334197,0.032,0.16728713512420657,2.9630391150712967,True,0.12389832437580559,15.495666538711603,0.6103505148539047,10
125,12.609999999999776,8.581701181144657,-13.492724245973966,6.199783193485899,3.0458640955899865,0.16,0.15852700471878053,3.4262958578765392,True,0.17417580182194756,15.66984234053355,0.6129574353907056,10
126,12.709999999999773,8.893219603354593,-13.498052182529547,0.05048901385580645,3.1925743764147265,0.16,0.15617840290069582,3.351566180586815,True,0.17281972741527837,15.84266206794883,0.6163293479514237,10
127,12.809999999999771,9.213507840114644,-13.464252207493924,0.17451021442511777,3.2538882165071574,0.16,0.2050471305847168,3.467609371524304,True,0.1932539094779763,16.035915977426807,0.6192583765010226,10
128,12.90999999999977,9.533466707789813,-13.387196630440025,0.3252971861404886,3.3363079663258803,0.224,0.22262580394744874,3.314778547734022,True,0.19003696483197827,16.225952942258786,0.6230424051837474,10
129,13.009999999999767,9.838851094227467,-13.25687760908419,0.5171875245376466,3.3173895666975115,0.224,0.21956453323364258,3.2786366753280163,True,0.1862640100572549,16.41221695231604,0.6260211401092785,10
130,13.109999999999765,10.11228545292669,-13.073651951966976,0.7113743136448024,3.283336501931511,0.224,0.11738421916961671,3.611506162211299,True,0.1570815527718844,16.569298505087925,0.6295095653334357,10
131,13.209999999999763,10.35125531504578,-12.840019398658438,0.8677621912657706,3.409892346607651,0.096,0.20452682971954347,3.7268162183463573,True,0.16048262597026883,16.729781131058193,0.633371706895343,10
132,13.30999999999976,10.564924545777073,-12.56698197913482,0.9926727683348407,3.5321113483634177,0.224,0.11868405342102051,3.7237872406840324,True,0.14710540538327477,16.876886536441468,0.6371491222044703,10
133,13.409999999999759,10.739894795206222,-12.256341413540586,1.1586726927726823,3.606029529696838,0.096,0.020399282872676852,3.5765168387442827,True,0.14469972875860732,17.021586265200074,0.6408844680433484,10
134,13.509999999999756,10.878464454582712,-11.92525440869084,1.2358375409705489,3.580096043422381,0.032,-0.03585114777088166,3.4825795949436724,True,0.14138231849607236,17.16296858369615,0.6442631887039987,10
135,13.609999999999754,10.99885695076631,-11.59367609555435,1.2324896765987852,3.4944060776303107,-0.032,0.05676823854446411,3.3506435099989176,True,0.16997373653998588,17.332942320236135,0.6477569355190085,10
136,13.709999999999752,11.116293852888294,-11.27278672996601,1.2203931151655578,3.368078573966107,0.032,0.19616868495941164,3.166648432612419,True,0.1771836282056284,17.510125948441765,0.6509657198154982,10
137,13.80999999999975,11.217991077091483,-10.963177354025486,1.2991133516579088,3.1910772353062202,0.224,0.27801706790924074,3.5276699173264205,True,0.16349604574265628,17.673621994184423,0.6530396466725765,10
138,13.909999999999748,11.275199792479098,-10.643262070096092,1.4991669872919204,3.3208813468397373,0.28800000000000003,0.11865932941436769,4.145289793610573,True,0.1163748973579308,17.789996891542355,0.6566022296841139,10
139,14.009999999999746,11.26860274187359,-10.296097050819458,1.69358973365742,3.638807468499723,0.096,0.07372394800186158,4.36386539041996,True,0.09425743468318762,17.88425432622554,0.6605560143792721,10
140,14.109999999999744,11.214137690490906,-9.92259707452134,1.7786253445809335,3.918419903328434,0.096,0.139532470703125,3.8072648495435715,True,0.16975566030881312,18.054009986534354,0.6646160720930582,10
141,14.209999999999742,11.124563563003152,-9.547467686927183,1.8907341404746272,3.820745378619711,0.16,0.09345401525497438,4.411681652069092,True,0.10880711874673826,18.162817105281093,0.6687300188313432,10
142,14.30999999999974,10.988843056363315,-9.178599386514685,2.0066566229448504,4.048634937856833,0.096,0.04531592130661011,4.407978862524033,True,0.10218434727872937,18.265001452559822,0.6729786345466766,10
143,14.409999999999737,10.812606466939618,-8.806675249307393,2.0713951338674237,4.187212873052682,0.032,0.039877659082412725,4.123052269220352,True,0.12228885700653627,18.38729030956636,0.6772040409406908,10
144,14.509999999999735,10.61206895797766,-8.443097604632294,2.1244615114850096,4.130833461852208,0.032,0.07553668022155763,3.5243086903356016,True,0.17956647446994406,18.566856784036304,0.6810155534817638,10
