control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541795272921828,-0.4119068317728203,0.3818615100368401,3.831164187454792,0.128,-0.1544164538383484,3.0860514417290688,False,0.10549757261909765,2.9304532705451263,0.09329093287700925,5
20,2.109999999999999,8.861436309165242,-0.2777126614835249,0.4804852159976811,3.191060173288396,-0.128,-0.12392350435256959,3.0248619467020035,True,0.0664100720609298,2.9968633426060562,0.09659386275082561,5
21,2.209999999999997,9.145852957724918,-0.15403907281564133,0.3901086207557815,3.0450179355627256,-0.128,-0.3999874353408814,4.1222038716077805,False,0.14977518936389173,3.146638531969948,0.0995479849324816,5
22,2.3099999999999947,9.453020270375406,-0.04900541323435225,0.2644999229278404,3.4604255509200215,-0.3840000000000001,-0.39720108509063723,2.6526520252227783,True,0.044389471934025315,3.1910280039039733,0.10257099298357075,5
23,2.4099999999999926,9.757887395168831,-0.01690793473518944,6.1316433780453785,2.773176223214406,-0.3840000000000001,-0.3121453046798706,3.5724965427070856,False,0.15777743460759766,3.348805438511571,0.10563361337079472,5
24,2.5099999999999905,10.037225380441035,-0.09900642347853222,5.859947069645668,3.0814273214845915,-0.32000000000000006,-0.342268443107605,3.556566772982478,True,0.13822799619099782,3.487033434702569,0.10755956149125344,5
25,2.6099999999999883,10.30711675345249,-0.2639654653769245,5.605394194059909,3.2646608189749036,-0.32000000000000006,-0.12749646902084352,3.387903667986393,False,0.10758700370061441,3.5946204384031835,0.10998206260313548,5
26,2.709999999999986,10.537168459835952,-0.4979563752987986,5.354306961190055,3.3121883778712546,-0.128,-0.36330382823944096,5.991795569658279,True,0.0,3.5946204384031835,0.11484006410595084,5
27,2.809999999999984,10.752168936991657,-0.8036423708532846,5.257974605377253,4.251128513952553,-0.3840000000000001,-0.17192662954330445,5.9688175320625305,False,0.0,3.5946204384031835,0.1197547175489673,5
28,2.909999999999982,10.954798239523333,-1.2132806895558281,5.026933945712509,4.913540707671202,-0.192,-0.254140305519104,5.991049617528915,True,0.0,3.5946204384031835,0.12511238728965496,5
29,3.00999999999998,11.104254875482404,-1.7020443793604418,4.840151052893723,5.32907287513863,-0.256,0.07639805674552919,6.0,False,0.0,3.5946204384031835,0.13056259215774021,5
30,3.1099999999999777,11.168782466862377,-2.243096752090904,4.627811610431498,5.587810227429435,0.0,0.08664711117744446,5.9999964237213135,True,0.007348454757840073,3.6019688931610236,0.13553691221382888,5
31,3.2099999999999755,11.16730089273627,-2.8095773308596153,4.658294880194193,5.7467663362637795,0.064,0.1845981240272522,6.0,False,0.015483888334167029,3.6174527814951905,0.14138854724665173,5
32,3.3099999999999734,11.16553593853389,-3.3889343594939207,4.810321730315322,5.844423749771316,0.192,0.317888355255127,6.0,True,0.021522330433352832,3.638975111928543,0.14774407614134535,5
33,3.4099999999999713,11.23557444805693,-3.97125280150119,5.094760515501379,5.904420410469479,0.32000000000000006,-0.25892980098724366,5.999999850988388,False,0.05530270714827756,3.6942778190768206,0.15402659628414306,5
34,3.509999999999969,11.445868662170934,-4.522826688088726,5.47356883822147,5.941279810629234,0.064,-0.05769777894020081,5.999998211860657,True,0.13255873029808854,3.8268365493749092,0.15993068764008636,5
35,3.609999999999967,11.785758352544063,-5.010437791675759,5.542071437035735,5.963924063786395,-0.064,-0.39909462928771977,5.901585429906845,False,0.15202185892707387,3.978858408301983,0.16550234233119912,5
36,3.709999999999965,12.173665056300951,-5.458984159082558,5.4011376999966245,5.909145659855603,-0.32000000000000006,-0.3539106130599976,5.486738294363022,True,0.12066920865541725,4.0995276169574,0.17111779677563607,5
37,3.8099999999999627,12.488224558164255,-5.930157690888871,4.864821216138005,5.537966507373645,-0.3840000000000001,-0.05425942540168763,6.0,False,0.18437671816570314,4.283904335123103,0.1769935689108326,5
38,3.9099999999999606,12.608108523431868,-6.47548453326634,4.4208616788753545,5.716145803040841,-0.128,-0.07966057658195497,6.0,True,0.1661816877509969,4.4500860228741,0.18254826970409915,5
39,4.009999999999959,12.534407505504998,-7.046101638780411,4.297459820514022,5.8256117653434085,-0.064,0.3752269744873047,5.99998539686203,False,0.14644640757424202,4.596532430448342,0.18815249782429141,5
40,4.109999999999957,12.352235587706645,-7.6025943704798955,4.279870296712025,5.892857476623576,0.192,0.35355772972106936,5.891306906938553,True,0.1644321790668236,4.760964609515165,0.19316563815040544,5
41,4.209999999999955,12.1690831692268,-8.162203957926751,4.598012733320409,5.891494955066027,0.3840000000000001,0.23267951011657717,5.9723173677921295,False,0.19593797422822434,4.956902583743389,0.19902136211675875,5
42,4.3099999999999525,12.11829657397371,-8.748237538288938,5.091011465131075,5.922663432683961,0.256,0.37383081912994387,5.957602918148041,True,0.1315071909733302,5.08840977471672,0.20522307334774537,5
43,4.40999999999995,12.273156100494187,-9.316735129701392,5.489049743852655,5.936137548760646,0.3840000000000001,-0.38706719875335693,5.786033183336258,False,0.0948756391400917,5.183285413856812,0.2107664363655141,5
44,4.509999999999948,12.639343986445118,-9.767643674387582,6.025480465355631,5.804237360237431,0.128,-0.21596860885620117,3.53616482950747,True,0.0,5.183285413856812,0.21429810734084645,5
45,4.609999999999946,13.111089412601142,-10.019586430967937,0.25953266836740213,4.853237360237427,-0.192,0.3440149784088135,2.1205406486988068,False,0.0,5.183285413856812,0.2161955906884645,5
46,4.709999999999944,13.54755218073035,-10.066006403798738,0.6081667075888234,3.9022373602374234,0.064,-0.3999959945678711,1.0000005960464478,True,0.0,5.183285413856812,0.2161955906884645,5
47,4.759999999999943,13.864625211335508,-9.93352731520131,1.0339456304324512,2.951237360237424,-0.128,0.39536795616149906,1.3162942826747894,False,-1,4.183285413856812,0.2161955906884645,5
