control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.79073928908855,-7.933114371577666,5.171461212107368,5.982933125901129,-0.128,-0.13925431966781618,5.9575382471084595,True,0.19024564440087455,0.075,0.11524564440087455,5.040644681589977,3.7656446815899756,0.19858289088252415,5
41,4.209999999999955,13.041334918514739,-8.47454591330674,4.971754372310206,5.960618056710389,-0.128,-0.010105466097593309,5.997005611658096,False,0.17294610299514526,0.0,0.17294610299514526,5.213590784585122,3.938590784585121,0.20485195190527844,5
42,4.3099999999999525,13.21516852977581,-9.04489421281244,4.809522029702928,5.9746506084952795,0.0,-0.1426546335220337,5.999950528144836,True,0.18034530095879742,0.075,0.10534530095879742,5.39393608554392,4.043936085543918,0.21112972308144248,5
43,4.40999999999995,13.317305551535908,-9.633722059516499,4.751798768176416,5.984407307815863,-0.128,0.047276717424392704,6.0,False,0.18125383957530433,0.0,0.18125383957530433,5.575189925119224,4.225189925119222,0.21738126178289494,5
44,4.509999999999948,13.350942467938564,-10.231248718009201,4.620155913603584,5.990420497238847,0.064,0.06063421964645386,6.0,True,0.1990983455342941,0.075,0.1240983455342941,5.774288270653518,4.349288270653516,0.22347919412682363,10
45,4.609999999999946,13.342635429465352,-10.830377102286521,4.671969571644839,5.994114751188105,0.064,0.13677489757537842,5.999999552965164,True,0.18664567990811604,0.075,0.11164567990811604,5.960933950561634,4.460933950561632,0.22958874656537545,10
46,4.709999999999944,13.337708235228664,-11.429798250771265,4.793623239580089,5.996384175055663,0.128,0.2322115421295166,6.0,True,0.162638684096219,0.075,0.08763868409621901,6.123572634657853,4.548572634657851,0.23582754377948573,10
47,4.809999999999942,13.394110232951041,-12.02624399346116,5.03416211235863,5.997778587261964,0.256,-0.28427863121032715,6.0,True,0.12311321737087996,0.075,0.048113217370879965,6.246685852028732,4.596685852028731,0.24230925094335626,5
48,4.90999999999994,13.568670208988195,-12.598732248940513,5.340960931023739,5.9986352562337295,0.0,-0.2639170169830322,5.999996721744537,False,0.15752324630581654,0.0,0.15752324630581654,6.404209098334549,4.754209098334548,0.2482682597188956,5
49,5.009999999999938,13.844444932117053,-13.13114160920513,5.3043613779777665,5.99916029385473,-0.256,-0.09702027440071107,5.999976307153702,True,0.19942808787607294,0.075,0.12442808787607294,6.603637186210622,4.878637186210621,0.2544811999780585,5
50,5.1099999999999355,14.114866186214973,-13.666359654986708,4.971976430514585,5.9994749824588816,-0.128,0.12261652946472168,6.0,False,0.17525650367732576,0.0,0.17525650367732576,6.778893689887948,5.053893689887946,0.26122974875487837,5
51,5.209999999999933,14.30486029353338,-14.234777084798115,4.817062280309294,5.999677451018375,0.128,0.016515284776687622,5.9978651106357574,True,0.17933498447052276,0.075,0.10433498447052277,6.9582286743584705,5.158228674358469,0.267362824029973,10
52,5.309999999999931,14.437660290365379,-14.819702763814622,4.911074601041219,5.998084905475414,0.0,0.0809640884399414,5.9764154851436615,True,0.16582598659184133,0.075,0.09082598659184134,7.1240546609503115,5.249054660950311,0.2735140221561424,10
53,5.409999999999929,14.56556237423217,-15.404493482077465,4.981333154959846,5.97904348306997,0.064,0.04862926006317139,5.41392257809639,True,0.17143738279680987,0.075,0.09643738279680987,7.295492043747121,5.345492043747121,0.2793818560166205,10
54,5.509999999999927,14.717367664732846,-15.951747464666663,5.117323473534255,5.484313576677511,0.064,0.03914352953433991,5.287570416927338,True,0.14009853801638822,0.075,0.06509853801638822,7.435590581763509,5.410590581763509,0.2850148551647519,10
55,5.609999999999925,14.910077770302664,-16.453610274141685,5.215440157530881,5.311430797496961,0.064,-0.026377537846565248,4.691789209842682,True,0.13552111664614705,0.075,0.06052111664614705,7.571111698409656,5.471111698409657,0.29026678585161464,5
56,5.709999999999923,15.133889140236414,-16.899453430534695,5.306969200664872,4.771208550865488,0.0,-0.07915199398994446,4.0140916258096695,False,0.16137791379326366,0.0,0.16137791379326366,7.73248961220292,5.632489612202921,0.29489104687494755,5
57,5.809999999999921,15.358590062797619,-17.278192676883798,5.307286538992175,4.1218417856059935,-0.064,0.06273569464683533,3.7813707292079926,True,0.11299784168608079,0.075,0.037997841686080794,7.8454874538890005,5.6704874538890016,0.2990207071595743,5
58,5.909999999999918,15.565712348479629,-17.61319793917637,5.264361327820691,3.8226619689589123,0.064,0.05902801156044007,2.6968736797571182,False,0.1246482891359017,0.0,0.1246482891359017,7.970135743024902,5.795135743024903,0.302576324704061,5
59,6.009999999999916,15.750592497619726,-17.89836025199445,5.32176186940935,2.941202386619783,0.064,0.06315481662750244,2.687709614634514,True,0.12926453948036004,0.075,0.054264539480360044,8.099400282505263,5.849400282505263,0.3058936336741373,5
60,6.109999999999914,15.91476267577815,-18.125724118473993,5.370265019965552,2.718452406500303,0.064,-0.2663691282272339,2.386442333459854,False,0.1185643289732907,0.0,0.1185643289732907,8.217964611478553,5.967964611478553,0.30833444147617944,5
61,6.209999999999912,16.071586262252964,-18.325497967016762,5.38018470639599,2.426707452235789,-0.192,-0.28516998291015627,2.4740240573883057,True,0.15060334992978594,0.075,0.07560334992978594,8.36856796140834,6.043567961408339,0.31077080561321174,5
62,6.30999999999991,16.200322658451334,-18.531859447112655,5.221622766066223,2.444954699489477,-0.256,-0.3926854133605957,2.623000279068947,False,0.1513664047150425,0.0,0.1513664047150425,8.519934366123383,6.194934366123381,0.31335717043482886,5
63,6.409999999999908,16.287455634791673,-18.763308875458122,5.005793202195489,2.513616466379573,-0.3840000000000001,-0.3892916917800904,2.9500356912612915,True,0.1686079223178528,0.075,0.0936079223178528,8.688542288441235,6.288542288441234,0.3160520428205766,5
64,6.509999999999906,16.312318591990472,-19.02094914787187,4.72588139282505,2.6819178370508396,-0.3840000000000001,-0.3999485492706299,3.444144170731306,False,0.12464594489715311,0.0,0.12464594489715311,8.813188233338389,6.413188233338388,0.3188246467416048,5
65,6.6099999999999035,16.263522017041883,-19.29846012559342,4.4386433847820745,2.975863954467929,-0.3840000000000001,-0.3997820854187012,3.0346469804644585,True,0.16101816077522765,0.075,0.08601816077522766,8.974206394113617,6.499206394113616,0.32352568205438464,5
66,6.709999999999901,16.13358479759107,-19.566182826540544,4.111699724596671,2.9985331296173556,-0.3840000000000001,-0.22733013629913332,3.600508891046047,False,0.10340634497662643,0.0,0.10340634497662643,9.077612739090243,6.602612739090242,0.32523663051315743,5
67,6.809999999999899,15.92188576303401,-19.793157687677382,3.8336366817032412,3.2306799737138476,-0.256,-0.38801529407501223,2.5349993109703064,True,0.14334898701999368,0.075,0.06834898701999369,9.220961726110238,6.670961726110236,0.32834511348326095,5
68,6.909999999999897,15.681956488217256,-19.950679592416343,3.529691017731247,2.6287190985398325,-0.3840000000000001,-0.3801321029663086,3.2606093250215054,False,0.13679914839435575,0.0,0.13679914839435575,9.357760874504594,6.807760874504591,0.3299335668189166,5
69,7.009999999999895,15.415093870079343,-20.011596063829987,3.250635889883025,2.872402202233227,-0.3840000000000001,-0.37391185760498047,4.510610982775688,True,0.010311271944736355,0.075,-0.06468872805526364,9.36807214644933,6.743072146449328,0.3345593108685466,10
70,7.109999999999893,15.0978429258362,-19.99854099981504,3.0009392181068626,3.504163516794304,-0.3840000000000001,-0.2342334508895874,5.999998956918716,True,0.0,0.075,-0.075,9.36807214644933,6.668072146449328,0.33860990659241225,5
71,7.209999999999891,14.718039361360663,-19.90032240103097,2.7813540401228067,4.415643615988059,-0.256,0.09711275100708008,5.999993592500687,False,0.0,0.0,0.0,9.36807214644933,6.668072146449328,0.34238305478270037,5
72,7.309999999999889,14.284633999047243,-19.715469592257374,2.6281058170172704,5.026634739814773,0.0,-0.10846855640411378,6.0,True,0.0,0.075,-0.075,9.36807214644933,6.593072146449328,0.3477156628719948,5
73,7.4099999999998865,13.823378881505832,-19.4732050214966,2.6172873749182144,5.402004792537284,-0.128,0.13748353719711304,6.0,False,0.0,0.0,0.0,9.36807214644933,6.593072146449328,0.353276527940548,5
74,7.509999999999884,13.349865834716761,-19.190576025061915,2.5423270897143087,5.6326165697753305,0.128,0.06234898567199707,5.999749809503555,True,0.0,0.075,-0.075,9.36807214644933,6.518072146449327,0.3590090274765556,5
75,7.609999999999882,12.862640517394219,-18.894388964649433,2.639872049189696,5.774198388225215,0.064,0.10227665901184083,5.999609142541885,False,0.0,0.0,0.0,9.36807214644933,6.518072146449327,0.3655361201259258,5
76,7.70999999999988,12.35239717693228,-18.615387400457305,2.741355858770635,5.861126132817176,0.128,0.13227092027664186,5.999823868274689,True,0.024265645794298046,0.075,-0.05073435420570195,9.392337792243628,6.467337792243625,0.3717186702695722,5
77,7.809999999999878,11.81103634914421,-18.384949843547638,2.907485194626063,5.914613737523011,0.128,-0.17090879678726198,5.999997168779373,False,0.0625792116907019,0.0,0.0625792116907019,9.45491700393433,6.529917003934327,0.37788975863284185,5
78,7.909999999999876,11.23939782534697,-18.2284795243342,3.0515441238327745,5.947541133232851,-0.128,-0.030850735306739808,6.0,True,0.11588401543360899,0.075,0.04088401543360899,9.57080101936794,6.570801019367936,0.38394471436357164,5
79,8.009999999999874,10.655520636852554,-18.110174932178044,2.9174099206395137,5.967771450041569,0.0,-0.042522743344306946,6.0,False,0.15938358723451976,0.0,0.15938358723451976,9.73018460660246,6.730184606602456,0.39009962753011557,5
80,8.109999999999872,10.072642058871766,-17.979620174642193,2.8458990627387633,5.980200116845194,-0.064,-0.026414111256599426,6.0,True,0.18330301139827865,0.075,0.10830301139827865,9.913487618000739,6.838487618000735,0.3962884722000886,5
81,8.20999999999987,9.49702271938884,-17.8163623769729,2.7932603948155577,5.987835773764268,0.0,-0.028609538078308107,5.999999850988388,False,0.18349322817875094,0.0,0.18349322817875094,10.09698084617949,7.021980846179486,0.4025836329952442,5
82,8.309999999999867,8.92899529664236,-17.626317615484215,2.771874812817321,5.992526746922762,0.0,-0.162174129486084,6.0,True,0.18354820015539516,0.075,0.10854820015539517,10.280529046334884,7.130529046334881,0.4088601035843095,5
83,8.409999999999865,8.368342652738116,-17.414513912497753,2.7154809763050727,5.9954087435548145,-0.192,-0.03241476118564606,6.0,False,0.1882463238541097,0.0,0.1882463238541097,10.468775370188993,7.318775370188991,0.41522057727133926,5
84,8.509999999999863,7.828519595502299,-17.154188769587815,2.5157972057435805,5.997179322642015,-0.064,-0.08404833674430848,6.0,True,0.17544899569035644,0.075,0.10044899569035644,10.64422436587935,7.419224365879347,0.4214965458446381,5
85,8.60999999999986,7.323188165711265,-16.831850333634822,2.4133595208311736,5.998267092929173,-0.064,0.17644093036651612,6.0,False,0.17830622418630288,0.0,0.17830622418630288,10.822530590065652,7.59753059006565,0.4278725999595391,5
86,8.709999999999859,6.856069534046469,-16.455770482982928,2.3596345967327803,5.998935373835782,0.192,0.2399582862854004,6.0,True,0.18028531855503113,0.075,0.10528531855503113,11.002815908620683,7.702815908620681,0.4336515406245154,10
87,8.809999999999857,6.3901485401328575,-16.078131010092047,2.6068690324384525,5.999345937881715,0.256,-0.05517329573631287,5.9999043345451355,True,0.1560785030483781,0.075,0.08107850304837809,11.158894411669062,7.783894411669059,0.4403296347251718,10
88,8.909999999999854,5.87260388367486,-15.776824261516436,2.9313640890441977,5.999561278816472,0.0,-0.15414373874664308,5.979823678731918,True,0.15525149700758997,0.075,0.08025149700758998,11.314145908676652,7.864145908676649,0.44669637515616845,5
89,9.009999999999852,5.311022891766117,-15.569662277027383,2.9150958359579837,5.98221739168309,-0.128,-0.08597082495689393,5.52750101685524,False,0.12647042935939587,0.0,0.12647042935939587,11.440616338036047,7.990616338036045,0.4524996448551419,5
90,9.10999999999985,4.766688645744827,-15.388408750064986,2.717344737914387,5.582647563085406,-0.064,-0.08443962335586548,5.250691831111908,True,0.12836659081912452,0.075,0.053366590819124524,11.568982928855172,8.043982928855169,0.45788405168125307,10
91,9.209999999999848,4.2709876329465954,-15.174082524705556,2.552483569728061,5.2909503595772085,-0.064,0.15723870992660524,5.741813242435455,True,0.1270990878505568,0.075,0.052099087850556794,11.696082016705729,8.096082016705726,0.4637957714235923,10
92,9.309999999999846,3.8088893067731613,-14.899734351245849,2.5084870233205905,5.46482180437987,0.128,0.1744495749473572,4.363897427916527,True,0.18151797151713253,0.075,0.10651797151713253,11.877599988222862,8.202599988222858,0.4684872197728005,10
93,9.409999999999844,3.3776504129872356,-14.638696257998317,2.734636436733728,4.595022217640869,0.192,0.012932029366493226,3.8922317922115326,True,0.14327729840002035,0.075,0.06827729840002035,12.020877286622882,8.270877286622877,0.47409439832612427,5
94,9.509999999999842,2.9864243385362026,-14.476425321986452,3.0482984102104385,3.987575256306477,0.0,-0.06252978444099426,4.501508608460426,False,0.10040561521761954,0.0,0.10040561521761954,12.121282901840502,8.371282901840496,0.4772430179256258,5
95,9.60999999999984,2.5853687559127168,-14.40064020962286,3.0438333204291435,4.185769292384131,-0.064,0.006948606669902802,3.601452376693487,True,0.1794579413958446,0.075,0.10445794139584459,12.300740843236346,8.475740843236341,0.4816269431627238,5
96,9.709999999999837,2.2009679030212608,-14.348989114179203,3.006505535554686,3.6747181971151908,0.0,0.02936767041683197,3.2662960179150105,False,0.17840004808270857,0.0,0.17840004808270857,12.479140891319055,8.65414089131905,0.48496858602197346,5
97,9.809999999999835,1.8582090618778022,-14.305571327851611,3.0213120087936565,3.31582815230365,0.0,0.1146552085876465,3.441918351687491,True,0.10780413847006723,0.075,0.03280413847006723,12.586945029789122,8.686945029789118,0.48850628366516846,5
98,9.909999999999833,1.5261466335875116,-14.27027065804635,3.062192377464535,3.364453767708804,0.128,-0.10868570804595948,2.971442550420761,False,0.18447273610685566,0.0,0.18447273610685566,12.771417765895977,8.871417765895973,0.4917573410813153,5
99,10.009999999999831,1.211170351958707,-14.256925367530927,3.142065345404554,3.0191056926846707,-0.128,-0.09146330952644349,2.9151904061436653,True,0.14612007206137848,0.075,0.07112007206137848,12.917537837957356,8.942537837957351,0.49488873634501707,5
100,10.109999999999829,0.9152626724774054,-14.241775255113895,3.069461859508419,2.9277929194255417,-0.064,-0.3763882637023926,2.7017213255167007,False,0.17309550108138264,0.0,0.17309550108138264,13.090633339038739,9.115633339038734,0.49784338027083425,5
101,10.209999999999827,0.6368201901434496,-14.208245121821879,2.968313013412495,2.7291385646903312,-0.32000000000000006,-0.39005279541015625,2.827196851372719,True,0.17523262407722962,0.075,0.10023262407722962,13.265865963115969,9.215865963115963,0.5006310489668099,5
102,10.309999999999825,0.37805329638470636,-14.118647428853416,2.696945484804879,2.7669539108378225,-0.3840000000000001,-0.39854934215545657,2.9387639313936234,False,0.16809554295069606,0.0,0.16809554295069606,13.433961506066666,9.383961506066658,0.5028783100119663,5
103,10.409999999999823,0.15251697164643752,-13.954584114094917,2.386945646788192,2.8332109873046916,-0.3840000000000001,-0.3971423149108887,3.0742451399564743,True,0.14994777296952264,0.075,0.07494777296952264,13.583909279036188,9.458909279036181,0.5056677724257073,5
104,10.50999999999982,-0.01816587783249944,-13.724137253079054,2.0734716150977373,2.926163762886191,-0.3840000000000001,-0.3876100540161133,3.930440828204155,False,0.06057473834283976,0.0,0.06057473834283976,13.644484017379028,9.519484017379021,0.5089237166171792,5
105,10.609999999999818,-0.12063087041740432,-13.430962155359776,1.7762029007004732,3.313454690944046,-0.3840000000000001,-0.38558096885681153,3.2894478775560856,True,0.13244372549915176,0.075,0.05744372549915176,13.776927742878181,9.576927742878173,0.5100037591449489,5
106,10.709999999999816,-0.13573337749947684,-13.102632291306561,1.4189237410103153,3.2923593470294232,-0.3840000000000001,-0.27315945625305177,3.2445148788392544,False,0.1445999564271809,0.0,0.1445999564271809,13.921527699305361,9.721527699305353,0.5143348107565536,5
107,10.809999999999814,-0.04431864973949036,-12.790410802526813,1.0867716022393543,3.250317302774187,-0.256,-0.2796781539916992,3.2469546273350716,True,0.14651900158137648,0.075,0.07151900158137649,14.068046700886738,9.79304670088673,0.5162348602383381,5
108,10.909999999999812,0.13093272084216914,-12.518015888446094,0.8390411211928828,3.2473624418472067,-0.256,-0.020260974764823914,3.035207785665989,False,0.10690010368193707,0.0,0.10690010368193707,14.174946804568675,9.899946804568668,0.5185572820556953,5
109,11.00999999999981,0.3585540509888774,-12.30349477363107,0.6239842733868896,3.0609372231850838,0.0,-0.2980642080307007,4.39322917163372,True,0.020629432296985606,0.075,-0.05437056770301439,14.19557623686566,9.845576236865654,0.5224983642099205,10
110,11.109999999999808,0.6270379958445745,-12.109611036537496,0.582675801889822,3.574724307424944,-0.256,-0.3237402200698853,3.521981403697282,True,0.10129649535605005,0.075,0.026296495356050054,14.296872732221711,9.871872732221703,0.5257762781446558,10
111,11.209999999999805,0.9417239469330341,-11.947764928655438,0.31907649477112826,3.528377894212566,-0.32000000000000006,0.09136728644371034,2.108429878950119,True,0.07105142522853572,0.075,-0.003948574771464278,14.367924157450247,9.86792415745024,0.5284655738315421,5
112,11.309999999999803,1.243259409796911,-11.879618217951343,6.217360273714914,2.5773778942125665,-0.064,-0.11336542367935182,5.999339729547501,False,0.0,0.0,0.0,14.367924157450247,9.86792415745024,0.5312341452959949,5
113,11.409999999999801,1.5432173037011698,-11.89149541270231,6.184826194888068,3.528377894212566,-0.128,-0.00317339189350605,5.954407960176468,True,0.0,0.075,-0.075,14.367924157450247,9.79292415745024,0.5347572964136388,5
114,11.509999999999799,1.9353594062576813,-11.938447225596898,6.143118140276596,4.425562529061041,0.0,0.049411302804946905,5.339922219514847,False,0.0,0.0,0.0,14.367924157450247,9.79292415745024,0.5396763893103821,5
115,11.609999999999797,2.391041605376775,-12.00009904036698,6.154567654884336,4.778177584531246,0.064,0.05771004557609558,4.96653026342392,True,0.00014923737515840085,0.075,-0.0748507626248416,14.368073394825405,9.7180733948254,0.5457794480246185,5
116,11.709999999999795,2.8693217387515775,-12.054398337054717,6.2100679782155535,4.850814196806596,0.064,0.059694993495941165,4.098287917673588,False,0.1124195306809457,0.0,0.1124195306809457,14.48049292550635,9.830492925506345,0.5505544566017436,5
117,11.809999999999793,3.31673068102462,-12.084778859120764,0.014257232833152477,4.204989698733408,0.064,0.15159891843795778,4.354382291436195,True,0.07774200214748411,0.075,0.0027420021474841155,14.558234927653835,9.833234927653828,0.5564711644766197,5
