control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.225185936402418,-13.846961473229129,4.966861879761139,5.998683308129739,-0.064,-0.11059607267379762,6.0,True,0.16811563253594392,0.1,0.06811563253594391,6.872006850113818,4.472006850113818,0.2633915013254584,5
53,5.409999999999929,14.382205966383728,-14.42567985490858,4.83550570910055,5.999191079176206,-0.128,0.03195744454860688,5.999761283397675,False,0.17537654408178294,0.0,0.17537654408178294,7.0473833941956014,4.647383394195601,0.26927287573546804,5
54,5.509999999999927,14.47362125879662,-15.018300619688455,4.710926913530851,5.999410973595526,0.032,-0.03273015320301056,5.9924106895923615,True,0.100217336572553,0.1,0.00021733657255298966,7.147600730768154,4.647600730768154,0.27527055717645066,10
55,5.609999999999925,14.514986516581022,-15.616322251250551,4.712096159498627,5.993259661625864,-0.032,0.23315846920013428,5.502286314964294,True,0.14900131322914353,0.1,0.04900131322914353,7.296602043997297,4.696602043997298,0.28071705587248946,10
56,5.709999999999923,14.526242923172259,-16.1891089385746,4.688807401807439,5.5618299906669835,0.224,0.3929487466812134,4.146606981754303,True,0.13096579640879696,0.1,0.03096579640879696,7.427567840406095,4.727567840406095,0.285726548683275,10
57,5.809999999999921,14.568255449993805,-16.70010244612336,5.095841685327942,4.610829990666979,0.41600000000000015,0.025521120429039004,4.24788436293602,True,0.1516937157545353,0.1,0.0516937157545353,7.57926155616063,4.7792615561606295,0.29032169332696833,5
58,5.909999999999918,14.751925343587404,-17.09626643794774,5.755517913543519,4.291901246749099,0.16,-0.3995246887207031,5.581556171178818,False,0.0,0.0,0.0,7.57926155616063,4.7792615561606295,0.2946450347016066,5
59,6.009999999999916,15.104356621192863,-17.3791820327426,5.795168224703341,4.789245724489046,-0.16,-0.21195669174194337,3.125238999724388,True,0.17550581005615984,0.1,0.07550581005615983,7.75476736621679,4.854767366216789,0.2986680971677638,5
60,6.109999999999914,15.462950949928903,-17.627131873421845,5.533272399879785,3.8382457244890427,-0.224,-0.23095600605010988,2.8155457079410553,False,0.14936767745696422,0.0,0.14936767745696422,7.9041350436737545,5.004135043673753,0.3020856666975753,5
61,6.209999999999912,15.700883758747743,-17.871107320146766,5.132069199220444,3.0099678002952652,-0.224,-0.1275101184844971,2.8554233014583588,True,0.170529254754693,0.1,0.07052925475469299,8.074664298428447,5.074664298428447,0.30577947198594524,5
62,6.30999999999991,15.813283524270407,-18.1399167526747,4.920225558121132,2.8741659635253534,-0.096,0.07846900820732117,3.342693656682968,False,0.13854539215672218,0.0,0.13854539215672218,8.213209690585169,5.213209690585169,0.3088944194966039,5
63,6.409999999999908,15.871708540044766,-18.430294096475045,4.877920328979916,3.054849692518376,0.096,0.04816460609436035,2.9138281419873238,True,0.11400284717168176,0.1,0.014002847171681751,8.32721253775685,5.22721253775685,0.3120276253870567,5
64,6.509999999999906,15.931590877451193,-18.722097127890223,4.93268235364559,2.930930784175555,0.032,-0.3943812370300293,1.8418002724647522,False,0.07003055334699022,0.0,0.07003055334699022,8.39724309110384,5.297243091103841,0.314667877655478,5
65,6.6099999999999035,15.98640750120315,-18.96690195190562,4.930654757049892,2.066661960537671,-0.224,-0.3982582569122315,3.1805383637547493,True,0.14428411501555377,0.1,0.044284115015553766,8.541527206119394,5.341527206119395,0.317827646089315,5
66,6.709999999999901,16.00417598373652,-19.19346377764909,4.755745409115289,2.496218943208688,-0.41600000000000015,-0.3999427080154419,2.4982400089502335,False,0.13381956002156262,0.0,0.13381956002156262,8.675346766140956,5.475346766140957,0.32570664947588707,5
67,6.809999999999899,15.964355499550289,-19.43920780422503,4.475228799612015,2.4969983500613786,-0.41600000000000015,-0.399776816368103,2.5899987518787384,True,0.14253345830789105,0.1,0.04253345830789104,8.817880224448848,5.517880224448848,0.3262091513070309,5
68,6.909999999999897,15.858374686224858,-19.66632459637918,4.189140010186853,2.532863165831312,-0.41600000000000015,-0.33011114597320557,2.454831585288048,False,0.14528649030824106,0.0,0.14528649030824106,8.963166714757088,5.6631667147570885,0.32820022619435757,5
69,7.009999999999895,15.695718913385814,-19.8540283089984,3.9136970291732474,2.464295005569473,-0.3520000000000001,-0.39894421100616456,1.2730900049209595,True,0.019352904080060462,0.1,-0.08064709591993954,8.982519618837149,5.582519618837149,0.32996477468360635,5
70,7.109999999999893,15.528109548041314,-19.96851782269335,3.620636921501328,1.5553392918424391,-0.41600000000000015,-0.2698296308517456,1.4270610213279724,False,0.045566911435893115,0.0,0.045566911435893115,9.028086530273042,5.628086530273042,0.3302422882158238,5
71,7.209999999999891,15.385459446045715,-20.009225594357282,3.452220523800378,1.4426181993115672,-0.28800000000000003,-0.38062348365783694,3.550927880220115,True,0.10989636142343075,0.1,0.009896361423430741,9.137982891696472,5.637982891696473,0.3334443241296838,5
72,7.309999999999889,15.203752296310848,-20.03499979093738,3.3075828236577074,2.2519225701579777,-0.3520000000000001,-0.08677098155021667,3.259840499609709,False,0.11338711003391458,0.0,0.11338711003391458,9.251370001730386,5.751370001730388,0.3348749730440475,5
73,7.4099999999998865,14.959699820943484,-20.03267119032027,3.116220166001573,2.6406175665730567,-0.096,-0.3597169637680054,5.990355670452118,True,0.0,0.1,-0.1,9.251370001730386,5.651370001730388,0.3392815689289523,10
74,7.509999999999884,14.654240095633934,-20.00428499143951,3.019205304331776,3.5916175665730563,-0.3520000000000001,-0.18189110755920412,5.972366392612457,True,0.0,0.1,-0.1,9.251370001730386,5.551370001730389,0.34208827087137317,5
75,7.609999999999882,14.263122207495146,-19.91696927394737,2.83187549167054,4.479012860843685,-0.16,-0.07101399898529052,5.999997615814209,False,0.0,0.0,0.0,9.251370001730386,5.551370001730389,0.34708645581636505,5
76,7.70999999999988,13.813372438322029,-19.759658529314443,2.722894639439153,5.0655677246928175,-0.096,-0.07862160205841065,6.0,True,0.0,0.1,-0.1,9.251370001730386,5.451370001730389,0.3525270593318176,5
77,7.809999999999878,13.333868217515755,-19.548081689363286,2.655641123787231,5.425923602178033,-0.096,0.12461340427398682,5.999997615814209,False,0.0,0.0,0.0,9.251370001730386,5.451370001730389,0.35819351719990705,5
78,7.909999999999876,12.842884379406126,-19.29279886254456,2.605899518346057,5.64731037400943,0.096,-0.007763727754354477,6.0,True,0.0,0.1,-0.1,9.251370001730386,5.351370001730389,0.3640882335421525,5
79,8.009999999999874,12.338202722928655,-19.024869267562934,2.687820159729044,5.783322135388267,-0.032,-0.011146731674671173,6.0,False,0.02038417423583591,0.0,0.02038417423583591,9.271754175966223,5.371754175966225,0.3698731056448864,5
80,8.109999999999872,11.820168618407298,-18.758677467318034,2.6753667181568033,5.866882115171837,-0.032,-0.00883513018488884,6.0,True,0.07097777239362564,0.1,-0.029022227606374365,9.342731948359848,5.342731948359851,0.3761273864738265,5
81,8.20999999999987,11.296059301485865,-18.489479371665603,2.6498169999927756,5.918217897832445,-0.032,0.05580506324768067,5.999949783086777,False,0.1032228997113281,0.0,0.1032228997113281,9.445954848071176,5.445954848071179,0.38237270588321715,5
82,8.309999999999867,10.771232375519741,-18.212642175769062,2.6502454124045163,5.949737105813209,0.032,0.01577805131673813,5.999922960996628,True,0.15469440670289897,0.1,0.05469440670289896,9.600649254774074,5.500649254774078,0.3886975444092959,5
83,8.409999999999865,10.241551963653254,-17.9395999856969,2.6994922516057596,5.9690908549931825,0.032,-0.010033728182315828,5.999978095293045,False,0.19571719518273514,0.0,0.19571719518273514,9.79636644995681,5.696366449956813,0.39498744770733163,5
84,8.509999999999863,9.704742388316074,-17.67725849764377,2.7104592985687894,5.981002257109184,-0.032,0.00847027599811554,5.999987632036209,True,0.19705025156675715,0.1,0.09705025156675715,9.993416701523568,5.7934167015235705,0.40133058788248654,5
85,8.60999999999986,9.164305207839504,-17.420199359228697,2.700592312245378,5.988323805842039,0.032,0.030918514728546145,5.999939948320389,False,0.19529076753570465,0.0,0.19529076753570465,10.188707469059272,5.988707469059275,0.4076426379959613,5
86,8.709999999999859,8.621430452460944,-17.166926557854218,2.7210102905089126,5.992803472615539,0.032,0.011388179659843446,5.999959766864777,True,0.19989356673637887,0.1,0.09989356673637886,10.38860103579565,6.088601035795653,0.41399936868687587,5
87,8.809999999999857,8.074711223286018,-16.921188014364635,2.7448155922174187,5.995563236765251,0.032,-0.036989107728004456,5.999998211860657,False,0.1877548524935634,0.0,0.1877548524935634,10.576355888289214,6.276355888289217,0.4203019256078904,5
88,8.909999999999854,7.523954873078312,-16.68405238447964,2.743874569884779,5.997273547276095,-0.032,-0.01295151859521866,5.999998211860657,True,0.1922184985224806,0.1,0.0922184985224806,10.768574386811695,6.368574386811698,0.42666016306474974,5
89,9.009999999999852,6.974925985810927,-16.442613214409178,2.69352740763161,5.998324291051935,-0.032,0.09821314811706544,5.999985247850418,False,0.18690310062190896,0.0,0.18690310062190896,10.955477487433603,6.555477487433607,0.4329528799584444,5
90,9.10999999999985,6.430279687296269,-16.191232597536928,2.702423994356154,5.998964824946578,0.096,0.02147432118654251,5.999275654554367,True,0.19219328467119517,0.1,0.09219328467119517,11.147670772104798,6.647670772104802,0.43943232075888966,5
91,9.209999999999848,5.87942523097721,-15.95376992856027,2.813797585181912,5.999084693747157,0.032,-0.10279351472854614,5.999912977218628,False,0.1692964784439672,0.0,0.1692964784439672,11.316967250548764,6.816967250548769,0.44581989102246317,5
92,9.309999999999846,5.318805497200857,-15.740259909585566,2.8102095316023457,5.999404114239209,-0.096,-0.07856284379959107,5.99840646982193,True,0.17253442120688778,0.1,0.07253442120688777,11.48950167175565,6.889501671755657,0.4521632778341714,5
93,9.409999999999844,4.7613439496543375,-15.518838853122343,2.6721141745560826,5.998527460943043,-0.096,0.024515058100223544,5.780129045248032,False,0.16091545078811703,0.0,0.16091545078811703,11.650417122543768,7.050417122543775,0.45805452638569427,5
94,9.509999999999842,4.23214637409408,-15.262682302926383,2.5599361602143467,5.8066157059324635,0.032,0.0668779730796814,5.494698792695999,True,0.13669219602270605,0.1,0.03669219602270604,11.787109318566474,7.087109318566481,0.4638319942403188,5
95,9.60999999999984,3.7413573043904704,-14.985095409957864,2.5873404816420464,5.532527077376263,0.096,0.11931018829345703,5.21840026974678,False,0.12157182705963618,0.0,0.12157182705963618,11.90868114562611,7.208681145626117,0.4693424447889178,5
96,9.709999999999837,3.272306475483522,-14.725129681019519,2.7283119566793084,5.256496563344371,0.096,0.12126386165618896,4.577984049916267,True,0.15323605229626386,0.1,0.05323605229626385,12.061917197922373,7.261917197922381,0.47509519189881383,5
97,9.809999999999835,2.8214388136308286,-14.530946230460222,2.955164369670568,4.668290762504315,0.096,-0.07480844855308533,4.66662010550499,False,0.06543524954231672,0.0,0.06543524954231672,12.12735244746469,7.327352447464698,0.4802738241471088,5
98,9.909999999999833,2.3677774279487855,-14.423177960177153,3.0603216968523412,4.6668227174375,-0.096,-0.0029245957732200625,3.689115237444639,True,0.1480793050720545,0.1,0.04807930507205449,12.275431752536743,7.375431752536752,0.48392523312029007,5
99,10.009999999999831,1.9474007744186714,-14.357425601556168,3.016711613556806,3.8641886397364966,-0.032,-0.14524617195129394,2.6683606803417206,False,0.1442837048283158,0.0,0.1442837048283158,12.41971545736506,7.519715457365067,0.4880910084907146,5
100,10.109999999999829,1.6077583808455511,-14.304818770181898,2.9446845663284344,2.953641592842908,-0.16,-0.01981983929872513,2.4440036565065384,True,0.13797596930483197,0.1,0.037975969304831964,12.557691426669892,7.5576914266699,0.49040498397968996,5
101,10.209999999999827,1.3481096885575856,-14.238807927021115,2.828958709552344,2.5060854468688514,-0.032,-0.029212948679924012,3.0832230523228645,False,0.15194115237708122,0.0,0.15194115237708122,12.709632579046973,7.709632579046981,0.4936714364541249,5
102,10.309999999999825,1.0992097665645177,-14.15859867510786,2.818190048582138,2.728653666887501,-0.032,-0.040172007679939274,2.8490905314683914,True,0.1456380218363579,0.1,0.0456380218363579,12.855270600883332,7.755270600883339,0.4960925175143087,5
103,10.409999999999823,0.839447642572842,-14.067933552293631,2.793957912728107,2.775099121699459,-0.032,-0.1973312258720398,2.5927704423666,False,0.14827870485598435,0.0,0.14827870485598435,13.003549305739316,7.903549305739324,0.4997871963166752,5
104,10.50999999999982,0.5911540727505168,-13.968104444323167,2.724851738649356,2.6148826808970935,-0.224,-0.2456355094909668,2.6386058926582336,True,0.16712443538869454,0.1,0.06712443538869453,13.170673741128011,7.970673741128018,0.5035329708545037,5
105,10.609999999999818,0.3644631957745785,-13.837499336885626,2.558965443033943,2.624031336200275,-0.224,-0.3994659185409546,2.6475199162960052,False,0.16718030629100808,0.0,0.16718030629100808,13.33785404741902,8.137854047419026,0.50578675132975,5
106,10.709999999999816,0.16552136166323686,-13.6665661206233,2.3499552547132825,2.633089507792749,-0.41600000000000015,-0.3984667778015137,3.127636596560478,True,0.1418831170668068,0.1,0.04188311706680681,13.479737164485826,8.179737164485832,0.5084786668158507,5
107,10.809999999999814,0.014157842956888635,-13.440840134718217,2.0614343870662846,2.8238073959051526,-0.41600000000000015,-0.3981296300888062,3.6038066670298576,False,0.09307782333187435,0.0,0.09307782333187435,13.5728149878177,8.272814987817707,0.5097508982428534,5
108,10.909999999999812,-0.07678770326507656,-13.158958688988257,1.7650747059785752,3.124607495828469,-0.41600000000000015,-0.39011807441711427,3.1471746638417244,True,0.13801692970234702,0.1,0.03801692970234702,13.710831917520048,8.310831917520055,0.5136495045867335,5
109,11.00999999999981,-0.08466929317242534,-12.847421790051515,1.4239766245824113,3.133310332670336,-0.41600000000000015,-0.24528889656066896,3.2967293299734592,False,0.1223778329055161,0.0,0.1223778329055161,13.833209750425564,8.43320975042557,0.5152707410834139,5
110,11.109999999999808,0.00661348834888419,-12.545670080919272,1.1100296968493757,3.196331482225088,-0.224,-0.3397388458251953,3.2756177186965942,True,0.13959078073727837,0.1,0.03959078073727837,13.972800531162841,8.472800531162848,0.5185502572061551,5
111,11.209999999999805,0.17472281036874998,-12.273098767882848,0.869868523688051,3.226907546506256,-0.3520000000000001,-0.3621923208236695,2.885286010801792,False,0.1723996269762751,0.0,0.1723996269762751,14.145200158139117,8.645200158139124,0.5210981404978442,5
112,11.309999999999803,0.4004564385146753,-12.071124049530233,0.5267593192632782,2.926716776999906,-0.3520000000000001,-0.2654044389724732,4.235082998871803,True,0.04819598273925782,0.1,-0.051804017260742186,14.193396140878376,8.593396140878381,0.5229124273112525,10
113,11.409999999999801,0.6915561008687527,-11.946670907634022,0.29092070559584715,3.431277107816467,-0.28800000000000003,-0.20551652908325196,5.9784137308597565,True,0.0,0.1,-0.1,14.193396140878376,8.493396140878382,0.5273629701378244,5
114,11.509999999999799,1.068207455689338,-11.865217478262963,0.13279947234836145,4.351840538823922,-0.224,0.06738426685333253,5.99934658408165,False,0.0,0.0,0.0,14.193396140878376,8.493396140878382,0.5314591997815692,5
115,11.609999999999797,1.5323009909917864,-11.821861423441343,0.0067793358592689815,4.9871872646269,0.032,0.01648579388856888,5.998480826616287,True,0.0,0.1,-0.1,14.193396140878376,8.393396140878382,0.5364807412611896,5
116,11.709999999999795,2.049709629143524,-11.80109232090825,0.034833907905405435,5.377184045084889,0.032,0.058076012134552005,5.941924512386322,False,0.0,0.0,0.0,14.193396140878376,8.393396140878382,0.542356155255553,5
117,11.809999999999793,2.597537312143841,-11.776566910782137,0.07667444113816858,5.594971413975716,0.032,0.016379436850547793,5.866476505994797,True,0.0,0.1,-0.1,14.193396140878376,8.293396140878382,0.5489095830640205,5
