control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.187224936338295,-19.904648862211296,3.2099458966757384,2.8608246464139935,-0.096,-0.20515887737274172,2.9430461525917053,True,0.18400450779495367,9.42958366916275,0.33575210132629224,10
68,6.909999999999897,14.899835414444741,-19.90716224602238,3.0850008305458423,2.892532672548991,-0.224,-0.172520649433136,5.8017966747283936,True,0.0,9.42958366916275,0.33936257519692603,10
69,7.009999999999895,14.570861321142791,-19.86329519839545,2.9636068685820303,3.8435326725489904,-0.16,-0.19199097156524658,5.999872446060181,True,0.0,9.42958366916275,0.34354737035214317,10
70,7.109999999999893,14.157726535228852,-19.767105811920462,2.8432163415520098,4.668339618956341,-0.192,-0.007622579485177994,5.999881684780121,True,0.0,9.42958366916275,0.34870879361896,10
71,7.209999999999891,13.692654010457623,-19.60715513973719,2.718917302398268,5.181837517325346,0.0,0.12359566688537599,6.0,True,0.0,9.42958366916275,0.3542721732108847,10
72,7.309999999999889,13.198753525175857,-19.405093267153735,2.749136374318819,5.497354935934188,0.128,-0.1456520676612854,6.0,True,0.0,9.42958366916275,0.36011962341860015,10
73,7.4099999999998865,12.67557885379383,-19.2076845655725,2.8533616140501423,5.691195739501791,-0.128,-0.15168000459671022,6.0,True,0.017706663534857003,9.447290332697607,0.36572065101070195,10
74,7.509999999999884,12.13635342566369,-19.008279067748877,2.716795103108161,5.810283482084765,-0.128,-0.013786159455776215,6.0,True,0.030504250263675675,9.477794582961282,0.3724037640532259,10
75,7.609999999999882,11.605972642300001,-18.762944590208875,2.5627501385307587,5.883446047305781,0.0,0.1698452949523926,6.0,True,0.04593790131434984,9.523732484275632,0.3781307850804026,10
76,7.70999999999988,11.091402662789925,-18.473275184737158,2.5927736379923605,5.928394090098597,0.192,0.08618175387382508,6.0,True,0.10956030368713815,9.63329278796277,0.38438335528525713,10
77,7.809999999999878,10.565447487290767,-18.19715443117791,2.8023258148880736,5.956008301612389,0.064,-0.17591302394866945,5.999999552965164,True,0.14870381647554537,9.781996604438316,0.39069304297959695,10
78,7.909999999999876,10.013059473741711,-17.97274585060421,2.875714183478313,5.972973154391785,-0.192,-0.11228662729263306,6.0,True,0.19872942009014066,9.980726024528456,0.39695513181135167,10
79,8.009999999999874,9.454516177248069,-17.759778667991384,2.68432159037639,5.983395828053826,-0.128,0.05504750609397888,5.999558329582214,True,0.1756219214498198,10.156347945978276,0.4033053598858484,10
80,8.109999999999872,8.914480089706172,-17.502054941152014,2.5430434714187458,5.989628759615082,0.064,0.1342088222503662,6.0,True,0.17217871437029952,10.328526660348576,0.4096060112311839,10
81,8.20999999999987,8.391793096264468,-17.209184829674275,2.636489738989006,5.993628340460349,0.128,0.02016061246395111,5.999973922967911,True,0.1969587961380046,10.52548545648658,0.4159672456141644,10
82,8.309999999999867,7.857437234450791,-16.937763338275115,2.8052424192053795,5.996075460506492,0.0,-0.10448975563049318,6.0,True,0.18366579235319214,10.709151248839772,0.42226666780151895,10
83,8.409999999999865,7.304846356079213,-16.704962315890047,2.7912559069839515,5.997588925858963,-0.128,-0.05903337597846985,6.0,True,0.19218248878471347,10.901333737624485,0.428888194996295,10
84,8.509999999999863,6.753138622513933,-16.469745186337544,2.6510444633011914,5.998518736141351,-0.064,0.12201557159423829,6.0,True,0.17722542143734102,11.078559159061827,0.4350387871894906,10
85,8.60999999999986,6.21584935930451,-16.203121571539004,2.6079982100782853,5.999089972978601,0.128,0.05964434742927552,5.999153167009354,True,0.19904442107663256,11.277603580138459,0.4413795699008528,10
86,8.709999999999859,5.681282786943502,-15.930884540181248,2.7309676801239853,5.999114343220304,0.064,-0.05910211801528931,5.999993443489075,True,0.17594302020706787,11.453546600345527,0.4478205125139342,10
87,8.809999999999857,5.135537084855545,-15.681869387780784,2.781337833992707,5.99945336077901,-0.064,-0.09700266718864442,5.993588775396347,True,0.15179019486399045,11.605336795209517,0.453927425808645,10
88,8.909999999999854,4.585810673369738,-15.442415973351713,2.6841777763671635,5.9943000135369315,-0.128,-0.03449432551860809,5.566099047660828,True,0.15144815885046173,11.75678495405998,0.45989430982292046,10
89,9.009999999999852,4.072512682546069,-15.180677551612238,2.502647858465036,5.618029889978588,-0.064,0.15356740951538086,5.719953387975693,True,0.11183656966914457,11.868621523729123,0.4663425502245693,10
90,9.10999999999985,3.6004233260390244,-14.872943921018805,2.460107085015212,5.657335822069852,0.128,0.19359248876571655,4.066675215959549,True,0.17108995319393194,12.039711476923054,0.47079966909652987,10
91,9.209999999999848,3.165025345041049,-14.583545038906886,2.6994847429158444,4.706335822069848,0.192,0.020281580090522767,3.9017796367406845,True,0.1644221011097882,12.204133578032843,0.4753264123264011,10
92,9.309999999999846,2.7717566841134555,-14.40570249330652,3.0879138672764466,4.0213965081334155,0.0,-0.08485640287399293,4.472858518362045,True,0.0900271259962031,12.294160704029046,0.4806919555718394,10
93,9.409999999999844,2.3679054357608846,-14.334112071781492,3.08272990083388,4.195499001322337,-0.064,0.10147467851638795,3.6416936982423067,True,0.1311668061590443,12.42532751018809,0.48375898953955354,10
94,9.509999999999842,1.9799459715608325,-14.29235173751648,3.0373654261234373,3.7103900562055223,0.128,-0.04700083434581757,2.518106237053871,True,0.1420940795071617,12.567421589695252,0.4878311028495347,10
95,9.60999999999984,1.6522876499003165,-14.270963737410858,3.1290306687640745,2.8010629873012176,-0.064,-0.10061336755752565,3.0207492634654045,True,0.18285661392436933,12.750278203619622,0.49015690710443355,10
96,9.709999999999837,1.3685372140358787,-14.25425496303508,3.0731867039202045,2.88578313547095,-0.128,-0.2880753517150879,2.7476271092891693,True,0.1680725935960681,12.918350797215691,0.49348785495061237,10
97,9.809999999999835,1.0903785339547727,-14.215253709607563,2.9367362506800094,2.764382229857884,-0.28800000000000003,-0.2786883354187012,2.5688712894916534,True,0.17544049522564864,13.09379129244134,0.4959353766294314,10
98,9.909999999999833,0.8399808412233525,-14.12734349574851,2.7104049002356807,2.592582230439165,-0.28800000000000003,-0.2172545671463013,2.665712296962738,True,0.17017668145426937,13.263967973895609,0.4990411252849894,10
99,10.009999999999831,0.6181452811571551,-13.991197369391198,2.5261406157557236,2.6207842200204765,-0.224,-0.39903104305267334,3.0449280738830566,True,0.15124316997807088,13.41521114387368,0.5036636376840921,10
100,10.109999999999829,0.41716627969544484,-13.811529898057394,2.335274024088415,2.7843516980256275,-0.41600000000000015,-0.39956579208374027,3.2807530499994755,True,0.12182677077740592,13.537037914651087,0.5065145507320824,10
101,10.209999999999827,0.2595776795229091,-13.571792906555952,2.036922783248169,2.9757846670084023,-0.41600000000000015,-0.3971225738525391,3.6410385128110647,True,0.09244138397765807,13.629479298628745,0.5098073130762709,10
102,10.309999999999825,0.16952403982907482,-13.276123480837914,1.7264435435337275,3.2323341673730224,-0.41600000000000015,-0.2639072179794312,3.0148635283112526,True,0.1667112557127557,13.7961905543415,0.513089531985564,10
103,10.409999999999823,0.1694214843624577,-12.96577170712637,1.3843747839774716,3.0412376712157476,-0.28800000000000003,-0.22533407211303713,2.6450880467891693,True,0.1729481258026924,13.969138680144193,0.5154846804464545,10
104,10.50999999999982,0.24830130582914856,-12.695114211572076,1.1297559936922912,2.693131805023682,-0.224,-0.3644803047180176,2.653265133500099,True,0.1660137015951753,14.135152381739369,0.517988571770155,10
105,10.609999999999818,0.38763758081283317,-12.46806278654406,0.9138396638221268,2.6581000357950746,-0.3520000000000001,-0.09645372033119202,3.342625129967928,True,0.09866860386448843,14.233820985603858,0.5209765973987635,10
106,10.709999999999816,0.5890896861713156,-12.276084979750582,0.6883741046022762,2.9220813295600165,-0.096,-0.2926825761795044,3.355473069474101,True,0.124319200081937,14.358140185685794,0.5235156702766138,10
107,10.809999999999814,0.8324894753295414,-12.100409526070928,0.5617946366997145,3.089215176344411,-0.28800000000000003,-0.23129587173461916,3.9585106670856476,True,0.07342516872799239,14.431565354413786,0.5272467039541561,10
108,10.909999999999812,1.1255113921443096,-11.960029287218843,0.35299568198800857,3.4244516056051837,-0.224,-0.11379351615905763,3.976152151823044,True,0.06754095021312395,14.49910630462691,0.5306266117666043,10
109,11.00999999999981,1.4644971071162145,-11.86309341652138,0.18596516424418916,3.63721023958543,-0.096,0.04334073960781098,5.328353554010391,True,0.0,14.49910630462691,0.534661821203688,10
110,11.109999999999808,1.854179597627857,-11.794766540405924,0.14236363288976336,4.289385307941803,0.032,-0.1089292883872986,3.318462748080492,True,0.14807502549441365,14.647181330121324,0.5387835628328713,10
111,11.209999999999805,2.237442121990683,-11.735363464434794,0.13996448444637216,3.4909927555653115,-0.096,-0.06006537675857544,2.6314181685447693,True,0.1550152172126926,14.802196547334017,0.5420115598067681,10
112,11.309999999999803,2.5457493145151626,-11.70437322200136,0.03860666170251828,2.766550855354042,-0.032,-0.06953023672103882,3.3878995422273874,True,0.17346014476678395,14.9756566921008,0.545407603225535,10
113,11.409999999999801,2.8340012750971244,-11.697583622584693,6.274922294080905,3.006168703751802,-0.096,0.0595863938331604,5.458008408546448,True,0.0,14.9756566921008,0.5490802365225791,10
114,11.509999999999799,3.1766987729459153,-11.707929963437493,6.244912547576069,3.9089331183308365,0.032,-0.14058593511581421,4.3790522813797,True,0.09016532969152041,15.065822021792322,0.553286687830696,10
115,11.609999999999797,3.576257435346969,-11.720833610940785,6.239960914717612,4.090230584182385,-0.16,-0.21143643856048586,4.889084011316299,True,0.04644981664843205,15.112271838440753,0.5577910399175753,10
116,11.709999999999795,3.9979575063298785,-11.76379869378736,6.083779324982855,4.398301629376408,-0.224,0.03200103938579559,4.926457017660141,True,0.07754132898663131,15.189813167427385,0.5624502654452133,10
117,11.809999999999793,4.434368551089513,-11.87117209167765,5.905769473936568,4.601980273000915,0.032,0.035077258944511414,5.997544437646866,True,0.004938784697123472,15.19475195212451,0.5690353565068073,10
118,11.90999999999979,4.89467536481693,-12.028792303694582,5.9380080613373645,5.1401677504963725,0.032,-0.0940550446510315,5.132509678602219,True,0.08368537854135609,15.278437330665865,0.5744484482422095,10
119,12.009999999999788,5.379963541339747,-12.1969693359704,5.959543696886103,5.133438425045328,-0.096,-0.08936259746551514,5.820141941308975,True,0.04895936796308634,15.32739669862895,0.5794792857881041,10
120,12.109999999999786,5.873233962171201,-12.380413966904396,5.869086822282619,5.39825980880374,-0.096,-0.0767415463924408,5.6153877675533295,True,0.10107971116976261,15.428476409798714,0.585779314279383,10
121,12.209999999999784,6.370183538654425,-12.60122127140444,5.7699089730701045,5.481993363572126,-0.096,0.024888145923614505,4.998761773109436,True,0.1496369333934854,15.5781133431922,0.5912716251274016,10
122,12.309999999999782,6.828218812715972,-12.85170731035514,5.65573292028158,5.057366553404442,0.032,0.21362547874450685,4.3151982724666595,True,0.19368384412347123,15.771797187315672,0.5961909496476632,10
123,12.40999999999978,7.225934908722481,-13.101125173427654,5.686863557560909,4.419534568310846,0.224,0.1766343116760254,3.325766272842884,True,0.10911220204010276,15.880909389355775,0.6003931281838331,10
124,12.509999999999778,7.576185038387084,-13.293160146163423,5.970636640398525,3.553090844094292,0.16,0.024021562933921815,4.296705931425095,True,0.10527910661127926,15.986188495967054,0.6034475864257602,10
125,12.609999999999776,7.928250756086072,-13.40304963309654,6.101557870327358,3.839859692289573,0.032,0.027018675208091737,3.606249712407589,True,0.13960591358112118,16.125794409548174,0.6073536156557793,10
126,12.709999999999773,8.292116464566302,-13.477351570183037,6.121482895582509,3.6345811828989856,0.032,0.1786435127258301,3.001785933971405,True,0.12860958936550798,16.25440399891368,0.6108189604088123,10
127,12.809999999999771,8.619254913826207,-13.525972113796811,6.195110474076361,3.0836378645253477,0.16,0.20583686828613282,3.3512846138328314,True,0.17618830144197983,16.43059230035566,0.6133691417871232,10
128,12.90999999999977,8.932326405027807,-13.52968873571995,0.07284518764302023,3.1868535621756218,0.224,0.1584096431732178,3.569321128539741,True,0.17452342348068356,16.60511572383634,0.6172604911434515,10
129,13.009999999999767,9.254450682837637,-13.482015341215543,0.22919327815655294,3.334348933567272,0.16,0.1559485673904419,3.354815900325775,True,0.17724753090323994,16.782363254739582,0.6196764828581268,10
130,13.109999999999765,9.57514260680063,-13.390152199738848,0.36029089195144975,3.342241845617315,0.16,0.21799423694610598,3.5033245587837882,True,0.1906974175182514,16.973060672257834,0.6232332984425109,10
131,13.209999999999763,9.8830420658137,-13.253375749962585,0.5156161349518337,3.4043620270202113,0.224,0.2253565788269043,3.2698058746755123,True,0.1854244105464759,17.158485082804308,0.6264529692549515,10
132,13.30999999999976,10.158127352971162,-13.066410730009704,0.7324998532718454,3.2861244140697434,0.224,0.12253763675689698,3.6360144186764956,True,0.15557328120899513,17.314058364013302,0.6299339017700832,10
133,13.409999999999759,10.390973907507087,-12.825800049908846,0.904627658163909,3.421056525219183,0.096,0.18387398719787598,3.7848136983811855,True,0.15904449758112965,17.47310286159443,0.6337355244274693,10
134,13.509999999999756,10.596755605158712,-12.544260438151666,1.022241751664217,3.5613363922467247,0.16,0.10451936721801758,3.723823767155409,True,0.14416474091757947,17.61726760251201,0.6375024673362459,10
135,13.609999999999754,10.768061689752313,-12.228786971650628,1.1606937692307064,3.6239982695307034,0.096,0.04079549312591553,3.630987949669361,True,0.14100500055520704,17.758272603067216,0.6412781497724948,10
136,13.709999999999752,10.905718629353158,-11.893522409285936,1.2441623713076706,3.6266937803625385,0.032,-0.035030344128608705,3.4916959111578763,True,0.14017742574727873,17.898450028814494,0.644644905811468,10
137,13.80999999999975,11.021221895605363,-11.557417889835499,1.2588849789214156,3.508068020558791,-0.032,0.04729410111904145,3.3988444823771715,True,0.1671530089546083,18.0656030377691,0.6473677345326234,10
138,13.909999999999748,11.131982267177971,-11.230757743875957,1.2470974750031076,3.412090763424419,0.032,0.17896127700805664,3.2503335401415825,True,0.18622567727881872,18.25182871504792,0.6515001174919578,10
139,14.009999999999746,11.227722262698565,-10.912416461967997,1.3238262409490946,3.269950938338882,0.16,0.2647000789642334,3.506813613581471,True,0.17153109975128628,18.42335981479921,0.6536052606812716,10
140,14.109999999999744,11.282856763236,-10.585968266953326,1.5040502934842876,3.361295019056213,0.28800000000000003,0.12868549823760986,4.106617331504822,True,0.12283159861829782,18.546191413417507,0.6571979193537053,10
141,14.209999999999742,11.27442890419802,-10.236316228921787,1.7040513057699027,3.6487222441308558,0.16,0.0790379285812378,4.5094039142131805,True,0.08092034457059213,18.6271117579881,0.6611953560519034,10
142,14.30999999999974,11.212286577181766,-9.86046160652059,1.8068726184822979,3.980636826550431,0.096,0.13731943368911745,4.018248602747917,True,0.1476603018333784,18.77477205982148,0.6653911870007009,10
143,14.409999999999737,11.11035883811005,-9.475126995648198,1.914391108081672,3.9951414888716967,0.16,0.08520982861518861,4.461114689707756,True,0.10196698707378657,18.876739046895267,0.6696518650795741,10
144,14.509999999999735,10.96115566556302,-9.095265586733035,2.035824411898978,4.174840099578045,0.096,0.03803972899913788,4.501238897442818,True,0.08886837497302287,18.965607421868288,0.6740005393085098,10
