control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.703329258343887,-19.94192948770528,3.0749653387880516,2.9643594242961253,-0.128,-0.20130040645599367,5.956737011671066,True,0.0,9.48000805790512,0.341319879021766,10
68,6.909999999999897,14.366797236284695,-19.900386359750875,2.9729611207406927,3.915359424296125,-0.192,-0.23468279838562012,5.997864812612534,True,0.0,9.48000805790512,0.3458506949065623,10
69,7.009999999999895,13.94768186590375,-19.802692403679558,2.825226954530111,4.715929419457644,-0.256,-0.056077712774276735,5.999895691871643,True,0.0,9.48000805790512,0.35100054114894896,10
70,7.109999999999893,13.484001939948666,-19.628016672167234,2.6511298732227977,5.2110801168209875,-0.064,0.10592576265335084,5.999993741512299,True,0.0,9.48000805790512,0.3563064255295073,10
71,7.209999999999891,13.002875683228966,-19.391896747382575,2.635796124482779,5.515317961551064,0.128,-0.03190062940120697,5.9999915063381195,True,0.0,9.48000805790512,0.361605902126467,10
72,7.309999999999889,12.499967770098722,-19.14403577578185,2.7390968153143453,5.702228201213102,-0.032,-0.1063041925430298,6.0,True,0.03517240544572925,9.51518046335085,0.36771844316394353,10
73,7.4099999999998865,11.979332554140893,-18.897995388386708,2.6790458127491257,5.817061368557337,-0.096,-0.00456269420683384,6.0,True,0.05008762889422533,9.565268092245075,0.37423163298655143,10
74,7.509999999999884,11.46116692033887,-18.626296069687154,2.5647815663656206,5.8876100993765865,-0.032,0.13326913118362427,6.0,True,0.07405610016923936,9.639324192414314,0.3801330190442,10
75,7.609999999999882,10.952937338952292,-18.324938243934916,2.5768220216589155,5.930952310823973,0.16,0.12160567045211793,6.0,True,0.12086773729655664,9.76019192971087,0.3865106450437978,10
76,7.70999999999988,10.434189194215154,-18.03500249275086,2.754662553215324,5.957579966223798,0.096,-0.08919613361358643,6.0,True,0.17033429526411986,9.93052622497499,0.3927044570968214,10
77,7.809999999999878,9.888116947669035,-17.79541129142336,2.867738717604449,5.973938892277963,-0.096,-0.12173666954040528,6.0,True,0.18773242362252646,10.118258648597516,0.39896625355405113,10
78,7.909999999999876,9.328965843596212,-17.58372407524187,2.749953991962604,5.983989137319344,-0.096,-0.020631447434425354,6.0,True,0.19679287985414518,10.315051528451662,0.4053092821707459,10
79,8.009999999999874,8.779162579921177,-17.34706282693707,2.6180636908027433,5.9901635906457615,-0.032,0.15578157901763917,6.0,True,0.1659546220454986,10.48100615049716,0.41182238649283315,10
80,8.109999999999872,8.245270101146119,-17.07513056813424,2.626759954035142,5.993956918442563,0.16,0.10450093746185303,5.999999850988388,True,0.1819916132830805,10.662997763780242,0.4179785554379415,10
81,8.20999999999987,7.706494096169566,-16.812452250254402,2.8087471824414525,5.9962873240992165,0.096,-0.1031779170036316,6.0,True,0.17957873310819228,10.842576496888434,0.4244899210634867,10
82,8.309999999999867,7.145277568280986,-16.60178267006524,2.9262874890414965,5.997719086055004,-0.096,-0.149865984916687,6.0,True,0.17963630892509036,11.022212805813524,0.43060186571505144,10
83,8.409999999999865,6.574702441741136,-16.416829108717778,2.777238841347387,5.9985987011623125,-0.16,0.044429489970207216,5.999963045120239,True,0.1831117386901983,11.205324544503723,0.4372117301603984,10
84,8.509999999999863,6.018189011737244,-16.193603804439718,2.592517784147434,5.999124848832016,0.032,0.1313336730003357,5.999994188547134,True,0.18024603763619415,11.385570582139918,0.44344055983265723,10
85,8.60999999999986,5.480119111333717,-15.928369620732385,2.660102406242605,5.999460102316032,0.16,-0.014698925614356996,5.92250382900238,True,0.17721094592211623,11.562781528062034,0.44965921244330054,10
86,8.709999999999859,4.938996723490286,-15.67932863470797,2.8433916178535372,5.931836839465439,-0.032,-0.16492092609405518,5.977035820484161,True,0.13190855822366632,11.6946900862857,0.45601266325252304,10
87,8.809999999999857,4.385178378906705,-15.464547466924895,2.79501302570046,5.949267442941848,-0.16,-0.08668274879455568,5.699281305074692,True,0.12610526603986583,11.820795352325566,0.46222595945103034,10
88,8.909999999999854,3.851487736748208,-15.234194181501195,2.5667190306520524,5.729598823580619,-0.096,0.08119518160820008,5.210091978311539,True,0.14186876347712246,11.962664115802689,0.4680018303812541,10
89,9.009999999999852,3.3803192721677195,-14.960725782921928,2.4011750134461014,5.273651750498339,0.096,0.24301090240478518,5.207940548658371,True,0.0923098260026893,12.054973941805377,0.4735549814760984,10
90,9.10999999999985,2.953079499422217,-14.657685299784664,2.5289956867276673,5.215909792852578,0.224,0.0624920666217804,3.618683995679021,True,0.16074596394047067,12.215719905745848,0.47764871261812,10
91,9.209999999999848,2.542948784125016,-14.41143298589896,2.9040669569665534,4.264909792852574,0.032,-0.010853647440671922,4.289900124073029,True,0.10122089587249973,12.316940801618347,0.48217290525100276,10
92,9.309999999999846,2.14021922332013,-14.272442804223413,3.007566729014396,4.274547102022607,-0.032,0.0010381734929978848,3.2697931341826916,True,0.173704330178801,12.490645131797148,0.4871443697341178,10
93,9.409999999999844,1.7614795219824095,-14.19844084988053,3.037048232133056,3.456497668006479,0.032,-0.03718751072883606,2.4939992129802704,True,0.14913001776655488,12.639775149563704,0.48947185837857216,10
94,9.509999999999842,1.4592846820708145,-14.159559268326305,3.0583659549005624,2.6635955412425294,-0.032,-0.08328871726989746,2.904938332736492,True,0.1731723492715669,12.812947498835271,0.49296281463714686,10
95,9.60999999999984,1.1903635961083077,-14.126800248561853,3.011371616853363,2.7566673407744404,-0.096,-0.27465593814849854,2.580027788877487,True,0.16770798173843462,12.980655480573706,0.49515359712935997,10
96,9.709999999999837,0.9290516737937764,-14.077238035581969,2.9039710883415712,2.6014500682454753,-0.28800000000000003,-0.24569740295410158,2.5230387449264526,True,0.15251706136956603,13.133172541943273,0.4983858033418396,10
97,9.809999999999835,0.69032285245711,-13.986031188747415,2.7110703945961854,2.5325482191960305,-0.224,-0.397028660774231,2.795753166079521,True,0.1775523712762658,13.310724913219538,0.5031362216295787,10
98,9.909999999999833,0.47173898404722986,-13.849526265312258,2.510817729180601,2.6340509734341264,-0.41600000000000015,-0.399116849899292,3.1757205203175545,True,0.134751427747941,13.44547634096748,0.5056486131196449,10
99,10.009999999999831,0.28563013365020606,-13.650064079144723,2.224562625877675,2.8429412376429797,-0.41600000000000015,-0.3992115736007691,3.4302924843505025,True,0.10379782693710944,13.549274167904588,0.508667180101027,10
100,10.109999999999829,0.15127466552765023,-13.38807958372745,1.9217049755221367,3.0694482617392373,-0.41600000000000015,-0.28975934982299806,3.1815144643187523,True,0.15053470180587022,13.69980886971046,0.5116715721896355,10
101,10.209999999999827,0.09313878143571772,-13.08553411486517,1.6118742121245346,3.112665641782859,-0.28800000000000003,-0.23375999927520752,2.9263719394803047,True,0.16657447948256296,13.866383349193022,0.5147868841320027,10
102,10.309999999999825,0.11422514233151225,-12.785784054064806,1.358545476641646,2.9489650433031134,-0.224,-0.2592909336090088,3.071392200887203,True,0.15287745250806414,14.019260801701087,0.5168229802794626,10
103,10.409999999999823,0.20434837278492496,-12.503247876706544,1.1492929350069814,2.9961780377223532,-0.28800000000000003,-0.2997677087783814,3.5038682637386955,True,0.12282196571168984,14.142082767412777,0.5190008023793722,10
104,10.50999999999982,0.3622057849619462,-12.238149382911919,0.9206806802496594,3.191964465183502,-0.28800000000000003,-0.39521791934967043,2.4044955372810364,True,0.14399051311749686,14.286073280530275,0.522521415652144,10
105,10.609999999999818,0.5605880571346741,-12.040064360912979,0.572750962084774,2.519293607617083,-0.41600000000000015,-0.15666869878768921,3.3804444074630737,True,0.1083104480585982,14.394383728588872,0.5240503237556643,10
106,10.709999999999816,0.8051011446590443,-11.93207433521237,0.3228295399454242,2.8513891059490333,-0.16,0.06401540637016297,2.3176122307777405,True,0.09059657232053811,14.48498030090941,0.5272305155625668,10
107,10.809999999999814,1.0531012775236042,-11.866045018016967,0.2122392892799281,2.383309102918968,0.064,0.10079469680786134,5.957563579082489,True,0.0,14.48498030090941,0.529630624607871,10
108,10.909999999999812,1.325515367725517,-11.796676218202732,0.2591846963092918,3.3343091029189678,0.128,-0.2765275239944458,2.9525134563446045,True,0.15063506569215546,14.635615366601565,0.532546137441159,10
109,11.00999999999981,1.6245579374198376,-11.704709834337505,0.3291557358884647,2.9988164100973926,-0.128,-0.05190176367759705,4.722445145249367,True,0.0,14.635615366601565,0.5363696887510782,10
110,11.109999999999808,1.9443376191929567,-11.613936392616354,0.25256326099108295,3.6635192052895187,-0.064,0.05731931924819947,3.567719193175435,True,0.08161983670375188,14.717235203305316,0.5399025465039997,10
111,11.209999999999805,2.294940911429665,-11.527116383150084,0.2294246059653344,3.579337511954696,0.064,-0.12218016386032104,4.572901263833046,True,0.03147710765817249,14.748712310963489,0.5435797364210314,10
112,11.309999999999803,2.6603774858367006,-11.43566360696355,0.24307952250719805,3.9624969415965348,-0.128,-0.30397222042083744,5.67291846871376,True,0.0,14.748712310963489,0.5484767748278819,10
113,11.409999999999801,3.0806221200265638,-11.352438445345197,0.12084903535568317,4.6221064890849375,-0.32000000000000006,-0.2902063846588135,4.223372176289558,True,0.10355849276168078,14.852270803725169,0.5526951263977452,10
114,11.509999999999799,3.5200667231374214,-11.340712975222154,6.024656049024288,4.271729397254932,-0.32000000000000006,-0.04470549523830414,5.998912215232849,True,0.0,14.852270803725169,0.5574144399884714,10
115,11.609999999999797,3.962185366606602,-11.462225521263521,5.822763303680807,4.937802794329336,-0.064,0.09904300570487977,5.999997913837433,True,0.0,14.852270803725169,0.562421685931435,10
116,11.709999999999795,4.431653865607407,-11.670924992851903,5.819178800809082,5.347429328499534,0.128,-0.003818047419190407,5.990769624710083,True,0.005925184117798021,14.858195987842967,0.5687420517555014,10
117,11.809999999999793,4.93129537643816,-11.89325533694745,5.920005382116433,5.5955280544198684,0.0,-0.12898077964782714,5.377175718545914,True,0.06756209588078538,14.925758083723752,0.5745481446051908,10
118,11.90999999999979,5.43641967666599,-12.105231651070623,5.879814980186822,5.403656790817165,-0.128,-0.08590558171272278,5.7665488719940186,True,0.055494651874360174,14.981252735598112,0.5798241987069938,10
119,12.009999999999788,5.930278997251844,-12.340624345343608,5.729091316600805,5.543603042461706,-0.064,0.012528915703296662,5.557945430278778,True,0.12043955538100778,15.10169229097912,0.5862353170717969,10
120,12.109999999999786,6.408983902381542,-12.62047446111946,5.660731403650931,5.549134062615473,0.0,0.11474642753601075,3.9866784065961838,True,0.11571519365875622,15.217407484637876,0.5915946409835354,10
121,12.209999999999784,6.83937173331404,-12.898009507681506,5.692126595534557,4.598134062615469,0.128,0.17889658212661744,3.4203876685351133,True,0.10259955242573365,15.32000703706361,0.5959751123621024,10
122,12.309999999999782,7.1994666180655775,-13.108218385918256,5.908290394510101,3.6938111237374067,0.192,-0.017542614042758944,4.558131605386734,True,0.09428548660960476,15.414292523673215,0.6000055068384924,10
123,12.40999999999978,7.5609051804424645,-13.241389834789432,6.052545654962394,4.027128982959251,0.0,-0.004511206969618798,3.7199842780828476,True,0.13952791178153187,15.553820435454746,0.6033477300022067,10
124,12.509999999999778,7.933738430865761,-13.341991255038831,6.049092198860279,3.7572338046107405,0.0,0.16400663852691652,3.0588095486164093,True,0.11996290657757176,15.673783342032317,0.6069340265189522,10
125,12.609999999999776,8.265279966165478,-13.420375646323274,6.087155911643384,3.1531558983024888,0.192,0.15140068531036377,3.4015145283192396,True,0.16345412961429756,15.837237471646615,0.6102767416897719,10
126,12.709999999999773,8.582598717290635,-13.460241586248458,6.227134902514369,3.2489332964250983,0.128,0.14888572692871094,3.4080757424235344,True,0.1700222583141888,16.007259729960804,0.6131371734675974,10
127,12.809999999999771,8.910292404232342,-13.461101306311987,0.07070132970864398,3.31030523025953,0.128,0.15043920278549194,3.3147673532366753,True,0.1715260485324179,16.17878577849322,0.6165945498400316,10
128,12.90999999999977,9.238698601665583,-13.42061045995839,0.2019799624104618,3.3120260101205927,0.128,0.15487565994262698,3.3428377509117126,True,0.17864068861915366,16.357426467112376,0.6196528614646678,10
129,13.009999999999767,9.559735108438117,-13.33777358598172,0.3337199052836545,3.323908296491727,0.128,0.212434196472168,3.4973810100345872,True,0.1859413618701246,16.5433678289825,0.6232092727669841,10
130,13.109999999999765,9.86994334689437,-13.210389712579577,0.4826581457857937,3.3908065763996302,0.192,0.21936306953430176,3.246293108910322,True,0.18256437590364244,16.725932204886142,0.6265870748615301,10
131,13.209999999999763,10.150219167557823,-13.034636090694377,0.6841633122884212,3.263819239608382,0.192,0.24084379673004153,3.3708135448396206,True,0.18934739608046539,16.915279600966606,0.6300151634566803,10
132,13.30999999999976,10.387980557628273,-12.808944209068335,0.883133275212685,3.3050806854791905,0.256,0.22496690750122073,3.5889145117253065,True,0.16878639822993152,17.084065999196536,0.6337558141800474,10
133,13.409999999999759,10.578064754064314,-12.532760358058168,1.0938526826003148,3.4145387919891372,0.256,-0.04098120331764221,3.5960908737033606,True,0.1273479913587955,17.211413990555332,0.6374931256183621,10
134,13.509999999999756,10.713569335081708,-12.216078470307139,1.280420864822096,3.4845528116717195,0.0,-0.027914607524871828,3.08117987960577,True,0.136328625529487,17.34774261608482,0.6409250010221507,10
135,13.609999999999754,10.81408952543238,-11.905191995374816,1.2940721551032892,3.130099657466407,0.0,0.027315622568130495,3.2629138827323914,True,0.16835542521631253,17.51609804130113,0.6441698219027657,10
136,13.709999999999752,10.903279744737064,-11.602544738379558,1.292156446708974,3.1813183363936828,0.0,0.0571839451789856,3.2085636481642723,True,0.16694026083609406,17.683038302137223,0.6476585548102257,10
137,13.80999999999975,10.987714924541148,-11.295299110782386,1.3173691037128488,3.1918252596773655,0.064,0.058996415138244634,3.623854912817478,True,0.15714497571675778,17.84018327785398,0.6508211964432598,10
138,13.909999999999748,11.063666617810796,-10.976905211800972,1.3579527132725009,3.3584338292558935,0.064,0.05606836676597596,3.42058789357543,True,0.17431437068231287,18.014497648536295,0.6533815508021514,10
139,14.009999999999746,11.129070281635506,-10.646318617167772,1.4015645214846884,3.3824030167283357,0.064,0.12469475269317627,3.4313882971182466,True,0.1905126936759411,18.205010342212237,0.6566845652950435,10
140,14.109999999999744,11.177767215192349,-10.310744519805334,1.471630195164956,3.401293774427135,0.128,0.17526094913482668,3.555873477831483,True,0.18935762023175154,18.39436796244399,0.6601387668362249,10
141,14.209999999999742,11.194629906464444,-9.968329037588056,1.5998595059413172,3.460906125299076,0.192,0.10588117837905885,3.883577346801758,True,0.14549709775171552,18.539865060195705,0.6638158676485233,10
142,14.30999999999974,11.164895704747343,-9.615733021990073,1.737994067758892,3.623905695131225,0.128,0.12030383348464967,4.390736877918243,True,0.1043245683654142,18.64418962856112,0.6677769971860006,10
143,14.409999999999737,11.091885903398023,-9.246149379288132,1.8332030296386992,3.919627633530026,0.128,0.15388209819793702,4.208138048648834,True,0.13027973632963424,18.774469364890752,0.6719532962731896,10
144,14.509999999999735,10.976065300945663,-8.866201897354165,1.9550307652159935,4.030889226853721,0.128,0.1002318024635315,4.280491381883621,True,0.11071921202863966,18.885188576919393,0.6761820400898347,10
