control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.547613399366304,-0.40562261027025504,0.39575439547832064,3.8220590636165794,0.128,-0.15949895381927492,2.9823014736175537,False,0.09522375205263509,2.9277916833685396,0.0933036045968106,5
20,2.109999999999999,8.86263995923588,-0.2690425312271248,0.49869390795501606,3.111845541738469,-0.128,-0.14381773471832277,2.958133578300476,True,0.07752812807882406,3.0053198114473636,0.09650657920421972,5
21,2.209999999999997,9.139127208553504,-0.14539280642551955,0.3970598847257364,2.9767752731395323,-0.128,-0.39998946189880374,4.028568550944328,False,0.16011382448408906,3.1654336359314525,0.09940149663797121,5
22,2.3099999999999947,9.439819743216447,-0.04405774169462055,0.25923153856304154,3.3823904253257093,-0.3840000000000001,-0.39693579673767093,2.6696108132600784,True,0.04656716188924273,3.2120007978206955,0.10238190358597843,5
23,2.4099999999999926,9.73982382811611,-0.015106869960907796,6.1434842043338636,2.767235536036383,-0.3840000000000001,-0.3055605888366699,3.6404660474509,False,0.1558927795700481,3.3678935773907437,0.10545522714999915,5
24,2.5099999999999905,10.020607056142804,-0.09561620216976964,5.876448511094719,3.1039894726276644,-0.32000000000000006,-0.3416815280914307,3.5085270073032007,True,0.13394861614177753,3.501842193532521,0.10743036126471994,5
25,2.6099999999999883,10.293771571425381,-0.2569171597235713,5.618432810159304,3.2599959400153478,-0.32000000000000006,-0.20745251178741456,3.4813279625959694,False,0.142886351984095,3.644728545516616,0.10986606725512509,5
26,2.709999999999986,10.527675975125247,-0.48897231078096765,5.3644929897283555,3.34535075632496,-0.192,-0.3648092746734619,5.985300898551941,True,0.0,3.644728545516616,0.11475421819452422,5
27,2.809999999999984,10.738224329024048,-0.801497960295375,5.216466383504648,4.279498438545354,-0.3840000000000001,-0.2042550802230835,5.640893936157227,False,0.02997282069634044,3.6747013662129566,0.11962066307972309,5
28,2.909999999999982,10.92046967456442,-1.216208596795195,4.960483912721165,4.804509059550578,-0.192,-0.23129494190216066,5.982028156518936,True,0.0,3.6747013662129566,0.12481381401637724,5
29,3.00999999999998,11.034969469791521,-1.7049787842300796,4.767701639130671,5.258609307002046,-0.256,0.11749557256698609,6.0,False,0.0,3.6747013662129566,0.1300573082516966,5
30,3.1099999999999777,11.060517098395028,-2.2435675441732563,4.565030471965245,5.544520336398824,0.0,0.11836318969726563,6.0,True,0.005228680736910574,3.6799300469498673,0.13512380390283146,5
31,3.2099999999999755,11.022639011335821,-2.8052952914225933,4.6102151820019275,5.720172203517515,0.128,0.2982213020324707,5.999998360872269,False,0.001822122674141946,3.6817521696240094,0.140529964270675,5
32,3.3099999999999734,10.997484823890685,-3.3817796532261344,4.823254016616762,5.828084786528134,0.32000000000000006,0.38231651782989506,6.0,True,0.001369903795015781,3.683122073419025,0.1472371371202327,5
33,3.4099999999999713,11.083768350762552,-3.959569811172719,5.2502752692317936,5.894382429750428,0.3840000000000001,-0.24708945751190187,5.999999552965164,False,0.051387816385662755,3.734509889804688,0.15266819361526388,5
34,3.509999999999969,11.35873095107074,-4.479243803870074,5.718817222841847,5.935112777063185,0.128,0.03217893242835999,5.997010827064514,True,0.07872341386086446,3.813233303665552,0.15863170168715104,5
35,3.609999999999967,11.794433536960831,-4.881084618955247,5.883970105639573,5.958983234786319,0.064,-0.3693072319030762,5.941665232181549,False,0.17558104738123959,3.9888143510467917,0.1630277404168641,5
36,3.709999999999965,12.306271777345202,-5.183543036172243,5.892719445020423,5.9437655040963655,-0.192,-0.28821787834167484,3.51128583913669,True,0.0,3.9888143510467917,0.1670602557993289,5
37,3.7699999999999636,12.783755037763148,-5.458997485059291,5.527434393076358,4.992765504096361,-0.32000000000000006,-0.3953289031982422,2.985800601541996,False,-1,2.9888143510467917,0.16948779027824112,5
