step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.58403032255983,-8.312295826534458,4.935138520530816,5.9972052281720565,-0.064,0.04871678948402405,5.999995231628418,False,0.19214699542706642,0.0,0.19214699542706642,5.223617512585678,3.9486175125856793,0.2020713423419314,5
41,4.209999999999955,12.720269479561086,-8.89636868812116,4.897890514164655,5.998281169329347,0.064,0.02235779017210007,5.999964088201523,True,0.1978466204267899,0.075,0.12284662042678991,5.421464133012468,4.071464133012469,0.2084097282731217,5
42,4.3099999999999525,12.849918818414531,-9.482049914877495,4.947745773858329,5.998930172711342,0.0,0.00801934152841568,5.99954491853714,False,0.19804126309161046,0.0,0.19804126309161046,5.619505396104079,4.26950539610408,0.21478535889345213,5
43,4.40999999999995,12.987854121284172,-10.065869048868752,4.976408871122714,5.999167244222397,0.0,0.009357932209968568,5.997962713241577,True,0.1990471490385428,0.075,0.12404714903854279,5.818552545142621,4.393552545142622,0.22107966815391045,5
44,4.509999999999948,13.139450093644657,-10.6462348997299,4.99915896366283,5.998108794902799,0.0,-0.012708799540996553,5.997713267803192,False,0.19705862753835973,0.0,0.19705862753835973,6.015611172680981,4.590611172680982,0.22739109483611533,5
45,4.609999999999946,13.30267631790752,-11.223383088621906,5.003778552711323,5.997761236063609,0.0,0.006788501888513565,5.996865540742874,True,0.19620347595409351,0.075,0.12120347595409352,6.211814648635075,4.711814648635076,0.2336772339318229,5
46,4.709999999999944,13.469822116338747,-11.799347437605434,4.996947478371871,5.996974167803933,0.0,0.08634377121925355,5.999998211860657,False,0.17778538142796874,0.0,0.17778538142796874,6.389600030063043,4.889600030063044,0.23996695039928972,5
47,4.809999999999942,13.643275984298587,-12.373454390048337,5.042583652837401,5.998140364732711,0.064,0.022755616903305055,5.999988377094269,True,0.19065879188935914,0.075,0.11565879188935914,6.580258821952403,5.0052588219524035,0.24622399279587626,5
48,4.90999999999994,13.840571928558418,-12.9398658284047,5.1252239399820985,5.9988530350179206,0.0,-0.10378153324127198,5.999999701976776,False,0.18539327075374737,0.0,0.18539327075374737,6.7656520927061505,5.190652092706151,0.2526224669126441,5
49,5.009999999999938,14.060724334791974,-13.497906351008883,5.102032262403062,5.999295237400117,-0.128,-0.08435494899749757,6.0,True,0.18742991435985837,0.075,0.11242991435985837,6.953082007066009,5.30308200706601,0.2594158772637047,5
50,5.1099999999999355,14.26628458410234,-14.061434639142616,4.955416445390618,5.999567023116226,-0.064,0.11293444633483887,5.999998956918716,False,0.18017662164928988,0.0,0.18017662164928988,7.133258628715299,5.4832586287153,0.26561673374215355,5
51,5.209999999999933,14.428153618410914,-14.639023680064934,4.887031023806205,5.999733594721815,0.128,-0.002178742736577988,5.99227374792099,True,0.14552642922192016,0.075,0.07052642922192016,7.2787850579372195,5.55378505793722,0.2718237951395296,10
52,5.309999999999931,14.574757740410528,-15.22039506998752,4.99885364800931,5.99317845425937,0.0,-0.024374364316463473,5.617303162813187,True,0.1553706210864634,0.075,0.08037062108646341,7.434155679023683,5.634155679023683,0.27779691940506224,10
53,5.409999999999929,14.724843844241892,-15.779690977082412,5.008043140242435,5.662888114849193,0.0,0.07151955366134644,5.107682555913925,True,0.1775299482002544,0.075,0.10252994820025439,7.611685627223937,5.736685627223937,0.28335884218468127,5
54,5.509999999999927,14.875758298506847,-16.2949020632227,5.036521300223192,5.176588618183644,0.064,0.06178072690963746,4.711541295051575,False,0.15982588832721142,0.0,0.15982588832721142,7.771511515551149,5.896511515551149,0.2885029455492488,5
55,5.609999999999925,15.038817183271988,-16.759671650340234,5.148911143547354,4.767940745619034,0.064,0.03465687930583954,4.664399087429047,True,0.10676334274057385,0.075,0.03176334274057385,7.878274858291722,5.928274858291722,0.2934574261904167,5
56,5.709999999999923,15.230534136324433,-17.189974847717945,5.221062068170161,4.676956288260628,0.064,-0.0182504802942276,4.220179975032806,False,0.11410955850024783,0.0,0.11410955850024783,7.99238441679197,6.04238441679197,0.2981196787305666,5
57,5.809999999999921,15.44058111253034,-17.580075401256572,5.278285080758115,4.275576343997526,0.0,0.013397882878780366,3.8431399911642075,True,0.10792516463048461,0.075,0.032925164630484616,8.100309581422454,6.075309581422455,0.30236280488675066,5
58,5.909999999999918,15.648914825305585,-17.92652353551902,5.289390311645803,3.8955844876531573,0.0,-0.05184710621833802,2.627563089132309,False,0.15635062677888045,0.0,0.15635062677888045,8.256660208201335,6.231660208201335,0.3066456206863977,5
59,6.009999999999916,15.834566094175395,-18.219401133833355,5.284030941237034,2.961298997654492,-0.064,0.010239575058221817,2.8390922993421555,True,0.1148473726503256,0.075,0.039847372650325605,8.371507580851661,6.271507580851661,0.3095503147559749,5
60,6.109999999999914,15.986706380248837,-18.465764128578538,5.2609292608694656,2.8539131364863395,0.0,-0.3775504112243653,2.2569882720708847,False,0.11912117257193139,0.0,0.11912117257193139,8.490628753423593,6.390628753423592,0.31211087960848416,5
61,6.209999999999912,16.116928203552877,-18.683915131270236,5.228466316260682,2.332206466205054,-0.256,-0.3873656272888184,2.95684228092432,True,0.172772202906867,0.075,0.09777220290686701,8.66340095633046,6.48840095633046,0.31466433249777864,5
62,6.30999999999991,16.20493435374435,-18.911923651905262,5.020614124356283,2.573091967562397,-0.3840000000000001,-0.3983208179473877,3.028578035533428,False,0.16224904932016818,0.0,0.16224904932016818,8.825650005650628,6.650650005650628,0.31763789106713153,5
63,6.409999999999908,16.23439596037673,-19.17543949606494,4.737248733446614,2.748746304471975,-0.3840000000000001,-0.3941199064254761,3.0467669144272804,True,0.1605551678496179,0.075,0.0855551678496179,8.986205173500245,6.736205173500246,0.32180101102232606,5
64,6.509999999999906,16.18905892047065,-19.451306281368804,4.434153564460409,2.863675423731922,-0.3840000000000001,-0.3999978303909302,3.4924061680212617,False,0.11314524385504368,0.0,0.11314524385504368,9.09935041735529,6.84935041735529,0.3243145416797376,5
65,6.6099999999999035,16.058653299841414,-19.71839433191087,4.129527908747063,3.1061400999288535,-0.3840000000000001,-0.3995223045349121,1.8963532745838165,True,0.08490208878957047,0.075,0.009902088789570468,9.18425250614486,6.859252506144861,0.3253866644588295,5
66,6.709999999999901,15.877084237749552,-19.913601255751725,3.7043923866596526,2.190788076920757,-0.3840000000000001,-0.2699683904647827,2.9126302003860474,False,0.18774715650546972,0.0,0.18774715650546972,9.37199966265033,7.046999662650331,0.32853125914609627,5
67,6.809999999999899,15.66427504925451,-20.005367035402433,3.4740470757065056,2.469160366364221,-0.256,-0.3524664402008057,3.469675613101572,True,0.12445017498910214,0.075,0.04945017498910215,9.496449837639432,7.096449837639433,0.3299372696676453,5
68,6.909999999999897,15.403708790328317,-20.055686824079082,3.2728352861240215,2.8550005810088317,-0.3840000000000001,0.1989864230155945,2.4534569531679153,False,0.03708412330164852,0.0,0.03708412330164852,9.53353396094108,7.133533960941081,0.3341092148233409,5
69,7.009999999999895,15.140596249386478,-20.04658297945836,2.9960436077099493,2.5021548788683945,-0.128,-0.35620715618133547,5.993011951446533,True,0.0,0.075,-0.075,9.53353396094108,7.058533960941081,0.3360624325922836,10
70,7.109999999999893,14.853588645999789,-19.98809121259502,2.9093815594820938,3.453154878868394,-0.32000000000000006,-0.20435690879821777,5.999995976686478,True,0.0,0.075,-0.075,9.53353396094108,6.983533960941081,0.34015796199116816,5
71,7.209999999999891,14.4868349265989,-19.862963477797223,2.7264486880411143,4.373665984499958,-0.192,0.12388470172882081,6.0,False,0.0,0.0,0.0,9.53353396094108,6.983533960941081,0.3449266736639908,5
72,7.309999999999889,14.066076297940327,-19.65826544394786,2.605065489227525,5.0008478966903445,0.064,-0.011670992523431779,6.0,True,0.0,0.075,-0.075,9.53353396094108,6.908533960941081,0.35015252981139694,5
73,7.4099999999998865,13.609401711897586,-19.41174104812445,2.6566829424682736,5.3861624266395465,0.0,0.06138408184051514,5.999999701976776,False,0.0,0.0,0.0,9.53353396094108,6.908533960941081,0.35568268928935365,5
74,7.509999999999884,13.123530366762205,-19.153565575211193,2.676673376122545,5.622883562919396,0.064,0.029892027378082275,5.9999721348285675,True,0.0,0.075,-0.075,9.53353396094108,6.833533960941081,0.3616837966505435,5
75,7.609999999999882,12.613524924103295,-18.900378000772722,2.720571492507335,5.768304570745036,0.0,0.003073712252080441,5.999999850988388,False,0.01184071991170052,0.0,0.01184071991170052,9.545374680852781,6.845374680852781,0.3678511461646187,5
76,7.70999999999988,12.08583313427889,-18.656808423961888,2.740066584632856,5.857655889430844,0.0,0.04045397639274598,6.0,True,0.05237170759491272,0.075,-0.022628292405087277,9.597746388447694,6.822746388447694,0.37388791740796595,5
77,7.809999999999878,11.545367224263092,-18.42410526947586,2.772823078527967,5.912549687755755,0.064,-0.032353815436363224,6.0,False,0.10772782895742214,0.0,0.10772782895742214,9.705474217405117,6.930474217405116,0.3803042195880562,5
78,7.909999999999876,10.993416812014374,-18.20761460729741,2.807259008561649,5.946274158579252,-0.064,-0.07299699187278748,6.0,True,0.13953594845646905,0.075,0.06453594845646905,9.845010165861586,6.9950101658615855,0.38657979428012673,5
79,8.009999999999874,10.438140533947323,-17.99211480502525,2.726291206074902,5.966993073411726,-0.064,0.022290392220020296,6.0,False,0.17587998590491039,0.0,0.17587998590491039,10.020890151766496,7.170890151766496,0.392806369480183,5
80,8.109999999999872,9.891438541225076,-17.751622311601235,2.6485722116350776,5.979721914557435,0.0,0.016154924035072328,6.0,True,0.1984035803300146,0.075,0.1234035803300146,10.21929373209651,7.294293732096511,0.39917817042229753,5
81,8.20999999999987,9.353463147984604,-17.489717607799385,2.6690831092718765,5.987541986130812,0.0,0.10475769042968751,5.999984502792358,False,0.18012748309902313,0.0,0.18012748309902313,10.399421215195533,7.474421215195534,0.4055353935551502,5
82,8.309999999999867,8.815418292166388,-17.226524291130687,2.7285210394346597,5.992340337095542,0.128,0.04054597616195679,5.99985471367836,True,0.1932838440885628,0.075,0.11828384408856281,10.592705059284096,7.592705059284096,0.41184682432664926,5
83,8.409999999999865,8.263190031913664,-16.99387881121376,2.8625362082219246,5.995238192658552,0.064,-0.10693844556808473,6.0,False,0.18160655888966729,0.0,0.18160655888966729,10.774311618173764,7.774311618173764,0.4181304103102376,5
84,8.509999999999863,7.694433100460843,-16.804320629198934,2.900391911253806,5.997074543251621,-0.128,-0.12328730821609497,6.0,True,0.18291137190484896,0.075,0.10791137190484897,10.957222990078613,7.8822229900786125,0.4246642299833464,5
85,8.60999999999986,7.123383591923568,-16.621092288790337,2.751933954182454,5.998202720821537,-0.128,0.003609003499150276,6.0,False,0.19666080231566352,0.0,0.19666080231566352,11.153883792394277,8.078883792394276,0.43076676881676945,5
86,8.709999999999859,6.5675786369999045,-16.39605175425759,2.614614011227747,5.998895826285201,0.0,-0.04074352979660034,6.0,True,0.17899701081283945,0.075,0.10399701081283945,11.332880803207116,8.182880803207116,0.4372449279712188,5
87,8.809999999999857,6.0316452732383805,-16.1267786798411,2.5950353798200116,5.999321641508419,-0.064,0.14706172943115234,5.999994933605194,False,0.18074363395621798,0.0,0.18074363395621798,11.513624437163335,8.363624437163335,0.44337328474385346,5
88,8.909999999999854,5.512080933164148,-15.826868602634779,2.571637015896679,5.999581290892059,0.128,0.0742620050907135,5.998568743467331,True,0.19127411564959748,0.075,0.11627411564959748,11.704898552812933,8.479898552812932,0.4495209896276401,10
89,9.009999999999852,4.989085125977237,-15.533109582865027,2.7211438795425344,5.998691541977478,0.064,0.026847657561302186,5.6900475025177,True,0.18558446161528858,0.075,0.11058446161528858,11.890483014428222,8.590483014428221,0.45614005901968574,10
90,9.10999999999985,4.461478851935796,-15.284888791465248,2.8436208182298905,5.727478863543961,0.0,-0.048012614250183105,5.580725729465485,True,0.1381398402253261,0.075,0.06313984022532611,12.028622854653548,8.653622854653547,0.462156291526533,10
91,9.209999999999848,3.93259600627822,-15.086775482974081,2.8526524486175258,5.598523479757509,-0.064,-0.046351549029350285,5.09578412771225,True,0.13707695520067184,0.075,0.06207695520067184,12.16569980985422,8.715699809854218,0.4677698975169501,10
92,9.309999999999846,3.4291082437389506,-14.912409486056774,2.7853754421065124,5.156832776288934,-0.064,0.007578539103269577,4.677649646997452,True,0.15154291342621135,0.075,0.07654291342621135,12.317242723280431,8.79224272328043,0.4730029825903201,5
93,9.409999999999844,2.9706650135648807,-14.739757322403477,2.7239126498451056,4.735763442882178,0.0,0.02707750201225281,3.996812053024769,False,0.16559314181425094,0.0,0.16559314181425094,12.482835865094682,8.95783586509468,0.4769982667318476,5
94,9.509999999999842,2.56613929281919,-14.5734122860332,2.724223443928891,4.100413698394268,0.0,0.015212011337280274,4.004364296793938,True,0.13032436318536342,0.075,0.05532436318536342,12.613160228280044,9.013160228280043,0.4817197905334569,5
95,9.60999999999984,2.19357465842537,-14.414924746760404,2.7414753442154134,4.016012860731706,0.0,0.008243370801210403,3.505979787092656,False,0.15690221335287594,0.0,0.15690221335287594,12.77006244163292,9.170062441632918,0.4851603770207895,5
96,9.709999999999837,1.848013560904238,-14.271239495453539,2.762227573958226,3.5681207537788686,0.0,0.015364448726177217,3.3694195970892906,True,0.1574248796339487,0.075,0.08242487963394869,12.927487321266868,9.252487321266868,0.4888291992787422,5
97,9.809999999999835,1.5260357094065642,-14.144247495483276,2.7800208254407743,3.39351743725948,0.0,0.018054091930389406,2.893913149833679,False,0.17380365198003314,0.0,0.17380365198003314,13.101290973246902,9.426290973246902,0.4920981597395385,5
98,9.909999999999833,1.233271114872467,-14.035044343136938,2.797961804242542,2.9545035584015404,0.0,0.06252815127372742,2.7689044028520584,True,0.10783298936086769,0.075,0.03283298936086769,13.20912396260777,9.45912396260777,0.4951475885470076,5
99,10.009999999999831,0.9635547017266897,-13.941579662557126,2.8236814802709933,2.7914132742681455,0.064,-0.2816551923751831,2.2989312410354614,False,0.13916830036141997,0.0,0.13916830036141997,13.34829226296919,9.59829226296919,0.4986498896606461,5
100,10.109999999999829,0.7228209083288718,-13.86494419182854,2.8344837982486357,2.3586578854156524,-0.192,-0.28683621883392335,2.3807623833417892,True,0.1497897030331601,0.075,0.07478970303316011,13.498081966002351,9.67308196600235,0.503868192737204,5
101,10.209999999999827,0.5072679971004876,-13.768976358203911,2.6788066335879694,2.3671822974645877,-0.256,-0.3974217176437378,2.468810886144638,False,0.15311672698722653,0.0,0.15311672698722653,13.651198692989578,9.826198692989577,0.5057680715785505,5
102,10.309999999999825,0.31279817897582035,-13.631575826769826,2.4677497471032166,2.4063745002802968,-0.3840000000000001,-0.3939168453216553,2.8821298703551292,True,0.15909970037889923,0.075,0.08409970037889923,13.810298393368477,9.910298393368477,0.5081277790616375,5
103,10.409999999999823,0.15338295443391586,-13.440389570266563,2.1975376631283328,2.589845521543192,-0.3840000000000001,-0.39969341754913335,3.237040400505066,False,0.13525662929785373,0.0,0.13525662929785373,13.94555502266633,10.04555502266633,0.5099627697296926,5
104,10.50999999999982,0.04000599378424502,-13.194855083818808,1.9150882323442373,2.8394307345920193,-0.3840000000000001,-0.39773049354553225,3.1366210281848907,True,0.14382128008001682,0.075,0.06882128008001683,14.089376302746347,10.114376302746347,0.5132111858235247,5
105,10.609999999999818,-0.006093407363286859,-12.909981772663423,1.6054495737986025,2.9540396493927656,-0.3840000000000001,-0.2903162002563477,2.692618206143379,False,0.18754130438960376,0.0,0.18754130438960376,14.276917607135951,10.301917607135952,0.5161436218052159,5
106,10.709999999999816,0.0305917105253624,-12.63203685007613,1.289838501463309,2.724322561877582,-0.32000000000000006,-0.37560720443725587,1.945594608783722,True,0.10364285965104734,0.075,0.028642859651047348,14.380560466787,10.330560466786999,0.5170447735945746,5
107,10.809999999999814,0.1269063750000429,-12.418831928114251,0.988521984538584,2.058280139909056,-0.3840000000000001,-0.25090324878692627,1.8763906359672546,False,0.10383628321847499,0.0,0.10383628321847499,14.484396750005475,10.434396750005474,0.5179065049091125,5
108,10.909999999999812,0.26101620969078554,-12.276470303371017,0.785043549813926,1.8984496127122774,-0.256,-0.3569715976715088,3.339038085192442,True,0.12149291872333685,0.075,0.04649291872333686,14.605889668728812,10.48088966872881,0.5207892958130164,5
109,11.00999999999981,0.43507341966524143,-12.147228928124353,0.625261589264167,2.4540003324527957,-0.3840000000000001,-0.15789762735366822,3.3562666680663824,False,0.1105870949650489,0.0,0.1105870949650489,14.71647676369386,10.591476763693858,0.5231691783781616,5
110,11.109999999999808,0.6709182381174655,-12.032814011589142,0.40877614149007707,2.8019516882517164,-0.128,-0.3355182409286499,4.339307531714439,True,0.009285547487979662,0.075,-0.06571445251202034,14.72576231118184,10.525762311181838,0.526050555937798,10
111,11.209999999999805,0.9635712748397187,-11.93347327706955,0.274341796384313,3.3948199234546523,-0.32000000000000006,0.15577348470687868,1.9402920305728912,True,0.041088139395742546,0.075,-0.03391186060425745,14.766850450577584,10.49185045057758,0.5285496457111334,5
112,11.309999999999803,1.256225412964272,-11.887693513828745,6.247589101659105,2.4438199234546527,-0.064,-0.12715908288955688,5.999556839466095,False,0.0,0.0,0.0,14.766850450577584,10.49185045057758,0.5312051225942642,5
113,11.409999999999801,1.5430652205698134,-11.897355624613246,6.208491879439277,3.3948199234546523,-0.128,-0.009976622462272645,5.907144904136658,True,0.0,0.075,-0.075,14.766850450577584,10.41685045057758,0.5346534488216558,5
114,11.509999999999799,1.923034634150018,-11.935854694049025,6.162624158754553,4.30921964281734,0.0,0.03169785737991333,4.542112410068512,False,0.02710240298306285,0.0,0.02710240298306285,14.793952853560647,10.443952853560644,0.5393444625087511,5
115,11.609999999999797,2.3553184172207704,-11.98720241153543,6.161540044558091,4.399032762205973,0.0,0.04647984802722931,4.459290936589241,True,0.04939035839427153,0.075,-0.02560964160572847,14.843343211954918,10.418343211954916,0.5449826347826955,10
116,11.709999999999795,2.793634749932321,-12.036080271804499,6.192879707310784,4.422270815812802,0.064,0.06206812858581543,4.03843267261982,True,0.11850676386010522,0.075,0.04350676386010523,14.961849975815024,10.46184997581502,0.5494722203307524,10
117,11.809999999999793,3.2139321829165475,-12.068368787910218,6.258234067033662,4.084983333823755,0.064,0.0013018681667745114,4.629123121500015,True,0.07740037943996661,0.075,0.002400379439966613,15.03925035525499,10.464250355254988,0.5553778846314871,5
118,11.90999999999979,3.632554407913495,-12.078576975282118,0.011233898104968014,4.294826225432178,0.0,-0.16898163557052615,4.684889599680901,False,0.05905446290957088,0.0,0.05905446290957088,15.098304818164562,10.52330481816456,0.559922589345094,5
