step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017934621870517732,6.0,False,0.19157284934233326,0.0,0.19157284934233326,1.7427333790448079,1.6827333790448078,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017934621870517732,6.0,False,0.18610468336776503,0.0,0.18610468336776503,1.928838062412573,1.8688380624125729,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017934621870517732,6.0,True,0.17984832675959994,0.03,0.14984832675959994,2.1086863891721728,2.018686389172173,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09570555090904237,5.890846312046051,False,0.18897573441678192,0.0,0.18897573441678192,2.2976621235889545,2.2076621235889546,0.06560022031246387,5
14,1.5100000000000011,6.231175487680928,-0.47881621812856406,6.128804305115495,5.900690392256856,0.064,0.13568285703659058,4.822345286607742,True,0.1415880756678859,0.03,0.1115880756678859,2.4392501992568403,2.3192501992568406,0.0713234629561121,5
15,1.6100000000000012,6.774809778866,-0.5459110223805071,0.036272582217852956,5.041479412432524,0.128,0.03621197044849396,4.592344671487808,False,0.1555634597455681,0.0,0.1555634597455681,2.5948136590024085,2.474813659002409,0.07636746893089365,5
16,1.7100000000000013,7.253925340369737,-0.5351059684757077,0.2896551023925331,4.646814295029425,0.064,0.038173803687095643,3.9913296177983284,True,0.1211965393280453,0.03,0.0911965393280453,2.7160101983304537,2.566010198330454,0.08079401196057776,5
17,1.8100000000000014,7.674389879823297,-0.4423437788971296,0.44734992529209505,4.077377647416389,0.064,-0.3604578733444214,3.576322671957314,False,0.06788591948814808,0.0,0.06788591948814808,2.783896117818602,2.6338961178186024,0.08449735803175996,5
18,1.9100000000000015,8.026160028631255,-0.2972396301514037,0.521499474142633,3.6371190659031223,-0.192,-0.147984516620636,2.727331355214119,True,0.05045838589764909,0.03,0.02045838589764909,2.834354503716251,2.6543545037162515,0.08762602486867496,5
19,2.010000000000001,8.323343056530339,-0.16940661305715007,0.33938951765528286,2.8785712624091295,-0.128,-0.17579902410507203,3.194853685796261,False,0.11175966830085726,0.0,0.11175966830085726,2.9461141720171087,2.766114172017109,0.09059653772265473,5
20,2.109999999999999,8.605503494306232,-0.08843800915081346,0.2073305405392156,3.00054289505137,-0.192,-0.18951817750930788,2.983117200434208,True,0.09180394855304005,0.03,0.061803948553040056,3.037918120570149,2.827918120570149,0.09371476395506702,5
21,2.209999999999997,8.901694799333898,-0.048593250929225444,0.060105954689911686,2.985230532891527,-0.192,-0.2462714433670044,3.53818177850917,False,0.1389524438321601,0.0,0.1389524438321601,3.176870564402309,2.966870564402309,0.09705353162661527,5
22,2.3099999999999947,9.210237490520056,-0.05475295716630979,6.180899987249603,3.1984714884820056,-0.256,-0.2583669662475586,3.1083514764904976,True,0.0964412583908677,0.03,0.0664412583908677,3.273311822793177,3.0333118227931766,0.10036324538704362,5
23,2.4099999999999926,9.51795344557762,-0.11920371329321203,5.952217196814418,3.119280943038594,-0.256,-0.345134711265564,3.528989207930863,False,0.12473216946902843,0.0,0.12473216946902843,3.398043992262205,3.158043992262205,0.10367346616264159,5
24,2.5099999999999905,9.80617486756017,-0.2555325242597405,5.706071935626585,3.2772814586561263,-0.32000000000000006,-0.3188213109970093,3.396029783412814,True,0.11009682149671418,0.03,0.08009682149671418,3.5081408137589194,3.2381408137589194,0.10844933368213219,5
25,2.6099999999999883,10.057624804234198,-0.46777036921530374,5.423135520814875,3.3230757424136392,-0.32000000000000006,-0.0355184018611908,5.997618347406387,False,0.0,0.0,0.0,3.5081408137589194,3.2381408137589194,0.11210430639509718,5
26,2.709999999999986,10.278292323322432,-0.7704637369849152,5.252842449118437,4.261545687334205,-0.064,-0.23766629695892336,3.2153004445135593,True,0.09481225903351531,0.03,0.06481225903351531,3.6029530727924346,3.3029530727924348,0.11605418213517957,5
27,2.809999999999984,10.468205132815767,-1.1042310069056192,5.0891197227365135,3.4198479781182174,-0.256,-0.05815154314041138,6.0,False,0.0,0.0,0.0,3.6029530727924346,3.3029530727924348,0.12044283569957855,5
28,2.909999999999982,10.590930056658598,-1.4682928194794067,4.95313575214843,4.345864640634241,-0.064,-0.10775893926620483,6.0,True,0.0,0.03,-0.03,3.6029530727924346,3.272953072792435,0.12527343560137055,5
29,3.00999999999998,10.700604812385638,-1.9209713282074865,4.90268673395386,4.983767905167368,-0.128,0.16472836732864382,5.999992847442627,False,0.0,0.0,0.0,3.6029530727924346,3.272953072792435,0.1305492025001546,5
30,3.1099999999999777,10.791101045087379,-2.4305145980359373,4.830496318941069,5.375666430585467,0.128,0.10265176296234131,5.999636560678482,True,0.01690545741568167,0.03,-0.01309454258431833,3.6198585302081163,3.2598585302081164,0.136473831071124,5
31,3.2099999999999755,10.887051408838289,-2.971374141277238,4.960148535829315,5.61629521631562,0.128,0.11504471302032471,5.999967813491821,False,0.02723840145581577,0.0,0.02723840145581577,3.647096931663932,3.2870969316639322,0.14257193923282155,5
32,3.3099999999999734,11.03009967799144,-3.52170371026074,5.103755189881873,5.764255297614193,0.128,0.11922833919525147,5.99999612569809,True,0.05557568425976164,0.03,0.025575684259761644,3.7026726159236936,3.312672615923694,0.14869096242662566,5
33,3.4099999999999713,11.240544083062385,-4.0627204929929,5.243098744334597,5.855166747494644,0.128,-0.16190084218978884,5.993073046207428,False,0.09193012873180242,0.0,0.09193012873180242,3.794602744655496,3.4046027446554965,0.1547992547318617,5
34,3.509999999999969,11.519726532890655,-4.580013508575473,5.351568151498417,5.9083491413359175,-0.128,-0.008927947282791138,5.993482977151871,True,0.13043429381923938,0.03,0.10043429381923938,3.9250370384747355,3.505037038474736,0.16081510326130485,5
35,3.609999999999967,11.826498039420676,-5.086846195608032,5.216903939732858,5.941180282682201,0.0,-0.07101170420646667,5.962408244609833,False,0.18457898882280166,0.0,0.18457898882280166,4.1096160272975375,3.6896160272975376,0.16684967563151726,5
36,3.709999999999965,12.118215325822337,-5.604764802762338,5.1380744886610366,5.949366666061499,-0.064,-0.0693019151687622,5.948693513870239,True,0.17775441241496034,0.03,0.14775441241496035,4.287370439712498,3.837370439712498,0.17299613064151656,5
37,3.8099999999999627,12.369670353550452,-6.143704222774923,5.027408046535923,5.948775151612995,-0.064,-0.03298660516738892,5.99999925494194,False,0.17711628228542886,0.0,0.17711628228542886,4.464486721997926,4.014486721997927,0.17923626204585777,5
38,3.9099999999999606,12.570434232022368,-6.704486526009355,4.932569596935452,5.968529292379833,-0.064,-0.06535385847091675,6.0,True,0.1908017746553056,0.03,0.1608017746553056,4.655288496653232,4.175288496653232,0.18552669267087338,5
39,4.009999999999959,12.720567068788599,-7.282554689628508,4.851057890536645,5.980665703716671,-0.064,0.036861172318458556,5.999976456165314,False,0.17370274567412572,0.0,0.17370274567412572,4.8289912423273575,4.348991242327358,0.19187034634143757,5
40,4.109999999999957,12.821233154928361,-7.872343190365489,4.789418174416469,5.988112731529621,0.064,-0.0417654573917389,5.9999988079071045,True,0.19632630987335145,0.03,0.16632630987335145,5.025317552200709,4.51531755220071,0.1981330074967333,5
41,4.209999999999955,12.89724625970803,-8.466519941793544,4.825429081398858,5.9926964960206925,-0.064,0.0943446159362793,6.0,False,0.1718768543250555,0.0,0.1718768543250555,5.197194406525765,4.687194406525765,0.20438365105145484,5
42,4.3099999999999525,12.96142471156932,-9.062478898334433,4.803748732452268,5.9955130303535995,0.064,0.06938552260398866,6.0,True,0.18579385900734197,0.03,0.15579385900734197,5.382988265533107,4.842988265533107,0.21065329727127324,5
43,4.40999999999995,13.035866648422575,-9.65743503072875,4.906919040021673,5.997243392121815,0.064,-0.0921368718147278,5.998834580183029,False,0.17886478249354537,0.0,0.17886478249354537,5.561853048026652,5.021853048026652,0.2170165531220177,5
44,4.509999999999948,13.143857123194671,-10.24731149312159,4.975402375632233,5.99785702029498,-0.064,0.00010916292667388916,5.9898408353328705,True,0.19271842315710364,0.03,0.16271842315710364,5.7545714711837554,5.184571471183756,0.22332214424078767,5
45,4.609999999999946,13.2678481771952,-10.833697171383273,4.911256580687867,5.9908130125824135,0.0,0.07593512535095215,6.0,False,0.18348579061667317,0.0,0.18348579061667317,5.938057261800429,5.36805726180043,0.22962791528294788,5
46,4.709999999999944,13.395287734706496,-11.419238336047727,4.9476120846070355,5.994355896320266,0.064,0.10594311952590943,6.0,True,0.17448493350235594,0.03,0.14448493350235594,6.112542195302785,5.512542195302785,0.23594114124675256,5
47,4.809999999999942,13.546416121180874,-11.999289724845841,5.076753990103922,5.9965324970091265,0.128,-0.10164037942886353,6.0,False,0.1842405949909788,0.0,0.1842405949909788,6.296782790293764,5.696782790293764,0.24222215268383052,5
48,4.90999999999994,13.750572912444028,-12.562930526105866,5.204063423228859,5.997869710112717,-0.128,-0.08809471726417542,6.0,True,0.19943373127091182,0.03,0.16943373127091182,6.496216521564676,5.866216521564676,0.2484627351453875,5
49,5.009999999999938,13.985001710950769,-13.115043433504198,5.099407766059045,5.998691238330347,-0.064,-0.08616508841514588,6.0,False,0.1923917479031383,0.0,0.1923917479031383,6.688608269467815,6.058608269467815,0.25478429634166194,5
50,5.1099999999999355,14.20148602009158,-13.674381005199098,4.969619757557054,5.999195951162244,-0.064,-0.10183516740798951,6.0,True,0.17436108249815788,0.03,0.14436108249815788,6.8629693519659725,6.202969351965972,0.26167028133897985,5
51,5.209999999999933,14.365950871651371,-14.251015735281962,4.837180997392332,5.9995060257734565,-0.128,0.11995718479156495,5.99998927116394,False,0.17819754974534452,0.0,0.17819754974534452,7.041166901711317,6.381166901711317,0.2676933363417969,5
52,5.309999999999931,14.46116083130099,-14.843052555950104,4.714945740003458,5.99969238525753,0.128,-0.0387159138917923,5.998927414417267,True,0.10275478403891403,0.03,0.07275478403891403,7.143921685750231,6.453921685750231,0.2736255557079274,10
53,5.409999999999929,14.51765381931589,-15.44029261663812,4.799141031578657,5.99902018763183,-0.064,0.2148376703262329,5.512498378753662,True,0.16032507650880604,0.03,0.13032507650880604,7.304246762259036,6.5842467622590375,0.2792213422205931,10
54,5.509999999999927,14.562206782739983,-16.01228152994063,4.796443840488659,5.5715021862049365,0.192,0.12379882335662842,4.130046725273132,True,0.12106786461128594,0.03,0.09106786461128594,7.425314626870322,6.675314626870324,0.28435160137127485,10
55,5.609999999999925,14.63355628356849,-16.52143156879955,5.061382295087703,4.6205021862049325,0.128,0.03318152725696564,3.630109842866659,True,0.11943556937896875,0.03,0.08943556937896875,7.544750196249291,6.764750196249293,0.2887160616321777,10
56,5.709999999999923,14.759994516300765,-16.921715660343466,5.384470972759814,3.8106382718839593,0.064,-0.014751970767974854,4.653751090168953,True,0.09293890791474314,0.03,0.06293890791474314,7.637689104164035,6.827689104164036,0.29286424129916133,10
57,5.809999999999921,14.974281312256679,-17.255106826053392,5.406854749805668,4.135777575695189,0.0,-0.020465649664402008,3.732928264886141,True,0.1564973770241035,0.03,0.1264973770241035,7.794186481188138,6.954186481188139,0.2969116541977726,10
58,5.909999999999918,15.21422041784411,-17.56496496875646,5.3835635409817595,3.781784539637039,0.0,0.006334710866212845,3.7582039684057236,True,0.1265150890791047,0.03,0.0965150890791047,7.9207015702672425,7.050701570267244,0.3007984892583967,10
59,6.009999999999916,15.447168971381526,-17.86126798873366,5.380663215009451,3.761063744594856,0.0,0.011835272610187532,2.9948267564177513,True,0.17802436008511346,0.03,0.14802436008511347,8.098725930352355,7.198725930352357,0.3052436253970817,10
60,6.109999999999914,15.659136391978972,-18.125986459209216,5.3999221074202834,3.104659690710889,0.0,-0.27786390781402587,2.2229643762111664,True,0.08697941956781059,0.03,0.056979419567810594,8.185705349920166,7.255705349920168,0.30783643052480764,5
61,6.209999999999912,15.827976789603376,-18.337638739876372,5.368173954118123,2.364421157409331,-0.256,-0.25011954307556156,2.57468780875206,False,0.15619947191464562,0.0,0.15619947191464562,8.341904821834811,7.411904821834814,0.310259912398596,5
62,6.30999999999991,15.95010845735767,-18.544392905985198,5.204417111428923,2.4455087072005433,-0.256,-0.21932833194732668,2.7777004837989807,True,0.16210089344975132,0.03,0.13210089344975132,8.504005715284563,7.544005715284565,0.3128757674155575,5
63,6.409999999999908,16.042103615407658,-18.777511365374895,5.048525645062058,2.5736156469037446,-0.192,-0.39789552688598634,2.7155102640390396,False,0.16371038360982818,0.0,0.16371038360982818,8.667716098894392,7.707716098894394,0.31560842601488703,5
64,6.509999999999906,16.09922207284417,-19.030788062162436,4.86865396084189,2.628336101900238,-0.3840000000000001,-0.3930057764053345,3.076331488788128,True,0.1626365643486607,0.03,0.1326365643486607,8.830352663243053,7.8403526632430545,0.31843630586629956,10
65,6.6099999999999035,16.090342114487807,-19.301097315613656,4.582237720849847,2.801101721215178,-0.3840000000000001,-0.399997353553772,3.097388803958893,True,0.15780822026469946,0.03,0.12780822026469946,8.988160883507753,7.968160883507754,0.32490757925973596,10
66,6.709999999999901,16.002322372686624,-19.571869897509416,4.274684861490445,2.915362320416492,-0.3840000000000001,-0.3725547075271607,2.5100353211164474,True,0.14619083223364235,0.03,0.11619083223364235,9.134351715741396,8.084351715741397,0.3260008710033773,5
67,6.809999999999899,15.84752424125994,-19.791294804285375,3.9353821483654445,2.5591920819955707,-0.3840000000000001,-0.2686978340148926,2.565636992454529,False,0.1611159328646753,0.0,0.1611159328646753,9.29546764860607,8.245467648606072,0.32876306400828215,5
68,6.909999999999897,15.64225657479973,-19.943101540421537,3.685890282972203,2.561677507023284,-0.256,-0.39381906986236576,2.7376136034727097,True,0.16566314434809296,0.03,0.13566314434809296,9.461130792954163,8.381130792954165,0.32996039375305336,10
69,7.009999999999895,15.404189133652112,-20.044708940695678,3.4615582333948196,2.6295257696451144,-0.3840000000000001,-0.39880261421203617,2.82742178440094,True,0.16792505643229108,0.03,0.13792505643229108,9.629055849386454,8.519055849386456,0.33410963270048993,10
70,7.109999999999893,15.140556556442828,-20.078578549280913,3.167006791927025,2.7058426884124156,-0.3840000000000001,-0.24376296997070312,3.451815316453576,True,0.13565581856306844,0.03,0.10565581856306844,9.764711667949522,8.624711667949525,0.3358997041899772,5
71,7.209999999999891,14.859363797545766,-20.038032230319544,2.9136376941642226,2.9935207021768213,-0.256,-0.15213491916656496,5.999994933605194,False,0.0,0.0,0.0,9.764711667949522,8.624711667949525,0.3395272396612298,5
72,7.309999999999889,14.533905220199298,-19.933095445005748,2.779035836896912,3.944520702176821,-0.128,-0.11994974613189698,5.9999262392520905,True,0.0,0.03,-0.03,9.764711667949522,8.594711667949525,0.34378756536847926,5
73,7.4099999999998865,14.134561095114808,-19.765697199606908,2.693174570537336,4.735471053537252,-0.128,0.12838759422302246,5.9999916553497314,False,0.0,0.0,0.0,9.764711667949522,8.594711667949525,0.3489037453682273,5
74,7.509999999999884,13.689391846631422,-19.543851680876298,2.6290289726467884,5.22312269304689,0.128,-0.031560227274894714,6.0,True,0.0,0.03,-0.03,9.764711667949522,8.564711667949526,0.3544199513918422,5
75,7.609999999999882,13.210156362377129,-19.30160435954583,2.711183490766178,5.522718833980066,0.0,-0.010833117365837098,6.0,False,0.0,0.0,0.0,9.764711667949522,8.564711667949526,0.3602042566563527,5
76,7.70999999999988,12.704954523433958,-19.057033838067646,2.6998125298676072,5.706778265501457,0.0,-0.004290013760328293,6.0,True,0.008099541819436978,0.03,-0.02190045818056302,9.772811209768959,8.542811209768963,0.36620272030186257,5
77,7.809999999999878,12.18619699570433,-18.80620241389504,2.675078359464135,5.81985673916422,0.0,0.04835034906864166,5.999998211860657,False,0.03497153676639783,0.0,0.03497153676639783,9.807782746535356,8.57778274653536,0.37238908957200734,5
78,7.909999999999876,11.661470087475065,-18.546698852907145,2.6837608394887056,5.889326769449361,0.064,0.01686657965183258,5.999997615814209,True,0.08862506029633381,0.03,0.05862506029633381,9.89640780683169,8.636407806831695,0.3786380803015782,5
79,8.009999999999874,11.127988362869853,-18.292356236808097,2.736947925076465,5.932006042209633,0.0,-0.0082891546189785,6.0,False,0.13271137776799286,0.0,0.13271137776799286,10.029119184599683,8.769119184599688,0.3848907015743139,5
80,8.109999999999872,10.585250970423164,-18.04978891044076,2.7440061774886377,5.958227335042424,0.0,-0.004535194486379623,6.0,True,0.16870654238069632,0.03,0.13870654238069632,10.19782572698038,8.907825726980384,0.3912151598765945,5
81,8.20999999999987,10.038691418181807,-17.810585565058606,2.7189326376548837,5.974336608805185,0.0,0.03061458766460419,5.999999850988388,False,0.19168060836345263,0.0,0.19168060836345263,10.389506335343832,9.099506335343836,0.39750388820591587,5
82,8.309999999999867,9.492739424106176,-17.56677842034129,2.711498731310161,5.9842334203777545,0.0,0.011976830661296844,5.999999552965164,True,0.19782588756963956,0.03,0.16782588756963956,10.58733222291347,9.267332222913476,0.4038527865992316,5
83,8.409999999999865,8.946098269436886,-17.322546439758998,2.7347444052773997,5.990313495620463,0.0,0.009372488409280778,5.999999552965164,False,0.1980572138359279,0.0,0.1980572138359279,10.785389436749398,9.465389436749403,0.41015116971971555,5
84,8.509999999999863,8.395975434435517,-17.085030258594838,2.759159081275782,5.994048841440656,0.0,0.007971768826246261,5.999999552965164,True,0.1968734906757532,0.03,0.1668734906757532,10.98226292742515,9.632262927425156,0.4164962510009072,5
85,8.60999999999986,7.8410300865649205,-16.858218274489996,2.7821823248426107,5.996343682843016,0.0,-0.06310080885887147,6.0,False,0.18681295228012149,0.0,0.18681295228012149,11.169075879705272,9.819075879705277,0.4227831662767828,5
86,8.709999999999859,7.2823080646164025,-16.64033604520743,2.773044681718992,5.997753710527512,-0.064,-0.056771731376647955,6.0,True,0.18720904549802267,0.03,0.15720904549802267,11.356284925203294,9.9762849252033,0.4292999743846399,5
87,8.809999999999857,6.726594633365465,-16.41465032108354,2.7030980588487665,5.998619973000817,-0.064,0.08497411012649536,5.999996572732925,False,0.18493136198884347,0.0,0.18493136198884347,11.541216287192137,10.161216287192143,0.4355440551006883,5
88,8.909999999999854,6.180187996922717,-16.16712661910097,2.6657730720542165,5.9991508470058355,0.064,-0.024094685912132263,5.999568611383438,True,0.1824212550495652,0.03,0.1524212550495652,11.723637542241702,10.31363754224171,0.44188283806553774,5
89,9.009999999999852,5.636167207354496,-15.914245984022012,2.7303156289716504,5.999311954292956,0.0,-0.05293663740158081,5.999989718198776,False,0.17762574972071943,0.0,0.17762574972071943,11.901263291962422,10.49126329196243,0.4481459916414334,5
90,9.10999999999985,5.091087000305365,-15.663608433616602,2.7019531387859255,5.999573328191807,-0.064,-0.035846590995788574,5.999986886978149,True,0.15911212386950882,0.03,0.12911212386950882,12.060375415831931,10.620375415831939,0.45438398045722816,10
91,9.209999999999848,4.5512262258300735,-15.401947977802331,2.6305489546316543,5.999732813628347,-0.064,0.004791602864861489,5.502483010292053,True,0.16134281938890271,0.03,0.13134281938890272,12.221718235220834,10.751718235220842,0.4602819430599593,10
92,9.309999999999846,4.047691310684166,-15.128148999199022,2.5547701461677,5.562787874567081,0.0,0.1300089716911316,5.129984229803085,True,0.16739880785214123,0.03,0.13739880785214123,12.389117043072975,10.889117043072984,0.46652523158950315,10
93,9.409999999999844,3.5898614596468126,-14.855266503929425,2.586966338946955,5.182473270281555,0.128,0.12751020193099977,4.432205468416214,True,0.18184858665538423,0.03,0.15184858665538423,12.57096562972836,11.040965629728369,0.4706764537716701,10
94,9.509999999999842,3.1665672758164503,-14.625633412178907,2.7949509246310593,4.5383914746626175,0.128,0.04328572750091553,4.439735099673271,True,0.1363364984891954,0.03,0.10633649848919541,12.707302128217554,11.147302128217564,0.4754184817745642,10
95,9.60999999999984,2.7472994956232824,-14.467473984115859,2.935664942841804,4.451699828997809,0.064,-0.006774165481328965,3.969796620309353,True,0.1502542071895059,0.03,0.12025420718950591,12.857556335407061,11.26755633540707,0.48079294467841804,10
96,9.709999999999837,2.340124074229702,-14.36822480961388,3.0031290779661215,4.028240298715402,0.0,-0.010375097393989563,3.3873525857925415,True,0.18906182513514527,0.03,0.15906182513514527,13.046618160542206,11.426618160542215,0.4837710207979406,10
97,9.809999999999835,1.9758439477825114,-14.304048066194428,3.005946069319424,3.4707011067472107,0.0,-0.026279982924461365,2.5469764918088913,True,0.14173013765771078,0.03,0.11173013765771078,13.188348298199916,11.538348298199926,0.48770242683970566,10
98,9.909999999999833,1.6726548307529383,-14.25755992398696,2.994589896078183,2.7030699006190133,0.0,-0.06675483584403992,2.6781626641750336,True,0.17338373639024005,0.03,0.14338373639024005,13.361732034590156,11.681732034590166,0.48986449120278325,5
99,10.009999999999831,1.4073064643523368,-14.213700449244637,2.9634048794652093,2.681183334074031,-0.064,-0.10151766538619995,2.901617981493473,False,0.18079207762762425,0.0,0.18079207762762425,13.54252411221778,11.86252411221779,0.49329292045618645,5
100,10.109999999999829,1.1417121540007389,-14.153989681544694,2.8928525241666017,2.7661920852677584,-0.128,-0.0656096339225769,2.8805137649178505,True,0.14825547125707814,0.03,0.11825547125707814,13.690779583474859,11.980779583474867,0.49571613195774233,5
101,10.209999999999827,0.8751301057891074,-14.072612068163227,2.8166428326047193,2.8102792709039246,-0.064,-0.20649073123931885,2.5855563431978226,False,0.14988372097157432,0.0,0.14988372097157432,13.840663304446434,12.130663304446442,0.49905601632474,5
102,10.309999999999825,0.6247858127372649,-13.974753545790131,2.7217752306174714,2.612810020451945,-0.192,-0.24699966907501222,2.636340171098709,True,0.16776396607473448,0.03,0.13776396607473448,14.008427270521167,12.268427270521176,0.5033805348461035,5
103,10.409999999999823,0.3984733046283805,-13.843921882446969,2.5562408060631707,2.621884223374662,-0.256,-0.39939165115356445,2.691470369696617,False,0.17069955070583856,0.0,0.17069955070583856,14.179126821227007,12.439126821227015,0.5056511330672125,5
104,10.50999999999982,0.20037501428809046,-13.671131148767047,2.3380610459855258,2.6487195302035267,-0.3840000000000001,-0.39839546680450444,3.140914313495159,True,0.13911400660739445,0.03,0.10911400660739445,14.318240827834401,12.548240827834409,0.508369995654145,5
105,10.609999999999818,0.051012996506716396,-13.442266424574672,2.0470622205080837,2.8385302716704732,-0.3840000000000001,-0.3982362985610962,3.592568900436163,False,0.09198639726073167,0.0,0.09198639726073167,14.410227225095133,12.64022722509514,0.5099488595261179,5
106,10.709999999999816,-0.036245115478295564,-13.158206742569531,1.7488156481086758,3.12931887016712,-0.3840000000000001,-0.39153609275817874,3.199446838349104,True,0.1421540239195534,0.03,0.1121540239195534,14.552381249014687,12.752381249014693,0.5137878529938193,5
107,10.809999999999814,-0.03932404321468198,-12.845212350683676,1.40888839179959,3.1563631259984657,-0.3840000000000001,-0.24240138530731203,3.385702673345804,False,0.11592783344749129,0.0,0.11592783344749129,14.668309082462178,12.868309082462185,0.5155686624099174,5
108,10.909999999999812,0.05589747655225542,-12.540839687462526,1.1071011881269446,3.2448059762834096,-0.256,-0.34040606021881104,3.318208012729883,True,0.13861209698877391,0.03,0.10861209698877392,14.806921179450953,12.976921179450958,0.5180533236033714,5
109,11.00999999999981,0.22767757841230699,-12.265034566979255,0.8592331260484267,3.2731128487575814,-0.32000000000000006,-0.34754016399383547,3.1434276923537254,False,0.147637028201618,0.0,0.147637028201618,14.954558207652571,13.124558207652576,0.5217230124808816,5
110,11.109999999999808,0.4653342960122909,-12.052061628570023,0.5435913841652704,3.1591554929540426,-0.32000000000000006,-0.2813981056213379,4.321927413344383,True,0.0384258748817628,0.03,0.008425874881762802,14.992984082534335,13.132984082534339,0.5238335858538871,10
111,11.209999999999805,0.7706257259104241,-11.909158250553574,0.3100875424747366,3.6075686169010783,-0.256,-0.24691777229309084,5.926725625991821,True,0.0,0.03,-0.03,14.992984082534335,13.10298408253434,0.5280016042755452,5
112,11.309999999999803,1.1609752347185258,-11.813596213064693,0.14500433051683892,4.479365853700683,-0.256,0.05499294996261597,5.999204128980637,False,0.0,0.0,0.0,14.992984082534335,13.10298408253434,0.5324960963622383,5
113,11.409999999999801,1.634903556349196,-11.765690279156473,6.272280470324071,5.065478587386043,0.0,0.02397010773420334,5.997705370187759,True,0.0,0.03,-0.03,14.992984082534335,13.07298408253434,0.5379351456262573,5
114,11.509999999999799,2.1588978462152895,-11.753462090504048,6.279311978268054,5.424983935402087,0.0,0.0691144347190857,5.8698437213897705,False,0.0,0.0,0.0,14.992984082534335,13.07298408253434,0.5440992607319712,5
115,11.609999999999797,2.7097255998546577,-11.74503337443018,0.04741883055980246,5.596540336838218,0.064,-0.004497567936778068,5.790739864110947,True,0.0,0.03,-0.03,14.992984082534335,13.04298408253434,0.5500856711956671,5
116,11.709999999999795,3.2722021090562183,-11.714817836814992,0.11076308725645401,5.671431736575638,0.0,-0.23939826488494875,5.290177524089813,False,0.0,0.0,0.0,14.992984082534335,13.04298408253434,0.55623117408319,5
117,11.809999999999793,3.8172857708858743,-11.673836940461264,0.060663436046402675,5.336414814449666,-0.256,-0.11663284301757813,2.722298339009285,True,0.08461403436735912,0.03,0.05461403436735912,15.077598116901694,13.0975981169017,0.5613310108276038,5
118,11.90999999999979,4.307664882549617,-11.678853907912993,5.982497459298129,4.385414814449662,-0.128,0.07687784433364869,5.724016040563583,False,0.0,0.0,0.0,15.077598116901694,13.0975981169017,0.5662661758509886,5
