control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.671377814353576,-0.293213640646927,6.233362026600894,3.162699525247435,0.128,0.11103490591049195,3.617676332592964,True,0.12705586705389138,0.05,0.07705586705389138,3.1103351827411614,2.7603351827411617,0.09470925523051694,5
21,2.209999999999997,8.996158653704807,-0.2904276788177844,0.050334145948065276,3.3381574701183165,0.128,-0.26801452636718753,4.233214095234871,False,0.14649870202522786,0.0,0.14649870202522786,3.2568338847663894,2.9068338847663897,0.09887851249100632,5
22,2.3099999999999947,9.345656339131441,-0.26157202147664643,0.11335504210561208,3.683328462244847,-0.128,-0.25480425357818604,3.057068310678005,True,0.10351475345583672,0.05,0.053514753455836714,3.3603486382222263,2.9603486382222264,0.10238056469022049,5
23,2.4099999999999926,9.681092884040337,-0.24950603406007876,6.216798403147348,3.1377116644642795,-0.256,-0.24129078388214112,4.141379579901695,False,0.16931796902628118,0.0,0.16931796902628118,3.5296666072485077,3.1296666072485078,0.10650250638465839,5
24,2.5099999999999905,10.009357890814522,-0.3005873721621162,6.025064987440315,3.5247676790398783,-0.256,-0.38890881538391114,3.1988195553421974,True,0.10297501922623492,0.05,0.05297501922623492,3.6326416264747428,3.1826416264747426,0.10862470256395897,5
25,2.6099999999999883,10.32156554196056,-0.4189566324106341,5.732856417153237,3.238349500308299,-0.3840000000000001,-0.3981019020080567,3.45574485976249,False,0.11517227467337535,0.0,0.11517227467337535,3.747813901148118,3.297813901148118,0.11140232072201108,5
26,2.709999999999986,10.571759043197485,-0.6283650069905916,5.378337009084322,3.322186175889283,-0.3840000000000001,-0.39177277088165285,4.919103741645813,True,0.06456789879858933,0.05,0.01456789879858933,3.8123817999467073,3.3123817999467073,0.11509574434962293,10
27,2.809999999999984,10.757592110329258,-0.9380428860014758,5.089627690240665,3.9380238838607617,-0.3840000000000001,-0.1663699746131897,6.0,True,0.0,0.05,-0.05,3.8123817999467073,3.2623817999467075,0.12070943211735556,5
28,2.909999999999982,10.879788825667406,-1.3521751636744774,4.851785088783228,4.731306596000587,-0.192,0.13345903158187866,6.0,False,0.0,0.0,0.0,3.8123817999467073,3.2623817999467075,0.12570438672686376,5
29,3.00999999999998,10.944567897115121,-1.8447569593313267,4.737413569132089,5.220567441263686,0.064,0.10703761577606202,5.999983161687851,True,0.0,0.05,-0.05,3.8123817999467073,3.2123817999467077,0.13099986866365862,5
30,3.1099999999999777,10.988358701162234,-2.3797464094065814,4.824693728873795,5.521142499811284,0.128,0.146002197265625,5.999999105930328,False,0.0,0.0,0.0,3.8123817999467073,3.2123817999467077,0.13656220987502826,5
31,3.2099999999999755,11.066079680164542,-2.9352701257997444,4.981573159521865,5.705809486437891,0.128,0.08592467308044434,5.999997764825821,True,0.031777290965981975,0.05,-0.018222709034018028,3.8441590909126893,3.19415909091269,0.14273546964336606,5
32,3.3099999999999734,11.2124627861868,-3.492124060347668,5.130707885490302,5.819260699549615,0.064,-0.11755715608596802,5.999794214963913,False,0.06170813956012128,0.0,0.06170813956012128,3.9058672304728104,3.255867230472811,0.14881704726814302,5
33,3.4099999999999713,11.423067111532664,-4.038089560534734,5.176458295057106,5.888881917782069,-0.128,0.007276703417301179,6.0,True,0.09847452228100087,0.05,0.04847452228100087,4.004341752753811,3.3043417527538117,0.15516976173041147,5
34,3.509999999999969,11.650278716041427,-4.58365183324629,5.061926175968327,5.9317336632538895,0.0,-0.016517724096775054,5.999996721744537,False,0.14944936768631403,0.0,0.14944936768631403,4.153791120440125,3.4537911204401257,0.16143294492005755,5
35,3.609999999999967,11.866730010150576,-5.137281465677483,5.0479978201429345,5.958058732488186,0.0,-0.07896709442138672,6.0,True,0.1907220970199422,0.05,0.1407220970199422,4.344513217460068,3.594513217460068,0.16768407307598326,5
36,3.709999999999965,12.066609854632052,-5.699362462215916,5.005574722110127,5.974233026395247,-0.064,-0.09701592922210694,6.0,False,0.19211456486518047,0.0,0.19211456486518047,4.536627782325248,3.7866277823252483,0.17397204949223516,5
37,3.8099999999999627,12.234598496706242,-6.273024040435587,4.880549324043322,5.984169841110285,-0.128,-0.1183513879776001,6.0,True,0.1757762548604727,0.05,0.12577625486047272,4.712404037185721,3.912404037185721,0.1802586882958892,5
38,3.9099999999999606,12.342873421227171,-6.861483101906726,4.7192234219492,5.990274607553159,-0.128,0.15290277004241945,6.0,False,0.17477375714962085,0.0,0.17477375714962085,4.887177794335342,4.087177794335342,0.18664634591883755,5
39,4.009999999999959,12.373603934075232,-7.459529350434453,4.5960402837707335,5.9940251226217,0.128,0.07380003333091736,6.0,True,0.18560775146481334,0.05,0.13560775146481335,5.072785545800155,4.222785545800155,0.1926112708375168,10
40,4.109999999999957,12.364890021759464,-8.05897352457308,4.7130912572184,5.996329283380505,0.064,0.2824652433395386,6.0,True,0.16363735728058076,0.05,0.11363735728058076,5.236422903080736,4.336422903080736,0.19876802057382864,10
41,4.209999999999955,12.378930514730785,-8.658273944845073,4.881548217562608,5.997744864095525,0.256,-0.19224143028259277,6.0,True,0.12262110762899693,0.05,0.07262110762899693,5.359044010709733,4.409044010709733,0.2050603236687302,10
42,4.3099999999999525,12.487638920957009,-9.247179266187937,5.193988689304039,5.998614538120257,0.0,-0.20897386074066163,5.994348883628845,True,0.14604266428590307,0.05,0.09604266428590306,5.505086674995636,4.505086674995637,0.21134214355819858,5
43,4.40999999999995,12.69015505957571,-9.811308625566618,5.165961783149284,5.994866208549685,-0.192,-0.035927751660346986,5.999994784593582,False,0.19133244651182055,0.0,0.19133244651182055,5.696419121507456,4.696419121507457,0.21768166860452934,5
44,4.509999999999948,12.895295986907229,-10.374573864042674,4.909576231347843,5.996844000380496,-0.064,-0.03946515023708344,5.999996870756149,True,0.17012303514833674,0.05,0.12012303514833673,5.866542156655793,4.816542156655794,0.2239921503959801,5
45,4.609999999999946,13.043997123218016,-10.95526064995479,4.814070945883062,5.998059878085964,-0.064,0.2042606830596924,6.0,False,0.17824340375636896,0.0,0.17824340375636896,6.044785560412162,4.994785560412163,0.2302805114755693,5
46,4.709999999999944,13.13666336800097,-11.547790756616328,4.788526709938283,5.998808069638455,0.192,0.24003636837005615,6.0,True,0.17629120187967148,0.05,0.12629120187967147,6.221076762291833,5.1210767622918345,0.23657809945098188,10
47,4.809999999999942,13.23698343234916,-12.139013163226181,5.045136879899577,5.999267727467798,0.256,-0.29214062690734866,6.0,True,0.1087529154992332,0.05,0.0587529154992332,6.329829677791066,5.1798296777910675,0.24286086807954704,10
48,4.90999999999994,13.432454150132141,-12.70499595363668,5.369039941037473,5.999550122155859,0.0,-0.25028505325317385,5.999727755784988,True,0.15113021626591613,0.05,0.10113021626591613,6.480959894056983,5.280959894056983,0.24895870381213903,5
49,5.009999999999938,13.724535676612936,-13.228720793547824,5.335718538581605,5.999618625057554,-0.256,-0.03269762396812439,5.999574720859528,False,0.1914028296193565,0.0,0.1914028296193565,6.672362723676339,5.47236272367634,0.2551167289781965,5
50,5.1099999999999355,14.014537788338433,-13.753666700212177,5.023498778525198,5.999580045420112,-0.064,-0.05174621343612671,5.999426603317261,True,0.17749575227658307,0.05,0.12749575227658305,6.849858475952922,5.599858475952923,0.2616214021522979,5
51,5.209999999999933,14.236798365826305,-14.310401379222572,4.9069557235825005,5.9994452122842725,-0.064,0.1705730676651001,5.999997019767761,False,0.16866761633616992,0.0,0.16866761633616992,7.0185260922890915,5.768526092289092,0.26780994361525073,5
52,5.309999999999931,14.39306730214537,-14.889482527051733,4.883575970340405,5.9996580121577034,0.192,0.17094593048095705,5.99681830406189,True,0.13749892202883607,0.05,0.08749892202883607,7.156025014317928,5.856025014317929,0.2740361485614597,10
53,5.409999999999929,14.547602750220964,-15.468922597887872,5.1020932004615664,5.997162694768833,0.192,-0.0743285596370697,5.912479668855667,True,0.08458076430473291,0.05,0.034580764304732906,7.240605778622661,5.890605778622662,0.2802754391451173,10
54,5.509999999999927,14.770654126531314,-16.020002906677643,5.347623343549205,5.922749755137911,-0.064,-0.13287602663040163,4.863731622695923,True,0.14624108753964238,0.05,0.09624108753964238,7.386846866162303,5.986846866162304,0.28606293380053227,10
55,5.609999999999925,15.036118782487044,-16.501894482375373,5.371220064583087,5.07377203804067,-0.128,-0.11632719039916993,3.868346683681011,True,0.161177969605536,0.05,0.11117796960553598,7.548024835767839,6.09802483576784,0.29093977712548996,10
56,5.709999999999923,15.276050518014971,-16.899843620761974,5.230525846814851,4.1599213378465825,-0.128,0.08161417841911317,4.042709417641163,True,0.119306350696234,0.05,0.069306350696234,7.6673311864640725,6.167331186464074,0.2952503271595672,10
57,5.809999999999921,15.468295143627488,-17.261495729061743,5.11727278155326,4.056924504086602,0.064,0.08903095722198487,3.6838235557079315,True,0.12475928359383004,0.05,0.07475928359383004,7.792090470057903,6.242090470057905,0.29930995535254384,10
58,5.909999999999918,15.639592344443196,-17.60697575795819,5.186696192879003,3.7290720442983694,0.064,0.04748595952987671,3.046249993145466,True,0.1664596522499543,0.05,0.11645965224995429,7.958550122307857,6.358550122307859,0.3028699865554748,10
59,6.009999999999916,15.802029722551168,-17.90382818161074,5.272436366864209,3.1373536957225037,0.064,-0.022188887000083923,2.979791894555092,True,0.17466321941845742,0.05,0.12466321941845741,8.133213341726314,6.483213341726317,0.30639203387545527,10
60,6.109999999999914,15.964880958963736,-18.161992963487382,5.300662119733114,2.998900485389272,0.0,-0.19211651086807252,2.604195609688759,True,0.15159210784331129,0.05,0.10159210784331128,8.284805449569626,6.584805449569628,0.30917683230623433,5
61,6.209999999999912,16.113923438238682,-18.39739266797381,5.2561333878464875,2.6520641534229292,-0.192,-0.39439594745635986,2.651153191924095,False,0.1538161607614638,0.0,0.1538161607614638,8.43862161033109,6.738621610331092,0.3119149805141403,5
62,6.30999999999991,16.224867749664412,-18.637749894378302,5.072305124735551,2.651263670418362,-0.3840000000000001,-0.38796353340148926,2.9315559789538383,True,0.18201622738609216,0.05,0.13201622738609214,8.620637837717183,6.870637837717184,0.3147447499484972,5
63,6.409999999999908,16.270808570382243,-18.903328961117932,4.779609864462553,2.7593560206761207,-0.3840000000000001,-0.3999224424362183,3.4170839320868254,False,0.1256790876292791,0.0,0.1256790876292791,8.746316925346463,6.996316925346463,0.31777922661064556,5
64,6.509999999999906,16.23787233464541,-19.188864551195667,4.48355554737698,3.013003208306714,-0.3840000000000001,-0.39978671073913574,3.137565389275551,True,0.14796820184641776,0.05,0.09796820184641776,8.89428512719288,7.09428512719288,0.3236757826227904,5
65,6.6099999999999035,16.11932717805745,-19.467161781208286,4.154657217889601,3.0610395563767137,-0.3840000000000001,-0.2237316370010376,3.464177452493459,False,0.11949130733118435,0.0,0.11949130733118435,9.013776434524065,7.213776434524065,0.3255140364116659,5
66,6.709999999999901,15.916653076909144,-19.70544659875438,3.8685847634078834,3.2165062650313745,-0.192,-0.3875897884368897,2.6341549158096313,True,0.14945159042487094,0.05,0.09945159042487094,9.163228024948936,7.313228024948936,0.3283284517388314,5
67,6.809999999999899,15.683539139204967,-19.878163350652695,3.613151010852608,2.7071263702040804,-0.3840000000000001,-0.3912848949432373,2.0140274465084076,False,0.08970570243456052,0.0,0.08970570243456052,9.252933727383496,7.4029337273834965,0.3298214807630987,5
68,6.909999999999897,15.45936857928458,-19.94666885776984,3.261275951881243,2.1071576350614776,-0.3840000000000001,-0.37694351673126225,3.699563354253769,True,0.08699836620566062,0.05,0.03699836620566062,9.339932093589157,7.4399320935891575,0.3332778068057356,5
69,7.009999999999895,15.219569296045268,-19.931507820392724,3.0398967319249204,2.721255387692479,-0.3840000000000001,-0.010449928045272828,5.999999850988388,False,0.0,0.0,0.0,9.339932093589157,7.4399320935891575,0.3357079688708968,5
70,7.109999999999893,14.915082716508001,-19.8523000497302,2.8334955589006428,3.672255387692479,-0.128,-0.1291438341140747,5.97263103723526,True,0.0,0.05,-0.05,9.339932093589157,7.389932093589158,0.340007169149876,5
71,7.209999999999891,14.531908374996762,-19.710634963082967,2.738251403709092,4.53929230221243,-0.128,0.028930875658988955,5.999999403953552,False,0.0,0.0,0.0,9.339932093589157,7.389932093589158,0.34494642706639544,5
72,7.309999999999889,14.093487712351514,-19.511644333946816,2.6636974506126383,5.102601600603016,0.0,0.01328088790178299,6.0,True,0.0,0.05,-0.05,9.339932093589157,7.339932093589158,0.35031629714586326,5
73,7.4099999999998865,13.61988540151569,-19.280001379141105,2.685227940531459,5.448675678108763,0.0,0.08460600376129152,5.999997168779373,False,0.0,0.0,0.0,9.339932093589157,7.339932093589158,0.35601699458277986,5
74,7.509999999999884,13.11921713669472,-19.039889020299583,2.7287610246399665,5.661288132533835,0.064,0.045191407203674316,5.9999891221523285,True,0.0,0.05,-0.05,9.339932093589157,7.289932093589158,0.36228113229564357,5
75,7.609999999999882,12.592777868776272,-18.81499971630961,2.8109543609545753,5.791905295001772,0.064,-0.05543289184570313,6.0,False,0.0305624502085082,0.0,0.0305624502085082,9.370494543797665,7.3204945437976665,0.36843229897920515,5
76,7.70999999999988,12.045210004424172,-18.614619197441694,2.8419578956435827,5.872155252116121,-0.064,-0.06473854184150696,6.0,True,0.06417832041903737,0.05,0.014178320419037369,9.434672864216703,7.334672864216704,0.37464374959140684,5
77,7.809999999999878,11.489293834382902,-18.418131918876238,2.7589374103140396,5.921457494261414,-0.064,0.018066158890724184,6.0,False,0.09963530258329575,0.0,0.09963530258329575,9.534308166799999,7.434308166799999,0.38087223816522786,5
78,7.909999999999876,10.938663886793032,-18.196474900288756,2.6828234732846297,5.951746745096647,0.0,-0.05957577228546143,6.0,True,0.1313620271174804,0.05,0.0813620271174804,9.66567019391748,7.5156701939174795,0.3871188744438405,5
79,8.009999999999874,10.395788548508001,-17.95039594985284,2.672630209340626,5.97035520337844,-0.064,0.09758710861206055,5.999993741512299,False,0.1645549088432569,0.0,0.1645549088432569,9.830225102760737,7.680225102760736,0.39348554206129027,5
80,8.109999999999872,9.860751305398656,-17.684242148948485,2.646267956511225,5.981785054100468,0.128,0.020663471519947053,5.999871402978897,True,0.19494737655348165,0.05,0.14494737655348167,10.025172479314218,7.825172479314218,0.399785776568216,5
81,8.20999999999987,9.32195240515901,-17.423684406690562,2.7585816852393243,5.988759901066716,0.0,-0.0326857715845108,5.999999850988388,False,0.19020989008335734,0.0,0.19020989008335734,10.215382369397576,8.015382369397575,0.40613643402941074,5
82,8.309999999999867,8.773432533205229,-17.182835971114006,2.7626783577163314,5.993094492373062,-0.064,0.01909729093313217,6.0,True,0.19705407086427323,0.05,0.14705407086427325,10.41243644026185,8.162436440261848,0.412382594980645,5
83,8.409999999999865,8.222616054915688,-16.946343980650173,2.714023295964842,5.995757542790031,0.0,0.07222119569778443,5.99995082616806,False,0.19065561787729815,0.0,0.19065561787729815,10.603092058139147,8.353092058139145,0.41879127438943575,5
84,8.509999999999863,7.672101330881594,-16.708618411215088,2.7545775848785756,5.9973746469410365,0.064,0.022215789556503298,5.999867528676987,True,0.19958440084567636,0.05,0.14958440084567637,10.802676458984823,8.502676458984821,0.42509682787784137,5
85,8.60999999999986,7.114100472469433,-16.488799265146653,2.8387311265349133,5.998336005628192,0.0,-0.08558998107910157,5.999999850988388,False,0.18104619183756676,0.0,0.18104619183756676,10.98372265082239,8.683722650822387,0.43144828881492964,5
86,8.709999999999859,6.547953924633451,-16.290548304880357,2.8234699028096917,5.9989776534721475,-0.064,-0.07600669860839844,5.999999850988388,True,0.18353345019817968,0.05,0.1335334501981797,11.16725610102057,8.817256101020567,0.4378323516136679,5
87,8.809999999999857,5.984930577172489,-16.08357846192675,2.7061782693902066,5.999371855270033,-0.064,0.083424973487854,5.999908059835434,False,0.1889386148813309,0.0,0.1889386148813309,11.3561947159019,9.006194715901897,0.44411134652272405,5
88,8.909999999999854,5.436250224857549,-15.841135968227624,2.637662406375563,5.999578638010508,0.064,-0.005546014755964279,5.995914697647095,True,0.1790369430632278,0.05,0.12903694306322777,11.535231658965127,9.135231658965125,0.4506039304523586,10
89,9.009999999999852,4.8953920260080155,-15.581944381649542,2.7026512081697565,5.996359048604792,0.0,-0.03551890254020691,5.680992066860199,True,0.1742285379600888,0.05,0.1242285379600888,11.709460196925216,9.259460196925215,0.45678941540591556,10
90,9.10999999999985,4.371401676497311,-15.327121045551833,2.6770402144268024,5.719238764804232,-0.064,0.06832559704780579,5.377291351556778,True,0.17721485309337795,0.05,0.12721485309337793,11.886675050018594,9.386675050018592,0.4627199350146494,10
91,9.209999999999848,3.8781042458889288,-15.076042409897598,2.6332320686223682,5.4187616391400555,0.064,0.09923265576362611,4.9136795699596405,True,0.17138501899124448,0.05,0.12138501899124447,12.058060069009839,9.508060069009836,0.46819017735423724,10
92,9.309999999999846,3.416866032968377,-14.847627182348718,2.7518773843194775,4.97507906718325,0.128,0.03778127133846283,4.778746575117111,True,0.12329821779087168,0.05,0.07329821779087167,12.18135828680071,9.581358286800707,0.47339878264310026,10
93,9.409999999999844,2.964480002103958,-14.6680605445273,2.8967179302009267,4.8025571512247085,0.064,-0.050644940137863165,4.247988745570183,True,0.1329097497746777,0.05,0.0829097497746777,12.314268036575388,9.664268036575384,0.477430908606798,5
94,9.509999999999842,2.5311088116578015,-14.54409359538558,2.9719825422734965,4.3167993868592465,-0.064,-0.0573655903339386,3.60879491455853,False,0.17360396433524977,0.0,0.17360396433524977,12.487872000910638,9.837872000910634,0.4816594205920029,5
95,9.60999999999984,2.144715568775879,-14.455558813517284,2.939364571711489,3.70532912522008,-0.064,0.097570937871933,3.6986392587423325,True,0.1104401012830061,0.05,0.0604401012830061,12.598312102193644,9.89831210219364,0.4855552552913278,5
96,9.709999999999837,1.7834886408279227,-14.374689978006916,2.92157473985057,3.69945058433211,0.128,-0.0018455911427736284,2.544191837310791,False,0.14300720293674787,0.0,0.14300720293674787,12.741319305130391,10.041319305130388,0.4890508589976578,5
97,9.809999999999835,1.4615233914764776,-14.315484903809327,3.01586582824344,2.8041707552713895,0.0,0.01884359270334244,2.5073972195386887,True,0.12259161785332759,0.05,0.07259161785332759,12.863910922983719,10.113910922983715,0.4918197344304379,5
98,9.909999999999833,1.1997391488009672,-14.278214235748246,3.025482651953039,2.543388963874637,0.0,-0.2767938613891602,2.5287934243679047,False,0.16477135972396315,0.0,0.16477135972396315,13.028682282707681,10.278682282707678,0.4946824526386018,5
99,10.009999999999831,0.9483260304735105,-14.245629470553428,2.9962072645109026,2.5305635246737648,-0.256,-0.2762662649154663,2.507967635989189,True,0.16283819398076682,0.05,0.11283819398076682,13.191520476688448,10.391520476688445,0.49733196149595543,5
100,10.109999999999829,0.7059775283616732,-14.17855478535965,2.8126303551960388,2.5107079930313723,-0.256,-0.3981832265853882,2.89008392393589,False,0.1714813206892555,0.0,0.1714813206892555,13.363001797377702,10.5630017973777,0.5001644026127884,5
101,10.209999999999827,0.47668285241601416,-14.061016794285907,2.594611283328496,2.6570111014432967,-0.3840000000000001,-0.39655566215515137,2.997840888798237,True,0.15484903773403783,0.05,0.10484903773403782,13.51785083511174,10.667850835111738,0.5033407566383207,5
102,10.309999999999825,0.27605525253506474,-13.878421135412768,2.301584889803941,2.7884492166935573,-0.3840000000000001,-0.39912376403808597,3.487973142415285,False,0.11043708442679091,0.0,0.11043708442679091,13.628287919538531,10.778287919538528,0.5062641776250772,5
103,10.409999999999823,0.12388676088620562,-13.630229742705442,2.0045892525000193,3.0582146825669283,-0.3840000000000001,-0.3966625452041626,3.270485572516918,True,0.1251547130962585,0.05,0.0751547130962585,13.753442632634789,10.853442632634787,0.5086869967603093,5
104,10.50999999999982,0.04367691922119707,-13.332176156266963,1.6749605549380904,3.140075149969288,-0.3840000000000001,-0.2346125364303589,3.0032742246985435,False,0.15409720257920237,0.0,0.15409720257920237,13.90753983521399,11.007539835213988,0.5121785603894371,5
105,10.609999999999818,0.05713603362910906,-13.026893958658588,1.356782270049297,3.0198650029669283,-0.256,-0.27620954513549806,3.1945922449231148,True,0.15335680133689716,0.05,0.10335680133689716,14.060896636550888,11.110896636550885,0.5153789921259592,5
106,10.709999999999816,0.148517263062016,-12.73638351287282,1.1413911497382065,3.087247081111644,-0.256,-0.3392277240753174,2.641755774617195,False,0.1765205961309691,0.0,0.1765205961309691,14.237417232681857,11.287417232681854,0.5174814473287989,5
107,10.809999999999814,0.2969564585381455,-12.494521627684085,0.8613647896822602,2.6957835340926137,-0.32000000000000006,-0.29601454734802246,3.0132197439670563,True,0.16435429132481516,0.05,0.11435429132481516,14.401771524006671,11.40177152400667,0.5197158665654759,5
108,10.909999999999812,0.5030468717500283,-12.312733914974121,0.6187393730534042,2.8182001147027833,-0.32000000000000006,-0.09458937048912049,3.3540830239653587,False,0.10633809735625335,0.0,0.10633809735625335,14.508109621362925,11.508109621362923,0.5230044621788793,5
109,11.00999999999981,0.7595198514422105,-12.174107982174768,0.41736966372891626,3.024858811217909,-0.064,-0.2204925298690796,4.044480420649052,True,0.055387919913549716,0.05,0.005387919913549713,14.563497541276474,11.513497541276474,0.5260763582834386,10
110,11.109999999999808,1.0587961224283118,-12.056355269246058,0.3221733765558493,3.418067232500939,-0.192,0.18253023624420167,1.6467488408088684,True,0.011854508711269224,0.05,-0.03814549128873078,14.575352049987744,11.475352049987743,0.528976367582081,10
111,11.209999999999805,1.3478169915620715,-11.980241556943918,0.1420649601836092,2.4670672325009395,0.064,0.08332010507583619,5.999245256185532,True,0.0,0.05,-0.05,14.575352049987744,11.425352049987742,0.5319137400463042,5
112,11.309999999999803,1.6318985361212124,-11.924513888489031,0.18772679353873675,3.418067232500939,0.064,-0.06496142745018006,4.481621146202087,False,0.031082384170327187,0.0,0.031082384170327187,14.606434434158071,11.45643443415807,0.5356534867191005,5
113,11.409999999999801,1.9858521674605947,-11.84908425624829,0.21413858067417266,3.8282177741211134,-0.064,-0.04753942489624024,4.741613328456879,True,0.0029800648838670674,0.05,-0.047019935116132935,14.609414499041938,11.409414499041937,0.5401281052152324,5
114,11.509999999999799,2.3789999655089646,-11.77501828029655,0.15852885052572877,4.180461018678946,-0.064,-0.23453021049499512,4.337298855185509,False,0.029887364855181203,0.0,0.029887364855181203,14.639301863897119,11.439301863897118,0.5450076021939699,5
115,11.609999999999797,2.7960063322285875,-11.718160418712516,0.060235800986564,4.240944199419493,-0.256,-0.022756950557231904,1.799715369939804,True,0.04299577011475078,0.05,-0.007004229885249222,14.682297634011869,11.432297634011869,0.5490814420428777,5
116,11.709999999999795,3.1768132818377945,-11.720395858642648,6.025548056907275,3.2899441994194927,0.0,0.04665029048919678,5.95647132396698,False,0.0,0.0,0.0,14.682297634011869,11.432297634011869,0.552920996244296,5
117,11.809999999999793,3.541521447596116,-11.791078134414747,6.043667963500754,4.227669995171039,0.064,0.10273292064666749,5.9902381002902985,True,0.0,0.05,-0.05,14.682297634011869,11.382297634011868,0.5576858294802678,5
