control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.879958112164726,-19.9096784065114,3.2316325867100293,3.26912198662597,-0.3840000000000001,-0.2810739755630493,3.695907410234213,True,0.11544137394474963,9.346479393203342,0.3394864397651521,10
68,6.909999999999897,14.546140867338199,-19.89167924277366,2.956790241462634,3.4337081635874735,-0.256,-0.1832066059112549,5.9999600648880005,True,0.0,9.346479393203342,0.3433217456823729,10
69,7.009999999999895,14.173031284129518,-19.79425120389256,2.8041292509831917,4.35765612503346,-0.192,0.09259473681449891,5.999817460775375,True,0.0,9.346479393203342,0.34820165580650014,10
70,7.109999999999893,13.737297929501672,-19.62719599788063,2.7055728499236107,4.990941708966268,0.064,0.12988767623901368,6.0,True,0.0,9.346479393203342,0.3535986473777773,10
71,7.209999999999891,13.258963014013627,-19.42802600232783,2.784513231653622,5.380076476148466,0.128,-0.1691271185874939,6.0,True,0.0,9.346479393203342,0.35936198877209274,10
72,7.309999999999889,12.739681649807927,-19.247995178449553,2.902419278615479,5.619144722520637,-0.128,-0.15872353315353394,6.0,True,0.0,9.346479393203342,0.3650136447657026,10
73,7.4099999999998865,12.19866017682287,-19.07152684107227,2.7553280262247273,5.766018328385581,-0.128,0.04704719483852387,5.999999850988388,True,0.009258103125924289,9.355737496329267,0.37093572861236584,10
74,7.509999999999884,11.662299850328775,-18.848715748516785,2.6083896821401624,5.856251317036516,0.064,0.07418408393859864,5.999990612268448,True,0.06219267067388333,9.417930167003151,0.37718098610026574,10
75,7.609999999999882,11.134148460901448,-18.5895182883579,2.680433256034386,5.911683156487248,0.064,-0.056686109304428106,5.999999701976776,True,0.13074711200127986,9.548677279004432,0.3834206099841183,10
76,7.70999999999988,10.59845637182185,-18.335621026637952,2.7557058299489756,5.945741682811032,-0.064,-0.12728896141052246,6.0,True,0.16492483201538977,9.71360211101982,0.38973942013278967,10
77,7.809999999999878,10.05773725608863,-18.085936547275665,2.6635707556579815,5.966665942404991,-0.128,-0.005803869292140007,6.0,True,0.18863647328828934,9.90223858430811,0.3960239199992475,10
78,7.909999999999876,9.530691546078499,-17.805215093419942,2.529056195791367,5.9795209388474495,0.0,0.12663432359695434,6.0,True,0.17314726859473434,10.075385852902844,0.4023475797094762,10
79,8.009999999999874,9.02247657422117,-17.489492221110375,2.5473053588929564,5.987418514997925,0.128,0.10563124418258668,5.999999850988388,True,0.18409286107148892,10.259478713974334,0.40863311807906766,10
80,8.109999999999872,8.509421897683374,-17.180567769729418,2.710261493670875,5.992270400458847,0.128,-0.07425922751426697,5.99979704618454,True,0.1809433945992756,10.440422108573609,0.4149914020362227,10
81,8.20999999999987,7.969917940454031,-16.920068940137803,2.842541202616945,5.995172987512694,-0.064,-0.09275768995285034,6.0,True,0.1864591587685652,10.626881267342174,0.4212853708150168,10
82,8.309999999999867,7.4147310715624055,-16.693618301744028,2.75467874516478,5.997034483916939,-0.064,0.019185419380664828,6.0,True,0.19553018833256938,10.822411455674743,0.4277933773162715,10
83,8.409999999999865,6.86332246935292,-16.45778565120063,2.667929488993832,5.998178110029336,0.0,0.1194146752357483,5.999999552965164,True,0.18072524057565123,11.003136696250394,0.43405437786599893,10
84,8.509999999999863,6.318577499023414,-16.20664920443825,2.7166273155549185,5.99888053404098,0.128,-0.03923386931419373,5.99857634305954,True,0.1816227116517374,11.184759407902131,0.4404073740864457,10
85,8.60999999999986,5.765638557966753,-15.974244691750986,2.8416129007216737,5.998613234367946,-0.064,-0.1250428557395935,5.998282194137573,True,0.17099512836220018,11.355754536264332,0.4467939105978637,10
86,8.709999999999859,5.204946911305664,-15.761097474032526,2.763830283896411,5.998322341636936,-0.128,-0.041492646932601934,5.990946352481842,True,0.1677798552412267,11.523534391505558,0.45302067397314727,10
87,8.809999999999857,4.653715778146687,-15.525917264383173,2.6172059730020334,5.991840888833405,-0.064,0.014486441016197206,5.512132406234741,True,0.16568538296607016,11.689219774471628,0.45893887252195875,10
88,8.909999999999854,4.146510622714746,-15.25887827078864,2.5191521324743853,5.570309915286719,0.0,0.08338349461555482,5.623565077781677,True,0.1277066782170671,11.816926452688694,0.4645900666052343,10
89,9.009999999999852,3.6721496117229147,-14.965033291083069,2.557350862017676,5.590847316785592,0.064,0.024931240081787112,3.897121086716652,True,0.10791962668420035,11.924846079372895,0.46982549040273236,10
90,9.10999999999985,3.232829595124919,-14.693856374108465,2.6660445118747833,4.639847316785588,0.0,0.09426186680793763,4.093453422188759,True,0.17466229831870472,12.099508377691599,0.4752763587798851,10
91,9.209999999999848,2.8499683609040396,-14.48777984865225,2.762462046881341,4.161039837086666,0.064,0.04447921216487885,3.892085872590542,True,0.15308174750906528,12.252590125200664,0.47850382554488086,10
92,9.309999999999846,2.477717790092062,-14.337459107595558,2.8559315903649214,3.9247037483872673,0.064,0.0743116319179535,3.588093299418688,True,0.1696094870950913,12.422199612295755,0.48249614312511474,10
93,9.409999999999844,2.1186979574757894,-14.231934511440326,2.9381112503210627,3.628916337059746,0.064,-0.009802231937646866,3.3409749008715153,True,0.1646542548151405,12.586853867110895,0.48715175261656823,10
94,9.509999999999842,1.7781485375567878,-14.163534835635764,2.993451042765509,3.3758955164494044,0.0,-0.007444626092910767,2.6484593600034714,True,0.16358214360720655,12.7504360107181,0.48937210610559995,10
95,9.60999999999984,1.480591066427959,-14.113401073578329,2.9847000649745463,2.749431239092264,0.0,-0.06928797960281373,2.6532091051340103,True,0.16166729013959844,12.9121033008577,0.49301494998774986,10
96,9.709999999999837,1.2149364252968522,-14.066580819027024,2.953213388573945,2.6648786174991694,-0.064,-0.28938672542572025,2.3497208058834076,True,0.1488208882272324,13.060924189084933,0.49488640198957,10
97,9.809999999999835,0.9727329563543712,-14.007158012037173,2.8598137443525258,2.3879421363438436,-0.32000000000000006,-0.22562890052795412,2.58985935151577,True,0.16025305273137982,13.221177241816312,0.4981754499500249,10
98,9.909999999999833,0.7516260849995461,-13.908103624160033,2.6747288436337864,2.4658097969281605,-0.256,-0.39658670425415044,2.7575664818286896,True,0.17008776570962206,13.391265007525934,0.5038121467017663,10
99,10.009999999999831,0.5446603462055846,-13.765115754074046,2.4700617178322193,2.578323286645696,-0.3840000000000001,-0.399195408821106,3.1231669187545776,True,0.1450897148369567,13.53635472236289,0.506333534017993,10
100,10.109999999999829,0.37133212067053467,-13.561577629776282,2.1871211860982833,2.7884376098868153,-0.3840000000000001,-0.39961631298065187,3.3540585208684206,True,0.1164789377842789,13.65283366014717,0.5099674793608094,10
101,10.209999999999827,0.25036938484765914,-13.299536716033964,1.887736774921264,3.006564514411553,-0.3840000000000001,-0.2921337366104126,3.1127092465758324,True,0.15367837460396727,13.806512034751137,0.5128132533958943,10
102,10.309999999999825,0.20366014935244958,-13.001381933680719,1.5898106703787505,3.0474983296384694,-0.32000000000000006,-0.23797607421875,2.892005242407322,True,0.16761979238142094,13.974131827132558,0.5152852236260399,10
103,10.409999999999823,0.23279479432109346,-12.707166609083904,1.3389578332786194,2.910862946238001,-0.256,-0.25786283016204836,3.0294322073459625,True,0.1636891234588564,14.137820950591415,0.518218828178103,10
104,10.50999999999982,0.3283327229041491,-12.430501721183658,1.129951147562356,2.9565881756188968,-0.256,-0.28734683990478516,3.488126322859898,True,0.1201112356636093,14.257932186255024,0.5210125036134469,10
105,10.609999999999818,0.4887553092027425,-12.170926961118921,0.9160190513548195,3.161571351529563,-0.256,-0.39406511783599857,2.440095826983452,True,0.1485388525201696,14.406471038775194,0.5227488125625921,10
106,10.709999999999816,0.6853264831069581,-11.972345972241035,0.6060561569645622,2.539706459780334,-0.3840000000000001,0.25071470737457274,2.133064031600952,True,0.009422735739649107,14.415893774514844,0.5258470384219858,10
107,10.809999999999814,0.8941314262635067,-11.873105847307878,0.3279932502660234,2.1823803234834056,-0.128,-0.29989252090454105,5.939967393875122,True,0.0,14.415893774514844,0.5279020302877548,10
108,10.909999999999812,1.145990026319288,-11.80477512294049,0.24656648973116993,3.1333803234834052,-0.32000000000000006,-0.13927749395370484,1.2913424372673035,True,0.048293149134004176,14.464186923648848,0.5305905674123272,10
109,11.00999999999981,1.4138993577340573,-11.769553143533635,6.283011633818746,2.1823803234834056,-0.128,-0.11661936044692994,5.9928198754787445,True,0.0,14.464186923648848,0.5328615115497968,10
110,11.109999999999808,1.674534720986654,-11.781102955339502,6.21194448146537,3.1333803234834052,-0.128,-0.05527401566505433,5.480978101491928,True,0.0,14.464186923648848,0.5361872115594203,10
111,11.209999999999805,2.0275176032660656,-11.819053262130678,6.156526117771985,4.012386155889948,-0.064,0.029615929722785952,4.444696292281151,True,0.04902924155499386,14.513216165203842,0.5404270583829937,10
112,11.309999999999803,2.4331454314458276,-11.874519207113766,6.131898821004306,4.179102891454108,0.0,0.036975300312042235,4.275613188743591,True,0.07144626834691678,14.584662433550758,0.5455648211493278,10
113,11.409999999999801,2.8489349516655214,-11.93188990731661,6.161137190847453,4.216321268628289,0.064,0.04181849658489228,4.263447508215904,True,0.09602298033493015,14.680685413885687,0.5500519961799889,10
114,11.509999999999799,3.269003416563391,-11.977087144559587,6.214586029411342,4.234495103017293,0.064,-0.041038885712623596,4.33198569715023,True,0.09938394437772394,14.780069358263411,0.5558125464683524,10
115,11.609999999999797,3.693314187481896,-12.005769939413733,6.239396774665294,4.272091523350464,-0.064,-0.06807533502578736,4.7090665102005005,True,0.0921504140324656,14.872219772295876,0.5604082638342915,10
116,11.709999999999795,4.127576250352224,-12.0378202410095,6.17434787166916,4.44060721890868,-0.064,-0.04723518490791321,4.788393288850784,True,0.10809550197258183,14.980315274268458,0.5651803010097534,10
117,11.809999999999793,4.574656932113482,-12.093814824165268,6.102560111375138,4.574727965508451,-0.064,-0.10419030189514161,4.399297147989273,True,0.14946748113089253,15.12978275539935,0.5707803902275925,10
118,11.90999999999979,5.0145858048464005,-12.177945205212612,6.010180110227732,4.420572835921513,-0.128,-0.07827867269515992,4.842823952436447,True,0.12456200341580054,15.25434475881515,0.5750414818621687,10
119,12.009999999999788,5.4460239168715,-12.305324757628922,5.902227073219505,4.5834103958301,-0.064,-0.01800343990325928,5.760202765464783,True,0.06188098034306616,15.316225739158217,0.5798056630985536,10
120,12.109999999999786,5.893551868077463,-12.480275879004678,5.861944452837003,5.037230387052264,0.0,0.06934183835983276,5.32099312543869,True,0.16034754953924238,15.476573288697459,0.5860711892835911,10
121,12.209999999999784,6.361987042840502,-12.67960766774035,5.889157135592836,5.1466610791323655,0.064,-0.05943887233734131,5.083278775215149,True,0.12469553101821948,15.601268819715678,0.5914334843727282,10
122,12.309999999999782,6.837211456470877,-12.868100612621184,5.946993618262839,5.090965578124915,-0.064,-0.057599353790283206,4.609074130654335,True,0.12020025496606632,15.721469074681744,0.5964982427566663,10
123,12.40999999999978,7.287543101946937,-13.043177287364033,5.891090291594365,4.667516382697531,-0.064,0.09086591005325317,3.60400777682662,True,0.12901584372882707,15.85048491841057,0.6009587082550815,10
124,12.509999999999778,7.679672824075487,-13.20630969462025,5.841263747397635,3.815979285309515,0.064,0.17515474557876587,3.2691608034074306,True,0.12996747223673422,15.980452390647304,0.6040835811191544,10
125,12.609999999999776,8.00698338020247,-13.337201688500082,5.948065739546411,3.336810805103469,0.192,0.15511215925216676,3.438055737875402,True,0.1595846488584477,16.140037039505753,0.6076130584010407,10
126,12.709999999999773,8.330337181295782,-13.426077625099786,6.101096118192438,3.3758550542738734,0.128,0.14874242544174196,3.438751943409443,True,0.16441300125629604,16.30445004076205,0.6111552088646847,10
127,12.809999999999771,8.665811609927694,-13.47143460940619,6.234009481044335,3.4001107058330917,0.128,0.1565919876098633,3.3821268510073423,True,0.17330569553977615,16.477755736301827,0.6141300642432468,10
128,12.90999999999977,9.004604231749104,-13.471818309046055,0.0863462498440848,3.384307875347889,0.128,0.16437737941741945,3.3776412196457386,True,0.18100138586801917,16.658757122169845,0.6171762852220183,10
129,13.009999999999767,9.339164646022754,-13.42542260744287,0.2331375378862574,3.3784497303069574,0.192,0.20878922939300537,3.4509103735908866,True,0.19005769046542195,16.84881481263527,0.6207378164779733,10
130,13.109999999999765,9.662973691504291,-13.325814016837588,0.40961250664478144,3.4063935624965502,0.192,0.2164219617843628,3.2675121389329433,True,0.1839445613242344,17.032759373959504,0.62420401771414,10
131,13.209999999999763,9.95758549265372,-13.171374267477827,0.6135643282107721,3.2843552333738706,0.192,0.13090145587921143,3.5809885188937187,True,0.1649609544862423,17.197720328445747,0.6276122430498038,10
132,13.30999999999976,10.21840557798849,-12.963255090153512,0.7723853908967709,3.398749342737963,0.128,0.2264169454574585,3.664932906627655,True,0.16766922608345494,17.3653895545292,0.6313641722371728,10
133,13.409999999999759,10.45227099332867,-12.71025766347587,0.9257859822400799,3.501400775348292,0.256,0.21493299007415773,3.6322167553007603,True,0.16695032575006208,17.532339880279263,0.6351802405841297,10
134,13.509999999999756,10.640482462636614,-12.412696800034453,1.1370570923840677,3.551848847927295,0.192,-0.03872054219245911,3.5763808051124215,True,0.13042927344047353,17.662769153719736,0.63900287964542,10
135,13.609999999999754,10.773782177757756,-12.083310978613898,1.2914274776176673,3.5613093890403147,-0.064,-0.022154107689857483,2.9031374901533127,True,0.11937412297897881,17.782143276698715,0.6423373045403132,10
136,13.709999999999752,10.873701078925135,-11.776610270709693,1.2851575684418555,2.9896824846188164,0.0,0.03272023499011994,3.299351580440998,True,0.1701719167179725,17.952315193416688,0.6454124847227206,10
137,13.80999999999975,10.9607899524485,-11.484507785663954,1.2942562253101015,3.109103743605586,0.064,0.02349666953086853,3.7161990478634834,True,0.13773510000022618,18.090050293416915,0.6481572865859617,10
138,13.909999999999748,11.043779534522464,-11.172996373138723,1.3222707161939067,3.343224895950298,0.0,0.05638673305511475,3.374725751578808,True,0.17665885189131814,18.266709145308234,0.651921620998393,10
139,14.009999999999746,11.12325292269985,-10.847656677101638,1.3483596495610284,3.3553729336107208,0.064,0.15226689577102662,3.378944279626012,True,0.19592777683671286,18.462636922144945,0.6545431148167363,10
140,14.109999999999744,11.187529188649327,-10.5179745053713,1.4265140830203074,3.364463023177731,0.128,0.17935785055160525,3.5503546418622136,True,0.18698606442327076,18.649622986568215,0.6579269074140502,10
141,14.209999999999742,11.216283071567998,-10.179477169716948,1.568708200817099,3.4361505484680714,0.192,0.11166957616806031,3.9162369295954704,True,0.14526102327102913,18.794884009839244,0.6615687143557933,10
142,14.30999999999974,11.197911853851467,-9.827499598781618,1.7045832310934572,3.621291787390917,0.128,0.11228412389755249,4.372088223695755,True,0.103088632884651,18.897972642723897,0.6655152971117775,10
143,14.409999999999737,11.137178529574012,-9.45627035757656,1.799834819797295,3.9108300618779173,0.128,0.15532851219177246,4.175458088517189,True,0.1363487826358298,19.034321425359725,0.6696823528497826,10
144,14.509999999999735,11.034319755262123,-9.073989756437836,1.9221477124636566,4.0128816147477355,0.128,0.09115691781044007,4.376628533005714,True,0.10455985010152936,19.138881275461255,0.6739387877468078,10
