control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541249978129894,-0.41064227878782794,0.38491751799366414,3.8077228599390494,0.128,-0.15517972707748415,3.1038560196757317,False,0.10743229342622965,2.9366218801045076,0.09326973632099997,5
20,2.109999999999999,8.85942290952117,-0.2758857929653532,0.4827500588224819,3.1994453076574625,-0.128,-0.12576252222061157,3.027820348739624,True,0.0811311894788638,3.0177530695833714,0.09656874981378674,5
21,2.209999999999997,9.14398945657895,-0.15119335005971393,0.39184351561248226,3.0486344743246026,-0.128,-0.3999886751174927,4.075412251055241,False,0.15474596470879437,3.1724990342921657,0.09951450288694391,5
22,2.3099999999999947,9.450412946125748,-0.04582530245941753,0.2654255280971974,3.444602610800254,-0.3840000000000001,-0.3971098899841309,2.641826629638672,True,0.04360271992601711,3.2161017542181827,0.10252117083323821,5
23,2.4099999999999926,9.753801933693465,-0.013737341292422725,6.13416591880298,2.7609414631964464,-0.3840000000000001,-0.31368153095245366,3.5687593361362815,False,0.15728585652869603,3.3733876107468785,0.10557304016328345,5
24,2.5099999999999905,10.032262670409139,-0.09513425994120395,5.863858208953945,3.0724695708442464,-0.32000000000000006,-0.3420567035675049,3.516106740804389,True,0.13448577494684924,3.5078733856937276,0.10748135882964671,5
25,2.6099999999999883,10.301358882288527,-0.25853937520785536,5.608849208144928,3.243554480784339,-0.32000000000000006,-0.1550706744194031,3.446317281574011,False,0.12646968517762372,3.6343430708713513,0.10990128320281617,5
26,2.709999999999986,10.531692467143401,-0.4914162102119452,5.361113779394212,3.3217482342865954,-0.128,-0.3645117998123169,5.9902936816215515,True,0.0,3.6343430708713513,0.11476355691072605,5
27,2.809999999999984,10.746662245644007,-0.7982707470487563,5.253956104876017,4.259661409102361,-0.3840000000000001,-0.1714297652244568,5.969060719013214,False,0.0,3.6343430708713513,0.11968536725703324,5
28,2.909999999999982,10.948173602003804,-1.2092280957275534,5.022344635693456,4.918876747199548,-0.192,-0.2527588129043579,5.983472228050232,True,0.0,3.6343430708713513,0.12504220250950007,5
29,3.00999999999998,11.095665254114229,-1.698885632500449,4.835011317938006,5.329428960352319,-0.256,0.08136661052703859,6.0,False,0.0,3.6343430708713513,0.1304832892527195,5
30,3.1099999999999777,11.157600123005782,-2.240266030458963,4.62253331158092,5.588028991402163,0.0,0.11276779174804688,5.999997019767761,True,0.002140684197272258,3.6364837550686238,0.13547580472240078,5
31,3.2099999999999755,11.154567132244425,-2.806777717647334,4.666104615029543,5.746900965627087,0.128,0.18776863813400269,6.0,False,0.014907954327161216,3.651391709395785,0.1413406519402814,5
32,3.3099999999999734,11.161182455076387,-3.386024680351934,4.859928024413304,5.844506460463115,0.192,0.29514031410217284,6.0,True,0.022761504376075853,3.674153213771861,0.14772482506653745,5
33,3.4099999999999713,11.25145974756453,-3.9653965801623587,5.1478996319320975,5.904471224484857,0.32000000000000006,-0.1455821394920349,5.999999552965164,False,0.09017342244819537,3.7643266362200567,0.15396633226379824,5
34,3.509999999999969,11.486716642508272,-4.506714163846978,5.524081738611483,5.941310913720655,0.064,0.016029638051986695,5.999999850988388,True,0.10687140027946196,3.8711980364995187,0.15973939315353744,5
35,3.609999999999967,11.8524130068445,-4.975044309503142,5.622794303175461,5.963943804350248,0.0,-0.38840813636779786,5.9954403936862946,False,0.15608155020765457,4.027279586707174,0.16506811980337568,5
36,3.709999999999965,12.282064858230019,-5.389369133855129,5.568262654045594,5.976090196751186,-0.256,-0.37612898349761964,4.855340778827667,True,0.07091962138531782,4.098199208092492,0.1702062483649443,5
37,3.8099999999999627,12.655160587689355,-5.799171501676992,5.037603221695774,5.0969936060116625,-0.3840000000000001,-0.22651593685150148,5.99831810593605,False,0.19969321760300074,4.297892425695492,0.17566308590830815,5
38,3.9099999999999606,12.842279350939583,-6.286673289035643,4.609448412172818,5.4445817508693555,-0.256,-0.2311802625656128,5.9999988079071045,True,0.1665818969243743,4.464474322619867,0.1813099992775465,5
39,4.009999999999959,12.841886674902176,-6.839663579210536,4.404736219577118,5.6587736257094,-0.256,0.39680435657501223,6.0,False,0.10751702463231487,4.571991347252181,0.18657615947244832,5
40,4.109999999999957,12.69530575809927,-7.391623868411003,4.175805321637974,5.790364681346005,0.0,0.30202105045318606,6.0,True,0.17222443507573196,4.744215782327913,0.19148271834648578,5
41,4.209999999999955,12.459731450358811,-7.924765985866872,4.23813377881589,5.871208763043224,0.32000000000000006,0.3868325710296631,4.031647875905037,False,0.0,4.744215782327913,0.19624164358935034,5
42,4.3099999999999525,12.277382720653323,-8.43630051964503,4.842835152682359,4.92020876304322,0.3840000000000001,0.30354361534118657,3.124755345284939,True,0.0,4.744215782327913,0.2008307637391429,5
43,4.40999999999995,12.315036601616901,-8.876211221992376,5.928709883768671,3.9692087630432167,0.32000000000000006,-0.30388104915618896,5.671558737754822,False,0.14089383246959183,4.885109614797505,0.20420497145697647,5
44,4.509999999999948,12.654196267187837,-9.121791766946867,6.101070536159908,4.625705584840677,0.064,-0.33659622669219974,3.3046915978193283,True,0.0,4.885109614797505,0.20636433787248,5
45,4.609999999999946,13.056070666137005,-9.242686947595901,6.089998996607339,3.6813409045092147,-0.256,-0.39856417179107667,3.9550524055957794,False,0.0,4.885109614797505,0.2087349702756108,5
46,4.709999999999944,13.406487865349357,-9.369799742799664,5.796797605649506,3.7868954222182913,-0.3840000000000001,-0.3979381322860718,1.7199130952358246,True,0.0,4.885109614797505,0.21134561184416562,5
47,4.809999999999942,13.677493918196207,-9.564812315529586,5.238807208392469,2.8358954222182917,-0.3840000000000001,-0.3952936887741089,1.3116792440414429,False,0.0,4.885109614797505,0.2137930553477793,5
48,4.90999999999994,13.778436771878118,-9.77920690294913,4.696199752712951,1.884895422218292,-0.3840000000000001,-0.33760619163513184,5.927815794944763,True,0.15066259153716605,5.035772206334672,0.21416424396952366,5
49,5.009999999999938,13.743179479328317,-10.006871135895574,4.51211693367825,2.8358954222182917,-0.32000000000000006,0.3999999761581421,6.0,False,0.08147574133946729,5.117247947674139,0.2189784622506455,5
50,5.1099999999999355,13.638390367549109,-10.3157690994581,4.338644235390841,3.7868954222182913,-0.064,-0.2381609916687012,6.0,True,0.12908429950697947,5.246332247181119,0.22250793111877595,5
51,5.209999999999933,13.475452196052583,-10.702075903967705,4.276850843320098,4.629249824413334,-0.256,0.1347941756248474,5.999305754899979,False,0.190432957793746,5.436765204974865,0.22633184496547273,5
52,5.309999999999931,13.246535757197266,-11.133706609528003,4.118893214666108,5.157600267865257,0.0,0.2128114938735962,4.37965615093708,True,0.019397254108710432,5.4561624590835756,0.22988748830125644,5
53,5.409999999999929,12.999707807781153,-11.54354871378223,4.152587252265204,4.4921626751899995,0.192,0.39995923042297366,1.694764405488968,False,0.0,5.4561624590835756,0.23345608740692297,5
54,5.509999999999927,12.820808165440758,-11.907728647862973,4.52004445541741,3.5411626751899976,0.3840000000000001,0.4,2.3815339654684067,True,0.0,5.4561624590835756,0.2362115315731842,5
55,5.609999999999925,12.792050192383172,-12.214356158819802,5.163380607762781,2.643833540921609,0.3840000000000001,-0.08797906637191773,5.995547980070114,False,0.13370184320748651,5.589864302291062,0.23931824998940132,5
56,5.709999999999923,12.939444618924592,-12.481687013098407,5.347759461981554,3.594833540921609,0.128,0.11180752515792847,5.99285027384758,True,0.19629354487152026,5.786157847162582,0.2431821521119702,5
57,5.809999999999921,13.186741756944652,-12.797880218686304,5.4162512666430995,4.485961979908702,0.128,-0.2371614456176758,5.992419630289078,False,0.1350863174871114,5.921244164649694,0.24764568227798175,5
58,5.909999999999918,13.502129357077122,-13.155764041488098,5.4747448411052835,5.066914589148016,-0.128,-0.017210862040519716,5.999878257513046,True,0.18773863006061792,6.108982794710312,0.252622137699943,5
59,6.009999999999916,13.845935006977278,-13.551570681470782,5.367341292605238,5.426704110828425,0.0,-0.12358548641204835,5.996248185634613,False,0.185236820766792,6.294219615477104,0.25834156779432804,5
60,6.109999999999914,14.188129554082291,-13.98642167872144,5.311574301695035,5.6463439501905865,-0.128,-0.10788520574569703,5.9909767508506775,True,0.19492027941548087,6.489139894892585,0.2643047292190026,5
61,6.209999999999912,14.505605006904599,-14.460963857564925,5.1815746248308585,5.779248665250036,-0.128,0.009957899153232575,5.863314628601074,False,0.16920639597300627,6.658346290865591,0.2704438522214133,5
62,6.30999999999991,14.777125397226563,-14.972663554330564,5.0663700331647945,5.811667990642071,0.0,-0.09802322387695313,5.9571797251701355,True,0.1302712384811143,6.7886175293467055,0.27657975072649166,5
63,6.409999999999908,15.008134712904143,-15.508784006342736,5.037887994942172,5.867783356266635,-0.128,-0.01916087865829468,5.938243329524994,False,0.08858296687077963,6.877200496217485,0.28271123041760254,5
64,6.509999999999906,15.196513846151063,-16.0657503446104,4.926372514745466,5.894955647038328,0.0,-0.11529765129089356,5.859009236097336,True,0.017131768486521814,6.894332264704007,0.2887562602779395,5
65,6.6099999999999035,15.342542079306648,-16.634710927583672,4.864515941195962,5.863368701739004,-0.128,0.12491159439086914,4.778799474239349,False,0.07716732346942749,6.971499588173434,0.29422137142011484,5
66,6.709999999999901,15.42934915708967,-17.171694859742253,4.661853545004206,5.0012389040216325,0.128,0.08116886615753174,3.560938964597881,True,0.1676953088297099,7.139194897003144,0.29867368798285726,5
67,6.809999999999899,15.463130484131254,-17.62763584428611,4.640331736515196,4.0502389040216284,0.064,0.23251051902770997,4.627023696899414,False,0.030284888408248695,7.169479785411392,0.3039190659210315,5
68,6.909999999999897,15.470435119269105,-18.043473153863587,4.750853085266345,4.272671064864185,0.256,0.1850550651550293,4.47497932612896,True,0.03960958648687049,7.209089371898262,0.30841653913479666,5
69,7.009999999999895,15.521287565929098,-18.471108228744534,4.9847341120219,4.350689529055836,0.192,-0.2101970434188843,5.076575189828873,False,0.0,7.209089371898262,0.3131333306811376,5
70,7.109999999999893,15.64692820477231,-18.901521446867452,5.124554480640762,4.63062117434903,-0.064,-0.027630126476287844,2.6896354407072067,True,0.101141429175802,7.310230801074064,0.327187079159566,5
71,7.209999999999891,15.791954824462634,-19.295963560721113,5.0917729732063055,3.6796211743490277,0.0,-0.16667920351028442,1.3311288356781006,False,0.010883748614297917,7.321114549688362,0.327187079159566,5
72,7.309999999999889,15.904682400056668,-19.60091674856704,5.032817420119074,2.728621174349028,-0.192,-0.3528958082199097,1.9885011613368988,True,0.07571593806641322,7.396830487754776,0.327187079159566,5
73,7.4099999999998865,15.955640041851593,-19.831373352657174,4.822536488388064,2.092369688467047,-0.3840000000000001,-0.3223758697509766,1.2409234642982483,False,0.005757485571014326,7.40258797332579,0.327187079159566,5
74,7.509999999999884,15.944279652445738,-20.000691919122122,4.596083090268003,1.373763860278104,-0.32000000000000006,-0.08687037229537964,1.3243260085582733,True,0.004290106547811701,7.406878079873602,0.327187079159566,5
75,7.609999999999882,15.906662643375832,-20.13001452110028,4.487383865371097,1.3303216729466953,-0.064,-0.3168543815612793,1.0649146735668182,False,0.0,7.406878079873602,0.327187079159566,5
76,7.70999999999988,15.87169815865742,-20.243443356694808,4.4381208884599,1.0971023847893429,-0.32000000000000006,-0.19674599170684814,1.9715351462364197,True,0.09930299133689678,7.506181071210499,0.327187079159566,5
77,7.809999999999878,15.818602087882624,-20.357946353912176,4.344772109467681,1.4343199589035227,-0.192,-0.09540822505950929,1.8113661408424377,False,0.07135996378757903,7.577541034998077,0.327187079159566,5
78,7.909999999999876,15.750557655457422,-20.492246473482897,4.279569061973104,1.5797246193968497,-0.064,-0.19351928234100343,5.500258564949036,True,-1,6.577541034998077,0.327187079159566,5
