control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.405228140805793,-15.02839633946547,5.008495986229018,5.9998160691999,0.128,0.02180199772119522,5.7403784096241,False,0.16322187081917938,0.0,0.16322187081917938,7.598036709102218,5.298036709102215,0.27529170935486547,5
53,5.409999999999929,14.572838557144998,-15.589642703143284,5.180041764513831,5.7718421784251674,0.0,0.11162694692611695,5.420835971832275,True,0.1429607159049694,0.1,0.04296071590496939,7.740997425007188,5.340997425007184,0.2811549628328355,5
54,5.509999999999927,14.792295513126424,-16.10258666608809,5.2878532567138485,5.4634048808720665,0.128,-0.126721727848053,5.022981226444244,False,0.12386333148499794,0.0,0.12386333148499794,7.8648607564921855,5.464860756492182,0.28663493257383743,5
55,5.609999999999925,15.062714188801202,-16.549342373951344,5.461220926752672,5.07639439730038,-0.128,-0.052252483367919926,4.329250663518906,True,0.1496491973386331,0.1,0.0496491973386331,8.014509953830819,5.514509953830815,0.2915193501032674,10
56,5.709999999999923,15.343550044427568,-16.92764382386568,5.428722896638193,4.434723217539721,-0.064,-0.24950015544891357,3.352652382105589,True,0.15316743855890227,0.1,0.05316743855890227,8.167677392389722,5.567677392389717,0.2956647409062511,10
57,5.809999999999921,15.588553039402191,-17.24537752152969,5.309153479419853,3.5737650471843763,-0.256,-0.03614589869976044,2.5901994705200195,True,0.11475415151869517,0.1,0.014754151518695163,8.282431543908418,5.582431543908412,0.29898350216379543,10
58,5.909999999999918,15.744335266461217,-17.519935353537928,5.026329714671443,2.7677921016780522,-0.064,0.15976688861846924,3.314021121710539,True,0.12577074588225645,0.1,0.025770745882256446,8.408202289790674,5.608202289790668,0.3019821998743163,10
59,6.009999999999916,15.840443971119639,-17.790339159427603,5.010358551664361,2.9784406880156644,0.128,0.10616804361343385,2.811043620109558,True,0.14593154414213969,0.1,0.04593154414213968,8.554133833932815,5.654133833932808,0.30529707139788903,10
60,6.109999999999914,15.943219053549546,-18.060199391472576,5.114054901001731,2.8313450006076173,0.128,-0.25854358673095706,2.4463098347187042,True,0.1129710204241853,0.1,0.012971020424185298,8.667104854357,5.667104854356993,0.3080068485507377,5
61,6.209999999999912,16.05505988072026,-18.29755474091596,5.180954198853413,2.4930056670031067,-0.128,-0.19252969026565553,2.552567109465599,False,0.14050637880035607,0.0,0.14050637880035607,8.807611233157356,5.807611233157349,0.31061383893575256,5
62,6.30999999999991,16.15010991507667,-18.529044284422696,5.065303268179744,2.5159750318570775,-0.192,-0.17753456830978395,3.0363305136561394,True,0.15983101685006365,0.1,0.059831016850063645,8.96744225000742,5.867442250007413,0.3133642894067979,5
63,6.409999999999908,16.216242917854842,-18.781808736264036,4.930684184221134,2.716645707734899,-0.192,-0.39959800243377686,3.0487192273139954,False,0.1623778909933479,0.0,0.1623778909933479,9.129820141000767,6.02982014100076,0.3163951079460104,5
64,6.509999999999906,16.24910482109029,-19.057391116288958,4.758451406919305,2.844707042622108,-0.3840000000000001,-0.3989256858825684,3.224609274417162,True,0.14291570008090562,0.1,0.04291570008090562,9.272735841081673,6.072735841081666,0.31916874551833263,5
65,6.6099999999999035,16.210264693528124,-19.34546562261486,4.454054993768222,2.991213114506338,-0.3840000000000001,-0.39999835491180424,3.7117466554045677,False,0.09082974297742352,0.0,0.09082974297742352,9.363565584059096,6.16356558405909,0.324075390808913,5
66,6.709999999999901,16.081369550443036,-19.629203084545725,4.143466899806282,3.2690807601872995,-0.3840000000000001,-0.3995630741119385,2.2077565491199493,True,0.11427376520504913,0.1,0.014273765205049124,9.477839349264144,6.177839349264139,0.325411880051714,5
67,6.809999999999899,15.892829104458455,-19.840748029400036,3.6956429380593216,2.4187886756238783,-0.3840000000000001,-0.32993779182434085,3.2124018892645836,False,0.15846929618818434,0.0,0.15846929618818434,9.636308645452328,6.336308645452323,0.3285942054500699,5
68,6.909999999999897,15.6582959616159,-19.942300363243717,3.4394649826760046,2.724838876952107,-0.32000000000000006,-0.34609599113464357,3.519855455029756,True,0.12213916531162254,0.1,0.022139165311622536,9.75844781076395,6.358447810763946,0.330418844122418,5
69,7.009999999999895,15.374452666298367,-19.984105722055602,3.2001567671666677,3.03143027386665,-0.32000000000000006,0.24646525382995607,1.932668149471283,False,0.0,0.0,0.0,9.75844781076395,6.358447810763946,0.3343826345745289,5
70,7.109999999999893,15.114624896800532,-19.966282512067195,2.913297868299154,2.1626446807763657,-0.064,-0.3372259378433228,5.96106743812561,True,0.0,0.1,-0.1,9.75844781076395,6.258447810763946,0.33613646225326155,5
71,7.209999999999891,14.86315445563741,-19.90440529820914,2.8737147460551307,3.1136446807763654,-0.256,-0.11332399845123292,6.0,False,0.0,0.0,0.0,9.75844781076395,6.258447810763946,0.33987143932478747,5
72,7.309999999999889,14.530474186412478,-19.78354383316216,2.7375739265183117,4.064644680776365,-0.128,-0.048780137300491334,6.0,True,0.0,0.1,-0.1,9.75844781076395,6.158447810763946,0.3442825463710474,5
73,7.4099999999998865,14.127777504686948,-19.598974040767125,2.66920004031344,4.810998036427791,-0.064,0.1780361294746399,5.999999850988388,False,0.0,0.0,0.0,9.75844781076395,6.158447810763946,0.3495226910858279,5
74,7.509999999999884,13.678420205716712,-19.371704594623417,2.6612822922187984,5.26952649647766,0.192,0.026632151007652285,5.999997168779373,True,0.0,0.1,-0.1,9.75844781076395,6.058447810763947,0.35505137674231363,5
75,7.609999999999882,13.1873533939362,-19.14552158672884,2.8014367795265547,5.551226312558997,0.0,-0.10001964569091798,5.999999850988388,False,0.0,0.0,0.0,9.75844781076395,6.058447810763947,0.3610380425024421,5
76,7.70999999999988,12.66365306658335,-18.937278327662646,2.7840739190592445,5.72429201941261,-0.128,-0.0939071774482727,6.0,True,0.007848404948293752,0.1,-0.09215159505170625,9.766296215712245,5.966296215712241,0.36715770439192114,5
77,7.809999999999878,12.131641708759725,-18.712476874408054,2.6472214158238447,5.83061646249928,-0.064,0.12805503606796265,5.999841898679733,False,0.037142976549285195,0.0,0.037142976549285195,9.80343919226153,6.003439192261526,0.37317824046220904,5
78,7.909999999999876,11.609214645896332,-18.44665489672434,2.589738891025941,5.895876815934288,0.128,0.04240999519824982,5.999961256980896,True,0.10822401069100915,0.1,0.008224010691009143,9.911663202952539,6.011663202952535,0.3796066034693837,5
79,8.009999999999874,11.085453412657946,-18.171712173153914,2.7196622773760364,5.936016097375074,0.064,-0.019932249188423158,5.999998360872269,False,0.13940925717532932,0.0,0.13940925717532932,10.051072460127868,6.151072460127865,0.3858659833263686,5
80,8.109999999999872,10.547031582116013,-17.919080570412167,2.7750585372225536,5.960690314346488,0.0,0.031327766180038456,5.99999925494194,True,0.1768487537264191,0.1,0.07684875372641908,10.227921213854287,6.227921213854284,0.39218771888101184,5
81,8.20999999999987,9.99730205689952,-17.6867950504378,2.769034153799753,5.975849473715884,0.0,0.0041460070759058,6.0,False,0.19956912001576146,0.0,0.19956912001576146,10.427490333870049,6.427490333870045,0.39846045735503466,5
82,8.309999999999867,9.44143605452482,-17.466211583928366,2.7871797747990947,5.985162919238709,0.0,-0.003146634250879288,6.0,True,0.1997762876742001,0.1,0.0997762876742001,10.62726662154425,6.527266621544245,0.40478365007306605,5
83,8.409999999999865,8.881481466675325,-17.25406642068559,2.7920879672338885,5.990884713528505,0.0,-0.06091153621673584,6.0,False,0.1876004098868005,0.0,0.1876004098868005,10.81486703143105,6.714867031431046,0.4110603359509899,5
84,8.509999999999863,8.321213580660146,-17.04144922801258,2.7541274855753306,5.994399946404943,-0.064,-0.07909348607063293,6.0,True,0.1799267982338482,0.1,0.07992679823384818,10.994793829664898,6.794793829664894,0.41740843268620353,5
85,8.60999999999986,7.76799513108907,-16.810542969621807,2.6663802015472737,5.996559559552454,-0.064,0.17256246805191042,6.0,False,0.1672998617056292,0.0,0.1672998617056292,11.162093691370528,6.962093691370524,0.4237669227108724,5
86,8.709999999999859,7.230172800676587,-16.54535696693268,2.6038328254610787,5.99788633621586,0.192,0.07006493210792542,5.999994337558746,True,0.19722263648794217,0.1,0.09722263648794216,11.359316327858469,7.059316327858466,0.43013874260490786,5
87,8.809999999999857,6.691927823498298,-16.28074534348153,2.78420837374928,5.998699269045483,0.064,-0.08021570444107057,5.999999701976776,False,0.17407256915593255,0.0,0.17407256915593255,11.533388897014401,7.2333888970143985,0.43648490870711676,5
88,8.909999999999854,6.136065188705078,-16.05553732081573,2.8661241342602484,5.99920076997011,-0.064,-0.029581502079963684,5.999999552965164,True,0.1935850042860921,0.1,0.0935850042860921,11.726973901300493,7.326973901300491,0.4427017711279646,5
89,9.009999999999852,5.571153018233398,-15.853574442005295,2.789951388019165,5.999508813853771,0.0,-0.06616501808166504,5.9995675683021545,False,0.17705220882756223,0.0,0.17705220882756223,11.904026110128056,7.504026110128053,0.44903545622451496,5
90,9.10999999999985,5.008627641624902,-15.645094262540324,2.7323314920531123,5.999531472008206,-0.064,-0.08010460734367371,5.996795356273651,True,0.13614461783302118,0.1,0.03614461783302117,12.040170727961078,7.540170727961074,0.45559682172910854,5
91,9.209999999999848,4.459183148012043,-15.404862055687714,2.6187212211890327,5.997127183630658,-0.064,0.04111610054969788,5.324295669794083,False,0.17223108763217734,0.0,0.17223108763217734,12.212401815593255,7.712401815593251,0.4616503776851971,5
92,9.309999999999846,3.9614892515065288,-15.136443797631564,2.4887374746356388,5.413551759301179,0.064,0.10925641059875489,5.271657764911652,True,0.1466839340618671,0.1,0.046683934061867105,12.359085749655122,7.759085749655118,0.46729306854155733,5
93,9.409999999999844,3.5100992072042225,-14.851704425565604,2.557728817893381,5.288866214298036,0.128,0.12316112518310547,5.0250906348228455,False,0.11920544610882043,0.0,0.11920544610882043,12.478291195763942,7.878291195763938,0.47178014056435635,5
94,9.509999999999842,3.0676593815057474,-14.589015053932174,2.7282711520419136,5.057080492662085,0.128,0.14495252370834352,4.269681036472321,True,0.1439640507401704,0.1,0.0439640507401704,12.622255246504112,7.9222552465041085,0.4766899732363663,5
95,9.60999999999984,2.6391577032722777,-14.402071266161308,2.9876023962586324,4.3844595149947585,0.128,-0.04554947018623352,4.53424072265625,False,0.06920235669288781,0.0,0.06920235669288781,12.691457603197,7.991457603196996,0.48160534239928254,5
96,9.709999999999837,2.206942283495993,-14.316631961244212,3.1223379491145544,4.442221366702961,-0.064,0.011582937836647034,3.50698575808201,True,0.14495748497029468,0.1,0.04495748497029467,12.836415088167294,8.03641508816729,0.48634017587980655,5
97,9.809999999999835,1.8047409969546078,-14.28272659734333,3.1290116537389934,3.6670878495544192,0.0,-0.24176783561706544,2.6708511859178543,False,0.1415018621874314,0.0,0.1415018621874314,12.977916950354725,8.17791695035472,0.4889833108647232,5
98,9.909999999999833,1.4796828316628727,-14.269301992693345,3.1115517882368895,2.853892919379287,-0.256,-0.13786908388137817,2.8926434963941574,True,0.19114643777344564,0.1,0.09114643777344564,13.169063388128171,8.269063388128167,0.49197607378544606,5
99,10.009999999999831,1.196441072837137,-14.23017768347514,2.9475641145056626,2.868836750572042,-0.128,-0.3078540563583374,2.3892872631549835,False,0.1355999100662862,0.0,0.1355999100662862,13.304663298194457,8.404663298194453,0.4949872540452987,5
100,10.109999999999829,0.9452562468144932,-14.160384940886795,2.786533281184901,2.4474454897803373,-0.32000000000000006,-0.27393598556518556,2.6981135308742523,True,0.1836785835484227,0.1,0.0836785835484227,13.48834188174288,8.488341881742876,0.4977848153248423,5
101,10.209999999999827,0.7262645376564617,-14.041796137616627,2.584754023485134,2.544113492687453,-0.256,-0.20021414756774902,2.6301044821739197,False,0.155950257182918,0.0,0.155950257182918,13.644292138925797,8.644292138925794,0.5008747302284023,5
102,10.309999999999825,0.5274135377994584,-13.880922252164867,2.410253876546394,2.5772751880730613,-0.192,-0.24154858589172365,2.6292303800582886,True,0.1736935041165261,0.1,0.07369350411652609,13.817985643042324,8.71798564304232,0.5050755059651063,5
103,10.409999999999823,0.35439995147581965,-13.688984805522917,2.246850327059199,2.5973112669762597,-0.256,-0.39978325366973877,3.1465251594781876,False,0.13033854260613778,0.0,0.13033854260613778,13.948324185648461,8.848324185648458,0.507785591432161,5
104,10.50999999999982,0.21445600936458753,-13.4586251111114,2.0379519225919283,2.80911094405242,-0.3840000000000001,-0.3983356475830078,3.24063528701663,True,0.13149652060004893,0.1,0.03149652060004893,14.07982070624851,8.879820706248507,0.5105261277039836,5
105,10.609999999999818,0.133910833339868,-13.181979582802908,1.7353086154025954,2.975524645049616,-0.3840000000000001,-0.25492870807647705,3.097298800945282,False,0.15469653565291094,0.0,0.15469653565291094,14.234517241901422,9.034517241901419,0.5138409638470179,5
106,10.709999999999816,0.13230662538100088,-12.882919934404676,1.4485360878533537,3.0224858149090137,-0.256,-0.3215745210647583,3.105443924665451,True,0.16206499183946305,0.1,0.06206499183946304,14.396582233740885,9.096582233740882,0.5160903737074589,5
107,10.809999999999814,0.20113926419155587,-12.58782630230284,1.213006027640592,3.0544779059634117,-0.32000000000000006,-0.23205978870391847,2.9039640948176384,False,0.1673080972943249,0.0,0.1673080972943249,14.56389033103521,9.263890331035208,0.5182600794880606,5
108,10.909999999999812,0.3398930016019175,-12.32566404358261,0.948927369092447,2.9222179279851184,-0.256,-0.3343827724456787,3.422060528770089,True,0.12211686293587502,0.1,0.022116862935875017,14.686007193971086,9.286007193971082,0.5219148910848218,5
109,11.00999999999981,0.5397087223740545,-12.100660777375282,0.7302106275388947,3.1149779853698525,-0.32000000000000006,-0.058241307735443115,3.2898386046290398,False,0.08843031807719967,0.0,0.08843031807719967,14.774437512048285,9.374437512048281,0.5240321456573351,5
110,11.109999999999808,0.7978968769329009,-11.921526832172233,0.4914776121785366,3.1824114993396453,-0.064,-0.30895681381225587,4.51952351629734,True,0.005555637542508707,0.1,-0.0944443624574913,14.779993149590794,9.27999314959079,0.5277646583277377,10
111,11.209999999999805,1.1049171109515779,-11.767863918098456,0.4028512773852583,3.6980574020974664,-0.32000000000000006,-0.23452787399291994,3.501378133747494,True,0.12180940174961663,0.1,0.021809401749616625,14.901802551340412,9.301802551340407,0.5314117449925594,10
112,11.309999999999803,1.4477633190701102,-11.662864501044698,0.13500551535656605,3.5252307657726396,-0.256,0.01470635235309601,1.6675879657268524,True,0.046373297337991656,0.1,-0.05362670266200835,14.948175848678403,9.248175848678398,0.5340566588312808,5
113,11.409999999999801,1.7559322981721917,-11.6386239269958,6.125535813782441,2.57423076577264,0.0,-0.0435062974691391,5.995262622833252,False,0.0,0.0,0.0,14.948175848678403,9.248175848678398,0.5370637100252381,5
114,11.509999999999799,2.0538210985690264,-11.674446145938992,6.120435037959166,3.5252307657726396,-0.064,-0.015171654522418976,5.96336355805397,True,0.0,0.1,-0.1,14.948175848678403,9.148175848678399,0.5408703008953787,10
115,11.609999999999797,2.442990411041978,-11.740304865546026,6.106887870847958,4.425031886168757,0.0,0.0031799137592315677,4.629348948597908,True,0.035114102666009256,0.1,-0.06488589733399075,14.983289951344412,9.083289951344408,0.5459178573990339,10
116,11.709999999999795,2.8824688455297958,-11.818405032762987,6.106900844583815,4.503825027482988,0.0,0.017843721807003023,4.37163545191288,True,0.08437987481574816,0.1,-0.015620125184251848,15.067669826160161,9.067669826160156,0.550582294584946,10
117,11.809999999999793,3.319374930658708,-11.893237065594636,6.126254862497651,4.387666980452144,0.0,-0.014305844902992249,4.32695335149765,True,0.11611683984531047,0.1,0.01611683984531047,15.18378666600547,9.083786666005466,0.556273780523253,5
