step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.563610530793405,-1.9745922205895063,5.682359890446993,5.4288128596320355,-0.064,-0.13705974817276,5.942820519208908,False,0.04157594593196176,0.0,0.04157594593196176,4.706032451398675,4.706032451398675,0.08679565733538663,5
30,3.1099999999999777,15.011624693946002,-2.2979368951818033,5.581710924357591,5.627035551736774,-0.128,-0.11004582643508912,4.445724993944168,True,0.19439043654367677,0.0,0.19439043654367677,4.900422887942352,4.900422887942352,0.08969885268809634,5
31,3.2099999999999755,15.403082530934935,-2.6397555733018043,5.304435741653414,4.721485742311592,-0.128,-0.16022648811340334,6.0,False,0.022982075601025304,0.0,0.022982075601025304,4.923404963543378,4.923404963543378,0.09340803973522835,5
32,3.3099999999999734,15.702135428056613,-3.0344501767973386,5.1679637941840015,5.214533916461194,-0.192,-0.16634502410888674,6.0,True,0.024485389540371105,0.0,0.024485389540371105,4.947890353083749,4.947890353083749,0.09667760978884866,5
33,3.4099999999999713,15.943524924703802,-3.5127946913598374,5.023957471336483,5.517442246201253,-0.192,-0.04107031226158142,6.0,False,0.02951769069522628,0.0,0.02951769069522628,4.977408043778976,4.977408043778976,0.09995860194337244,5
34,3.509999999999969,16.11975140010869,-4.0447762325204515,4.863554453686385,5.703536549023014,-0.064,-0.09090247750282288,6.0,True,0.031390267085706414,0.0,0.031390267085706414,5.008798310864682,5.008798310864682,0.10314570568046251,5
35,3.609999999999967,16.234430254558223,-4.608923685907845,4.79289683811957,5.817865163136847,-0.064,0.0033342238515615464,6.0,False,0.040074700984036066,0.0,0.040074700984036066,5.048873011848718,5.048873011848718,0.10639587650679731,5
36,3.709999999999965,16.29860053411089,-5.190511509965201,4.737939790445119,5.888103917397419,0.0,-0.10919456481933594,5.983483105897903,True,0.04365477503213405,0.0,0.04365477503213405,5.092527786880852,5.092527786880852,0.10972493058761974,5
37,3.8099999999999627,16.332934129973232,-5.780059656407427,4.716703764275989,5.9248860920655835,-0.128,0.057078832387924196,6.0,False,0.08852863887020192,0.0,0.08852863887020192,5.181056425751054,5.181056425751054,0.11306320246926378,5
38,3.9099999999999606,16.3299212375867,-6.373853144271117,4.6060261511997895,5.9538531332523315,0.064,0.052609688043594366,6.0,True,0.12886629034048727,0.0,0.12886629034048727,5.309922716091541,5.309922716091541,0.11644033372477744,5
39,4.009999999999959,16.301212996260617,-6.96940788938444,4.655805726921819,5.971649280816458,0.064,0.0342680424451828,5.999999850988388,False,0.1632604957053746,0.0,0.1632604957053746,5.473183211796916,5.473183211796916,0.11985547855869011,5
40,4.109999999999957,16.27807639628659,-7.566629008364993,4.7329383270636765,5.982582437623519,0.064,-0.002797616831958294,6.0,True,0.17710384916099764,0.0,0.17710384916099764,5.650287060957913,5.650287060957913,0.12286136519558609,5
41,4.209999999999955,16.281717016531598,-8.165157148187724,4.780314962473226,5.989299372750536,0.0,-0.04296171367168427,6.0,False,0.1638305606760453,0.0,0.1638305606760453,5.814117621633958,5.814117621633958,0.1261683435407175,5
42,4.3099999999999525,16.30178056897033,-8.763950719022628,4.744019430002137,5.993425978844974,-0.064,0.11211651563644409,6.0,True,0.19322711048980457,0.0,0.19322711048980457,6.007344732123762,6.007344732123762,0.12983559953330942,5
43,4.40999999999995,16.315706846658397,-9.363249731202329,4.707607816110224,5.995961194317006,0.128,0.16421489715576174,6.0,False,0.19953180304445073,0.0,0.19953180304445073,6.206876535168213,6.206876535168213,0.13342642179608102,5
44,4.509999999999948,16.34488825120677,-9.962076806794059,4.880826307842038,5.997518725455803,0.192,0.0982869565486908,5.999996721744537,True,0.19371877158988743,0.0,0.19371877158988743,6.400595306758101,6.400595306758101,0.13679572090752246,5
45,4.609999999999946,16.445952831890473,-10.552670890889328,5.1183783442769295,5.9984743436965555,0.128,0.0467511534690857,5.999785423278809,False,0.1954340430546981,0.0,0.1954340430546981,6.596029349812799,6.596029349812799,0.14002635999680227,5
46,4.709999999999944,16.643357911717757,-11.118453025882475,5.260297394756704,5.998979950411777,0.064,0.05362217426300049,6.0,True,0.17182270646557468,0.0,0.17182270646557468,6.7678520562783735,6.7678520562783735,0.14282887036346528,5
47,4.809999999999942,16.916568533871235,-11.652180381224772,5.323856285965635,5.999373323879449,0.064,-0.20740132331848146,6.0,False,0.1806918747800073,0.0,0.1806918747800073,6.9485439310583805,6.9485439310583805,0.14602959130484905,5
48,4.90999999999994,17.237036979796656,-12.159261707994839,5.3471527920416335,5.999614996207436,-0.192,-0.3191752672195435,5.996331632137299,True,0.17114885239434602,0.0,0.17114885239434602,7.119692783452726,7.119692783452726,0.14929114781786693,5
49,5.009999999999938,17.547027123008622,-12.67237212002799,5.0741506811833155,5.9967298280205075,-0.32000000000000006,-0.29202582836151125,5.969768673181534,False,0.169915103292833,0.0,0.169915103292833,7.289607886745559,7.289607886745559,0.15264881607997002,5
50,5.1099999999999355,17.746889099229815,-13.234023677759275,4.61885803341266,5.973038435728152,-0.32000000000000006,-0.29300312995910643,5.312002211809158,True,0.06531045391326712,0.0,0.06531045391326712,7.354918340658826,7.354918340658826,0.15570582047777884,5
51,5.209999999999933,17.737099870511194,-13.792635246738145,3.9013034827883444,5.399076923966324,-0.32000000000000006,0.043505105376243594,6.0,False,0.1535991829737694,0.0,0.1535991829737694,7.508517523632595,7.508517523632595,0.15778737982984264,5
52,5.309999999999931,17.439314034673153,-14.248376906960823,3.5657072080439205,5.630817808873197,-0.064,0.3965312480926514,1.2165617048740387,True,0.0,0.0,0.0,7.508517523632595,7.508517523632595,0.1595607196723228,5
53,5.409999999999929,17.01999496805777,-14.554800706717026,3.3727970881398095,4.679817808873193,0.256,-0.07080581784248352,3.09658470004797,False,-1,0.0,-1.0,6.508517523632595,6.508517523632595,0.15958983204201943,5
