step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.480954485249047,0.04124545092053287,0.08246449344761107,5.9990500264026885,0.128,-0.10461912155151368,5.994756281375885,True,0.15943693215634797,0.0,0.15943693215634797,5.529158741235664,5.529158741235664,0.07618477155000276,10
34,3.509999999999969,18.079595727502547,0.07011953235460382,0.21179548195847328,5.99527701302693,-0.128,-0.2376241445541382,5.747917950153351,True,0.11932362861975057,0.0,0.11932362861975057,5.648482369855414,5.648482369855414,0.07864061881276875,10
35,3.609999999999967,18.662756904347667,0.12967148879542703,0.04951765079977982,5.77791686541426,-0.256,-0.05009141564369202,5.796450585126877,True,0.18260677018560934,0.0,0.18260677018560934,5.831089140041024,5.831089140041024,0.08107242037565697,10
36,3.709999999999965,19.24020823154074,0.12827414116634608,6.019062388241493,5.785064237146373,-0.064,0.1390865445137024,5.835555255413055,True,0.15030734651049188,0.0,0.15030734651049188,5.981396486551516,5.981396486551516,0.08347729371460888,10
37,3.8099999999999627,19.81126522998254,0.03263448930019536,5.956472447087959,5.804535669879827,0.128,0.1845678687095642,5.338585138320923,True,0.16352953959745786,0.0,0.16352953959745786,6.1449260261489735,6.1449260261489735,0.08576358457459005,10
38,3.9099999999999606,20.354163841281032,-0.08426325815444946,6.155272948445904,5.3950941271148976,0.192,0.11726254224777222,4.681073859333992,True,0.16174137915356682,0.0,0.16174137915356682,6.30666740530254,6.30666740530254,0.08799128578096223,10
39,4.009999999999959,20.85494289239012,-0.13537401779684483,0.20120195220929266,4.7789819141496395,0.128,-0.13491796255111696,4.899672627449036,True,0.17016389681259375,0.0,0.17016389681259375,6.476831302115134,6.476831302115134,0.08990161215642514,10
40,4.109999999999957,21.330617285985845,-0.07665127600039738,0.32908583718865075,4.8255252635657575,-0.128,-0.25226309299468996,3.9740236327052116,True,0.13025948111920319,0.0,0.13025948111920319,6.607090783234336,6.607090783234336,0.09172941987001532,10
41,4.209999999999955,21.764645294756765,0.014527572233658297,0.16945908368175852,4.106879654002698,-0.256,-0.1586668372154236,3.0428111031651497,True,0.060832927332508335,0.0,0.060832927332508335,6.6679237105668445,6.6679237105668445,0.09329945588093168,10
42,4.3099999999999525,22.131307972205704,0.046954984502241066,6.114229693844575,3.2550234116215737,-0.128,-0.08886648416519166,2.67698472738266,True,0.028728773703449173,0.0,0.028728773703449173,6.6966524842702935,6.6966524842702935,0.09452246430285544,10
43,4.40999999999995,22.42172140362459,9.655740659827647e-06,5.919459785068006,2.749310310941419,-0.064,0.04160383045673371,4.589349985122681,True,0.12635971238000118,0.0,0.12635971238000118,6.823012196650295,6.823012196650295,0.0957728117579052,10
44,4.509999999999948,22.71247139728878,-0.1065055774206175,5.911073860310867,3.4589059969200773,0.064,-0.00856674462556839,3.8395603224635124,True,0.140259568648617,0.0,0.140259568648617,6.963271765298911,6.963271765298911,0.09722359276991695,10
45,4.609999999999946,23.043521755752003,-0.2292776122807189,5.9347450270621955,3.605702107376187,0.0,-0.15226364135742188,3.3760821018368006,True,0.1233142392112776,0.0,0.1233142392112776,7.086586004510188,7.086586004510188,0.09867908745564392,10
46,4.709999999999944,23.36859496788612,-0.3540094154519472,5.888303169797613,3.403929681013255,-0.128,-0.12042361497879028,3.988150380551815,True,0.17571388326326695,0.0,0.17571388326326695,7.262299887773455,7.262299887773455,0.10025155338074937,10
47,4.809999999999942,23.685247585785273,-0.5061629643123579,5.7758121094895625,3.6292294361592723,-0.128,-0.01431984305381775,3.470209705643356,True,0.09530729735341208,0.0,0.09530729735341208,7.357607185126867,7.357607185126867,0.10185176381157801,10
48,4.90999999999994,23.989859026560374,-0.6870785013274073,5.688766481081879,3.4894951094815716,0.0,-0.09306660890579224,3.38011353649199,True,0.10513575089849302,0.0,0.10513575089849302,7.462742936025361,7.462742936025361,0.10342542806911997,10
49,5.009999999999938,24.273943119814096,-0.8793095181421846,5.649050874419937,3.393378983494821,-0.064,-0.11385252475738526,3.6074693724513054,True,0.12270588133131122,0.0,0.12270588133131122,7.585448817356672,7.585448817356672,0.104805673449139,10
50,5.1099999999999355,24.543836417000104,-1.091450595217304,5.565173422613258,3.475941125248972,-0.128,-0.09621052742004395,3.141818590462208,True,0.06872498179547534,0.0,0.06872498179547534,7.654173799152147,7.654173799152147,0.1059582700292393,10
51,5.209999999999933,24.78279824984846,-1.31825475722357,5.447265493510427,3.182339901835994,-0.128,-0.21586596965789795,3.5450478168204427,True,0.13801961958879455,0.0,0.13801961958879455,7.792193418740942,7.792193418740942,0.10719448285452095,10
52,5.309999999999931,24.988858557801024,-1.5693206236686617,5.319336027969511,3.322215131351249,-0.192,-0.24363908767700196,3.0074085518717766,True,0.08216841637282611,0.0,0.08216841637282611,7.874361835113768,7.874361835113768,0.10847033473938768,10
53,5.409999999999929,25.145092505370766,-1.842550900926845,5.102531837664852,3.0455872860231423,-0.256,-0.19334189891815187,3.3691817559301853,True,0.11775841052058288,0.0,0.11775841052058288,7.992120245634351,7.992120245634351,0.10980567088764845,10
54,5.509999999999927,25.23806222649882,-2.1384599435658154,4.91313456567912,3.1703787473565836,-0.192,-0.2135011911392212,3.6836752146482468,True,0.11842601645974472,0.0,0.11842601645974472,8.110546262094095,8.110546262094095,0.11116991175875585,10
55,5.609999999999925,25.27824234435026,-2.46233112751899,4.742436579874755,3.3683271741916285,-0.192,-0.04130909144878388,4.01151018589735,True,0.1548987325861351,0.0,0.1548987325861351,8.26544499468023,8.26544499468023,0.11218961836153274,10
56,5.709999999999923,25.267582494352972,-2.810952697584802,4.6083219630958245,3.6163652446773744,-0.064,0.1881575345993042,4.594198748469353,True,0.16030730740449914,0.0,0.16030730740449914,8.42575230208473,8.42575230208473,0.11380818729791439,10
57,5.809999999999921,25.229495058286034,-3.189140139069679,4.598811458310799,3.9934584376298163,0.192,0.25591976642608644,4.112255595624447,True,0.0936540106344381,0.0,0.0936540106344381,8.519406312719168,8.519406312719168,0.11560602358065084,10
58,5.909999999999918,25.214211625313332,-3.590104189283435,4.792094431357082,4.039271553511147,0.256,0.23400466442108156,4.470909297466278,True,0.10773312795709421,0.0,0.10773312795709421,8.627139440676261,8.627139440676261,0.11754301836119406,10
59,6.009999999999916,25.275283236870752,-3.9968363540678347,5.04269836847743,4.205728986638183,0.256,0.1515091061592102,4.747613877058029,True,0.13596876492740098,0.0,0.13596876492740098,8.763108205603663,8.763108205603663,0.11934118721045314,10
60,6.109999999999914,25.4289261874761,-4.398557029900982,5.249022557707818,4.414702296254474,0.128,0.23680968284606935,5.974289536476135,True,0.07910690114782909,0.0,0.07910690114782909,8.842215106751492,8.842215106751492,0.12194123272671026,10
61,6.209999999999912,25.67013226183864,-4.8025159656962115,5.37155988558099,5.016143880964367,0.256,0.2841356754302979,5.999958276748657,True,0.05931790241811266,0.0,0.05931790241811266,8.901533009169604,8.901533009169604,0.12415254205360425,10
62,6.30999999999991,26.00421889469476,-5.200364560495714,5.601146167724065,5.395543554160469,0.256,0.0984983265399933,6.0,True,0.08736022139989792,0.0,0.08736022139989792,8.988893230569502,8.988893230569502,0.12698546836501315,10
63,6.409999999999908,26.433742165289996,-5.543999017156424,5.84542599757303,5.6286470531491934,0.128,-0.0036297578364610675,5.999999850988388,True,0.09342320209732145,0.0,0.09342320209732145,9.082316432666824,9.082316432666824,0.12937461340213485,10
64,6.509999999999906,26.932996276529945,-5.817848869064814,5.9364547285062,5.771856108377879,0.0,-0.19734482765197756,5.960706532001495,True,0.09906375715844866,0.0,0.09906375715844866,9.181380189825273,9.181380189825273,0.1322092547855385,10
65,6.6099999999999035,27.46329396383449,-6.054560861218046,5.869696850108516,5.844684671684911,-0.192,-0.11526999473571778,5.78214368224144,True,0.14274926940449573,0.0,0.14274926940449573,9.324129459229768,9.324129459229768,0.1350726330490332,10
66,6.709999999999901,27.980264091676162,-6.319319313138671,5.629989469851228,5.789728453225177,-0.128,0.12550749778747558,5.99972328543663,True,0.09616484231807221,0.0,0.09616484231807221,9.420294301547841,9.420294301547841,0.1374120798351053,10
67,6.809999999999899,28.458908891795822,-6.651298664684059,5.5065475688831915,5.870711178275039,0.128,0.1690024256706238,5.999949634075165,True,0.12101921968480496,0.0,0.12101921968480496,9.541313521232645,9.541313521232645,0.13955448750247182,10
68,6.909999999999897,28.920973509919346,-7.0173648787945595,5.664843728939176,5.920550892051383,0.192,0.17925016880035402,5.977365881204605,True,0.13719491076152418,0.0,0.13719491076152418,9.67850843199417,9.67850843199417,0.1420937239959018,10
69,7.009999999999895,29.415042450701446,-7.344536758043784,5.926667094165605,5.942461110492727,0.192,-0.049077972769737244,5.990687072277069,True,0.16939315707171532,0.0,0.16939315707171532,9.847901589065884,9.847901589065884,0.1445917561936459,10
70,7.109999999999893,29.961525230285154,-7.577981749034377,6.142397505702655,5.96105904341478,-0.064,-0.19687813520431519,4.750478774309158,True,0.1244186271991419,0.0,0.1244186271991419,9.972320216265027,9.972320216265027,0.1469012509700902,10
71,7.209999999999891,30.4940543494322,-7.7282252089385155,6.152875282450553,5.045433898053375,-0.192,-0.2442438840866089,4.0131760239601135,True,0.06998060864160802,0.0,0.06998060864160802,10.042300824906635,10.042300824906635,0.14883665242396257,10
72,7.309999999999889,30.9390550316643,-7.854892277274984,5.8665523625266625,4.211708398540288,-0.256,-0.12256900072097779,3.0883608609437943,True,0.0,0.0,0.0,10.042300824906635,10.042300824906635,0.15042724371958352,10
73,7.4099999999998865,31.277878419598633,-8.021805736404142,5.452101868369183,3.331393412921641,-0.128,0.1074757218360901,5.28563266992569,True,0.12180634645861285,0.0,0.12180634645861285,10.164107171365247,10.164107171365247,0.15191427868370977,10
74,7.509999999999884,31.545256769942068,-8.27662411543233,5.426585053683625,4.085029198931115,0.128,0.11294453144073487,5.26789790391922,True,0.11352316412258467,0.0,0.11352316412258467,10.277630335487832,10.277630335487832,0.15373535878173944,10
75,7.609999999999882,31.844845583945837,-8.586208878208177,5.529620913566507,4.541192477319228,0.128,-0.0028315100818872454,4.7275537848472595,True,0.16342117629828695,0.0,0.16342117629828695,10.44105151178612,10.44105151178612,0.15576386019510285,10
76,7.70999999999988,32.18457751933471,-8.89269991364618,5.620602833910449,4.613061134126357,0.0,-0.20751554965972902,4.656333312392235,True,0.18770586867784428,0.0,0.18770586867784428,10.628757380463963,10.628757380463963,0.15770270034334447,10
77,7.809999999999878,32.538294936917474,-9.190076976556027,5.572308059296606,4.629748682471763,-0.192,-0.2434400796890259,3.169826738536358,True,0.041277933786197374,0.0,0.041277933786197374,10.67003531425016,10.67003531425016,0.15954486005165253,10
78,7.909999999999876,32.833616817056544,-9.488186624503587,5.236237457806581,3.6787486824717606,-0.256,0.08511773943901063,5.579616338014603,True,0.05250906313808963,0.0,0.05250906313808963,10.72254437738825,10.72254437738825,0.1612263126723249,10
79,8.009999999999874,33.03125146524599,-9.839056391183938,5.0773492083994,4.411802163283117,0.0,0.13899736404418947,5.302670657634735,True,0.07508011517990376,0.0,0.07508011517990376,10.797624492568154,10.797624492568154,0.16327658328224123,10
80,8.109999999999872,33.21448574567096,-10.258810196863953,5.144616367764185,4.755358038320156,0.128,0.10755665302276612,5.498234689235687,True,0.05605816424029651,0.0,0.05605816424029651,10.85368265680845,10.85368265680845,0.16533752941122185,10
81,8.20999999999987,33.437166382939374,-10.694622974088915,5.283651898018971,5.041842114778177,0.128,-0.07089778184890748,4.444775864481926,True,0.16929636225539904,0.0,0.16929636225539904,11.022979019063849,11.022979019063849,0.16731648653777456,10
82,8.309999999999867,33.693097876456484,-11.09204285902863,5.433563188000111,4.520020205998662,-0.064,-0.25793302059173584,4.012291714549065,True,0.14740198845655308,0.0,0.14740198845655308,11.170381007520401,11.170381007520401,0.1691174574531183,10
83,8.409999999999865,33.94368314760495,-11.434985817606687,5.3486941114228825,4.074087543732006,-0.256,-0.1855501413345337,3.606807155534625,True,0.09265279111033736,0.0,0.09265279111033736,11.263033798630739,11.263033798630739,0.17066047705974283,10
84,8.509999999999863,34.1365815071485,-11.764440901028026,5.06047709949524,3.6634774250843694,-0.192,-0.09285102486610414,3.7044539153575897,True,0.08423369964604453,0.0,0.08423369964604453,11.347267498276784,11.347267498276784,0.17223055038817225,10
85,8.60999999999986,34.25438860671732,-12.111596464531265,4.903456683392756,3.679279660836357,-0.064,-0.257072377204895,3.3626067396253347,True,0.0759777477313347,0.0,0.0759777477313347,11.423245246008118,11.423245246008118,0.17373467906205767,10
86,8.709999999999859,34.315900515592666,-12.45668053508796,4.773150903641433,3.4010118177270785,-0.256,-0.1846377730369568,4.514643236994743,True,0.19479606577425299,0.0,0.19479606577425299,11.618041311782372,11.618041311782372,0.17505338667265868,10
87,8.809999999999857,34.30956208669616,-12.817323056343955,4.589860906479198,3.8304743244169104,-0.192,-0.013642272353172303,4.408925458788872,True,0.15670033990245605,0.0,0.15670033990245605,11.774741651684828,11.774741651684828,0.17673889472837273,10
88,8.909999999999854,34.24624853302525,-13.205961492170864,4.464037046468739,4.053549095716309,0.0,0.05096393823623657,5.054944664239883,True,0.10241200859618949,0.0,0.10241200859618949,11.877153660281017,11.877153660281017,0.17845712539724512,10
89,9.009999999999852,34.151048109784725,-13.61941284740038,4.476019261788061,4.439728798987465,0.064,0.07962848544120789,5.387318640947342,True,0.06140161977182641,0.0,0.06140161977182641,11.938555280052844,11.938555280052844,0.18037792826844481,10
90,9.10999999999985,34.05353793549763,-14.070848944521549,4.540039976726639,4.8051587803986635,0.064,-0.09347917437553406,4.812982141971588,True,0.15589180673399924,0.0,0.15589180673399924,12.094447086786843,12.094447086786843,0.18239711292287852,10
91,9.209999999999848,33.97361259124852,-14.544798501058699,4.5845910701184565,4.808175793401097,-0.064,-0.2748358964920044,4.984927833080292,True,0.13088444379891095,0.0,0.13088444379891095,12.225331530585754,12.225331530585754,0.184431112611634,10
92,9.309999999999846,33.8877966471795,-15.021199015866763,4.459458677964682,4.876338717605486,-0.256,-0.2369102478027344,3.30642668902874,True,0.06913512666813384,0.0,0.06913512666813384,12.294466657253887,12.294466657253887,0.18623164194245248,10
93,9.409999999999844,33.74655869204871,-15.442018091189968,4.018569665446836,3.925338717605482,-0.256,0.08218327760696412,5.041913747787476,True,0.10705414818339246,0.0,0.10705414818339246,12.40152080543728,12.40152080543728,0.18795017532929517,10
94,9.509999999999842,33.49261185563311,-15.765802141685105,3.804476167610139,4.355936402865273,0.0,0.19629117250442507,5.997923970222473,True,0.0026232109070429555,0.0,0.0026232109070429555,12.404144016344322,12.404144016344322,0.18978397156640672,10
95,9.60999999999984,33.14794055969397,-16.0803150992821,3.896640594235764,4.9891549744950945,0.192,0.17147170305252077,5.238313436508179,True,0.08617066836118475,0.0,0.08617066836118475,12.490314684705506,12.490314684705506,0.19183053085680865,10
96,9.709999999999837,32.80282038798647,-16.446581630492787,4.120176306039936,5.085240821039807,0.192,-0.0563547968864441,5.807105511426926,True,0.07361761312937878,0.0,0.07361761312937878,12.563932297834885,12.563932297834885,0.1944157322180532,10
97,9.809999999999835,32.508596649872686,-16.877349079825443,4.273836683044493,5.363621813225174,-0.064,-0.22190485000610352,5.04730349779129,True,0.15599347478763548,0.0,0.15599347478763548,12.71992577262252,12.71992577262252,0.19653625409243888,10
98,9.909999999999833,32.250973940175825,-17.32827797036453,4.194722293937274,5.085665570439602,-0.192,-0.255924391746521,3.1311169862747192,True,0.009507508583821461,0.0,0.009507508583821461,12.729433281206342,12.729433281206342,0.19847240992579918,10
99,10.009999999999831,31.987898994622263,-17.711844569627118,3.799921783182932,4.134665570439598,-0.256,-0.021447543799877167,5.538313299417496,True,0.12372681459673429,0.0,0.12372681459673429,12.853160095803077,12.853160095803077,0.20031642408214775,10
100,10.109999999999829,31.644906925586945,-17.984549444115355,3.587999979202414,4.675970405923455,0.0,0.25225791931152347,5.892460256814957,True,0.04924788322396097,0.0,0.04924788322396097,12.902407979027037,12.902407979027037,0.202402485657595,10
101,10.209999999999827,31.217771650670507,-18.22578358193916,3.648283971688542,5.145099393923957,0.256,0.02571568787097931,5.1413432359695435,True,0.187786974973587,0.0,0.187786974973587,13.090194954000625,13.090194954000625,0.20468725561407172,10
102,10.309999999999825,30.78712358352647,-18.506328070366656,3.889110398093719,5.141798770781456,0.0,-0.07072237133979797,5.636873155832291,True,0.15431503443834005,0.0,0.15431503443834005,13.244509988438965,13.244509988438965,0.20685352602712118,10
103,10.409999999999823,30.382570729510594,-18.838436996417652,3.8975458629978617,5.332720006230862,-0.064,-0.22569665908813477,5.3576206266880035,True,0.17456384729944194,0.0,0.17456384729944194,13.419073835738407,13.419073835738407,0.20905404151733084,10
104,10.50999999999982,29.97326272448302,-19.18084803195266,3.747084420119664,5.3423227192063,-0.256,-0.1488077759742737,4.703601211309433,True,0.1215284918448336,0.0,0.1215284918448336,13.54060232758324,13.54060232758324,0.21115550310344086,10
105,10.609999999999818,29.548637507592883,-19.445784425441804,3.370780097152042,4.786549122307752,-0.128,0.3332667112350464,5.999023973941803,True,0.06410402306130937,0.0,0.06410402306130937,13.60470635064455,13.60470635064455,0.2132607602715886,10
106,10.709999999999816,29.072260969060327,-19.599888145442783,3.292344693584638,5.254129759915451,0.128,0.1883506178855896,5.91010919213295,True,0.12285657111522484,0.0,0.12285657111522484,13.727562921759775,13.727562921759775,0.215472867633421,10
107,10.809999999999814,28.55095740592798,-19.73184988521371,3.4753089245588433,5.507102661382581,0.192,-0.060690259933471685,5.998610764741898,True,0.15178989942597187,0.0,0.15178989942597187,13.879352821185748,13.879352821185748,0.2179181445595826,10
108,10.909999999999812,28.025230886021102,-19.92362023563263,3.657953878864704,5.696648590560717,-0.064,-0.2100062370300293,4.77801388502121,True,0.09158225792064706,0.0,0.09158225792064706,13.970935079106395,13.970935079106395,0.22013369757065412,10
109,11.00999999999981,27.54307955456964,-20.14223248954445,3.6150405723511176,4.932334742119274,-0.192,-0.16470954418182374,5.1351474821567535,True,0.13765681704424493,0.0,0.13765681704424493,14.10859189615064,14.10859189615064,0.2221392036718873,10
110,11.109999999999808,27.081256737235083,-20.325385898861832,3.372214777904289,5.010547754268668,-0.192,-0.20283381938934328,5.552170038223267,True,0.14743252990275402,0.0,0.14743252990275402,14.256024426053395,14.256024426053395,0.22438832300571993,10
111,11.209999999999805,26.58312752573371,-20.437202407087998,3.15863673698641,5.219419791930087,-0.192,0.18328098058700562,6.0,True,0.14077713517326465,0.0,0.14077713517326465,14.39680156122666,14.39680156122666,0.22665187387444016,10
112,11.309999999999803,26.047321856107928,-20.45474935511916,2.9998794118196916,5.520443925256556,0.064,0.29486277103424074,6.0,True,0.14206727460366142,0.0,0.14206727460366142,14.538868835830321,14.538868835830321,0.22893146997382385,10
113,11.409999999999801,25.48684290999301,-20.428890085430556,3.146364924938665,5.70538065602255,0.32000000000000006,0.14445582628250123,6.0,True,0.16901712216003406,0.0,0.16901712216003406,14.707885957990355,14.707885957990355,0.23136789572194075,10
114,11.509999999999799,24.913244732018025,-20.47166088317893,3.502600071530348,5.8189981059208975,0.128,-0.06017649173736572,6.0,True,0.18773818372080858,0.0,0.18773818372080858,14.895624141711163,14.895624141711163,0.23373420888228258,10
115,11.609999999999797,24.35134416585056,-20.632498799575156,3.6542902337680734,5.888799950410824,-0.064,-0.2986549615859985,4.774044364690781,True,0.04982667142041536,0.0,0.04982667142041536,14.945450813131579,14.945450813131579,0.23586349521863784,10
116,11.709999999999795,23.84572757292342,-20.839914941452168,3.5960060949297366,5.012514182644161,-0.32000000000000006,-0.3255218029022217,3.427286827005446,True,0.0,0.0,0.0,14.945450813131579,14.945450813131579,0.23824123673966244,10
117,11.809999999999793,23.409556463763202,-20.978413970144278,3.103024699152882,4.0615141826441565,-0.32000000000000006,0.23461949825286865,6.0,True,0.1245481113688636,0.0,0.1245481113688636,15.069998924500442,15.069998924500442,0.23957959350369157,10
