step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.36862703414233,-14.849505017912755,5.079365636139436,5.999974971887931,-0.032,0.019490848481655124,5.998238831758499,True,0.16004976616128194,0.1,0.06004976616128194,7.63890334444861,5.138903344448612,0.2736499569702091,10
53,5.409999999999929,14.58674180596597,-15.408339846325074,5.050713105349004,5.998449385275395,0.032,0.003131456673145294,5.6277062594890594,True,0.14717968830976666,0.1,0.047179688309766654,7.786083032758377,5.186083032758378,0.2797212576887594,5
54,5.509999999999927,14.790205480875246,-15.951372613662814,5.069930776327281,5.672668798903728,0.032,-0.01138346865773201,5.228345602750778,False,0.1340090665209864,0.0,0.1340090665209864,7.920092099279364,5.320092099279365,0.2854112710881518,5
55,5.609999999999925,14.981909425834669,-16.459793349646812,5.083867506436861,5.282231697543516,-0.032,0.013274721801280975,5.153384268283844,True,0.09118046429777207,0.1,-0.008819535702227932,8.011272563577135,5.311272563577137,0.2908718352156434,5
56,5.709999999999923,15.16729654788877,-16.94700525517479,5.077758757092352,5.169010472017978,0.032,0.027229282259941104,4.086080029606819,False,0.1429615414429652,0.0,0.1429615414429652,8.1542341050201,5.4542341050201015,0.295848357123128,5
57,5.809999999999921,15.33954734608895,-17.389378969200955,5.104902155942274,4.3076491867677476,0.032,0.02855232656002045,3.760357763618231,True,0.1438230839981725,0.1,0.0438230839981725,8.298057189018273,5.498057189018274,0.3000665911599283,10
58,5.909999999999918,15.493039232411155,-17.760606143844,5.136513121627259,3.8280785936674864,0.032,-0.01885093152523041,3.48081483412534,True,0.1480898624259469,0.1,0.0480898624259469,8.44614705144422,5.546147051444221,0.3048633945751438,5
59,6.009999999999916,15.641090652016478,-18.09326929198748,5.146367179062631,3.5229298711677215,-0.032,0.030059227347373964,2.6277582943439484,False,0.1583831657388895,0.0,0.1583831657388895,8.60453021718311,5.704530217183111,0.3080977145563488,5
60,6.109999999999914,15.77059159450471,-18.37756717973869,5.144287094114491,2.7739081594426254,0.032,0.06358916759490967,2.7863745987415314,True,0.09858213670620464,0.1,-0.0014178632937953684,8.703112353889313,5.703112353889315,0.31096201275846724,5
61,6.209999999999912,15.890116712274088,-18.62813436620087,5.169705895148961,2.7787157359694494,0.032,-0.36760616302490234,1.8662889897823334,False,0.08142272904473687,0.0,0.08142272904473687,8.78453508293405,5.784535082934052,0.3134072904354579,5
62,6.30999999999991,15.995415888192902,-18.841224687080665,5.165545660368563,2.018447936300804,-0.224,-0.3837186098098755,2.8769656866788864,True,0.1785530122636876,0.1,0.0785530122636876,8.963088095197739,5.863088095197739,0.31569324475596217,5
63,6.409999999999908,16.06241366510012,-19.048294714838786,4.996944017187308,2.349528021449217,-0.3520000000000001,-0.3981174945831299,2.63399301469326,False,0.15155279078133424,0.0,0.15155279078133424,9.114640885979073,6.014640885979073,0.31859706644372704,5
64,6.509999999999906,16.083316047309225,-19.287113703886202,4.743680987122387,2.459229532155902,-0.41600000000000015,-0.39419786930084233,2.6672883927822113,True,0.15727410500090797,0.1,0.05727410500090796,9.271914990979981,6.071914990979981,0.32450278554371675,5
65,6.6099999999999035,16.04077255881118,-19.532565658457187,4.464595397979689,2.53946566619239,-0.41600000000000015,-0.39999978542327885,2.7643792182207108,False,0.16638419848962424,0.0,0.16638419848962424,9.438299189469605,6.238299189469606,0.325226909974529,5
66,6.709999999999901,15.929916847210102,-19.764841001620695,4.177788410778966,2.626201668941052,-0.41600000000000015,-0.3998783826828003,1.7733456790447235,True,0.06718260813785228,0.1,-0.03281739186214773,9.505481797607457,6.205481797607458,0.32631469540321895,5
67,6.809999999999899,15.78186395671615,-19.93102565545362,3.8445892960465335,1.9065836450036495,-0.41600000000000015,-0.27821199893951415,3.811289094388485,False,0.1004031968534974,0.0,0.1004031968534974,9.605884994460954,6.305884994460955,0.3293621240498611,5
68,6.909999999999897,15.585353591411023,-20.04330976239728,3.6501809620194052,2.6411171384430845,-0.28800000000000003,-0.3652638673782349,3.6817901991307735,True,0.10328533758790039,0.1,0.0032853375879003804,9.709170332048854,6.309170332048856,0.33056439808065124,5
69,7.009999999999895,15.320345268434071,-20.14353261382767,3.434167897210596,3.0424438732629584,-0.3520000000000001,-0.37278988361358645,3.101055271923542,False,0.16378407872652778,0.0,0.16378407872652778,9.872954410775382,6.472954410775384,0.33406099692197533,5
70,7.109999999999893,15.018414935900209,-20.182527862770414,3.1300994386108054,3.065046861786688,-0.3520000000000001,-0.38862056732177735,5.108208864927292,True,0.0,0.1,-0.1,9.872954410775382,6.372954410775384,0.33903189716259113,10
71,7.209999999999891,14.677955695720415,-20.132421969777813,2.876061317186919,3.8516511215663938,-0.41600000000000015,-0.19974769353866578,6.0,True,0.0,0.1,-0.1,9.872954410775382,6.272954410775385,0.3422870899059808,5
72,7.309999999999889,14.282451475858544,-19.97861364869884,2.629671082698592,4.673878862978977,-0.224,0.08812109827995301,6.0,False,0.0,0.0,0.0,9.872954410775382,6.272954410775385,0.34702690091339095,5
73,7.4099999999998865,13.85882847854234,-19.728223277223186,2.4870565038415595,5.185286226156589,0.032,-0.08515707850456239,6.0,True,0.0,0.1,-0.1,9.872954410775382,6.172954410775385,0.3519583464886063,5
74,7.509999999999884,13.420846589482382,-19.422903274958298,2.5101463743044303,5.4994736794700145,-0.096,0.154001522064209,6.0,False,0.0,0.0,0.0,9.872954410775382,6.172954410775385,0.35738941086612774,5
75,7.609999999999882,12.972831949686876,-19.087934571931562,2.469390367640793,5.692497407572446,0.16,0.09140684008598328,5.999999701976776,True,0.0,0.1,-0.1,9.872954410775382,6.0729544107753854,0.3630708672449034,5
76,7.70999999999988,12.505957147347765,-18.75229060163346,2.5984015263831903,5.811083057979654,0.096,0.03262613117694855,5.999999701976776,False,0.030216345960467295,0.0,0.030216345960467295,9.903170756735848,6.103170756735853,0.369574057433796,5
77,7.809999999999878,12.008903228320417,-18.44472594857741,2.6978284462249174,5.883937158611789,0.032,0.1126679539680481,5.999999850988388,True,0.06513522863864411,0.1,-0.03486477136135589,9.968305985374492,6.068305985374497,0.3758410766015642,5
78,7.909999999999876,11.482755293792856,-18.1769004766837,2.7828654377701247,5.928695751031895,0.096,-0.061345976591110234,6.0,False,0.09900971053490042,0.0,0.09900971053490042,10.067315695909393,6.167315695909398,0.3820717997539109,5
79,8.009999999999874,10.930507341851397,-17.958005269952494,2.8808846662587566,5.956193629566624,-0.032,0.13710612058639526,6.0,True,0.12377113814762769,0.1,0.023771138147627685,10.191086834057021,6.1910868340570255,0.3879001864092048,5
80,8.109999999999872,10.363910215638718,-17.771912485553113,2.8735687407786448,5.973087184588331,0.16,-0.1053071141242981,6.0,False,0.17403535959571478,0.0,0.17403535959571478,10.365122193652736,6.3651221936527405,0.39448023487114087,5
81,8.20999999999987,9.784413494731288,-17.625647442980043,3.016520128563338,5.983465883472722,-0.096,-0.07279868125915527,5.999999850988388,True,0.19345567386547272,0.1,0.09345567386547271,10.558577867518208,6.458577867518213,0.4007687814017323,5
82,8.309999999999867,9.19774893184369,-17.506449671129566,2.940517774124804,5.989842067739754,-0.096,-0.09880951046943665,6.0,False,0.19959328488761988,0.0,0.19959328488761988,10.758171152405827,6.658171152405833,0.406750325508997,5
83,8.409999999999865,8.614280251744908,-17.370751234388962,2.795916211140121,5.993759388116849,-0.096,-0.06449269652366639,6.0,True,0.19761093192557436,0.1,0.09761093192557435,10.955782084331402,6.755782084331408,0.41358485113507526,5
84,8.509999999999863,8.04704347035883,-17.177784145222624,2.6481203215980584,5.996166027132457,-0.096,0.1267815709114075,5.999999701976776,False,0.16294281111366093,0.0,0.16294281111366093,11.118724895445062,6.918724895445068,0.41936121632905576,5
85,8.60999999999986,7.505287933408802,-16.921189754248076,2.5709405622366264,5.997644451304036,0.096,0.020435895025730136,5.999993592500687,True,0.1997062148564663,0.1,0.0997062148564663,11.318431110301528,7.018431110301535,0.42572533878373925,5
86,8.709999999999859,6.975985102464228,-16.63904870477324,2.6679203641700124,5.998550377671976,0.032,0.04920407831668854,5.999982267618179,False,0.18882097882584972,0.0,0.18882097882584972,11.507252089127379,7.207252089127384,0.4323846454167094,5
87,8.809999999999857,6.442542290607811,-16.364728932611722,2.723135327035795,5.999102573878872,0.032,0.008166611939668656,5.9999721348285675,True,0.1978955259153689,0.1,0.0978955259153689,11.705147615042748,7.3051476150427535,0.43864805571753734,5
88,8.909999999999854,5.897318368119277,-16.11456220899743,2.77463685870804,5.9994379126801265,0.032,-0.11982764005661012,5.999952465295792,False,0.17183371293178523,0.0,0.17183371293178523,11.876981327974534,7.4769813279745385,0.44494961843610575,5
89,9.009999999999852,5.343477646053691,-15.883924769688074,2.7620173280143456,5.999636345529922,-0.096,-0.08208706378936768,5.999809563159943,True,0.1760456486999742,0.1,0.07604564869997418,12.053026976674508,7.553026976674513,0.4512719981370063,5
90,9.10999999999985,4.7954375102087345,-15.639958031675045,2.6251952819780584,5.9997031454390335,-0.096,0.06407116055488586,5.966976195573807,False,0.15424015299837243,0.0,0.15424015299837243,12.20726712967288,7.707267129672886,0.45744078385419407,5
91,9.209999999999848,4.268753673217659,-15.356620205303132,2.535935168240458,5.970945215282847,0.064,0.037460988759994505,5.523756057024002,True,0.1283657556570486,0.1,0.028365755657048602,12.335632885329929,7.7356328853299345,0.4638848070053819,5
92,9.309999999999846,3.7768769624209857,-15.062653217473406,2.5903640247859947,5.577989726525979,0.064,0.07225101590156556,5.227036833763123,False,0.13243001351136155,0.0,0.13243001351136155,12.468062898841291,7.868062898841296,0.46877746281165045,5
93,9.409999999999844,3.31089963962618,-14.792027444933876,2.69065008276847,5.269599277072283,0.064,0.09901838898658753,4.6615752428770065,True,0.14385323010797882,0.1,0.04385323010797881,12.61191612894927,7.911916128949274,0.4747633241893103,5
94,9.509999999999842,2.864404565225517,-14.5783861277477,2.8659553691738964,4.738846076474038,0.128,-0.04904629886150361,4.569219335913658,False,0.07660734506572861,0.0,0.07660734506572861,12.688523474014998,7.988523474015003,0.47968978044552646,5
95,9.60999999999984,2.4207475623198094,-14.441287219203302,3.001630135710678,4.589791123973251,-0.064,-0.025882336497306827,3.845216356217861,True,0.14282175782389567,0.1,0.04282175782389566,12.831345231838894,8.031345231838898,0.4833221668679833,5
96,9.709999999999837,2.0071927778991387,-14.354449133796718,3.002416509731664,3.9501022282331735,0.0,-0.16506181955337526,2.909998059272766,False,0.16141993340316482,0.0,0.16141993340316482,12.992765165242059,8.192765165242063,0.48766180211366134,5
97,9.809999999999835,1.6594661695224033,-14.292565723361934,2.957092037276742,3.111904671874312,-0.192,-0.02981415092945099,2.499238461256027,True,0.14660532031771625,0.1,0.04660532031771625,13.139370485559775,8.23937048555978,0.490026939973967,5
98,9.909999999999833,1.389467393732447,-14.221434945815519,2.814947810443925,2.577367801814252,0.0,0.027849507331848145,2.7316529154777527,False,0.14951310451491853,0.0,0.14951310451491853,13.288883590074693,8.388883590074698,0.49335787692270866,5
99,10.009999999999831,1.1419826285512438,-14.13965206324716,2.8123928957875415,2.6368665466524908,0.0,-0.09204667210578919,2.8062640726566315,True,0.16255187604811952,0.1,0.06255187604811951,13.451435466122813,8.451435466122819,0.49561805631551303,5
100,10.109999999999829,0.8898020981097088,-14.052334716738462,2.794820124320244,2.702193265067669,-0.064,-0.19751284122467042,2.1426445841789246,False,0.10538802389474669,0.0,0.10538802389474669,13.55682349001756,8.556823490017566,0.4987216600675124,5
101,10.209999999999827,0.6681963919183717,-13.958948983602848,2.7009753435691244,2.2122010785635333,-0.192,-0.2432938814163208,2.6239020973443985,True,0.1679770624842912,0.1,0.0679770624842912,13.724800552501852,8.624800552501856,0.5032406387895917,5
102,10.309999999999825,0.4734746850155814,-13.838868805186962,2.5588912333834117,2.3709700828079177,-0.256,-0.39923307895660404,2.681508794426918,False,0.16673176584815405,0.0,0.16673176584815405,13.891532318350006,8.79153231835001,0.5053453716288198,5
103,10.409999999999823,0.2918754132771394,-13.678193277560196,2.3612686058265604,2.4907267017472683,-0.3840000000000001,-0.39821949005126955,3.12398499250412,True,0.13693704908317725,0.1,0.03693704908317724,14.028469367433184,8.828469367433186,0.5079220531603722,5
104,10.50999999999982,0.14647420923946566,-13.46225946582631,2.0871025709929394,2.734937387819146,-0.3840000000000001,-0.39924829006195073,3.4978741264203563,False,0.11010914759395109,0.0,0.11010914759395109,14.138578515027135,8.938578515027137,0.5100653004955767,5
105,10.609999999999818,0.053429309023675986,-13.19067809914757,1.7967114824526351,3.029157466865504,-0.3840000000000001,-0.3938736915588379,3.1846941486001015,True,0.1382655395633414,0.1,0.03826553956334139,14.276844054590477,8.976844054590478,0.5135643773078499,5
106,10.709999999999816,0.03775862699834667,-12.886363640870494,1.4679386075668632,3.089138868309696,-0.3840000000000001,-0.2468891143798828,3.3351024836301804,False,0.12657653008141292,0.0,0.12657653008141292,14.40342058467189,9.103420584671891,0.5155839411481696,5
107,10.809999999999814,0.11518902605165332,-12.583494289083037,1.1729523841268057,3.1839926493385162,-0.256,-0.31742584705352783,3.2452493011951447,True,0.1486846847045325,0.1,0.048684684704532494,14.552105269376423,9.152105269376424,0.5179677796458845,5
108,10.909999999999812,0.26612950085504167,-12.302761009369828,0.9363371323016895,3.2076157573099797,-0.32000000000000006,-0.3927491188049317,2.306181102991104,False,0.13764795691740986,0.0,0.13764795691740986,14.689753226293833,9.289753226293834,0.52131384660931,5
109,11.00999999999981,0.4598240131604101,-12.101515502199229,0.5585460532634062,2.454512073462557,-0.3840000000000001,-0.35642323493957523,3.32539976015687,True,0.11740978082529543,0.1,0.01740978082529543,14.80716300711913,9.30716300711913,0.5227410378761561,5
110,11.109999999999808,0.7000135417900243,-11.99998830891039,0.296623171176045,2.7903625195814388,-0.3840000000000001,0.0038400556892156604,5.999884366989136,False,0.0,0.0,0.0,14.80716300711913,9.30716300711913,0.5263989632853188,5
111,11.209999999999805,1.0176171376195733,-11.950377516672845,0.0914660610701141,3.7413625195814384,-0.128,-0.15625445842742922,1.6170006096363068,True,0.07229702099422988,0.1,-0.027702979005770123,14.879460028113359,9.279460028113359,0.5291921789867414,5
112,11.309999999999803,1.3484598408236055,-11.935689549001804,6.2080423403711835,2.7903625195814388,-0.128,-0.09901767373085023,5.9992720782756805,False,0.0,0.0,0.0,14.879460028113359,9.279460028113359,0.53203702526769,5
113,11.409999999999801,1.6681688220710973,-11.970869247097525,6.127844149796279,3.7413625195814384,-0.128,0.01671036928892136,5.835676699876785,True,0.0,0.1,-0.1,14.879460028113359,9.17946002811336,0.5355737206769247,5
114,11.509999999999799,2.0749582995250746,-12.044237839371384,6.080384602759035,4.546124285817554,0.0,0.1581308126449585,5.3633440136909485,False,0.0,0.0,0.0,14.879460028113359,9.17946002811336,0.5408326517949437,5
115,11.609999999999797,2.53694438287103,-12.130871757219222,6.124071518305012,4.861278139037401,0.128,0.26087293624877933,5.746040850877762,True,0.0,0.1,-0.1,14.879460028113359,9.07946002811336,0.5463392755840247,10
116,11.709999999999795,3.036258764723837,-12.187793675386695,0.014286757494135216,5.202479370861955,0.256,0.09640775918960572,5.083104133605957,True,0.016249450797412995,0.1,-0.08375054920258701,14.895709478910772,8.995709478910772,0.552994596038186,10
117,11.809999999999793,3.5485124794768224,-12.160275428866758,0.31311375415245335,5.097581580217743,0.128,-0.39998342990875246,4.451632782816887,True,0.047922712067578824,0.1,-0.05207728793242118,14.94363219097835,8.94363219097835,0.5579085228976629,5
