control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.710359324803117,-0.6019894665672214,0.21831617828614774,4.3251808722380165,0.192,-0.11126455068588258,5.026767462491989,True,0.1030960755643832,0.0,0.1030960755643832,2.745885752227043,2.745885752227043,0.08579194428347402,10
18,1.9100000000000015,8.14912903818558,-0.5355778404688636,0.4182655786294302,4.595741787184708,-0.064,-0.28267822265625003,2.497906893491745,True,0.0,0.0,0.0,2.745885752227043,2.745885752227043,0.08998856854567022,10
19,2.010000000000001,8.547754257873079,-0.41400558785787595,0.294829452917695,3.6447417871847057,-0.256,-0.26319293975830077,3.1198394522070885,True,0.07422632106307245,0.0,0.07422632106307245,2.8201120732901153,2.8201120732901153,0.09347312809106689,10
20,2.109999999999999,8.878742506406674,-0.3583983516400565,6.248899463925177,3.184207260599085,-0.256,-0.29159982204437257,4.13286192715168,True,0.1400034727694285,0.0,0.1400034727694285,2.960115546059544,2.960115546059544,0.09777742374720591,10
21,2.209999999999997,9.211846637418253,-0.3973179517456177,6.0234476152595535,3.5500478825784847,-0.32000000000000006,-0.36608285903930665,5.9888792634010315,True,0.0,0.0,0.0,2.960115546059544,2.960115546059544,0.10211771705173275,5
22,2.3099999999999947,9.584576927097556,-0.5326274125141277,5.8136717731578305,4.450000030666535,-0.3840000000000001,0.0749233067035675,2.532948315143585,False,0.0006984368286772902,0.0,0.0006984368286772902,2.960813982888221,2.960813982888221,0.11097359609092616,5
23,2.4099999999999926,9.922371953227886,-0.7487357669763345,5.33074016087189,3.499000030666534,-0.128,-0.3580559015274048,4.091704919934273,True,0.10693589094549555,0.0,0.10693589094549555,3.0677498738337166,3.0677498738337166,0.11412370093429401,5
24,2.5099999999999905,10.143371183844428,-1.0319654443314532,5.150367279461033,3.7275716415857305,-0.32000000000000006,-0.007712218910455704,6.0,False,0.0,0.0,0.0,3.0677498738337166,3.0677498738337166,0.11879340534515216,5
25,2.6099999999999883,10.299547849619598,-1.414593725688088,4.980576706315917,4.587068120076831,-0.128,-0.029384082555770876,5.999999850988388,True,0.0,0.0,0.0,3.0677498738337166,3.0677498738337166,0.12362505481824573,5
26,2.709999999999986,10.426298105135283,-1.8830679790354825,4.919755111133226,5.131953252123409,0.0,0.17156673669815065,5.99998152256012,False,0.0,0.0,0.0,3.0677498738337166,3.0677498738337166,0.12910261832871012,5
27,2.809999999999984,10.547833481756033,-2.3985232534933023,4.9619719300163885,5.466700988627229,0.192,0.2038745403289795,5.999583661556244,True,0.0,0.0,0.0,3.0677498738337166,3.0677498738337166,0.13560526959143554,10
28,2.909999999999982,10.712754061528543,-2.92990734972089,5.176729785925604,5.672202669459986,0.192,-0.08134753704071046,5.9999770522117615,True,0.011379426366621787,0.0,0.011379426366621787,3.0791293002003384,3.0791293002003384,0.14096426284908944,5
29,3.00999999999998,10.965090871710041,-3.4440987167603345,5.384008196900871,5.798606078711728,-0.064,-0.30470697879791264,5.6501339972019196,False,0.05800407081040726,0.0,0.05800407081040726,3.1371333710107456,3.1371333710107456,0.1473916263477806,5
30,3.1099999999999777,11.269264832833692,-3.928321641514624,5.298285671162886,5.668140215935454,-0.32000000000000006,-0.050112956762313844,1.192171335220337,True,0.0,0.0,0.0,3.1371333710107456,3.1371333710107456,0.15256773971347898,5
31,3.2099999999999755,11.51159761352102,-4.392142948770608,4.801994778514943,4.71714021593545,-0.064,0.39071762561798096,6.0,False,0.06558574811527174,0.0,0.06558574811527174,3.2027191191260176,3.2027191191260176,0.15811984317122868,5
32,3.3099999999999734,11.619157504687664,-4.874787511906592,4.731441516673461,5.211864205456364,0.192,0.12375949621200562,5.999999403953552,True,0.17812764418035987,0.0,0.17812764418035987,3.3808467633063772,3.3808467633063772,0.16373393271383269,10
33,3.4099999999999713,11.696237881287079,-5.405195506147805,4.970745922205733,5.515801856730315,0.128,-0.03479756116867066,6.0,True,0.18374265046514382,0.0,0.18374265046514382,3.564589413771521,3.564589413771521,0.1696344541608543,5
34,3.509999999999969,11.830450523244439,-5.9493653435631,5.079371469899555,5.702528761831382,-0.064,-0.10189650058746338,6.0,False,0.17624192755681556,0.0,0.17624192755681556,3.7408313413283363,3.7408313413283363,0.17568903617012638,5
35,3.609999999999967,11.998648685317345,-6.500122764280583,4.987081532982905,5.8172460205237,-0.128,-0.05467290878295899,5.999999850988388,True,0.18077108251331822,0.0,0.18077108251331822,3.9216024238416547,3.9216024238416547,0.1818480417628798,5
36,3.709999999999965,12.144833792947063,-7.066607640294289,4.8505530529347185,5.887723484413993,-0.064,0.1608902931213379,6.0,False,0.178660648154881,0.0,0.178660648154881,4.100263071996536,4.100263071996536,0.18863154400722937,5
37,3.8099999999999627,12.249345966841432,-7.6480975840113725,4.8187572213875445,5.931021969883877,0.192,0.115470290184021,5.999999850988388,True,0.19660738665706007,0.0,0.19660738665706007,4.296870458653596,4.296870458653596,0.1943647393013388,10
38,3.9099999999999606,12.357676801967342,-8.232459920124775,5.00773536314388,5.957622704393305,0.128,-0.06720442175865174,5.999999105930328,True,0.17185691424095945,0.0,0.17185691424095945,4.468727372894556,4.468727372894556,0.20063916417327732,5
39,4.009999999999959,12.520143183871921,-8.806174972082738,5.143589062772462,5.97396480404469,-0.064,-0.09618925452232362,5.999999850988388,False,0.17966615165998606,0.0,0.17966615165998606,4.648393524554542,4.648393524554542,0.20698294937987366,5
40,4.109999999999957,12.718930254123654,-9.370037766339355,5.040607639024063,5.984004998968054,-0.128,-0.03651255071163178,5.99999925494194,True,0.18881436849593053,0.0,0.18881436849593053,4.837207893050472,4.837207893050472,0.2134758280471434,5
41,4.209999999999955,12.89707005148009,-9.941480495430758,4.891141775262779,5.99017304805893,-0.064,0.1437549591064453,6.0,False,0.17826935908345481,0.0,0.17826935908345481,5.015477252133927,5.015477252133927,0.21956850185240437,5
42,4.3099999999999525,13.029859382196722,-10.52567330102822,4.852344675551618,5.993962728684597,0.128,0.10144667625427246,5.999999850988388,True,0.19382666328393794,0.0,0.19382666328393794,5.209303915417864,5.209303915417864,0.2258768557945008,10
43,4.40999999999995,13.158395614002824,-11.111193426510498,5.018892571157998,5.996290893670715,0.128,-0.07792520523071289,5.998734891414642,True,0.17584399805338383,0.0,0.17584399805338383,5.385147913471248,5.385147913471248,0.23217931899632144,10
44,4.509999999999948,13.333301010987375,-11.684544026335868,5.155436896506683,5.997233400661172,-0.064,-0.10518130064010621,6.0,True,0.18342373676352228,0.0,0.18342373676352228,5.56857165023477,5.56857165023477,0.23845917677895914,5
45,4.609999999999946,13.541109448519164,-12.24715854031316,5.0546237101490785,5.998300316219141,-0.128,0.06967782974243164,5.999998360872269,False,0.1812954778485412,0.0,0.1812954778485412,5.749867128083312,5.749867128083312,0.24472264699102209,5
46,4.709999999999944,13.72880028006579,-12.816787514702996,4.917546377106512,5.998955152730205,0.064,-0.046712034940719606,5.999890029430389,True,0.17491483526619817,0.0,0.17491483526619817,5.92478196334951,5.92478196334951,0.25125958914372454,5
47,4.809999999999942,13.888966253061003,-13.39488250495258,4.951225944737259,5.999315679996372,-0.064,0.12687830924987795,5.999997317790985,False,0.18294251672787715,0.0,0.18294251672787715,6.107724480077387,6.107724480077387,0.2575223408621973,5
48,4.90999999999994,14.031858854608362,-13.977555736420362,4.9342087461113335,5.999578547827563,0.128,0.041901966929435736,5.999406784772873,True,0.18699768554590246,0.0,0.18699768554590246,6.2947221656232895,6.2947221656232895,0.2637091451821577,10
49,5.009999999999938,14.186855052725255,-14.557089212405074,5.053101133112984,5.999427615646271,0.064,0.034128043055534366,5.895647615194321,True,0.1796723925954321,0.0,0.1796723925954321,6.474394558218721,6.474394558218721,0.26951082002641263,10
50,5.1099999999999355,14.374465949990677,-15.12091955572722,5.139370874678849,5.908233721412415,0.064,-0.017138642072677613,5.908425956964493,True,0.131301722717477,0.0,0.131301722717477,6.605696280936198,6.605696280936198,0.27614801758914664,10
51,5.209999999999933,14.601096015635287,-15.666452878530135,5.184271039574349,5.908307855421785,0.0,-0.05998526215553284,5.442686438560486,True,0.1246885215320076,0.0,0.1246885215320076,6.730384802468206,6.730384802468206,0.2821012974624433,10
52,5.309999999999931,14.83784798621102,-16.18031002495729,5.160144171379088,5.4991555133775485,-0.064,-0.017092370986938478,5.077974259853363,True,0.13411241220624814,0.0,0.13411241220624814,6.864497214674453,6.864497214674453,0.2876482318811699,10
53,5.409999999999929,15.056052875244188,-16.660284221416195,5.09923221613025,5.129053773929679,0.0,0.02446170747280121,4.465558513998985,True,0.1438279419586903,0.0,0.1438279419586903,7.008325156633144,7.008325156633144,0.2926826282472483,10
54,5.509999999999927,15.243061820355983,-17.101428161764357,5.074541892506659,4.5530879911933875,0.0,0.06166738271713257,3.991574928164482,True,0.13223804833882757,0.0,0.13223804833882757,7.140563204971971,7.140563204971971,0.2971499229000654,10
55,5.609999999999925,15.40324641674479,-17.495755824318632,5.100307074783067,4.06142561120959,0.064,0.012355133146047593,3.5634462479501963,True,0.15343480860467884,0.0,0.15343480860467884,7.29399801357665,7.29399801357665,0.30113657395848165,10
56,5.709999999999923,15.552624145868545,-17.84444459767947,5.1490431911092625,3.6238395909171164,0.0,-0.02330078035593033,3.6892930269241333,True,0.12463966214313836,0.0,0.12463966214313836,7.418637675719789,7.418637675719789,0.30585857579847886,10
57,5.809999999999921,15.704347704855381,-18.17489632745707,5.151747783558148,3.649081153082739,0.0,-0.07540825009346008,2.9065216928720474,True,0.1413186394333724,0.0,0.1413186394333724,7.559956315153161,7.559956315153161,0.3092634442719132,10
58,5.909999999999918,15.839218372606053,-18.474547833605673,5.110589887026185,3.0109473234283364,-0.064,-0.20889067649841309,2.5221942961215973,True,0.13980399645315053,0.0,0.13980399645315053,7.699760311606312,7.699760311606312,0.3121381569355698,10
59,6.009999999999916,15.933791657722312,-18.73236912750088,5.002866374746777,2.5814686986009647,-0.192,-0.3984839200973511,2.738399714231491,True,0.15960276334357829,0.0,0.15960276334357829,7.85936307494989,7.85936307494989,0.3148766101127242,10
60,6.109999999999914,15.980741424915712,-18.988755539868485,4.821040083396969,2.641987813079962,-0.3840000000000001,-0.39966959953308107,2.9997991994023323,True,0.16105986032088224,0.0,0.16105986032088224,8.020422935270773,8.020422935270773,0.3262218588652368,10
61,6.209999999999912,15.95921740278425,-19.257986646508137,4.531971669514982,2.7799747378680766,-0.3840000000000001,-0.3999992609024048,3.060577981173992,True,0.16580171190408693,0.0,0.16580171190408693,8.18622464717486,8.18622464717486,0.3265777604711953,10
62,6.30999999999991,15.858442397233576,-19.52169420594263,4.225309639092259,2.888186997481497,-0.3840000000000001,-0.3699171304702759,2.332620084285736,True,0.13158984533453427,0.0,0.13158984533453427,8.317814492509395,8.317814492509395,0.3281643121724755,10
63,6.409999999999908,15.699130282612167,-19.724882633514028,3.880466276846813,2.4015802634829533,-0.3840000000000001,-0.2677568197250366,2.6252145916223526,True,0.16676744492121362,0.0,0.16676744492121362,8.484581937430608,8.484581937430608,0.32995934750721456,10
64,6.509999999999906,15.495013014850967,-19.858084196012765,3.6480186984622707,2.4878229443942024,-0.256,-0.37126753330230716,2.6418758779764175,True,0.15955215044063012,0.0,0.15955215044063012,8.644134087871238,8.644134087871238,0.33285144752031137,10
65,6.6099999999999035,15.260067933330728,-19.94681216001995,3.432517936189667,2.547232150954348,-0.3840000000000001,-0.1882191300392151,3.339253406971693,True,0.13192040195504717,0.0,0.13192040195504717,8.776054489826286,8.776054489826286,0.3346401639506334,10
66,6.709999999999901,14.99291569821842,-19.98031864204392,3.204451241240327,2.852668427334301,-0.192,-0.1433858871459961,3.074684724211693,True,0.15151543563370562,0.0,0.15151543563370562,8.927569925459991,8.927569925459991,0.33876135135753527,10
67,6.809999999999899,14.70365406046263,-19.975581175795917,3.0720055730988123,2.9382871282197875,-0.128,-0.2071161985397339,5.973893910646439,True,0.0,0.0,0.0,8.927569925459991,8.927569925459991,0.3412209410252668,5
68,6.909999999999897,14.369902508167396,-19.932779042996543,2.9696037947381755,3.889287128219787,-0.192,-0.24345228672027588,5.996500909328461,False,0.0,0.0,0.0,8.927569925459991,8.927569925459991,0.3457273176816108,5
69,7.009999999999895,13.953391348571243,-19.83390099426053,2.822369080798022,4.69823777771081,-0.256,-0.222084379196167,5.980282783508301,True,0.0,0.0,0.0,8.927569925459991,8.927569925459991,0.3508516275090403,5
70,7.109999999999893,13.492691433562149,-19.656694601281632,2.6306919120552474,5.19264755490715,-0.192,0.05440224409103394,5.949290156364441,False,0.0,0.0,0.0,8.927569925459991,8.927569925459991,0.3560336409411064,5
71,7.209999999999891,13.029300065075446,-19.393042952826672,2.472524603122745,5.484440353375294,0.064,-0.04959019720554352,5.999999403953552,True,0.0,0.0,0.0,8.927569925459991,8.927569925459991,0.36126562569016984,5
72,7.309999999999889,12.5705062867213,-19.075233051517298,2.4920171454566797,5.6832613262547875,-0.064,0.1594598650932312,6.0,False,0.0,0.0,0.0,8.927569925459991,8.927569925459991,0.3672661832014505,5
73,7.4099999999998865,12.110977913238209,-18.73076371315786,2.481945355169295,5.805408907975933,0.128,0.07601093649864198,6.0,True,0.0642286331625831,0.0,0.0642286331625831,8.991798558622575,8.991798558622575,0.373062318290417,10
74,7.509999999999884,11.633752253350556,-18.39390365332215,2.6218004795625642,5.880451311336934,0.064,-0.010796701163053514,5.999997615814209,True,0.09383430802917261,0.0,0.09383430802917261,9.085632866651748,9.085632866651748,0.3795916496366694,10
75,7.609999999999882,11.128215022625403,-18.089363529209024,2.696084059002476,5.926553329202124,0.0,-0.02040963023900986,5.9999575316905975,True,0.13018228880989066,0.0,0.13018228880989066,9.21581515546164,9.21581515546164,0.3858428344212335,10
76,7.70999999999988,10.604712259352707,-17.808636520083134,2.670833055059545,5.954861036992013,0.0,0.11900678873062134,5.999978393316269,True,0.1743889919991062,0.0,0.1743889919991062,9.390204147460745,9.390204147460745,0.3921719864439095,10
77,7.809999999999878,10.07464565070743,-17.535449395332115,2.6896067730827786,5.97226016259766,0.128,0.11532098054885864,5.999608546495438,True,0.19289658806910842,0.0,0.19289658806910842,9.583100735529854,9.583100735529854,0.39845842233689704,10
78,7.909999999999876,9.530195899134657,-17.28912159322656,2.8433083277987006,5.982806834772534,0.128,-0.02006242424249649,6.0,True,0.18732211770970364,0.0,0.18732211770970364,9.770422853239557,9.770422853239557,0.40474636355045174,5
79,8.009999999999874,8.962729840886704,-17.09948700772925,2.973455727552634,5.989437233043243,0.0,-0.13021488189697267,6.0,False,0.17612604388862624,0.0,0.17612604388862624,9.946548897128183,9.946548897128183,0.4109034004872061,5
80,8.109999999999872,8.381514073996758,-16.954181411375448,2.9237749737424767,5.993510674485666,-0.128,0.03846697807312012,6.0,True,0.18098570140471776,0.0,0.18098570140471776,10.1275345985329,10.1275345985329,0.41714234326052313,5
81,8.20999999999987,7.803162049422295,-16.79672595885931,2.770803964288932,5.996013227802584,0.064,-0.007607626169919968,6.0,False,0.19620377074229822,0.0,0.19620377074229822,10.3237383692752,10.3237383692752,0.42357111041120654,5
82,8.309999999999867,7.232661203704185,-16.61209269374665,2.790157131336934,5.9975506926692175,0.0,-0.011906568706035615,6.0,True,0.19971430696643847,0.0,0.19971430696643847,10.523452676241638,10.523452676241638,0.4297546556346927,5
83,8.409999999999865,6.667565903989182,-16.411047804952386,2.7780700059880266,5.998495247256788,0.0,-0.05582510828971863,6.0,False,0.18909209473501173,0.0,0.18909209473501173,10.712544770976649,10.712544770976649,0.43608902581758474,5
84,8.509999999999863,6.106622886214231,-16.19850621643488,2.741883082192446,5.999075542383045,-0.064,-0.06576723456382752,5.999999701976776,True,0.18254854303407192,0.0,0.18254854303407192,10.89509331401072,10.89509331401072,0.4425888237819513,5
85,8.60999999999986,5.554727016366857,-15.963512850471849,2.6558586121629095,5.999431936688054,-0.064,0.08304821252822876,5.999593794345856,False,0.191239208400904,0.0,0.191239208400904,11.086332522411624,11.086332522411624,0.4488043276439669,5
86,8.709999999999859,5.019244798513674,-15.69314506691975,2.591742872786226,5.9994943557202784,0.064,0.0052594907581806185,5.957246035337448,True,0.15024087178088355,0.0,0.15024087178088355,11.236573394192508,11.236573394192508,0.4552551653326535,10
87,8.809999999999857,4.492940496592671,-15.409914415898447,2.665771187876082,5.962369776381568,0.0,-0.00874723792076111,5.502727538347244,True,0.16204152324739102,0.0,0.16204152324739102,11.398614917439899,11.398614917439899,0.4608612043277098,10
88,8.909999999999854,3.986960035096598,-15.144211540635172,2.6895205481199715,5.55847147749765,0.0,0.06026426553726197,4.87487918138504,True,0.19036601224227934,0.0,0.19036601224227934,11.588980929682178,11.588980929682178,0.46691408223831793,10
89,9.009999999999852,3.5207739904137885,-14.910850912084813,2.7124146255254153,4.966125330219927,0.064,0.0312005877494812,4.770251423120499,True,0.13884856048200853,0.0,0.13884856048200853,11.727829490164186,11.727829490164186,0.4713641654817923,10
90,9.10999999999985,3.0780975466837774,-14.710175131496927,2.769466036874874,4.794006383511427,0.0,0.0036755658686161044,4.365134820342064,True,0.13957262271451107,0.0,0.13957262271451107,11.867402112878697,11.867402112878697,0.47617738505705703,10
91,9.209999999999848,2.6550955857203546,-14.539072683278043,2.8032726749818484,4.417146990552729,0.0,0.0025161471217870716,3.8473420813679695,True,0.14359826629629316,0.0,0.14359826629629316,12.01100037917499,12.01100037917499,0.48132629091289997,10
92,9.309999999999846,2.2678658045625837,-14.399459674773688,2.8357701083216473,3.918434563075255,0.0,-0.007308593392372132,3.442523236386478,True,0.16248376013316337,0.0,0.16248376013316337,12.173484139308153,12.173484139308153,0.48439103787139115,10
93,9.409999999999844,1.91965083989744,-14.28599577894253,2.8456448419257114,3.500240238525753,0.0,0.005221761763095856,3.2861734591424465,True,0.16783400243484892,0.0,0.16783400243484892,12.341318141743002,12.341318141743002,0.4883686627092687,10
94,9.509999999999842,1.5965536413307209,-14.185032046736053,2.8450480840347425,3.312134792842104,0.0,0.08087618947029114,2.7580577731132507,True,0.15238095479240923,0.0,0.15238095479240923,12.493699096535412,12.493699096535412,0.4911802820737012,10
95,9.60999999999984,1.3066730141574363,-14.10091590937899,2.882963657618653,2.826794823747876,0.064,-0.07004183530807495,2.884268596768379,True,0.1559465763931059,0.0,0.1559465763931059,12.649645672928518,12.649645672928518,0.4949015131646465,10
96,9.709999999999837,1.0309556359570384,-14.033841113971706,2.9074310337733142,2.8489590965972718,-0.064,-0.2699903011322022,2.5295475721359253,True,0.16172859897576491,0.0,0.16172859897576491,12.811374271904283,12.811374271904283,0.4977260591601492,10
97,9.809999999999835,0.7742828634907478,-13.958239490051165,2.8110654666852337,2.568284779272625,-0.256,-0.39590315818786626,2.6985366493463516,True,0.1689585226658811,0.0,0.1689585226658811,12.980332794570163,12.980332794570163,0.5030429247177963,10
98,9.909999999999833,0.5439011960808886,-13.840620436310168,2.588463641910182,2.6185153076638645,-0.3840000000000001,-0.3981707572937012,3.063823528587818,True,0.14385140242976224,0.0,0.14385140242976224,13.124184196999925,13.124184196999925,0.5054131587014837,10
99,10.009999999999831,0.34575220791197653,-13.658087002082448,2.299397358107722,2.7902446442278004,-0.3840000000000001,-0.3996524095535279,3.2998524829745293,True,0.12849665858330359,0.0,0.12849665858330359,13.252680855583229,13.252680855583229,0.5083061462735181,10
100,10.109999999999829,0.19644312044893716,-13.412160556156959,1.9980993607663255,2.9867705827657773,-0.3840000000000001,-0.3971599102020264,3.6833119429647923,True,0.0867372349386754,0.0,0.0867372349386754,13.339418090521905,13.339418090521905,0.5114663383096429,10
101,10.209999999999827,0.11723600229742652,-13.111652975178357,1.6879770416266693,3.255385847555029,-0.3840000000000001,-0.28015856742858886,3.0243971794843674,True,0.16858540872132657,0.0,0.16858540872132657,13.508003499243232,13.508003499243232,0.5146774400789518,10
102,10.309999999999825,0.12743926114301865,-12.79980330524246,1.354039059764743,3.0524107456710388,-0.256,-0.22752652168273926,2.658552661538124,True,0.17077542896899003,0.0,0.17077542896899003,13.678778928212223,13.678778928212223,0.5166582526250288,10
103,10.409999999999823,0.21431235028880444,-12.530279629497262,1.1022946615274267,2.7063185091018576,-0.256,-0.3781944036483765,2.6059955954551697,True,0.16463652173676646,0.0,0.16463652173676646,13.843415449948989,13.843415449948989,0.5185297037714214,10
104,10.50999999999982,0.35986319712675546,-12.309606253531332,0.8734056944616326,2.618162437252887,-0.3840000000000001,-0.11268593072891236,3.4830654985271394,True,0.08185227470655244,0.0,0.08185227470655244,13.92526772465554,13.92526772465554,0.5219364142261059,10
105,10.609999999999818,0.5692959279002637,-12.127356813222283,0.6419020740262183,2.9517049633633787,-0.128,-0.28619885444641113,3.4100371915847063,True,0.12506638430733052,0.0,0.12506638430733052,14.050334108962872,14.050334108962872,0.524088999973541,10
106,10.709999999999816,0.8252301391496377,-11.964117446247673,0.49689254863196913,3.1284568978212883,-0.256,-0.11375318765640259,4.622822463512421,True,0.0,0.0,0.0,14.050334108962872,14.050334108962872,0.5277405639722458,10
107,10.809999999999814,1.1387076030545584,-11.830327091017427,0.33496868921463047,3.704746297212264,-0.128,-0.1350898027420044,4.223740383982658,True,0.041112837927438695,0.0,0.041112837927438695,14.091446946890311,14.091446946890311,0.5316596193411778,10
108,10.909999999999812,1.502115757020978,-11.718921807512224,0.22088737269972442,3.904891962649925,-0.128,-0.12581415176391603,1.7202722132205963,True,0.08544381383784076,0.0,0.08544381383784076,14.176890760728153,14.176890760728153,0.5352274638487112,10
109,11.00999999999981,1.8436975173618326,-11.655262092454876,0.032437745059518686,2.9538919626499256,-0.128,0.0671269178390503,5.998350143432617,True,0.0,0.0,0.0,14.176890760728153,14.176890760728153,0.538442622540215,10
110,11.109999999999808,2.181564948444718,-11.645381623020137,6.271718816958671,3.904891962649925,0.064,0.007109075039625168,5.89277720451355,True,0.0,0.0,0.0,14.176890760728153,14.176890760728153,0.5428280470317454,10
111,11.209999999999805,2.6095814813256277,-11.639931447009028,0.02652203735608447,4.671503037204458,0.0,-0.13599423170089722,4.382445201277733,True,0.06330607094044224,0.0,0.06330607094044224,14.240196831668595,14.240196831668595,0.5475372306863069,10
112,11.309999999999803,3.0611001104831796,-11.632468469468055,6.278675643944593,4.417501210241913,-0.128,-0.14422211647033692,4.840263485908508,True,0.039214515660599775,0.0,0.039214515660599775,14.279411347329194,14.279411347329194,0.5525888287223033,10
113,11.409999999999801,3.5099698139127864,-11.65692343034533,6.12423737880686,4.580535894339699,-0.128,0.049988195300102234,5.8569148778915405,True,0.0,0.0,0.0,14.279411347329194,14.279411347329194,0.5576587192544484,10
114,11.509999999999799,3.9853887486540236,-11.736386755803663,6.0411760014941365,5.072760618138232,0.064,-0.07763154506683351,4.947006165981293,True,0.0828725774494715,0.0,0.0828725774494715,14.362283924778666,14.362283924778666,0.5628798856832012,10
115,11.609999999999797,4.4751769368420495,-11.839373262909664,6.062645022426752,4.962257263354127,-0.064,-0.10546417236328126,5.725822955369949,True,0.01984892868427013,0.0,0.01984892868427013,14.382132853462936,14.382132853462936,0.5694435125599466,10
116,11.709999999999795,4.9702137884258235,-11.964407033711524,5.969576929624091,5.256719892947603,-0.128,-0.06630613803863526,5.007447063922882,True,0.12124419140683843,0.0,0.12124419140683843,14.503377044869774,14.503377044869774,0.5748357055245463,10
117,11.809999999999793,5.455128404730939,-12.128891537391606,5.822860659781937,5.037678074615956,-0.064,-0.03125672936439514,5.723515808582306,True,0.06729339575789442,0.0,0.06729339575789442,14.57067044062767,14.57067044062767,0.5797739268685086,10
118,11.90999999999979,5.924209426421983,-12.345214166417186,5.765045669901992,5.302165576778346,0.0,0.02864721715450287,5.324629753828049,True,0.15058240956241054,0.0,0.15058240956241054,14.72125285019008,14.72125285019008,0.5859591131292149,10
