control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.138083809701357,-19.92429889693603,3.167860916729654,3.412981502390214,-0.32000000000000006,-0.22012708187103272,3.6709198020398617,True,0.1158846039531741,8.601299885712354,0.3378100026225186,10
68,6.909999999999897,14.794019929504467,-19.891747390202376,2.915083019945559,3.5124532188147537,-0.192,-0.12383971214294434,5.999998062849045,True,0.0,8.601299885712354,0.34105841048724134,10
69,7.009999999999895,14.41475047870577,-19.78726281606491,2.806705025732879,4.422465394055584,-0.128,0.06174594163894653,5.999998360872269,True,0.0,8.601299885712354,0.34597469597238323,10
70,7.109999999999893,13.970846289711085,-19.626815439857626,2.755813941713257,5.030827595941434,0.064,-0.0859447181224823,6.0,True,0.0,8.601299885712354,0.3513898877642596,10
71,7.209999999999891,13.483693825819124,-19.44097791649656,2.77539961167412,5.404580709278802,-0.064,-0.13456528186798097,6.0,True,0.0,8.601299885712354,0.3570121033144364,10
72,7.309999999999889,12.974637644735056,-19.228478722061563,2.669454584356334,5.634199106084422,-0.128,0.09190271496772767,5.999990612268448,True,0.0,8.601299885712354,0.36290680257144936,10
73,7.4099999999998865,12.468681324971538,-18.965651489118653,2.543151910542316,5.775263496378786,0.064,0.1680699586868286,6.0,True,0.0,8.601299885712354,0.36890673738069973,10
74,7.509999999999884,11.963985213075166,-18.676299183392295,2.6625307545360477,5.86193122191166,0.192,-0.07274047136306763,5.999911040067673,True,0.06476480509589085,8.666064690808245,0.3751528557301558,10
75,7.609999999999882,11.433182843912414,-18.422220834875503,2.8732794113867715,5.915141967902335,-0.064,-0.14951198101043703,5.999999850988388,True,0.1040180941141171,8.770082784922362,0.38136575466802103,10
76,7.70999999999988,10.878973676795427,-18.21103384643877,2.79870049544303,5.947866690420038,-0.128,-0.0813099205493927,6.0,True,0.15262028047953796,8.9227030654019,0.3877211697583748,10
77,7.809999999999878,10.32856745218002,-17.983396926376916,2.613346902212603,5.967971458862161,-0.064,0.1120314359664917,6.0,True,0.17444081972278813,9.097143885124687,0.39395806083970103,10
78,7.909999999999876,9.800202085326099,-17.70497852116703,2.5463185415551424,5.980322993961377,0.128,0.1303993344306946,6.0,True,0.18424824355560532,9.281392128680293,0.4001886354876843,10
79,8.009999999999874,9.277920072137066,-17.412977103318088,2.7121016519899372,5.987911264363315,0.128,-0.06134634017944336,5.997245818376541,True,0.17851075147576526,9.459902880156058,0.4066013421885654,10
80,8.109999999999872,8.733186009344971,-17.164583644477247,2.8772881425166696,5.991511055906542,-0.064,-0.11624830961227417,6.0,True,0.1806586866076591,9.640561566763717,0.412881232233441,10
81,8.20999999999987,8.171403115766449,-16.95590879894892,2.795968971313322,5.994784745159961,-0.128,-0.0064862497150897985,6.0,True,0.19978484600196675,9.840346412765683,0.41921448841541703,10
82,8.309999999999867,7.614643535766725,-16.733644136103155,2.653487320731921,5.996795963932957,0.0,0.17549806833267212,6.0,True,0.1690727756945064,10.009419188460189,0.42557739584729826,10
83,8.409999999999865,7.071087532356003,-16.480267362623447,2.6736059964117405,5.998031573253123,0.192,0.03658514618873596,5.999933838844299,True,0.19510395122121493,10.204523139681404,0.43193125691012507,10
84,8.509999999999863,6.519725730975984,-16.24442353074776,2.8813200452295797,5.99876516583595,0.064,-0.13930346965789794,5.99911829829216,True,0.170977717680133,10.375500857361537,0.43825801420502114,10
85,8.60999999999986,5.949393708579948,-16.05901898340337,2.93497318877597,5.998901348371046,-0.128,-0.129283344745636,5.998988658189774,True,0.18055792109818758,10.556058778459725,0.4446206877794984,10
86,8.709999999999859,5.375703034417178,-15.88384613294642,2.7494079911557736,5.998935018661737,-0.128,0.040635797381401065,5.999726116657257,True,0.1902029183723337,10.74626169683206,0.4509535067627985,10
87,8.809999999999857,4.820398145932591,-15.657683606446092,2.5822592403867346,5.9992400988905406,0.064,0.04835369288921357,5.936073571443558,True,0.14934317549808998,10.89560487233015,0.4571592748386423,10
88,8.909999999999854,4.288553893388775,-15.387669990842886,2.6279109953565185,5.943734205673792,0.064,0.02275906801223755,5.322841465473175,True,0.17188110523612493,11.067485977566275,0.463305383425044,10
89,9.009999999999852,3.7907801765916673,-15.126342419023509,2.6999196674848562,5.4024921900266065,0.0,0.005733347684144974,5.192276298999786,True,0.13230902321607832,11.199795000782354,0.4684696898523665,10
90,9.10999999999985,3.315439284481966,-14.894405310264958,2.7361514187783853,5.2177706092876335,0.0,-0.029063278436660768,4.744332045316696,True,0.11439505623813967,11.314190057020493,0.4742485839363359,10
91,9.209999999999848,2.8625602648591997,-14.691404017380322,2.752193932415846,4.801749158709745,0.0,0.012697172164916993,4.034966252744198,True,0.1606389744760993,11.474829031496592,0.47827736443237484,10
92,9.309999999999846,2.4548053986731353,-14.517799706613086,2.7579679910321295,4.144923859819969,0.0,0.0012024634517729283,3.648125858977437,True,0.1506805779240758,11.625509609420668,0.48237743620831053,10
93,9.409999999999844,2.0949786312625958,-14.373301839921934,2.7823420318190757,3.708375930092402,0.0,0.007307837158441544,3.3035603761672974,True,0.16965593806775275,11.79516554748842,0.4868349176693837,10
94,9.509999999999842,1.7680354818822464,-14.251055677133708,2.8033141580406777,3.3526551105886666,0.0,0.013386362791061403,3.2424564883112907,True,0.16823395494261992,11.96339950243104,0.4895379124845532,10
95,9.60999999999984,1.457012476756236,-14.142778588803242,2.819280150481603,3.25582102443608,0.0,-0.10086429119110107,2.425345540046692,True,0.14403432726886203,12.107433829699902,0.4933728392785727,10
96,9.709999999999837,1.1858392144792096,-14.048760384350567,2.792082040171197,2.5522719487502394,-0.128,-0.07858650088310243,2.823752298951149,True,0.1462333038048612,12.253667133504763,0.49531108739768626,10
97,9.809999999999835,0.9461207407078849,-13.947282469955809,2.719777984457834,2.656966042053558,-0.064,-0.2757962465286255,2.4980685710906982,True,0.1586661564817871,12.41233328998655,0.49886517702535443,10
98,9.909999999999833,0.7172963052715048,-13.83026696870087,2.62832470528111,2.5173391476817155,-0.256,-0.397204065322876,2.6907165199518204,True,0.17120432517396172,12.583537615160513,0.5048064436657167,10
99,10.009999999999831,0.5157515248858118,-13.674990894807209,2.410643288590213,2.584200660036836,-0.3840000000000001,-0.3993680238723755,3.0942069590091705,True,0.14304862844721525,12.726586243607727,0.5073957705009204,10
100,10.109999999999829,0.35469337293739583,-13.461733449571451,2.1259543630552016,2.78088026137953,-0.3840000000000001,-0.39956367015838623,3.3866185266524553,True,0.10967158576452941,12.836257829372256,0.5109030094963508,10
101,10.209999999999827,0.24987396026798545,-13.192820788618674,1.828040513663816,3.014478083155367,-0.3840000000000001,-0.29999542236328125,3.093535400927067,True,0.16053968558195533,12.996797514954212,0.5139733946363951,10
102,10.309999999999825,0.22102029184482905,-12.892132002401919,1.5290758089687906,3.044965866882533,-0.32000000000000006,-0.23129663467407227,2.915014199912548,True,0.1658999078429669,13.162697422797178,0.5164177494688303,10
103,10.409999999999823,0.2679916929741971,-12.599095062073186,1.2797562718890183,2.9307743220611306,-0.256,-0.2669738531112671,3.111186198890209,True,0.1492507105774713,13.31194813337465,0.5186048809079015,10
104,10.50999999999982,0.3807624186028547,-12.32557037188629,1.0711688430252801,3.000348631405406,-0.256,-0.33278512954711914,3.598683340474963,True,0.10558475825849277,13.417532891633142,0.5222814960786247,10
105,10.609999999999818,0.5605004484136664,-12.072205687876949,0.8389534488448449,3.2310913345571586,-0.32000000000000006,-0.3995686531066895,2.219448000192642,True,0.12328378934164488,13.540816680974787,0.5239595775179958,10
106,10.709999999999816,0.775802029885435,-11.892750572529527,0.44654525811664825,2.409115252454123,-0.3840000000000001,-0.0035606041550636292,3.1070489287376404,True,0.10201662328360256,13.64283330425839,0.5272340411330977,10
107,10.809999999999814,1.0177747883474046,-11.81838476083223,0.2071973332921847,2.6782674521263257,-0.128,-0.15246320962905885,5.985446631908417,True,0.0,13.64283330425839,0.5297387115998325,10
108,10.909999999999812,1.3249384076833668,-11.77256494593187,0.1225682104451134,3.6292674521263253,-0.128,0.001767433062195778,5.99970868229866,True,0.0,13.64283330425839,0.5335203595238737,10
109,11.00999999999981,1.7281814674905125,-11.73765757223751,0.060390203518980196,4.514063184566563,0.0,0.053456634283065796,5.986775070428848,True,0.0,13.64283330425839,0.5385481315244975,10
110,11.109999999999808,2.206103906827958,-11.702215505882647,0.08543970701536628,5.08200202608223,0.064,-0.1362197279930115,4.574337288737297,True,0.031213362246904325,13.674046666505294,0.5438391954821565,10
111,11.209999999999805,2.6850227527891413,-11.65808794931338,0.11817095024583073,4.636123570014936,-0.128,-0.08829130530357361,3.0225410908460617,True,0.17184317665682025,13.845889843162114,0.5479855497509974,10
112,11.309999999999803,3.1050013291740832,-11.63249276604204,6.244233924091494,3.685123570014934,-0.064,-0.08442190885543824,4.463290333747864,True,0.09977265834751572,13.945662501509629,0.5523536702396918,10
113,11.409999999999801,3.48763278873834,-11.648937763184907,6.158005005857703,3.985216979013063,-0.064,0.023845070600509645,5.923840314149857,True,0.0,13.945662501509629,0.5569638778392564,10
114,11.509999999999799,3.9193877691824994,-11.703040805590698,6.136870723214988,4.732830617269384,0.0,-0.11292456388473511,4.59714150428772,True,0.10866550590790697,14.054328007417537,0.5618827887927823,10
115,11.609999999999797,4.380465582629706,-11.77031187236269,6.11078976218376,4.613597445520991,-0.128,-0.18354891538619997,4.668855056166649,True,0.11308299964075234,14.16741100705829,0.5672341217057398,10
116,11.709999999999795,4.832087388621799,-11.8684477771652,5.951170197130966,4.634907074156631,-0.192,-0.043385705351829534,4.340511545538902,True,0.1862999562021124,14.353710963260403,0.571968578866679,10
117,11.809999999999793,5.251120488040615,-12.024572477401035,5.739930649815529,4.376214892784794,-0.064,0.11185811758041382,5.825856685638428,True,0.055256749146021134,14.408967712406424,0.5767708266528182,10
118,11.90999999999979,5.660965631743475,-12.243999159939127,5.7458012227923305,4.935256948701884,0.128,-0.034336555004119876,5.414238780736923,True,0.10033192168377407,14.509299634090198,0.5827076441883148,10
119,12.009999999999788,6.103585823245318,-12.482000520021558,5.841505926903248,5.119972227640341,-0.064,-0.049411377310752874,5.191529750823975,True,0.13716353644096602,14.646463170531163,0.5881115550860652,10
120,12.109999999999786,6.559642326590818,-12.717668173315113,5.795249610014613,5.14756777922703,-0.064,0.013505402207374574,4.102070651948452,True,0.1129207164600542,14.759383886991218,0.5930875172428559,10
121,12.209999999999784,6.975692659304662,-12.942450914097362,5.729971135720831,4.306296464288594,0.0,0.18953064680099488,3.435738597996533,True,0.11951610003986703,14.878899987031085,0.5972004370996757,10
122,12.309999999999782,7.316190923262058,-13.135025918062034,5.761574278778445,3.573968694556113,0.192,0.15052056312561035,3.4083229154348373,True,0.11627410877270127,14.995174095803787,0.6008663948657401,10
123,12.40999999999978,7.630898108109525,-13.284251590171303,5.927986569954299,3.4284119052355715,0.128,0.13593461513519287,3.5811476819217205,True,0.15042565967793708,15.145599755481724,0.6037364211353939,10
124,12.509999999999778,7.959874464726066,-13.3896746675581,6.06347644423755,3.4873131614159942,0.128,0.12816158533096314,3.517871514428407,True,0.16303354581402815,15.308633301295751,0.6074020189207896,10
125,12.609999999999776,8.303618043364354,-13.450302135805329,6.199607304591958,3.4990977309404916,0.128,0.1287138819694519,3.441262463107705,True,0.1664525901555146,15.475085891451267,0.6109724854962578,10
126,12.709999999999773,8.649885566941613,-13.463576672164315,0.057523895546805204,3.4482765392391888,0.128,0.12915165424346925,3.374125560745597,True,0.17316907748393712,15.648254968935204,0.613962081358617,10
127,12.809999999999771,8.988648022637776,-13.42868969391764,0.19841951798576363,3.383118354033626,0.128,0.13853214979171755,3.33680609613657,True,0.1806559705053553,15.82891093944056,0.617120530444722,10
128,12.90999999999977,9.314213042578311,-13.347452478311506,0.3356678052702755,3.3424226985123044,0.128,0.13333364725112914,3.3345606587827206,True,0.17693399270002025,16.00584493214058,0.620598665897478,10
129,13.009999999999767,9.623571218533947,-13.222701829192834,0.46944139901851134,3.335514141791937,0.128,0.14179056882858276,3.4025999382138252,True,0.19034106570344814,16.19618599784403,0.6240533061691244,10
130,13.109999999999765,9.91423823875302,-13.057008521535762,0.6011837636173648,3.3613852098995287,0.128,0.14338457584381104,3.4310700269415975,True,0.1833798761440188,16.37956587398805,0.6280083305781141,10
131,13.209999999999763,10.18268096883377,-12.852916745140298,0.733318940064285,3.3882585682542974,0.128,0.2151340961456299,3.6408370956778526,True,0.16822150487813942,16.54778737886619,0.6320382407964,10
132,13.30999999999976,10.424959448838516,-12.609738987706422,0.8824849233234745,3.4856633340022682,0.192,0.20595619678497315,3.564615518786013,True,0.17287921618702473,16.720666595053213,0.636166087197883,10
133,13.409999999999759,10.626836788471469,-12.324326227705361,1.0770580192884778,3.5161105740847756,0.192,0.036376291513442995,3.735788431018591,True,0.13232985498181485,16.85299645003503,0.6398360903918605,10
134,13.509999999999756,10.778824021869816,-12.002991363496767,1.2276264898364349,3.60082747544976,0.064,-0.026505935192108157,2.9127172604203224,True,0.114877259398073,16.967873709433103,0.6431721953244406,10
135,13.609999999999754,10.890293906625221,-11.697306406116478,1.2776756585279838,3.00479893649217,0.0,0.010772859305143358,3.1437008306384087,True,0.14902323243596458,17.11689694186907,0.6462132379128273,10
136,13.709999999999752,10.982085899726231,-11.408446552544483,1.2774028903639976,3.0583652732638447,0.0,0.07349937558174134,3.580353347584605,True,0.1632322962115778,17.280129238080647,0.6487836209277531,10
137,13.80999999999975,11.069745690325052,-11.105180093635086,1.3079913840743023,3.2596655445936635,0.064,0.10547688007354737,3.331938501447439,True,0.18300267505890044,17.46313191313955,0.6519174750000292,10
138,13.909999999999748,11.14290695296938,-10.786207829063883,1.38969573690404,3.2875369971041537,0.128,0.14002254009246826,3.50469393475214,True,0.18792805899338255,17.65105997213293,0.6551719530141986,10
139,14.009999999999746,11.18722332380273,-10.456481108583896,1.5025596296085637,3.371281727338795,0.128,0.11861714124679566,3.692909147590399,True,0.1649597371873173,17.816019709320248,0.6586561597400122,10
140,14.109999999999744,11.194552199063324,-10.113511105817372,1.616901816371513,3.4953146126647776,0.128,0.10799758434295655,4.048021122813225,True,0.13124774591037555,17.947267455230623,0.6623929631019879,10
141,14.209999999999742,11.165791407407704,-9.754827124813367,1.7142779498393153,3.7084611880983585,0.128,0.14250507354736328,3.937825247645378,True,0.15634326956020367,18.103610724790826,0.6663326016868023,10
142,14.30999999999974,11.098261626765781,-9.385976928738206,1.8343709230583518,3.796913491305102,0.128,0.14632620811462402,4.211207464337349,True,0.13467756413740134,18.238288288928228,0.670402551942687,10
143,14.409999999999737,10.982424774411365,-9.016448340708244,1.971228279952879,3.956682446353015,0.128,0.05933285355567933,4.303267136216164,True,0.1030955384795123,18.34138382740774,0.6745670798188942,10
144,14.509999999999735,10.816761654151334,-8.650110372815137,2.076719974928374,4.090339890920114,0.064,0.03520957231521606,4.066679388284683,True,0.11512888202475341,18.45651270943249,0.6787168076504376,10
