control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018373984098434448,6.0,False,0.19146300878535408,0.0,0.19146300878535408,1.743334732541121,1.683334732541121,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018373984098434448,6.0,False,0.18599484281078588,0.0,0.18599484281078588,1.9293295753519069,1.8693295753519068,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018373984098434448,6.0,True,0.17973848620262076,0.03,0.14973848620262076,2.1090680615545274,2.0190680615545276,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09624853134155274,5.886350631713867,False,0.1892895573418727,0.0,0.1892895573418727,2.2983576188964,2.2083576188964003,0.06559872413449196,5
14,1.5100000000000011,6.231033370056027,-0.4781536037205393,6.1359414905122005,5.8967399336430875,0.128,0.13263200521469118,4.820178359746933,True,0.14140995310084217,0.03,0.11140995310084217,2.4397675719972423,2.3197675719972426,0.07132698327758129,5
15,1.6100000000000012,6.775144164036401,-0.5370755540573255,0.09801828139404502,5.038365345605156,0.128,-0.08194134831428529,4.829246461391449,False,0.15586230988358465,0.0,0.15586230988358465,2.5956298818808268,2.475629881880827,0.07649391160726066,5
16,1.7100000000000013,7.265935765057672,-0.5066959118349074,0.3187598835867684,4.85460773020491,-0.064,-0.05610477924346924,4.105380833148956,True,0.15168347058250878,0.03,0.12168347058250878,2.7473133524633355,2.597313352463336,0.081121054340411,5
17,1.8100000000000014,7.705454691053249,-0.4158127881085593,0.3192427967668711,4.211329125032886,-0.064,-0.2797619581222534,3.2959058731794357,False,0.05699841889738522,0.0,0.05699841889738522,2.804311771360721,2.6543117713607214,0.08500830022999886,5
18,1.9100000000000015,8.074692952547109,-0.3223442530251544,0.2232409510238212,3.44910834735879,-0.256,-0.07637206315994263,2.5762491524219513,True,0.042024284560900294,0.03,0.012024284560900295,2.846336055921621,2.666336055921622,0.08819590614497227,5
19,2.010000000000001,8.377474433267153,-0.2851437970934862,6.242389207905487,2.71512824984974,-0.064,0.14879484176635743,3.918940633535385,False,0.14250177557013355,0.0,0.14250177557013355,2.9888378314917547,2.8088378314917555,0.091291439984473,5
20,2.109999999999999,8.671510253423065,-0.2946617477788025,6.224995915122669,3.179368280201863,0.128,0.10929276943206788,3.6228445395827293,True,0.12879421732073607,0.03,0.09879421732073607,3.117632048812491,2.9076320488124914,0.09472604047915226,5
21,2.209999999999997,8.997753036000367,-0.2945258975014621,0.04246635379737433,3.3503911363425263,0.128,-0.26798644065856936,4.297096565365791,False,0.13927702231002526,0.0,0.13927702231002526,3.256909071122516,3.0469090711225166,0.09893394362191772,5
22,2.3099999999999947,9.34966772917166,-0.2683626482541301,0.1052546540739493,3.7154800514097497,-0.128,-0.24651684761047366,3.0434294641017914,True,0.1009625972178338,0.03,0.0709625972178338,3.35787166834035,3.1178716683403502,0.10246186663920304,5
23,2.4099999999999926,9.68669968480866,-0.25892007262625844,6.205817680940995,3.1325411319411383,-0.256,-0.2266505241394043,3.801152914762497,False,0.16886765433791587,0.0,0.16886765433791587,3.526739322678266,3.286739322678266,0.10660990314250245,5
24,2.5099999999999905,10.007505137588494,-0.3129191699114219,6.005001083205432,3.3903855922219432,-0.256,-0.36508533954620365,3.452141158282757,True,0.13257493551672805,0.03,0.10257493551672806,3.659314258194994,3.3893142581949944,0.10882336556243653,5
25,2.6099999999999883,10.322905988479008,-0.43807269674553045,5.748116292645382,3.4142011022225205,-0.3840000000000001,-0.3822985172271729,3.5913305766880512,False,0.14007050891989423,0.0,0.14007050891989423,3.7993847671148884,3.529384767114889,0.11168301184178268,5
26,2.709999999999986,10.592547435010102,-0.6506504957995404,5.410888042326362,3.4825095809493902,-0.3840000000000001,-0.38859961032867435,4.759375512599945,True,0.08351550474355489,0.03,0.05351550474355489,3.882900271858443,3.5829002718584437,0.11541941947493613,10
27,2.809999999999984,10.797832738494789,-0.9596738846475504,5.11287759369899,3.974922092150004,-0.3840000000000001,-0.11691226959228516,6.0,True,0.0,0.03,-0.03,3.882900271858443,3.552900271858444,0.12115595211774312,5
28,2.909999999999982,10.933237666215092,-1.3728705788655573,4.873145310224803,4.755107034214176,-0.128,0.0620564341545105,6.0,False,0.0,0.0,0.0,3.882900271858443,3.552900271858444,0.12622509493813563,5
29,3.00999999999998,11.016407261500854,-1.864753527230989,4.801081219942461,5.235189442448042,0.064,0.03131073415279389,5.999994486570358,True,0.0,0.03,-0.03,3.882900271858443,3.522900271858444,0.13163134078879604,5
30,3.1099999999999777,11.08541442929184,-2.3982803073016328,4.8497675628316985,5.530130017664385,0.0,0.16942211389541628,5.999995976686478,False,0.0,0.0,0.0,3.882900271858443,3.522900271858444,0.13701181349737251,5
31,3.2099999999999755,11.16591948203719,-2.9543309991836604,4.906971282852756,5.71132983753167,0.192,0.08036346435546876,5.999969154596329,True,0.03391917130645289,0.03,0.00391917130645289,3.916819443164896,3.526819443164897,0.14319003902475613,5
32,3.3099999999999734,11.294356292081954,-3.5161577024110233,5.088889806455291,5.822641140796933,0.064,-0.14586889743804932,5.999994188547134,False,0.06920772011659203,0.0,0.06920772011659203,3.9860271632814883,3.596027163281489,0.1494043808984831,5
33,3.4099999999999713,11.483784753040187,-4.07010479295761,5.145777909463086,5.89103583866382,-0.128,-0.07979936003684998,6.0,True,0.13310144242708888,0.03,0.10310144242708888,4.119128605708577,3.699128605708578,0.1556404552185804,5
34,3.509999999999969,11.687390455960545,-4.625077145284547,4.993709686303813,5.933056942825521,-0.064,-0.07835941314697266,6.0,False,0.14763002013397664,0.0,0.14763002013397664,4.266758625842554,3.8467586258425546,0.16199527898240176,5
35,3.609999999999967,11.856032752299713,-5.195014090243304,4.869655366525689,5.958872964753619,-0.064,-0.04919209778308869,6.0,True,0.17878884712852264,0.03,0.14878884712852264,4.445547472971077,3.995547472971077,0.16826503090195982,5
36,3.709999999999965,11.968803491075986,-5.78069597559728,4.775437088305834,5.9747332568969975,-0.064,0.1709990978240967,6.0,False,0.17297583589923077,0.0,0.17297583589923077,4.618523308870308,4.1685233088703075,0.17449963543042424,5
37,3.8099999999999627,12.032841936740315,-6.375119497304634,4.7480097860825685,5.984477161963935,0.192,0.09953382611274719,5.999999403953552,True,0.1997068645012834,0.03,0.1697068645012834,4.818230173371591,4.338230173371591,0.18074715624399498,10
38,3.9099999999999606,12.100242619406846,-6.969967233434438,4.938914653206578,5.990463182867234,0.128,-0.02328915596008301,5.999995827674866,True,0.18214525774395948,0.03,0.15214525774395948,5.00037543111555,4.490375431115551,0.18766383989089067,5
39,4.009999999999959,12.222977021741032,-7.556178164528692,5.0799939382747485,5.994139366444347,0.0,-0.09986003637313844,5.999999850988388,False,0.17541454491563085,0.0,0.17541454491563085,5.175789976031181,4.665789976031181,0.19341894449732602,5
40,4.109999999999957,12.393255405623593,-8.130961983088657,5.034641454342323,5.996399412577344,-0.128,-0.05809988379478455,6.0,True,0.18159617449409743,0.03,0.15159617449409743,5.3573861505252784,4.817386150525278,0.1997286829323363,5
41,4.209999999999955,12.556960599419202,-8.707824968166701,4.891926920825215,5.9977879485627135,-0.064,0.14807705879211427,6.0,False,0.1800583162391399,0.0,0.1800583162391399,5.537444466764418,4.997444466764418,0.20603942126479027,5
42,4.3099999999999525,12.683958924769641,-9.293962967987236,4.8498774224085945,5.998641007428285,0.128,0.10835310220718385,6.0,True,0.1953438943670562,0.03,0.1653438943670562,5.732788361131474,5.162788361131474,0.21235368937245835,5
43,4.40999999999995,12.809404988203044,-9.880536959358265,5.01509432516577,5.999165091381309,0.128,-0.08321285843849183,5.999937564134598,False,0.17234072543175355,0.0,0.17234072543175355,5.905129086563228,5.335129086563228,0.21872304943334944,5
44,4.509999999999948,12.981848593280338,-10.454897728618183,5.151472590976855,5.999462988943498,-0.064,0.014247991144657135,5.999923855066299,True,0.18728544167796712,0.03,0.15728544167796712,6.0924145282411954,5.492414528241195,0.22499760877954222,5
45,4.609999999999946,13.192651213754592,-11.016542034419809,5.10614261066432,5.999640718052898,0.0,-0.0900795042514801,6.0,False,0.1865055348081634,0.0,0.1865055348081634,6.278920063049359,5.678920063049358,0.23125677229815092,5
46,4.709999999999944,13.414946890810622,-11.573805939708715,5.0735476966927004,5.999779272086972,-0.064,-0.14698820114135744,6.0,True,0.17333417373481716,0.03,0.14333417373481716,6.452254236784176,5.822254236784175,0.23754693357347315,5
47,4.809999999999942,13.614339412708594,-12.139532884452509,4.935169992128434,5.999864393933559,-0.128,0.1564052700996399,6.0,False,0.16444812838521972,0.0,0.16444812838521972,6.616702365169396,5.986702365169395,0.24386292070795415,5
48,4.90999999999994,13.753942669633702,-12.722736338933847,4.78028080030824,5.999916689262345,0.128,0.07785302400588989,5.999999552965164,True,0.19520286752500704,0.03,0.16520286752500704,6.811905232694404,6.151905232694403,0.25034218626116356,10
49,5.009999999999938,13.855888768270715,-13.313994129757683,4.892555862985705,5.999948644946166,0.064,0.07868753075599672,5.999999403953552,True,0.19803246430194357,0.03,0.16803246430194357,7.009937696996348,6.319937696996346,0.2565421856344992,10
50,5.1099999999999355,13.97490283517232,-13.901942454121606,5.024702517925109,5.999968219726627,0.064,-0.04696630537509919,5.999282509088516,True,0.17272309047698964,0.03,0.14272309047698964,7.1826607874733375,6.462660787473336,0.26275191512129664,10
51,5.209999999999933,14.141217400577078,-14.47825134746417,5.094886619292912,5.999365669879502,-0.064,0.0010997803881764411,5.999810308218002,True,0.17626433649450682,0.03,0.14626433649450682,7.358925123967844,6.608925123967842,0.2686269065988031,10
52,5.309999999999931,14.33389442179081,-15.046397686899484,5.05187119423748,5.999537140881594,0.0,0.006806837022304535,5.572189450263977,True,0.17598160488472003,0.03,0.14598160488472003,7.534906728852564,6.754906728852562,0.2750804270711556,10
53,5.409999999999929,14.527284588365106,-15.589981671117899,5.067400225174112,5.624016810090025,0.0,0.10649960041046143,5.096802622079849,True,0.19010165661604359,0.03,0.16010165661604359,7.725008385468608,6.915008385468606,0.28067529511349537,10
54,5.509999999999927,14.716270106595402,-16.08965948895352,5.13316396918639,5.161516656866912,0.128,0.07009851336479188,5.173141270875931,True,0.13194970854405713,0.03,0.10194970854405713,7.856958094012665,7.016958094012663,0.28610750207893393,10
55,5.609999999999925,14.934508247789601,-16.55743284829718,5.2679195408240265,5.165999590614327,0.064,-0.032079198956489564,4.568512946367264,True,0.1490810873681353,0.03,0.1190810873681353,8.0060391813808,7.136039181380799,0.2912029176630821,10
56,5.709999999999923,15.180815411080939,-16.97540638880007,5.378454237348032,4.643835033988484,-0.032,-0.1090482234954834,3.8448886424303055,True,0.16245288327965063,0.03,0.13245288327965063,8.16849206466045,7.26849206466045,0.2956536584287617,10
57,5.809999999999921,15.420467812257394,-17.32824238982575,5.347393535317498,3.962923488137091,-0.096,-0.017190149426460268,2.602425053715706,True,0.12164865695474683,0.03,0.09164865695474683,8.290140721615197,7.360140721615196,0.29934682112216027,10
58,5.909999999999918,15.616233310032598,-17.622570376392993,5.246686729701215,3.0119234881370915,-0.032,0.07331457138061524,2.77657350897789,True,0.13683593426871787,0.03,0.10683593426871787,8.426976655883914,7.466976655883914,0.3023727869496585,10
59,6.009999999999916,15.767213848207911,-17.868434107369254,5.246648060072113,2.805116001011271,0.096,-0.01327248364686966,3.0283832401037216,True,0.17028671472438392,0.03,0.14028671472438392,8.597263370608298,7.607263370608298,0.30573270718988743,5
60,6.109999999999914,15.920094940027449,-18.108634620926825,5.285644170899893,2.8912171171466405,-0.032,-0.27002527713775637,2.5729549527168274,False,0.13182710711121864,0.0,0.13182710711121864,8.729090477719517,7.739090477719517,0.30846624435980635,5
61,6.209999999999912,16.061424420822185,-18.340943247274225,5.228512788456444,2.611552769148413,-0.28800000000000003,-0.2686441421508789,2.491202265024185,True,0.15309114189934825,0.03,0.12309114189934825,8.882181619618866,7.862181619618865,0.3111160905798899,5
62,6.30999999999991,16.15730244575006,-18.576421879704466,5.028981140936641,2.5057979888795736,-0.28800000000000003,-0.3977698802947998,3.0048951357603073,False,0.16870817791742224,0.0,0.16870817791742224,9.050889797536287,8.030889797536288,0.3138388414991257,5
63,6.409999999999908,16.201130739168757,-18.83205027712644,4.804689271034837,2.6982705682919765,-0.41600000000000015,-0.397449541091919,3.2262652963399887,True,0.14160190771558892,0.03,0.11160190771558892,9.192491705251877,8.142491705251876,0.31694588456739625,10
64,6.509999999999906,16.17437953640155,-19.109707797026008,4.512278524597502,2.9018872546599233,-0.41600000000000015,-0.3999990224838257,4.104001060128212,True,0.0597324164427562,0.03,0.029732416442756204,9.252224121694633,8.172224121694633,0.3242845081752966,10
65,6.6099999999999035,16.061506095697744,-19.400580678571366,4.223139208712125,3.3654722427364656,-0.41600000000000015,-0.3449615240097046,2.7639771848917007,True,0.1762078894555894,0.03,0.1462078894555894,9.428432011150223,8.318432011150222,0.32607157980623447,10
66,6.709999999999901,15.877809031509512,-19.642466623127888,3.8305912381279184,2.8400405737180865,-0.3520000000000001,-0.22786962985992432,2.4206332713365555,True,0.13407639684607603,0.03,0.10407639684607603,9.5625084079963,8.422508407996297,0.3285895932106568,10
67,6.809999999999899,15.658734064918562,-19.782953647390933,3.5435175174449656,2.4714976462973404,-0.224,-0.24410774707794192,3.634283797815442,True,0.12061155016539739,0.03,0.09061155016539739,9.683119958161697,8.513119958161694,0.33044330727721744,10
68,6.909999999999897,15.402264863443106,-19.86327441668624,3.3878560870015044,2.9199162583580343,-0.224,-0.3630340337753296,4.183437213301659,True,0.04575734567354919,0.03,0.015757345673549195,9.728877303835246,8.528877303835243,0.334644831685154,10
69,7.009999999999895,15.089719550433001,-19.905841392720227,3.192903186833953,3.407182392535589,-0.3520000000000001,-0.26071403026580814,3.679883874952793,True,0.1207895260569159,0.03,0.0907895260569159,9.849666829892161,8.619666829892159,0.3383176095957222,10
70,7.109999999999893,14.745803808983283,-19.87725926704163,2.906679834608625,3.5123474051157317,-0.28800000000000003,-0.11172333955764771,6.0,True,0.0,0.03,-0.03,9.849666829892161,8.58966682989216,0.3415737789609199,5
71,7.209999999999891,14.369903007611498,-19.761886379230123,2.7550167854160423,4.422378658605208,-0.096,0.056504970788955694,6.0,False,0.0,0.0,0.0,9.849666829892161,8.58966682989216,0.34645159181193524,5
72,7.309999999999889,13.933701874362615,-19.58155807515721,2.71375481406521,5.030774941397167,0.032,-0.06746565699577332,6.0,True,0.0,0.03,-0.03,9.849666829892161,8.55966682989216,0.3517307040946219,5
73,7.4099999999998865,13.455299413082678,-19.374247564588366,2.7267496590193625,5.4045483605127105,-0.096,0.006582172214984894,6.0,False,0.0,0.0,0.0,9.849666829892161,8.55966682989216,0.35743508737139806,5
74,7.509999999999884,12.954802293496861,-19.142163309134705,2.6664064820146716,5.634179232345466,0.032,-0.022736945748329164,6.0,True,0.0,0.03,-0.03,9.849666829892161,8.529666829892161,0.36336296788692224,5
75,7.609999999999882,12.442596964278705,-18.891334569745855,2.671879745366771,5.775254907077622,-0.032,0.06269618272781373,5.999998062849045,False,0.015527763722830379,0.0,0.015527763722830379,9.86519459361499,8.54519459361499,0.36951229627807264,5
76,7.70999999999988,11.922782332668824,-18.6300856635927,2.6777290352828693,5.861925197955776,0.032,0.022163555026054382,5.9999964237213135,True,0.07476057548120581,0.03,0.04476057548120581,9.939955169096196,8.589955169096196,0.37576219241594233,5
77,7.809999999999878,11.393082390976826,-18.373000178067493,2.724951057929905,5.91517119451539,0.032,0.006538282334804535,6.0,False,0.11913180842331082,0.0,0.11913180842331082,10.059086977519506,8.709086977519506,0.3820020539589604,5
78,7.909999999999876,10.85325298853013,-18.127327025572093,2.7482603983153004,5.947884703502846,0.032,0.028735822439193728,6.0,True,0.15026181546947376,0.03,0.12026181546947376,10.20934879298898,8.82934879298898,0.38831397859487615,5
79,8.009999999999874,10.30507657382852,-17.89401953410834,2.769080080787158,5.967982525352441,0.032,-0.049274110794067384,6.0,False,0.18767421795138345,0.0,0.18767421795138345,10.397023010940362,9.017023010940363,0.39458324465268146,5
80,8.109999999999872,9.751146946175178,-17.670301271816374,2.7668148197485314,5.98032979275359,-0.032,-0.07409158945083619,6.0,True,0.18591934762792278,0.03,0.15591934762792278,10.582942358568285,9.172942358568285,0.400925274655038,5
81,8.20999999999987,9.199289452399045,-17.438999796536738,2.6850201409539296,5.987915441259006,-0.096,0.09797221422195435,5.999996572732925,False,0.17989691983195846,0.0,0.17989691983195846,10.762839278400245,9.352839278400245,0.40722533018476265,5
82,8.309999999999867,8.660184210286078,-17.178054267875616,2.604251385015388,5.992574427092802,0.096,0.0186939537525177,5.999900758266449,True,0.19017237822063232,0.03,0.16017237822063232,10.953011656620877,9.513011656620877,0.41346849934094887,5
83,8.409999999999865,8.126663484812042,-16.90486838230706,2.6953274188975307,5.995399764539498,0.032,0.06675181388854981,5.999854117631912,False,0.1936811952569856,0.0,0.1936811952569856,11.146692851877862,9.706692851877863,0.4198983793083967,5
84,8.509999999999863,7.586635427010656,-16.644403829012074,2.762392983758372,5.997117548010449,0.096,0.04258499741554261,5.99984934926033,True,0.19651991804916083,0.03,0.16651991804916083,11.343212769927023,9.873212769927024,0.4262435056077925,10
85,8.60999999999986,7.030983860690151,-16.41899472216765,2.8624472365370917,5.998171043980708,0.032,-0.10323990583419801,5.999998956918716,True,0.17590050613422695,0.03,0.14590050613422695,11.51911327606125,10.019113276061251,0.43253377111651076,5
86,8.709999999999859,6.461263911258357,-16.23143672047483,2.880222310533419,5.99887596309379,-0.096,-0.10669231414794922,5.999922811985016,False,0.17928603668066487,0.0,0.17928603668066487,11.698399312741914,10.198399312741916,0.43889785503588363,5
87,8.809999999999857,5.892216015183954,-16.041708084903632,2.724720884103112,5.999279671485249,-0.096,-0.09788400530815125,5.999877363443375,True,0.16760075340172523,0.03,0.13760075340172523,11.86600006614364,10.336000066143642,0.44516781372945224,5
88,8.909999999999854,5.342528718194956,-15.802264966338152,2.5539274130154976,5.999510166316954,-0.096,0.19957890510559084,5.997706860303879,False,0.1739511177085459,0.0,0.1739511177085459,12.039951183852185,10.509951183852188,0.45165002298196893,5
89,9.009999999999852,4.827994198954193,-15.494552144131918,2.4460431926940833,5.99792555948412,0.16,0.17973179817199708,5.980139285326004,True,0.15247532072237877,0.03,0.12247532072237877,12.192426504574565,10.632426504574566,0.45733002358253566,10
90,9.10999999999985,4.32717428716385,-15.16631657219247,2.6493675939094437,5.982296347715707,0.16,0.05638619661331177,5.240590333938599,True,0.15820667613489664,0.03,0.12820667613489664,12.350633180709462,10.760633180709462,0.464022546755055,10
91,9.209999999999848,3.829285286117601,-14.906965147632716,2.9805550836461143,5.344821060529571,0.032,-0.14664974212646484,4.984445631504059,True,0.12429967023666608,0.03,0.09429967023666608,12.474932850946129,10.854932850946128,0.4685996164452254,10
92,9.309999999999846,3.3357802921342192,-14.762157044648157,3.1093984082371864,5.028150809846263,-0.16,-0.19796353578567505,4.015478625893593,True,0.14779538489949143,0.03,0.11779538489949143,12.62272823584562,10.972728235845619,0.47413331703278194,10
93,9.409999999999844,2.882693983752917,-14.675619071826958,2.93528167556349,4.205588326910491,-0.224,0.15336227416992188,3.6845893263816833,True,0.15425857518554562,0.03,0.12425857518554562,12.776986811031167,11.096986811031165,0.4776312998488935,10
94,9.509999999999842,2.505837497206254,-14.56669714970758,2.675821395394094,3.7483725658603815,0.032,0.12741267681121826,4.141408339142799,True,0.11597857207054137,0.03,0.08597857207054137,12.892965383101709,11.182965383101706,0.4816655069495905,10
95,9.60999999999984,2.1532196508119172,-14.419158964030492,2.7243071798376963,3.8999434765694603,0.096,0.016121114790439605,3.172132730484009,True,0.19212568830880028,0.03,0.16212568830880028,13.08509107141051,11.345091071410506,0.48536137921457023,10
96,9.709999999999837,1.8238945564252689,-14.288994966533895,2.825569314114879,3.2731901556636114,0.032,-0.014029277861118317,3.343769446015358,True,0.15956929857108534,0.03,0.12956929857108535,13.244660369981595,11.474660369981592,0.4888652416898635,10
97,9.809999999999835,1.5128221122474224,-14.1829860243572,2.831363422256213,3.300408460059857,-0.032,0.08070533275604248,2.700984910130501,True,0.1509615443428802,0.03,0.1209615443428802,13.395621914324476,11.595621914324472,0.49200248451861534,10
98,9.909999999999833,1.228532860106905,-14.091467560969567,2.843953918224013,2.776665201934393,0.096,-0.04309240281581879,2.916331984102726,True,0.1366294879132214,0.03,0.10662948791322141,13.532251402237698,11.702251402237692,0.4950084966380642,10
99,10.009999999999831,0.9584104884455829,-14.016630456361762,2.8794690712019966,2.8305265112810343,-0.032,-0.2207183599472046,2.5839827805757523,True,0.1571656658617466,0.03,0.1271656658617466,13.689417068099445,11.829417068099438,0.4985180771761116,5
100,10.109999999999829,0.7006211624948938,-13.937340085328755,2.8110508877407123,2.613882814961459,-0.224,-0.3958324432373047,2.6164104640483856,False,0.16103882361827734,0.0,0.16103882361827734,13.850455891717722,11.990455891717716,0.5034110751929152,5
101,10.209999999999827,0.4655322504212186,-13.824166905966093,2.6155298963559583,2.614857581382487,-0.41600000000000015,-0.3917531728744507,2.9967059791088104,True,0.1540998258620424,0.03,0.1240998258620424,14.004555717579764,12.114555717579758,0.5057236033668087,5
102,10.309999999999825,0.2635985690174143,-13.648229644182809,2.32604003568008,2.7621141756431666,-0.41600000000000015,-0.399713397026062,3.1763790026307106,False,0.13107882204152868,0.0,0.13107882204152868,14.135634539621293,12.245634539621287,0.5085469354562231,5
103,10.409999999999823,0.11063680382037769,-13.410036274522229,2.0244159282977128,2.9218718907662695,-0.41600000000000015,-0.398825740814209,3.2163713723421097,True,0.1383368418321012,0.03,0.10833684183210121,14.273971381453395,12.353971381453388,0.5111075291307865,5
104,10.50999999999982,0.029240909820929778,-13.124785355138803,1.7064161531776822,3.0354431167465754,-0.41600000000000015,-0.24336857795715333,3.1409161761403084,False,0.14157053101430447,0.0,0.14157053101430447,14.415541912467699,12.495541912467692,0.5142342735664994,5
105,10.609999999999818,0.03589683562222383,-12.82030833011599,1.4020509699417316,3.076117907069271,-0.224,-0.3419455766677857,2.5580984950065613,True,0.17167079995166012,0.03,0.14167079995166013,14.587212712419358,12.637212712419352,0.5158268040506473,5
106,10.709999999999816,0.11138769969047194,-12.551807223956388,1.1340338391164009,2.6214355070828823,-0.3520000000000001,-0.2387094020843506,3.0860063657164574,False,0.1467332871263951,0.0,0.1467332871263951,14.733945999545753,12.783945999545747,0.5181761890268102,5
107,10.809999999999814,0.25773839444207786,-12.324566504441334,0.9115868489013081,2.800593316418961,-0.224,-0.3744747400283814,3.5983212888240814,True,0.09263179648671781,0.03,0.06263179648671781,14.82657779603247,12.846577796032465,0.5212504300214063,5
108,10.909999999999812,0.46362111519528487,-12.113831507683205,0.7098460572162324,3.1082303395473074,-0.3520000000000001,-0.03166393637657166,3.1838894858956337,False,0.09052788588498056,0.0,0.09052788588498056,14.917105681917452,12.937105681917446,0.5232422360737312,5
109,11.00999999999981,0.7264150029064017,-11.946338051879913,0.4455171639751584,3.1374076473015493,-0.096,-0.3185978651046753,4.678256645798683,True,0.0,0.03,-0.03,14.917105681917452,12.907105681917447,0.5274864473440527,10
110,11.109999999999808,1.0399796215647545,-11.808032321202742,0.36113508004154626,3.7316229881009857,-0.28800000000000003,-0.29154453277587894,5.640391021966934,True,0.0,0.03,-0.03,14.917105681917452,12.877105681917447,0.5311178841963712,10
111,11.209999999999805,1.433099730961468,-11.695952774927104,0.16565642741576228,4.467723182770927,-0.28800000000000003,-0.15652209520339966,2.223994791507721,True,0.14069313470610967,0.03,0.11069313470610967,15.057798816623562,12.987798816623556,0.5351263650634908,10
112,11.309999999999803,1.8345644245248793,-11.65846905469497,6.054001523124759,3.5167231827709253,-0.16,0.04221930801868439,5.999899715185165,True,0.0,0.03,-0.03,15.057798816623562,12.957798816623557,0.5386363354984169,5
113,11.409999999999801,2.2214210488192596,-11.728939599365203,5.999993155482166,4.425961909493555,0.032,0.14373376369476318,5.936547726392746,False,0.0,0.0,0.0,15.057798816623562,12.957798816623557,0.5430271667686487,5
114,11.509999999999799,2.6791768465914827,-11.840328543559066,6.085293294584498,5.008506511119693,0.16,0.2299750566482544,5.918003082275391,True,0.0,0.03,-0.03,15.057798816623562,12.927798816623557,0.5492240030595438,10
115,11.609999999999797,3.190354741124326,-11.922241390447805,6.261423428008398,5.359246145900464,0.224,-0.08560947179794312,5.812271147966385,True,0.0,0.03,-0.03,15.057798816623562,12.897798816623558,0.5560219262915452,10
116,11.709999999999795,3.73422269747914,-11.924138119700604,0.19981651315970178,5.533951393628064,-0.032,-0.394209885597229,5.1401492059230804,True,0.0,0.03,-0.03,15.057798816623562,12.867798816623559,0.5613758616090095,10
117,11.809999999999793,4.263825112553249,-11.871777517991553,0.13581073378120162,5.187908274546978,-0.3520000000000001,-0.2812479257583618,4.068960905075073,True,0.15753400346772634,0.03,0.12753400346772634,15.215332820091287,12.995332820091285,0.5663006875416742,10
118,11.90999999999979,4.7391039426143875,-11.87480950185493,5.846903664844446,4.309656759047142,-0.28800000000000003,0.20154879093170167,5.999990463256836,True,0.0,0.03,-0.03,15.215332820091287,12.965332820091286,0.5711622946016235,10
