step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.256135444905809,-14.499194946336555,5.043946111224223,5.9993581854664955,0.0,-0.003969157487154007,5.926847219467163,False,0.1722752733126958,0.0,0.1722752733126958,7.129751479535417,4.729751479535417,0.2694433111059727,5
53,5.409999999999929,14.434496531559668,-15.067880794353385,5.06612319681613,5.935641117290152,0.0,0.03781065344810486,5.832038730382919,True,0.15083210073361886,0.1,0.05083210073361885,7.280583580269036,4.7805835802690355,0.2758645561827188,5
54,5.509999999999927,14.626691432068235,-15.62355199318501,5.0745034362777,5.8446032961989145,0.064,0.03702806532382965,5.541152268648148,False,0.147993758581022,0.0,0.147993758581022,7.428577338850058,4.928577338850057,0.28181783166971447,5
55,5.609999999999925,14.83104118728262,-16.15360966677855,5.151852147047175,5.577953837814763,0.064,0.011454349756240845,5.446639567613602,True,0.10402682427019914,0.1,0.004026824270199139,7.532604163120257,4.932604163120256,0.2876104626775292,5
56,5.709999999999923,15.057766791006143,-16.655416218678447,5.216747644386258,5.462564941919884,0.0,-0.06141418218612671,4.736113756895065,False,0.10662791588019033,0.0,0.10662791588019033,7.639232079000447,5.039232079000446,0.29298397136158716,5
57,5.809999999999921,15.289742799042344,-17.110089794008054,5.234889824325463,4.83686069528677,-0.064,-0.039021196961402896,4.310211151838303,True,0.10415107894408017,0.1,0.004151078944080164,7.743383157944527,5.043383157944526,0.297779191025648,5
58,5.909999999999918,15.501693390149793,-17.513359869979862,5.178942168557157,4.3748406246535,-0.064,-0.051395869255065924,3.497816682443954,False,0.15941908826384776,0.0,0.15941908826384776,7.902802246208375,5.202802246208374,0.30196747442181,5
59,6.009999999999916,15.675777831744139,-17.871108403436082,5.096879352931761,3.637870285999753,-0.064,0.06419287323951721,3.2985899075865746,True,0.1417649144605853,0.1,0.041764914460585306,8.04456716066896,5.244567160668959,0.30628170380539727,5
60,6.109999999999914,15.807371958665515,-18.190568483025118,5.06288398650979,3.3397367457232794,0.064,-0.022852358222007752,2.9734524935483932,False,0.13011467114193231,0.0,0.13011467114193231,8.174681831810892,5.374681831810891,0.30955821839718894,5
61,6.209999999999912,15.925174936880133,-18.48192054440781,5.1015096132364635,3.0178742750459073,0.0,-0.022313478589057925,2.9995826110243797,True,0.11384630350157779,0.1,0.013846303501577784,8.28852813531247,5.388528135312469,0.31269637337272466,5
62,6.30999999999991,16.036613478130647,-18.761319337423704,5.088496668248519,3.001800965478784,0.0,-0.38495464324951173,2.4550986140966415,False,0.1410006295283782,0.0,0.1410006295283782,8.429528764840848,5.529528764840847,0.31553273680758825,5
63,6.409999999999908,16.1312821675684,-19.01536235289971,5.041214188593449,2.5227312239210034,-0.256,-0.39108989238739017,2.9506269693374634,True,0.17670589780065088,0.1,0.07670589780065087,8.6062346626415,5.606234662641498,0.31852123384367176,5
64,6.509999999999906,16.17931273591,-19.27053888814976,4.818976462208027,2.687745587065779,-0.3840000000000001,-0.3997884750366211,2.5216580033302307,False,0.1340644660104284,0.0,0.1340644660104284,8.740299128651928,5.740299128651926,0.32328642627432824,5
65,6.6099999999999035,16.156311013217667,-19.528381508141006,4.508588615675106,2.54180057378021,-0.3840000000000001,-0.3992632389068604,2.5941740572452545,True,0.14354390641170525,0.1,0.04354390641170525,8.883843035063634,5.783843035063631,0.324320275440901,5
66,6.709999999999901,16.058108666426413,-19.762875022172967,4.216301282144781,2.5619979632430256,-0.3840000000000001,-0.3406861782073975,2.463051214814186,False,0.14592304690437183,0.0,0.14592304690437183,9.029766081968006,5.929766081968003,0.32503661529120037,5
67,6.809999999999899,15.9004773175133,-19.957122011301863,3.941579806801205,2.475051159699878,-0.32000000000000006,-0.3991707801818848,1.2275077998638153,True,0.007737985195382685,0.1,-0.09226201480461732,9.037504067163388,5.837504067163386,0.3264103790722241,5
68,6.909999999999897,15.735860460170775,-20.077562361755426,3.6513019931905975,1.5467024328734036,-0.3840000000000001,-0.27649860382080077,1.5143892765045166,False,0.05905366287135683,0.0,0.05905366287135683,9.096557730034744,5.8965577300347425,0.3293063334113439,5
69,7.009999999999895,15.590652983052,-20.12475815427155,3.4869375738243056,1.5183081126630211,-0.256,-0.37050302028656007,3.528957100585103,True,0.11414518837788738,0.1,0.014145188377887377,9.210702918412633,5.91070291841263,0.32979773234977383,5
70,7.109999999999893,15.404057219322254,-20.158616463745084,3.340698890781254,2.2933712159057977,-0.3840000000000001,-0.18926279544830324,3.4525518342852592,False,0.11769597172613114,0.0,0.11769597172613114,9.328398890138764,6.028398890138761,0.33397749808906596,5
71,7.209999999999891,15.153107641604702,-20.163835989935244,3.1375815485446354,2.7403993847077217,-0.192,-0.3657180547714234,5.992369115352631,True,0.0,0.1,-0.1,9.328398890138764,5.928398890138761,0.33592448964241756,10
72,7.309999999999889,14.838010023743449,-20.132797938128398,2.993089989494825,3.6913993847077213,-0.3840000000000001,-0.22604861259460451,5.984413385391235,True,0.0,0.1,-0.1,9.328398890138764,5.828398890138762,0.3402850013353713,5
73,7.4099999999998865,14.441258650742883,-20.029310614897266,2.777453452078598,4.556570416143423,-0.256,0.08560597300529481,5.999973624944687,False,0.0,0.0,0.0,9.328398890138764,5.828398890138762,0.34525906362539854,5
74,7.509999999999884,13.997662459652966,-19.839340216791904,2.6140825774297847,5.113206615060639,0.0,-0.16365817785263062,6.0,True,0.0,0.1,-0.1,9.328398890138764,5.728398890138762,0.350580768735769,5
75,7.609999999999882,13.532291866219424,-19.589879388155147,2.6035258545875295,5.455190958733759,-0.192,0.11523241996765138,6.0,False,0.0,0.0,0.0,9.328398890138764,5.728398890138762,0.35594563978066435,5
76,7.70999999999988,13.063147985982468,-19.292114737794027,2.4706565347058853,5.665291942309948,0.064,0.02702549695968628,5.999849796295166,True,0.0,0.1,-0.1,9.328398890138764,5.6283988901387625,0.3615682790343155,5
77,7.809999999999878,12.594962413487002,-18.962038420436095,2.5186666843876555,5.794311339679096,0.0,0.14673368930816652,6.0,False,0.0,0.0,0.0,9.328398890138764,5.6283988901387625,0.36769545561477174,5
78,7.909999999999876,12.116674759594876,-18.628193478669537,2.588281064443653,5.873633426081057,0.128,0.0725189208984375,5.999999701976776,True,0.061437504781344715,0.1,-0.03856249521865529,9.38983639492011,5.589836394920107,0.3734771998271447,5
79,8.009999999999874,11.609835969719322,-18.327082976743277,2.7459770074894307,5.922365508050262,0.064,-0.0535575807094574,5.999988377094269,False,0.09154982488746971,0.0,0.09154982488746971,9.481386219807579,5.681386219807577,0.3801839008714649,5
80,8.109999999999872,11.072400375893107,-18.075200267899223,2.810912286857834,5.952300108798163,-0.064,0.04523372054100037,6.0,True,0.13778662650545767,0.1,0.037786626505457666,9.619172846313036,5.719172846313035,0.3861021749294055,5
81,8.20999999999987,10.520378512232314,-17.850216453028533,2.7720446168672277,5.970695167064249,0.064,0.046833574771881104,6.0,False,0.17726375674163528,0.0,0.17726375674163528,9.796436603054671,5.896436603054671,0.3927501880896896,5
82,8.309999999999867,9.960986924475051,-17.63995818285661,2.8271055286051228,5.981996327208411,0.064,0.043306955695152284,6.0,True,0.1872691487888756,0.1,0.0872691487888756,9.983705751843546,5.983705751843546,0.39898443287633756,5
83,8.409999999999865,9.392600071341574,-17.45259250979601,2.8976843131642367,5.988939290843348,0.064,-0.10319072008132935,6.0,False,0.18612000475988058,0.0,0.18612000475988058,10.169825756603426,6.1698257566034265,0.4052202520783742,5
84,8.509999999999863,8.814628023184762,-17.29504092362716,2.9297216068664604,5.993204759469679,-0.128,-0.0481555312871933,6.0,True,0.19160642252112856,0.1,0.09160642252112855,10.361432179124556,6.261432179124555,0.4117549408307566,5
85,8.60999999999986,8.236344434320433,-17.137248648837218,2.80801250741044,5.995825286316552,-0.064,-0.11061567068099976,6.0,False,0.18606714462327306,0.0,0.18606714462327306,10.547499323747829,6.447499323747828,0.4177096820202575,5
86,8.709999999999859,7.668043110685466,-16.946462008293555,2.696317688179565,5.997435229222424,-0.128,-0.12301661968231202,6.0,True,0.17389662468823275,0.1,0.07389662468823274,10.721395948436061,6.521395948436061,0.4244734396313433,5
87,8.809999999999857,7.12318367621671,-16.6966146340075,2.5365818932585826,5.9984243113084394,-0.128,0.14931429624557496,6.0,False,0.17599303773216832,0.0,0.17599303773216832,10.89738898616823,6.69738898616823,0.4304016872965888,5
88,8.909999999999854,6.615415101109688,-16.37792143969198,2.4126133387750563,5.999031962281223,0.128,0.0032005283981561663,5.99999612569809,True,0.16819703095548272,0.1,0.06819703095548271,11.065586017123712,6.765586017123713,0.4367340637229334,10
89,9.009999999999852,6.130436466193495,-16.024819392682833,2.5125746209805278,5.999403783721156,0.0,0.11627192497253419,5.999070763587952,True,0.193774121696758,0.1,0.093774121696758,11.25936013882047,6.859360138820471,0.44242495483163957,5
90,9.10999999999985,5.642777040481764,-15.675492091916212,2.587777134855778,5.99911115120359,0.128,0.06664944291114808,5.963978081941605,False,0.17319391545056345,0.0,0.17319391545056345,11.432554054271034,7.032554054271035,0.4484863782504977,5
91,9.209999999999848,5.132749366386114,-15.36365070502534,2.733724967489973,5.968238908108239,0.064,0.0718458890914917,5.639924317598343,True,0.1807281426277254,0.1,0.0807281426277254,11.613282196898759,7.11328219689876,0.45553989867328876,5
92,9.309999999999846,4.609146662919848,-15.117026732620507,2.892436333193579,5.679741260083527,0.064,-0.13681409358978272,4.992813229560852,False,0.10659536456617402,0.0,0.10659536456617402,11.719877561464932,7.219877561464934,0.46017600716656987,5
93,9.409999999999844,4.101369945812728,-14.954920879938715,3.0481720060920323,5.0846762767965705,-0.128,-0.006248771771788598,5.17770728468895,True,0.16133633345927967,0.1,0.06133633345927966,11.881213894924212,7.281213894924214,0.4664521576310575,5
94,9.509999999999842,3.6035289688393943,-14.8434521329338,2.9415384395269655,5.120552895539616,0.0,-0.07318844199180603,4.50863479077816,False,0.15239496500244865,0.0,0.15239496500244865,12.03360885992666,7.433608859926663,0.47071035034221015,5
95,9.60999999999984,3.134363388219782,-14.741173090727198,2.869812451845701,4.586625779402449,-0.064,-0.044881442189216615,4.126887306571007,True,0.1613667757684747,0.1,0.061366775768474685,12.194975635695135,7.494975635695138,0.47533043001840153,5
96,9.709999999999837,2.717578798295181,-14.620843875588466,2.7620124819318677,4.182642916769526,-0.064,0.01640281677246094,3.6890072971582413,False,0.17945980914630957,0.0,0.17945980914630957,12.374435444841446,7.674435444841447,0.4801519590567242,5
97,9.809999999999835,2.35165965023391,-14.481297183851833,2.701958128636011,3.7488738448013885,0.0,-0.012921372056007387,3.854635789990425,True,0.12403686520962501,0.1,0.024036865209625002,12.49847231005107,7.698472310051072,0.483389495972997,5
98,9.909999999999833,2.006995965229924,-14.328867586345337,2.7032196680753993,3.7896600414795905,0.0,0.027301076054573062,3.366493223235011,False,0.16296409446093718,0.0,0.16296409446093718,12.661436404512008,7.861436404512009,0.4879669582058973,5
99,10.009999999999831,1.6840802711364171,-14.178523447834928,2.7009965009223054,3.417813540244118,0.0,0.04286310970783234,3.231117058545351,True,0.1672582348395981,0.1,0.06725823483959809,12.828694639351607,7.928694639351607,0.4905616707931289,5
100,10.109999999999829,1.382244030075841,-14.040906250793661,2.7288088523710017,3.2537590101638916,0.064,0.07778915762901306,2.896362490952015,False,0.1106161008283351,0.0,0.1106161008283351,12.939310740179941,8.039310740179943,0.4947734409580654,5
101,10.209999999999827,1.0987726751223712,-13.925408591317941,2.791517153171556,2.939706396648571,0.064,0.0787833869457245,2.816205382347107,True,0.1022710925021276,0.1,0.002271092502127592,13.041581832682068,8.04158183268207,0.4978168154000023,5
102,10.309999999999825,0.8257990397305313,-13.835931185344911,2.8609208172090215,2.831183189990886,0.064,-0.2344596862792969,2.038968861103058,False,0.10634851966503563,0.0,0.10634851966503563,13.147930352347103,8.147930352347105,0.5036354026750575,5
103,10.409999999999823,0.589037248599476,-13.771326607926605,2.8890955323743404,2.155105188522241,-0.192,-0.38585026264190675,2.816903203725815,True,0.1766241032642367,0.1,0.07662410326423669,13.32455445561134,8.224554455611342,0.505035602371916,5
104,10.50999999999982,0.377622886637818,-13.687086046477758,2.723401420295342,2.4103219771421123,-0.3840000000000001,-0.3970381259918213,2.545775756239891,False,0.14835214371302582,0.0,0.14835214371302582,13.472906599324366,8.372906599324368,0.5069881690982234,5
105,10.609999999999818,0.1804518980640461,-13.545202087042334,2.4512622832509168,2.4625585776056638,-0.3840000000000001,-0.3912573099136353,2.632429212331772,True,0.16080122453710632,0.1,0.06080122453710632,13.633707823861473,8.433707823861475,0.508684308688591,5
106,10.709999999999816,0.024384725590423696,-13.351568323458865,2.1705241906825044,2.5280677463847216,-0.3840000000000001,-0.3993627309799195,3.212370280176401,False,0.12789808999326033,0.0,0.12789808999326033,13.761605913854734,8.561605913854736,0.5102155196153235,5
107,10.809999999999814,-0.07998833579209716,-13.108016120994883,1.8925570198498352,2.791963211627286,-0.3840000000000001,-0.39378085136413576,2.830930635333061,True,0.16786420523199352,0.1,0.06786420523199352,13.929470119086726,8.62947011908673,0.5137288942410322,5
108,10.909999999999812,-0.11712062587895015,-12.831535873069644,1.5812936062577643,2.806990667906252,-0.3840000000000001,-0.3164022207260132,2.3629211485385895,False,0.15886677462955667,0.0,0.15886677462955667,14.088336893716283,8.788336893716286,0.5164132105111026,5
109,11.00999999999981,-0.07595652187552406,-12.579004217147544,1.2697142853075918,2.4167764782229177,-0.32000000000000006,-0.3873618602752686,1.7249648869037628,True,0.07760289408774958,0.1,-0.02239710591225043,14.165939787804033,8.765939787804035,0.5165457143455652,5
110,11.109999999999808,0.015572688530342261,-12.39458684760823,1.0062727373607243,1.8178010837369207,-0.3840000000000001,-0.24142363071441653,1.837319791316986,False,0.09566893333267268,0.0,0.09566893333267268,14.261608721136707,8.861608721136708,0.518447639717419,5
111,11.209999999999805,0.14110435854129352,-12.262912614500117,0.8222751556603081,1.8253283076816196,-0.256,-0.37697720527648926,3.4131509102880955,True,0.11359816232826599,0.1,0.01359816232826598,14.375206883464973,8.875206883464974,0.5192163922097837,5
112,11.309999999999803,0.3072222060526123,-12.130707887336571,0.6662735421920055,2.4376586202931123,-0.3840000000000001,0.23371715545654298,2.2786071747541428,False,0.023175151541622724,0.0,0.023175151541622724,14.398382035006595,8.898382035006597,0.5223229274581657,5
113,11.409999999999801,0.5149190980953333,-12.021058640371892,0.441215480695169,2.2978964248888234,-0.128,-0.33321142196655273,4.876847624778748,True,0.0,0.1,-0.1,14.398382035006595,8.798382035006597,0.5237538077990183,10
114,11.509999999999799,0.7688104612886866,-11.92247235046772,0.3523335879517432,3.2237498062311096,-0.32000000000000006,-0.33055560588836674,5.991436004638672,True,0.0,0.1,-0.1,14.398382035006595,8.698382035006597,0.5279088402807558,5
115,11.609999999999797,1.1227318779324205,-11.834117143558963,0.160913106343992,4.170555239965389,-0.32000000000000006,-0.011650551855564118,5.999615550041199,False,0.0,0.0,0.0,14.398382035006595,8.698382035006597,0.531952825205402,5
116,11.709999999999795,1.572387199759001,-11.797188946099942,6.239274048632807,4.875916827346426,-0.064,0.025118348002433778,5.997657090425491,True,0.0,0.1,-0.1,14.398382035006595,8.598382035006598,0.536740229072651,5
117,11.809999999999793,2.0809874998204,-11.808533386491286,6.214686393047297,5.30850644084139,0.0,-0.059244644641876225,4.538687527179718,False,0.02388329953805235,0.0,0.02388329953805235,14.422265334544647,8.62226533454465,0.5419653361089498,5
118,11.90999999999979,2.574001046532758,-11.835482821682014,6.201860295025296,4.649338475882354,-0.064,0.012100287526845933,4.943746984004974,True,0.01700619681790122,0.1,-0.08299380318209879,14.439271531362548,8.539271531362552,0.5467268529290273,5
