step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.644453091514482,-0.5511299006550331,0.18421902563291462,3.884547349513849,0.0,0.06808341145515442,3.8207632526755333,True,0.13403273771339141,0.0,0.13403273771339141,2.7289004365247482,2.7289004365247482,0.08449972322285532,10
18,1.9100000000000015,8.026384691303225,-0.5060746312532423,0.2397699935842885,3.8284987837444886,0.064,-0.043679267168045044,3.7474690414965153,True,0.16185149364141924,0.0,0.16185149364141924,2.8907519301661675,2.8907519301661675,0.08837621015649846,10
19,2.010000000000001,8.39460099064152,-0.41871405458948724,0.27864186623367027,3.7572960692313053,-0.064,-0.3095654726028443,2.788792759180069,True,0.02557159482568258,0.0,0.02557159482568258,2.91632352499185,2.91632352499185,0.09180631820289924,10
20,2.109999999999999,8.720417048530106,-0.34265775243200125,0.16965999846388713,2.960480267308468,-0.32000000000000006,-0.12007410526275636,3.519946643151343,True,0.15020186661295165,0.0,0.15020186661295165,3.066525391604802,3.066525391604802,0.09502494496773684,5
21,2.209999999999997,9.026145110196985,-0.3267300068957506,6.2418451851452375,3.176233727583646,-0.128,-0.16673939228057863,3.907300181686878,False,0.19176198365531255,0.0,0.19176198365531255,3.2582873752601142,3.2582873752601142,0.0991810872961364,5
22,2.3099999999999947,9.356046162204747,-0.3561723304393816,6.12422950511567,3.4581633018610027,-0.192,-0.20773413181304934,3.4770814273506403,True,0.14594463494301457,0.0,0.14594463494301457,3.404232010203129,3.404232010203129,0.10297311260982119,5
23,2.4099999999999926,9.692861836036423,-0.4344966384756999,5.948092128575602,3.465458916419,-0.192,-0.312045955657959,4.315359279513359,False,0.14361408956686278,0.0,0.14361408956686278,3.5478460997699917,3.5478460997699917,0.10949616576743078,5
24,2.5099999999999905,10.025041002799997,-0.5784119278666859,5.748677375239832,3.7932157792876224,-0.32000000000000006,-0.32923662662506104,3.36295229755342,True,0.1118586384531442,0.0,0.1118586384531442,3.659704738223136,3.659704738223136,0.11264129672958406,5
25,2.6099999999999883,10.308341266482264,-0.792050384237765,5.388513847858858,3.4151332751916024,-0.32000000000000006,-0.03444663286209106,5.998347163200378,False,0.0,0.0,0.0,3.659704738223136,3.659704738223136,0.11622216736194063,5
26,2.709999999999986,10.52914365969024,-1.1054438373705826,5.211941906462979,4.341566273433013,-0.064,-0.2604087829589844,4.493510484695435,True,0.1117653909254652,0.0,0.1117653909254652,3.771470129148601,3.771470129148601,0.12133263605330781,5
27,2.809999999999984,10.733664434971978,-1.4914211902321908,5.104614019878293,4.400162269124909,-0.256,0.009098342806100846,6.0,False,0.0,0.0,0.0,3.771470129148601,3.771470129148601,0.1258352550590081,5
28,2.909999999999982,10.889550757087676,-1.9346371822007218,4.924347595895437,5.017126113994169,0.0,-0.12425777912139893,6.0,True,0.0,0.0,0.0,3.771470129148601,3.771470129148601,0.13168436718704382,5
29,3.00999999999998,11.01364359892943,-2.439796886916888,4.890760756965957,5.396163087575268,-0.128,0.17167218923568728,6.0,False,0.0,0.0,0.0,3.771470129148601,3.771470129148601,0.13715214636547052,5
30,3.1099999999999777,11.107340466095087,-2.982715866091392,4.810482770652044,5.629027668759866,0.128,0.08229939937591553,5.999904483556747,True,0.047441729560124796,0.0,0.047441729560124796,3.818911858708726,3.818911858708726,0.14324325274533753,10
31,3.2099999999999755,11.199356984154075,-3.5451178247173334,4.940497872464689,5.772053165167422,0.064,0.05537182092666626,5.999999105930328,True,0.0897155689013225,0.0,0.0897155689013225,3.9086274276100483,3.9086274276100483,0.1490655748121799,10
32,3.3099999999999734,11.327785953996498,-4.112123723541431,5.040554534739481,5.859958582899067,0.064,0.0006545358803123236,6.0,True,0.11883052022070179,0.0,0.11883052022070179,4.02745794783075,4.02745794783075,0.15571814662296038,10
33,3.4099999999999713,11.499865431316259,-4.674947973655399,5.087160770762955,5.913964367028355,0.0,-0.10222882032394409,5.99999925494194,True,0.1370987992757846,0.0,0.1370987992757846,4.164556747106534,4.164556747106534,0.16198950687511937,5
34,3.509999999999969,11.697303311418915,-5.234130733516788,5.056429450344482,5.947142991469865,-0.128,-0.0632574737071991,5.999999701976776,False,0.18260266418069016,0.0,0.18260266418069016,4.347159411287224,4.347159411287224,0.16824694584846608,5
35,3.609999999999967,11.878910639179708,-5.801398525740175,4.922143145207252,5.967526733340765,-0.064,-0.06447032690048218,5.999999701976776,True,0.17651384668061051,0.0,0.17651384668061051,4.523673257967835,4.523673257967835,0.17453350461672654,5
36,3.709999999999965,12.01818541141283,-6.382099785928368,4.829444014852158,5.98004965813329,-0.064,0.15119018554687502,6.0,False,0.1802743464607641,0.0,0.1802743464607641,4.703947604428599,4.703947604428599,0.18080347895108795,5
37,3.8099999999999627,12.107497626914327,-6.973668057414087,4.772663494756808,5.987743338177833,0.128,0.11122473478317262,5.999999850988388,True,0.19935104188874453,0.0,0.19935104188874453,4.903298646317344,4.903298646317344,0.1877758600611278,10
38,3.9099999999999606,12.190760916782605,-7.566818637008553,4.9371170178205785,5.992469958335837,0.128,-0.018096357583999634,5.999991804361343,True,0.17844845573142037,0.0,0.17844845573142037,5.081747102048764,5.081747102048764,0.19344528524750934,10
39,4.009999999999959,12.31962556906177,-8.151948566066814,5.075753124469871,5.995370694426037,0.0,-0.053368020057678225,5.999999701976776,True,0.18151919377521586,0.0,0.18151919377521586,5.26326629582398,5.26326629582398,0.19975029392459498,10
40,4.109999999999957,12.492425489931911,-8.726074688037992,5.049030417888086,5.997155831906743,-0.064,-0.06702078580856323,6.0,True,0.17762441278590818,0.0,0.17762441278590818,5.4408907086098885,5.4408907086098885,0.20605457494605403,5
41,4.209999999999955,12.669823598958008,-9.298980520825005,4.953353094500948,5.998252661196617,-0.064,0.07565465569496155,5.999788701534271,False,0.19394711287922045,0.0,0.19394711287922045,5.634837821489109,5.634837821489109,0.21237199056307426,5
42,4.3099999999999525,12.818123964760082,-9.880149083578974,4.8850295000857,5.998845022118169,0.064,0.03595267832279205,5.9990905821323395,True,0.189203321409065,0.0,0.189203321409065,5.8240411428981735,5.8240411428981735,0.21874953082719342,5
43,4.40999999999995,12.954443023263522,-10.464341960347785,4.97262576714173,5.99893972025384,0.064,0.10132827758789063,5.999997317790985,False,0.18631656470282404,0.0,0.18631656470282404,6.010357707600997,6.010357707600997,0.22506251645587244,5
44,4.509999999999948,13.112230115751016,-11.043002450287881,5.081915710369141,5.999347573769387,0.128,0.06003852486610413,5.999982565641403,True,0.1846643106250075,0.0,0.1846643106250075,6.1950220182260045,6.1950220182260045,0.2313357615836524,10
45,4.609999999999946,13.322195777216171,-11.604727258293636,5.220033654867524,5.999592452996361,0.064,-0.23617095947265626,5.999997913837433,True,0.15910850971041401,0.0,0.15910850971041401,6.354130527936419,6.354130527936419,0.23751817315610566,10
46,4.709999999999944,13.58446340410476,-12.144185940501508,5.254685500088692,5.999748815529025,-0.192,-0.09466215968132019,6.0,True,0.19626234399303336,0.0,0.19626234399303336,6.550392871929452,6.550392871929452,0.24370490906765488,10
47,4.809999999999942,13.845026910044666,-12.684494622965374,5.0261720845402165,5.999845682688734,-0.064,0.10997352600097657,5.999982416629791,True,0.16418951903014514,0.0,0.16418951903014514,6.714582390959597,6.714582390959597,0.2506408269587257,10
48,4.90999999999994,14.05391358195794,-13.24669657069945,4.9310513757548655,5.999898412972793,0.128,0.08859910368919373,5.999999701976776,True,0.18037178286626931,0.0,0.18037178286626931,6.894954173825867,6.894954173825867,0.2569870637736201,10
49,5.009999999999938,14.237399006410806,-13.817939321111556,5.065428923220403,5.999937474217653,0.064,-0.10986196994781494,5.9999988079071045,True,0.18003168175919074,0.0,0.18003168175919074,7.074985855585058,7.074985855585058,0.2632618925635637,10
50,5.1099999999999355,14.442810484003184,-14.381613140912279,5.140884406828441,5.99996112703452,-0.128,-0.1527210593223572,5.999595284461975,True,0.16575442788223407,0.0,0.16575442788223407,7.240740283467292,7.240740283467292,0.26977107628003705,10
51,5.209999999999933,14.651430692087743,-14.94409629915327,4.980217236192874,5.999639652677981,-0.128,0.012388432770967484,5.976622611284256,True,0.1532653717916562,0.0,0.1532653717916562,7.394005655258948,7.394005655258948,0.27576352634792245,10
52,5.309999999999931,14.810142649905902,-15.521097582646314,4.810818867458975,5.979414044378745,0.0,0.09212408065795899,5.811448901891708,True,0.12271414272490569,0.0,0.12271414272490569,7.516719797983854,7.516719797983854,0.2817166588685173,10
53,5.409999999999929,14.916179030940697,-16.100295886387418,4.830706215268147,5.831819176656333,0.064,0.04262080192565918,3.4807962821796536,True,0.07784485508744904,0.0,0.07784485508744904,7.594564653071303,7.594564653071303,0.28715741390886684,10
54,5.509999999999927,15.00610018839564,-16.633136275375758,4.9465478884600955,4.880819176656329,0.064,0.08672463893890381,3.9954247176647186,True,0.18928203809480904,0.0,0.18928203809480904,7.7838466911661115,7.7838466911661115,0.29174647794003866,10
55,5.609999999999925,15.108136673887872,-17.069473130834997,5.108441782589124,4.138169719219766,0.064,0.05935373902320862,3.89475966244936,True,0.16509035266263472,0.0,0.16509035266263472,7.948937043828746,7.948937043828746,0.29594404541578745,10
56,5.709999999999923,15.253922591510076,-17.44235290258166,5.221044674010457,3.9242796548922505,0.064,0.0820846438407898,3.675742954015732,True,0.13528395235938032,0.0,0.13528395235938032,8.084220996188126,8.084220996188126,0.2999301938642077,10
57,5.809999999999921,15.434949342769123,-17.775165856816265,5.300348684560246,3.705884689443599,0.064,-0.04100600779056549,3.9666509106755257,True,0.10285010491494395,0.0,0.10285010491494395,8.18707110110307,8.18707110110307,0.30480972491094277,10
58,5.909999999999918,15.643468907767419,-18.087419914397053,5.336756781404376,3.8064469698289205,-0.064,-0.12210556268692017,2.7792124301195145,True,0.177513487218084,0.0,0.177513487218084,8.364584588321154,8.364584588321154,0.30817363351135624,5
59,6.009999999999916,15.830602454463698,-18.369998003445893,5.248752024386856,2.9755845588563887,-0.128,-0.2152254104614258,2.5446215867996216,False,0.13829493110262234,0.0,0.13829493110262234,8.502879519423777,8.502879519423777,0.31098142336373885,5
60,6.109999999999914,15.956336660664881,-18.613479410223196,5.1017617219864455,2.5968873963848074,-0.192,-0.17878671884536745,2.9885265082120895,True,0.15533606870229286,0.0,0.15533606870229286,8.658215588126069,8.658215588126069,0.3137863785326471,5
61,6.209999999999912,16.035592237981632,-18.86829744491565,4.961760831920964,2.7479196964556247,-0.192,-0.3994137525558472,2.7405106127262115,False,0.16343314174621174,0.0,0.16343314174621174,8.821648729872281,8.821648729872281,0.31725572819862663,5
62,6.30999999999991,16.076683719211182,-19.13913894879258,4.783111064638605,2.7414091626818005,-0.3840000000000001,-0.3968798160552979,3.028115503489971,True,0.16432442488474777,0.0,0.16432442488474777,8.98597315475703,8.98597315475703,0.3244566958330019,10
63,6.409999999999908,16.04515048733448,-19.415943916384883,4.482672003671752,2.8519750300567686,-0.3840000000000001,-0.39999978542327885,3.13104534894228,True,0.152675086381693,0.0,0.152675086381693,9.138648241138723,9.138648241138723,0.32543788581936517,10
64,6.509999999999906,15.930099860905111,-19.681483838318883,4.169273782702897,2.959596130375685,-0.3840000000000001,-0.3677768468856812,2.320100575685501,True,0.12703820005095315,0.0,0.12703820005095315,9.265686441189676,9.265686441189676,0.32668724848418473,10
65,6.6099999999999035,15.75837055090976,-19.87909291696834,3.8079224497431614,2.4031916360387346,-0.3840000000000001,-0.2701672792434692,2.3474759459495544,True,0.14082606451377983,0.0,0.14082606451377983,9.406512505703455,9.406512505703455,0.32971656467099286,10
66,6.709999999999901,15.55168630036055,-19.99420619271044,3.5685355372947876,2.354232966477816,-0.256,-0.3899243354797364,2.8092983216047287,True,0.17132531375365198,0.0,0.17132531375365198,9.577837819457107,9.577837819457107,0.33080203397796426,10
67,6.809999999999899,15.317627774552765,-20.061333318246753,3.362105019757696,2.529725059049181,-0.3840000000000001,-0.3365917444229126,4.001648522913456,True,0.07606270340870563,0.0,0.07606270340870563,9.653900522865813,9.653900522865813,0.33403220468334166,10
68,6.909999999999897,15.037553410628353,-20.072888558706307,3.120088336797203,3.0973598523117762,-0.32000000000000006,-0.2508455514907837,3.8251540660858154,True,0.10045147709022001,0.0,0.10045147709022001,9.754351999956032,9.754351999956032,0.33860632443839705,10
69,7.009999999999895,14.718379619826045,-20.02317164999596,2.8880895465142653,3.3780275148740424,-0.256,-0.15441063642501832,5.999999701976776,True,0.0,0.0,0.0,9.754351999956032,9.754351999956032,0.34140903872370043,5
70,7.109999999999893,14.357651476936848,-19.9029313486643,2.7518378685515956,4.309730653578426,-0.128,0.048660007119178776,6.0,False,0.0,0.0,0.0,9.754351999956032,9.754351999956032,0.34617468014712965,5
71,7.209999999999891,13.933143146390705,-19.718468410504585,2.687618061379289,4.961568683590686,0.064,-0.12107176780700685,6.0,True,0.0,0.0,0.0,9.754351999956032,9.754351999956032,0.3514592000505119,5
72,7.309999999999889,13.464611072468543,-19.50282185496638,2.706333347745818,5.362030908752795,-0.128,0.0589672327041626,6.0,False,0.0,0.0,0.0,9.754351999956032,9.754351999956032,0.3569419628070606,5
73,7.4099999999998865,12.974161441823211,-19.257852965607007,2.623958313491043,5.608058275058455,0.064,-0.045148223638534546,6.0,True,0.0,0.0,0.0,9.754351999956032,9.754351999956032,0.3628068434482163,5
74,7.509999999999884,12.471785951086606,-18.992381514708732,2.644788018431154,5.759207275308849,-0.064,0.058570414781570435,5.999993294477463,False,0.013660441751835284,0.0,0.013660441751835284,9.768012441707867,9.768012441707867,0.3687430271427596,5
75,7.609999999999882,11.963478660024533,-18.712083957656755,2.620536643081481,5.852064360318197,0.064,0.01718502789735794,5.9999842047691345,True,0.07778792331191241,0.0,0.07778792331191241,9.84580036501978,9.84580036501978,0.37498085596110975,5
76,7.70999999999988,11.447534159948392,-18.43005054531443,2.6673065463804413,5.909108393099569,0.0,0.02312265783548355,5.9999140202999115,False,0.11867162296551119,0.0,0.11867162296551119,9.964471987985291,9.964471987985291,0.38121881518146133,5
77,7.809999999999878,10.922096676300095,-18.155996689736046,2.6926942243692693,5.94412681266306,0.0,0.024094185233116152,5.99994233250618,True,0.14502770388501543,0.0,0.14502770388501543,10.109499691870306,10.109499691870306,0.38734678907814585,5
78,7.909999999999876,10.387773620696535,-17.89319399826178,2.7139195547180615,5.965651594246347,0.0,0.004852992668747902,5.999992847442627,False,0.18142784437190973,0.0,0.18142784437190973,10.290927536242217,10.290927536242217,0.3938237409208275,5
79,8.009999999999874,9.84613292074587,-17.64164641328452,2.7354492059413515,5.978895007125487,0.0,0.02199380546808243,5.9999962747097015,True,0.1977822725188963,0.0,0.1977822725188963,10.488709808761113,10.488709808761113,0.4000112091800516,5
80,8.109999999999872,9.298151523552736,-17.401539243457087,2.757378614133618,5.987032531906359,0.0,0.00880676656961441,6.0,False,0.19960771825778278,0.0,0.19960771825778278,10.688317527018896,10.688317527018896,0.40645471029210545,5
81,8.20999999999987,8.744445427635714,-17.173209110919828,2.7794931617377316,5.992033325936198,0.0,0.021930526196956637,6.0,True,0.19447961228266705,0.0,0.19447961228266705,10.882797139301562,10.882797139301562,0.41273482276196444,5
82,8.309999999999867,8.185474756599344,-16.95696228554221,2.801689359058545,5.995105606184605,0.0,-0.07119420170783997,6.0,False,0.18435204471971448,0.0,0.18435204471971448,11.067149184021277,11.067149184021277,0.41906255252931146,5
83,8.409999999999865,7.623071695509505,-16.749058597513987,2.782532806583551,5.996993087626238,-0.064,-0.07447994947433471,6.0,True,0.18239344880436142,0.0,0.18239344880436142,11.249542632825639,11.249542632825639,0.4254072252274141,5
84,8.509999999999863,7.066942097069506,-16.524701893826283,2.6679779218299653,5.998152677866859,-0.064,0.14740134477615358,6.0,False,0.17473226272917736,0.0,0.17473226272917736,11.424274895554817,11.424274895554817,0.43177252349978285,5
85,8.60999999999986,6.527224890288033,-16.263139756757802,2.602822913835682,5.998865081971337,0.128,0.04245983958244324,5.999891221523285,True,0.1891377784645849,0.0,0.1891377784645849,11.6134126740194,11.6134126740194,0.43799999101680653,10
86,8.709999999999859,5.990728978362994,-15.994732269538009,2.742223638242294,5.99926080398184,0.064,-0.046465870738029484,5.998556822538376,True,0.17607358847758467,0.0,0.17607358847758467,11.789486262496986,11.789486262496986,0.44427538068065225,10
87,8.809999999999857,5.442809211487539,-15.750656132704904,2.794774226941366,5.998642199154144,-0.064,-0.09050539135932922,5.9969857931137085,True,0.16790500644684292,0.0,0.16790500644684292,11.957391268943828,11.957391268943828,0.4509551229540407,10
88,8.909999999999854,4.8896630612077265,-15.518809507877897,2.7113898602940205,5.997186676735547,-0.064,0.002110405080020428,5.696661829948425,True,0.17897629440209378,0.0,0.17897629440209378,12.136367563345923,12.136367563345923,0.45704870266108605,10
89,9.009999999999852,4.36042160693253,-15.273125019174188,2.613712363193857,5.733108521279772,0.0,0.1217703938484192,5.369055330753326,True,0.1821818526670709,0.0,0.1821818526670709,12.318549416012994,12.318549416012994,0.4630792673108805,10
90,9.10999999999985,3.868398016054363,-15.019133686845503,2.643898992983326,5.413206536236539,0.128,0.10535099506378175,4.801288902759552,True,0.18185934417299812,0.0,0.18185934417299812,12.500408760185993,12.500408760185993,0.4684481544903561,10
91,9.209999999999848,3.4091335078209197,-14.798871562380333,2.8234497778028813,4.879279804226232,0.128,0.03364904820919037,4.752475827932358,True,0.12791160435413224,0.0,0.12791160435413224,12.628320364540125,12.628320364540125,0.473610739934292,10
92,9.309999999999846,2.9540870567550614,-14.643827261284578,2.9702421257847456,4.76785420823262,0.064,-0.05851033329963684,4.1681521981954575,True,0.14441553928270465,0.0,0.14441553928270465,12.772735903822829,12.772735903822829,0.477541123771625,10
93,9.409999999999844,2.518792176532121,-14.550195228788027,3.0487366009818704,4.2438839873831595,-0.064,-0.07242063879966736,3.519571455195546,True,0.18633792619616207,0.0,0.18633792619616207,12.95907383001899,12.95907383001899,0.481672671720291,10
94,9.509999999999842,2.1348998259912717,-14.489631944201495,3.0014489557923425,3.6198299834164405,-0.064,-0.043717300891876226,2.4996487647295,True,0.12500669844128176,0.0,0.12500669844128176,13.084080528460273,13.084080528460273,0.4850287698642102,10
95,9.60999999999984,1.8201428907575457,-14.434267436590519,2.918620127113987,2.7409998511650966,-0.064,0.02754921317100525,2.476561650633812,True,0.12548582137675868,0.0,0.12548582137675868,13.209566349837031,13.209566349837031,0.4881421153987748,10
96,9.709999999999837,1.5670483838575668,-14.3753835173809,2.890591084193503,2.5086318690334495,0.0,-0.01580074429512024,2.8285392224788666,True,0.17393155271863095,0.0,0.17393155271863095,13.383497902555662,13.383497902555662,0.49052479038968333,10
97,9.809999999999835,1.317864023644602,-14.312869056502638,2.8908170934678656,2.6320014251919193,0.0,-0.09831185340881349,2.86006523668766,True,0.18039219941373671,0.0,0.18039219941373671,13.563890101969399,13.563890101969399,0.49364855060540874,10
98,9.909999999999833,1.0599462228363459,-14.241987154057549,2.855686336861017,2.7199522987714446,-0.128,-0.2542577743530274,2.6078244894742966,True,0.17474449625088434,0.0,0.17474449625088434,13.738634598220283,13.738634598220283,0.4961763734475899,5
99,10.009999999999831,0.8108867024057289,-14.149335493341528,2.7313364715614457,2.6214229912248297,-0.256,-0.2180264472961426,2.6133859008550644,False,0.16228242055628006,0.0,0.16228242055628006,13.900917018776564,13.900917018776564,0.4992293502054436,5
100,10.109999999999829,0.5841614156079358,-14.019186432202053,2.5615151390722857,2.614360613445523,-0.192,-0.23545851707458498,2.6585416346788406,True,0.16564650396338207,0.0,0.16564650396338207,14.066563522739946,14.066563522739946,0.5033254042813035,5
101,10.209999999999827,0.38114482094033536,-13.853651868652966,2.3957471148938723,2.631398649368984,-0.256,-0.39975516796112065,3.051142081618309,False,0.14950269275022307,0.0,0.14950269275022307,14.21606621549017,14.21606621549017,0.5058887198164305,5
102,10.309999999999825,0.20783616745485914,-13.6460036263103,2.1827652752018696,2.7932691421204656,-0.3840000000000001,-0.3991812467575073,3.257464285939932,True,0.12458522233983138,0.0,0.12458522233983138,14.340651437830001,14.340651437830001,0.5088612180210537,10
103,10.409999999999823,0.0885689982340575,-13.38478165660943,1.8813800133003558,2.972282060226757,-0.3840000000000001,-0.2742791175842285,3.1674448996782303,True,0.14492585740852928,0.0,0.14492585740852928,14.48557729523853,14.48557729523853,0.5115192528567523,10
104,10.50999999999982,0.043582888484497054,-13.088058786013162,1.5938889417872983,3.0475449531313523,-0.256,-0.2308422088623047,2.9692614674568176,True,0.15858865153840868,0.0,0.15858865153840868,14.644165946776939,14.644165946776939,0.514635044891081,10
105,10.609999999999818,0.06810454072449554,-12.78912054938901,1.370180748849537,2.9787554379861256,-0.256,-0.25659754276275637,3.4448032258078456,True,0.11166218213431169,0.0,0.11166218213431169,14.75582812891125,14.75582812891125,0.5165888445242148,10
106,10.709999999999816,0.15852907869325816,-12.496683231011232,1.1660430222181861,3.1584828125305573,-0.256,-0.3095422267913819,3.2724018059670925,True,0.14586408993973782,0.0,0.14586408993973782,14.901692218850988,14.901692218850988,0.5187167987024853,10
107,10.809999999999814,0.3156509354360636,-12.22103752775666,0.9217269309692491,3.2024147056456145,-0.32000000000000006,-0.39664773941040044,2.3601528853178024,True,0.14237327356179172,0.0,0.14237327356179172,15.044065492412779,15.044065492412779,0.5222984640873936,10
108,10.909999999999812,0.5132936710015971,-12.02271942837483,0.5504396120729494,2.4904031748909494,-0.3840000000000001,-0.10067838430404663,3.2306272387504578,True,0.10760228854771928,0.0,0.10760228854771928,15.151667780960498,15.151667780960498,0.5236302801093927,10
109,11.00999999999981,0.7546538618309248,-11.920396171845267,0.30971495585244874,2.775864303660369,-0.128,0.05282334685325623,2.3213831186294556,True,0.09266425659638244,0.0,0.09266425659638244,15.24433203755688,15.24433203755688,0.5268463511370648,10
110,11.109999999999808,0.9991414799901064,-11.854916311769344,0.23063788072814942,2.376501141793976,0.064,-0.15462239980697634,1.3719641268253326,True,0.05711820268802115,0.0,0.05711820268802115,15.301450240244902,15.301450240244902,0.5282985953153964,10
111,11.209999999999805,1.1895509241795377,-11.807667372140545,0.23168381467244967,1.5585753617558864,-0.128,-0.13195804357528687,1.531407743692398,True,0.06914861310579054,0.0,0.06914861310579054,15.370598853350693,15.370598853350693,0.5298444207918281,10
112,11.309999999999803,1.3421678924945843,-11.784571473662597,0.16458592896937332,1.534702545437923,-0.128,0.09937617182731628,5.941552132368088,True,0.0,0.0,0.0,15.370598853350693,15.370598853350693,0.5317761327751509,10
113,11.409999999999801,1.5374308286721123,-11.764805045111666,0.12045192367218611,2.4857025454379227,0.128,0.03778342306613922,5.998582601547241,True,0.0,0.0,0.0,15.370598853350693,15.370598853350693,0.5345550947038201,10
114,11.509999999999799,1.8256633089150989,-11.722339259004949,0.15708682500535456,3.4367025454379223,0.064,-0.20337467193603517,4.566900864243507,True,0.006371439315297878,0.0,0.006371439315297878,15.376970292665991,15.376970292665991,0.5384425812553223,10
115,11.609999999999797,2.1855640202771656,-11.66139402198226,0.16694014209012875,3.87255393634971,-0.192,-0.07939417362213136,1.9984344244003296,True,0.08862143121762026,0.0,0.08862143121762026,15.46559172388361,15.46559172388361,0.5420316219770568,10
116,11.709999999999795,2.5280310196077167,-11.625643135855402,6.271472309046763,2.9215539363497105,-0.064,0.056840074062347416,5.982130229473114,True,0.0,0.0,0.0,15.46559172388361,15.46559172388361,0.5457117768367294,10
117,11.809999999999793,2.8628938480343176,-11.628341852344139,6.250292142682723,3.87255393634971,0.064,-0.03368227779865265,5.646929055452347,True,0.0,0.0,0.0,15.46559172388361,15.46559172388361,0.5502058353451037,10
