control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.60140490354865,-8.179318818476563,4.985576443934186,5.995457180127048,0.0,-0.035301518440246586,6.0,True,0.19585215486539975,0.075,0.12085215486539976,5.0700562760555,3.7950562760555,0.20075671460657996,5
41,4.209999999999955,12.752755761669668,-8.759531246297598,4.94660096659977,5.997209080061195,-0.064,0.015729275345802308,5.999998211860657,False,0.19445301758577715,0.0,0.19445301758577715,5.264509293641278,3.989509293641277,0.2070606577326228,5
42,4.3099999999999525,12.890557694896138,-9.343240267943788,4.899540887220933,5.9982846850714,0.0,0.0009822945110499858,5.999977946281433,True,0.19702940878984693,0.075,0.12202940878984693,5.461538702431125,4.111538702431124,0.21335105064250248,5
43,4.40999999999995,13.016962991855259,-9.929628250095123,4.919369373220678,5.998937676888224,0.0,0.08029226064682007,6.0,False,0.18263673046997003,0.0,0.18263673046997003,5.644175432901095,4.294175432901095,0.2197611332416608,5
44,4.509999999999948,13.146611347357785,-10.515346342068566,4.969866354031804,5.999347352781528,0.064,0.0984211027622223,6.0,True,0.17470224737887008,0.075,0.09970224737887008,5.818877680279965,4.393877680279965,0.2260737979727726,5
45,4.609999999999946,13.305999788660392,-11.093575020273644,5.098436036117846,5.999599040643042,0.128,-0.099327552318573,6.0,False,0.1889378291101179,0.0,0.1889378291101179,6.007815509390083,4.582815509390082,0.2323411435798239,5
46,4.709999999999944,13.520692752312694,-11.653541069541827,5.224959641336687,5.999753667216556,-0.128,-0.1512993335723877,6.0,True,0.1916261747620398,0.075,0.1166261747620398,6.199441684152123,4.699441684152122,0.2385683990153521,5
47,4.809999999999942,13.763143140480109,-12.202344118278763,5.088371103447701,5.999848663364139,-0.128,-0.13933305740356447,6.0,False,0.1860414233283697,0.0,0.1860414233283697,6.385483107480493,4.885483107480492,0.24469150799102454,5
48,4.90999999999994,13.96762083608105,-12.766006841108474,4.866080580942107,5.999907025053532,-0.128,-0.12671585083007814,6.0,True,0.16773221244454833,0.075,0.09273221244454834,6.553215319925041,4.97821531992504,0.2519796296810055,5
49,5.009999999999938,14.083624598377035,-13.353948259283667,4.670793457487088,5.999942880052663,-0.128,0.3922508239746094,6.0,False,0.12884362147965445,0.0,0.12884362147965445,6.682058941404695,5.107058941404694,0.2576186211207909,5
50,5.1099999999999355,14.101106748101644,-13.95315648417124,4.54979820535023,5.99996490787564,0.128,0.09779865741729737,5.244242012500763,True,0.09634021385636068,0.075,0.021340213856360687,6.778399155261056,5.128399155261055,0.2628091670998588,10
51,5.209999999999933,14.077874525034277,-14.516003034617967,4.672703311075027,5.351673813813308,0.128,0.20690646171569826,5.069403409957886,True,0.11502565523852273,0.075,0.04002565523852274,6.893424810499579,5.168424810499578,0.26772379944637664,10
52,5.309999999999931,14.08253497233618,-15.035598819598233,4.9009319975701695,5.103636260889445,0.192,0.027366620302200318,4.358058929443359,True,0.04328882756899248,0.075,-0.03171117243100752,6.936713638068571,5.13671363806857,0.27256063756668153,10
53,5.409999999999929,14.171752980072739,-15.500148210937056,5.251472034847515,4.4631737597519034,0.0,-0.04243879616260529,5.209573864936829,True,0.16181249368667058,0.075,0.08681249368667059,7.098526131755242,5.22352613175524,0.27739651499171414,5
54,5.509999999999927,14.357042881729555,-15.92106768802069,5.242215383338846,4.75101662644928,-0.064,0.05100787281990052,5.049139320850372,False,0.17293250487124323,0.0,0.17293250487124323,7.271458636626485,5.396458636626483,0.28245661465591815,5
55,5.609999999999925,14.580248302994468,-16.34684033576151,5.19185086447141,4.865985113709469,0.064,0.04787610173225403,5.012915343046188,True,0.11842934798369245,0.075,0.043429347983692454,7.389887984610177,5.439887984610175,0.28760512196471516,5
56,5.709999999999923,14.814731175187903,-16.77636684918906,5.24334488005107,4.922647509819804,0.064,0.040741619467735295,4.33469845354557,False,0.15503878992700035,0.0,0.15503878992700035,7.544926774537178,5.594926774537176,0.29244801646680657,5
57,5.809999999999921,15.051473556738829,-17.172307665391894,5.325559457151939,4.408508228501977,0.064,0.04602071344852448,4.083790726959705,True,0.1367915564175508,0.075,0.06179155641755081,7.681718330954729,5.656718330954726,0.29685727587969285,5
58,5.909999999999918,15.29352862189034,-17.519535953522862,5.4022772281516565,4.123171426010458,0.064,-0.25332982540130616,4.244592845439911,False,0.03716054777626453,0.0,0.03716054777626453,7.718878878730993,5.693878878730991,0.30112239561440796,5
59,6.009999999999916,15.55343148148481,-17.842535206462003,5.421313244492913,4.169996566044943,-0.192,-0.007611922919750214,2.6098398715257645,True,0.14031107149033728,0.075,0.06531107149033728,7.85918995022133,5.759189950221328,0.30573224030440815,5
60,6.109999999999914,15.772875942829108,-18.14539435918866,5.191606334507314,3.2189965660449427,0.0,-0.32272319793701176,2.306508034467697,False,0.0748481710520997,0.0,0.0748481710520997,7.93403812127343,5.834038121273428,0.30859844538704484,5
61,6.209999999999912,15.907497071144036,-18.392368201454847,5.054165865759878,2.4586884976361656,-0.256,-0.29538199901580814,2.8166251480579376,True,0.1877144187711671,0.075,0.1127144187711671,8.121752540044596,5.946752540044596,0.31125023317799494,5
62,6.30999999999991,15.965095296191555,-18.637609029366633,4.86067179236833,2.596723729461238,-0.32000000000000006,-0.39967567920684816,3.1622394025325775,False,0.14748665522279963,0.0,0.14748665522279963,8.269239195267396,6.094239195267395,0.31399796402267477,5
63,6.409999999999908,15.96266955440546,-18.907244180503096,4.616657221769031,2.814810049878919,-0.3840000000000001,-0.3995886564254761,3.202618643641472,True,0.15003277949207963,0.075,0.07503277949207963,8.419271974759475,6.169271974759475,0.3271878680203416,5
64,6.509999999999906,15.883156942452581,-19.183900065858634,4.311317424055575,2.9643651431634175,-0.3840000000000001,-0.26126263141632083,2.7955682426691055,False,0.18305406041751618,0.0,0.18305406041751618,8.602326035176992,6.352326035176992,0.3278399532700605,5
65,6.6099999999999035,15.72994019807148,-19.42595720751948,4.007907401447053,2.8160393903821,-0.256,-0.37613787651062014,2.107104569673538,True,0.10384932647733008,0.075,0.028849326477330087,8.706175361654322,6.381175361654321,0.32982713026760335,5
66,6.709999999999901,15.548765704665799,-19.591287853271954,3.7275414608011874,2.20385124662082,-0.3840000000000001,-0.11336281299591065,1.7181933522224426,False,0.04497930653948998,0.0,0.04497930653948998,8.751154668193813,6.426154668193812,0.33124894201648475,5
67,6.809999999999899,15.371724650341486,-19.66991245118821,3.5055866135591875,1.7770923868913058,-0.128,-0.3016808032989502,3.3620186652988195,True,0.13459736129031102,0.075,0.05959736129031103,8.885752029484124,6.485752029484122,0.3337811268551902,5
68,6.909999999999897,15.171760378031257,-19.725526590674942,3.4074143211319443,2.3883057566533497,-0.32000000000000006,-0.09537119269371033,2.3761573284864426,False,0.11348195980452161,0.0,0.11348195980452161,8.999233989288646,6.599233989288644,0.33569813418753996,5
69,7.009999999999895,14.93557242651342,-19.754613348062556,3.2334680689208826,2.377630650963083,-0.064,-0.3374316930770874,4.955363482236862,True,0.0,0.075,-0.075,8.999233989288646,6.524233989288644,0.33926895594141787,10
70,7.109999999999893,14.655438166896143,-19.765092829202317,3.1580721322192526,3.303318365238112,-0.32000000000000006,-0.27009313106536864,3.2218546085059643,True,0.16037526720516715,0.075,0.08537526720516715,9.159609256493813,6.609609256493811,0.342158872190188,5
71,7.209999999999891,14.33185499758409,-19.730780629364084,2.913930898644129,3.2317342721279596,-0.256,-0.13242752552032472,5.9999938905239105,False,0.0,0.0,0.0,9.159609256493813,6.609609256493811,0.34586057666942344,5
72,7.309999999999889,13.983049395011522,-19.62107276659452,2.7656371778556554,4.178566971982687,-0.128,-0.051533693075180055,5.999957829713821,True,0.0,0.075,-0.075,9.159609256493813,6.534609256493811,0.3505278998830944,5
73,7.4099999999998865,13.566262203424863,-19.44563204636595,2.6962885448487115,4.8809709001491095,-0.064,0.10937837362289429,5.9993108212947845,False,0.0,0.0,0.0,9.159609256493813,6.534609256493811,0.35567496419570366,5
74,7.509999999999884,13.105439554651149,-19.22895536989955,2.6882543271553168,5.31224920063238,0.128,0.014614303410053254,6.0,True,0.0,0.075,-0.075,9.159609256493813,6.459609256493811,0.3612280546414449,5
75,7.609999999999882,12.608274822699062,-19.007676311385172,2.7808611839590753,5.577474460232712,0.0,-0.0989090383052826,6.0,False,0.012511258722782248,0.0,0.012511258722782248,9.172120515216594,6.472120515216593,0.36721826673395724,5
76,7.70999999999988,12.08447510208656,-18.793946388495403,2.756788682984629,5.740417849139845,-0.128,-0.1133518934249878,6.0,True,0.05433127840248997,0.075,-0.02066872159751003,9.226451793619084,6.451451793619083,0.3734357523303972,5
77,7.809999999999878,11.556465718207804,-18.556799831499077,2.6093043267003173,5.840523502834181,-0.128,0.11901193857192993,6.0,False,0.08126984253717554,0.0,0.08126984253717554,9.30772163615626,6.532721636156259,0.3795279962258556,5
78,7.909999999999876,11.045987347101379,-18.267342057569024,2.4924822810833303,5.902024260666592,0.128,0.07958153486251832,5.999997168779373,True,0.14685483088420545,0.075,0.07185483088420545,9.454576467040464,6.604576467040464,0.3857290580359606,5
79,8.009999999999874,10.545904333504726,-17.95041755446662,2.5996044739297965,5.939806681293226,0.064,0.13695210218429565,6.0,False,0.16584752520788787,0.0,0.16584752520788787,9.620423992248352,6.770423992248352,0.39203265250028707,5
80,8.109999999999872,10.030729929350393,-17.652875038827222,2.7492303858119738,5.963019723858774,0.128,0.11339489221572877,5.999999850988388,True,0.1783231024551686,0.075,0.10332310245516861,9.79874709470352,6.87374709470352,0.39830190194031095,5
81,8.20999999999987,9.482502670241598,-17.41775435883637,2.935863488918933,5.9772807960771175,0.128,-0.2186051368713379,5.999805688858032,False,0.15705017444795885,0.0,0.15705017444795885,9.955797269151478,7.0307972691514795,0.4045171958618319,5
82,8.309999999999867,8.905003660261738,-17.263616253810767,3.0577949557342006,5.985967329834376,-0.128,-0.0019481847062706949,6.0,True,0.17108343018690286,0.075,0.09608343018690287,10.12688069933838,7.126880699338383,0.4105929204050467,5
83,8.409999999999865,8.317303715507894,-17.14854650111917,2.9218693958763806,5.991378910004091,0.0,-0.06727935671806336,6.0,False,0.19279375667345733,0.0,0.19279375667345733,10.319674456011839,7.31967445601184,0.41676122639942453,5
84,8.509999999999863,7.7320717887271435,-17.019854308687112,2.839781358338037,5.994703560203416,-0.064,-0.030819028615951538,5.999999850988388,True,0.18549885348247147,0.075,0.11049885348247147,10.50517330949431,7.430173309494311,0.4237349817853372,5
85,8.60999999999986,7.156909214783322,-16.850925802607033,2.7595033193451135,5.9967460298009145,0.0,0.012774157524108888,5.999999105930328,False,0.1790040236371338,0.0,0.1790040236371338,10.684177333131444,7.609177333131445,0.4300745255963356,5
86,8.709999999999859,6.5920341172983274,-16.649549897811948,2.754561215295941,5.998000551004985,0.0,-0.10995569229125977,6.0,True,0.19136242834244618,0.075,0.11636242834244619,10.87553976147389,7.725539761473891,0.43568239488726784,5
87,8.809999999999857,6.033104878379279,-16.43190916671559,2.7342016725911065,5.998771621542814,-0.128,-0.09898399114608765,5.999999850988388,False,0.191237347563688,0.0,0.191237347563688,11.066777109037577,7.91677710903758,0.44271352425894545,5
88,8.909999999999854,5.487848913162537,-16.18218627554322,2.5804479223864663,5.999245277805885,-0.128,-0.10931146144866943,5.999994933605194,True,0.1691636028425534,0.075,0.09416360284255341,11.235940711880131,8.010940711880133,0.44880803657043955,5
89,9.009999999999852,4.973697323915741,-15.873881532086136,2.414656681485157,5.9995343762033935,-0.128,0.1770736575126648,5.999957829713821,False,0.1661269406952152,0.0,0.1661269406952152,11.402067652575345,8.177067652575348,0.4547121089963806,5
90,9.10999999999985,4.506523356762629,-15.498092269242147,2.291385116381696,5.999697677456311,0.128,-0.08184715509414674,5.986141622066498,True,0.06427619479401031,0.075,-0.010723805205989687,11.466343847369355,8.166343847369358,0.4601962770145681,10
91,9.209999999999848,4.064834340967556,-15.093126761336329,2.425658923394317,5.987785657066416,-0.064,0.17056208848953247,4.772553503513336,True,0.18354817285574807,0.075,0.10854817285574807,11.649892020225103,8.274892020225106,0.4665679823409853,10
92,9.309999999999846,3.653402643902308,-14.719103175928272,2.4703495126434585,5.070559221619044,0.192,0.14103029966354372,3.8910375013947487,True,0.13463640134695998,0.075,0.05963640134695998,11.784528421572062,8.334528421572067,0.46998116929642775,10
93,9.409999999999844,3.280167907443476,-14.44353363002777,2.7762971342972977,4.165625172945424,0.128,0.06142546534538269,4.171431869268417,True,0.14979357856642245,0.075,0.07479357856642245,11.934322000138485,8.40932200013849,0.4752382930761547,5
94,9.509999999999842,2.898323007177742,-14.279449924207855,2.9538012827673903,4.167864476107415,0.064,0.12585227489471437,4.263799324631691,False,0.12890276343945786,0.0,0.12890276343945786,12.063224763577942,8.538224763577947,0.48023173505383127,5
95,9.60999999999984,2.4904502772086587,-14.186772737579258,3.0258222345043677,4.204860936348487,0.128,0.05141221880912781,3.7887536212801933,True,0.1479557078966525,0.075,0.0729557078966525,12.211180471474595,8.611180471474599,0.4829611131809524,5
96,9.709999999999837,2.094633651171071,-14.146090295556306,3.1508077506324392,3.8392177843440622,0.064,-0.2706610202789307,3.6433476991951466,False,0.08117502816618381,0.0,0.08117502816618381,12.29235549964078,8.692355499640783,0.4877852005451885,5
97,9.809999999999835,1.7213193764179142,-14.142650291341951,3.1796747713321483,3.6671021960721517,-0.192,-0.09217728972434998,2.632542759180069,True,0.16895659544001887,0.075,0.09395659544001887,12.461312095080798,8.786312095080802,0.4901947364003119,5
98,9.909999999999833,1.396954853860327,-14.125769322932054,2.9809492152147627,2.8320649029233778,-0.064,-0.13097474575042725,2.804787889122963,False,0.17762877847654238,0.0,0.17762877847654238,12.63894087355734,8.963940873557345,0.49387118074347713,5
99,10.009999999999831,1.120278110008877,-14.074036319124442,2.884284519176017,2.808095958033248,-0.128,-0.07470462918281555,2.8643908947706223,True,0.13495808304574713,0.075,0.05995808304574714,12.773898956603087,9.023898956603093,0.4961693140480371,5
100,10.109999999999829,0.8517953653367397,-13.988466222134177,2.7943561433817945,2.829805622673526,-0.064,-0.21665184497833254,2.5648092329502106,False,0.15552416755722773,0.0,0.15552416755722773,12.929423124160316,9.179423124160321,0.500202848791163,5
101,10.209999999999827,0.6037483171161943,-13.885509258484317,2.6980375583668024,2.596947146748095,-0.192,-0.25069746971130374,2.5596210956573486,True,0.16601328853334754,0.075,0.09101328853334754,13.095436412693664,9.270436412693668,0.5043625569286447,5
102,10.309999999999825,0.3841119756480314,-13.751361974733461,2.532108078230582,2.56414787963966,-0.256,-0.3993980407714844,2.5530291944742203,False,0.1522196885159017,0.0,0.1522196885159017,13.247656101209564,9.422656101209569,0.5066064500558475,5
103,10.409999999999823,0.19628017969792008,-13.57861931588831,2.3162578717732036,2.554377633016216,-0.3840000000000001,-0.3984076976776123,3.035048194229603,True,0.14563181977726594,0.075,0.07063181977726594,13.39328792098683,9.493287920986834,0.508549674530227,5
104,10.50999999999982,0.058009314309952674,-13.354082641551248,2.032662071033416,2.739744156031937,-0.3840000000000001,-0.39874765872955326,3.529683879110962,False,0.09500999944513251,0.0,0.09500999944513251,13.488297920431963,9.588297920431966,0.5114662292925638,5
105,10.609999999999818,-0.021026219048589877,-13.077098052551122,1.7422084699879588,3.044377706897881,-0.3840000000000001,-0.3919104337692261,3.164091467857361,True,0.1436406785808714,0.075,0.0686406785808714,13.631938599012834,9.656938599012838,0.5145887084296042,5
106,10.709999999999816,-0.020318409757000312,-12.771551623666495,1.411387151380071,3.090544302934418,-0.3840000000000001,-0.2514748334884644,3.2168922424316406,False,0.13550028295203634,0.0,0.13550028295203634,13.76743888196487,9.792438881964873,0.5162291577971698,5
107,10.809999999999814,0.07346410621185749,-12.475591457921901,1.112046251214924,3.139269313627144,-0.256,-0.34200255870819096,3.2546262107789516,True,0.14499307754376917,0.075,0.06999307754376917,13.91243195950864,9.862431959508642,0.5181627679262694,5
108,10.909999999999812,0.2401083452209136,-12.208023886066714,0.8707636818725734,3.183755722108107,-0.32000000000000006,-0.39953858852386476,2.134014129638672,False,0.11732397278178902,0.0,0.11732397278178902,14.029755932290428,9.97975593229043,0.5217770886654175,5
109,11.00999999999981,0.44478485199129403,-12.024247951894797,0.4717326015607629,2.340065241189445,-0.3840000000000001,-0.38670747280120854,3.235769685357809,True,0.12012789159809001,0.075,0.04512789159809001,14.149883823888517,10.024883823888521,0.5228191781028014,5
110,11.109999999999808,0.682770196537074,-11.948905017972578,0.20578985514132056,2.6854860592359864,-0.3840000000000001,0.2698277711868286,6.0,False,0.0,0.0,0.0,14.149883823888517,10.024883823888521,0.5262984574181774,5
111,11.209999999999805,0.9934000301880397,-11.933999248740498,6.274633632051465,3.636486059235986,-0.128,-0.14289462566375732,5.9743035435676575,True,0.0,0.075,-0.075,14.149883823888517,9.949883823888522,0.5295619419795276,5
112,11.309999999999803,1.3979903478326507,-11.956213646462139,6.180375835655908,4.5130129789859375,-0.128,0.044026231765747076,5.8757171630859375,False,0.0,0.0,0.0,14.149883823888517,9.949883823888522,0.5342696440052253,5
113,11.409999999999801,1.8711883609264162,-12.016232892536683,6.1060144827151355,5.038528283829942,0.064,0.1611101269721985,5.099870920181274,True,0.0,0.075,-0.075,14.149883823888517,9.874883823888522,0.5392619447449296,10
114,11.509999999999799,2.3715331000989748,-12.084380033104305,6.203011474456701,5.062184550992133,0.192,0.1373224973678589,3.6791870407760143,True,0.1218023820276878,0.075,0.0468023820276878,14.271686205916206,9.92168620591621,0.545409531428845,10
115,11.609999999999797,2.834184429561289,-12.101719988646916,0.23260182164490126,4.111184550992129,0.128,-0.08463618755340577,5.176321625709534,True,0.0,0.075,-0.075,14.271686205916206,9.84668620591621,0.5499248998482565,10
116,11.709999999999795,3.2569309030399265,-12.021113001653415,0.34651801296069384,4.5219456252236965,-0.064,-0.08159610629081726,4.350551277399063,True,0.10231704990587928,0.075,0.027317049905879284,14.374003255822085,9.874003255822089,0.5554442320906783,10
117,11.809999999999793,3.683379115967613,-11.901263227414466,0.2534053721283502,4.371337435208925,-0.064,-0.2909940481185913,4.87235164642334,True,0.04311928987062662,0.075,-0.03188071012937338,14.417122545692711,9.842122545692716,0.5597175444593995,10
118,11.90999999999979,4.118756258728993,-11.802586607233398,0.13204735994876443,4.564549314213621,-0.32000000000000006,-0.2670947074890137,4.093194477260113,True,0.15019067390332563,0.075,0.07519067390332564,14.567313219596038,9.917313219596041,0.5641166251513624,10
