step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461115909396874,0.0874172935163404,6.235733634946976,5.92556075112848,0.064,0.04504610896110535,6.0,False,0.17682876524958335,0.0,0.17682876524958335,1.8334219753965884,1.8334219753965884,0.021306190089759865,5
12,1.310000000000001,5.054379494439792,0.05983801559079121,0.0239246021404963,5.954267615772704,0.064,0.060835313796997074,6.0,True,0.1836852282903979,0.0,0.1836852282903979,2.017107203686986,2.017107203686986,0.02381683703021687,5
13,1.410000000000001,5.650553306483177,0.06534501186473385,0.09148146828477292,5.9719039216701,0.064,-0.02482648640871048,5.9997808039188385,False,0.16753162070763275,0.0,0.16753162070763275,2.184638824394619,2.184638824394619,0.026327876435219378,5
14,1.5100000000000011,6.2468203124680945,0.10606254969873287,0.13403298464630664,5.982654404749244,0.0,-0.09068452119827271,5.999347776174545,True,0.15664685109628498,0.0,0.15664685109628498,2.3412856754909037,2.3412856754909037,0.02883688015547811,5
15,1.6100000000000012,6.84260392832983,0.16383297742363684,0.08671417426808188,5.989092061781343,-0.064,-0.15243543386459352,5.998853504657745,False,0.1391793497578474,0.0,0.1391793497578474,2.4804650252487512,2.4804650252487512,0.03135445169918712,5
16,1.7100000000000013,7.440422044497029,0.20065164809848185,6.228394113038095,5.992856479392123,-0.128,-0.142813777923584,5.997663646936417,True,0.1291324383562341,0.0,0.1291324383562341,2.6095974636049855,2.6095974636049855,0.033873044912146426,5
17,1.8100000000000014,8.038482764449641,0.1699163257217305,6.019564224510328,5.994710322762499,-0.128,0.15469774007797243,5.999995231628418,False,0.18204192694974286,0.0,0.18204192694974286,2.791639390554728,2.791639390554728,0.03634013233941152,5
18,1.9100000000000015,8.624313011011193,0.044964148089624276,5.865558889941818,5.9967484030195,0.128,0.22476160526275635,5.999999850988388,True,0.18465543989648864,0.0,0.18465543989648864,2.976294830451217,2.976294830451217,0.03876164954071744,5
19,2.010000000000001,9.199322231769408,-0.12539903044172349,6.045987723998813,5.99800229633728,0.256,0.26057019233703616,5.999993592500687,False,0.19248629298507863,0.0,0.19248629298507863,3.1687811234362955,3.1687811234362955,0.04124254263540948,5
20,2.109999999999999,9.788430747865835,-0.23269380063976025,0.14016126449888905,5.998770222804783,0.256,0.248040509223938,5.999999701976776,True,0.19058167114453106,0.0,0.19058167114453106,3.3593627945808264,3.3593627945808264,0.043749515734151034,5
21,2.209999999999997,10.383732175909282,-0.18145859384492985,0.5247484118252403,5.99924436101424,0.256,-0.39389169216156006,6.0,False,0.08559357440118386,0.0,0.08559357440118386,3.44495636898201,3.44495636898201,0.04605867076582383,5
22,2.3099999999999947,10.932060073252323,0.05587595967312234,0.8298403041384868,5.999535766776831,0.0,-0.23229792118072512,3.4573274049907923,True,0.0,0.0,0.0,3.44495636898201,3.44495636898201,0.047940719330031384,5
23,2.4099999999999926,11.378968019126289,0.3877977926245015,0.9652215619225936,5.048535766776827,-0.256,-0.4,5.063152372837067,False,0.06667597072587472,0.0,0.06667597072587472,3.511632339707885,3.511632339707885,0.04952566844610203,5
24,2.5099999999999905,11.755327251958379,0.7246193378617174,0.6711501425992618,5.054172536869086,-0.3840000000000001,-0.39999394416809086,1.0000153481960297,True,-1,0.0,-1.0,2.511632339707885,2.511632339707885,0.051180132595894635,5
