step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017810389399528503,6.0,False,0.19160390746008055,0.0,0.19160390746008055,1.7426160335179937,1.6826160335179936,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017810389399528503,6.0,False,0.18613574148551235,0.0,0.18613574148551235,1.928751775003506,1.8687517750035059,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017810389399528503,6.0,True,0.17987938487734725,0.03,0.14987938487734725,2.1086311598808534,2.018631159880853,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09611704349517823,5.895325303077698,False,0.18842496216708327,0.0,0.18842496216708327,2.2970561220479366,2.2070561220479363,0.06560373486824035,5
14,1.5100000000000011,6.2315093251848275,-0.47823506106728497,6.136027951132855,5.90462618559503,0.128,0.1340442419052124,4.8338324427604675,True,0.1424148542485425,0.03,0.1124148542485425,2.4394709762964792,2.3194709762964787,0.07134056268645868,5
15,1.6100000000000012,6.776434032871156,-0.5372478368737642,0.09818108527933495,5.048956436715276,0.128,-0.07734221816062928,4.825163841247559,False,0.15659662541032865,0.0,0.15659662541032865,2.596067601706808,2.4760676017068075,0.07651027557530278,5
16,1.7100000000000013,7.267490131126257,-0.5068604798033634,0.321604505909301,4.852304690786134,-0.064,-0.056509113311767584,4.124002739787102,True,0.15342558904131356,0.03,0.12342558904131357,2.7494931907481215,2.599493190748121,0.08113962941058779,5
17,1.8100000000000014,7.707219083328403,-0.41513287172140056,0.32260083657255384,4.225172342816035,-0.064,-0.26854279041290285,3.2904411889612675,False,0.05956027647179529,0.0,0.05956027647179529,2.8090534672199166,2.659053467219916,0.08503501825702166,5
18,1.9100000000000015,8.077230820777896,-0.3203232170589545,0.22599739329656623,3.45036760497673,-0.256,-0.07506486177444459,2.5581853687763214,True,0.03957807370175434,0.03,0.009578073701754342,2.8486315409216707,2.6686315409216705,0.0882190652853988,5
19,2.010000000000001,8.379674253137487,-0.282234987359509,6.243563601325213,2.7032942014273273,-0.064,0.012740115821361543,2.7266353219747543,False,0.056979971332951185,0.0,0.056979971332951185,2.9056115122546218,2.7256115122546216,0.09106683078049109,5
20,2.109999999999999,8.650175273761516,-0.2916906509095244,6.20280825388157,2.7122955064963237,0.0,0.01610901653766632,2.7469120025634766,True,0.06621425566039418,0.03,0.036214255660394185,2.971825767915016,2.761825767915016,0.09392280212212856,10
21,2.209999999999997,8.921455744052091,-0.30978884360224723,6.2158455401038974,2.7256450644529355,0.0,0.1094143033027649,5.91901159286499,True,0.0,0.03,-0.03,2.971825767915016,2.731825767915016,0.09788448343710045,5
22,2.3099999999999947,9.236350362899522,-0.32665273753306184,6.242720099097531,3.676645064452935,0.128,-0.24588723182678224,3.7197489514946938,False,0.1697840854076399,0.0,0.1697840854076399,3.141609853322656,2.901609853322656,0.10180507844319231,5
23,2.4099999999999926,9.604790172619982,-0.32933225733307253,0.02613567561661476,3.693267712715861,-0.128,-0.27659718990325927,3.206996623426676,True,0.12232522518076687,0.03,0.09232522518076687,3.263935078503423,2.993935078503423,0.10665919873205948,5
24,2.5099999999999905,9.947096826061815,-0.3483585778621701,6.126310423023034,3.265970024408841,-0.256,-0.3340104341506958,3.5769797898828983,False,0.15463394258552982,0.0,0.15463394258552982,3.4185690210889526,3.1485690210889525,0.10865995587694594,5
25,2.6099999999999883,10.266852073215107,-0.43608645513333244,5.863043612024979,3.385908301270085,-0.32000000000000006,-0.35462794303894046,3.4917710124282166,True,0.13175585923916389,0.03,0.10175585923916389,3.5503248803281164,3.2503248803281166,0.11119788703412876,10
26,2.709999999999986,10.556987378142573,-0.6120417336819111,5.54572439434555,3.42673335748918,-0.3840000000000001,0.1317656397819519,2.2986400723457336,True,0.0,0.03,-0.03,3.5503248803281164,3.220324880328117,0.11506622800052718,10
27,2.809999999999984,10.754019822357808,-0.8369433714940152,5.1224138566968005,2.544192841395951,-0.128,-0.21640436649322511,5.999999850988388,True,0.0,0.03,-0.03,3.5503248803281164,3.190324880328117,0.11713734761163078,5
28,2.909999999999982,10.871516283731708,-1.109458492082575,5.052743168766545,3.4951928413959505,-0.192,-0.005408195778727531,5.999998211860657,False,0.0,0.0,0.0,3.5503248803281164,3.190324880328117,0.12131457241051631,5
29,3.00999999999998,10.983964907021788,-1.4848492976033592,4.963103350838781,4.408261146728256,0.0,-0.17217550277709961,6.0,True,0.0,0.03,-0.03,3.5503248803281164,3.160324880328117,0.12632778152877092,5
30,3.1099999999999777,11.099470660268501,-1.9413301670353202,4.924258177477449,5.022101728175946,-0.192,0.2121776580810547,6.0,False,0.0,0.0,0.0,3.5503248803281164,3.160324880328117,0.13264832982056007,5
31,3.2099999999999755,11.190179483526142,-2.4539009620313394,4.791281138937451,5.399219898370345,0.064,-0.035450479388237,6.0,True,0.021168285043829504,0.03,-0.008831714956170494,3.5714931653719457,3.1514931653719467,0.13818166533651358,5
32,3.3099999999999734,11.261088689421014,-3.000591299160878,4.838615009570149,5.6309056464115725,-0.064,0.23323564529418947,6.0,False,0.0,0.0,0.0,3.5714931653719457,3.1514931653719467,0.14379274615023555,5
33,3.4099999999999713,11.328343012113608,-3.56667233888519,4.834261148933031,5.773243751779853,0.192,0.08204536437988282,5.999973028898239,True,0.08446234138114835,0.03,0.054462341381148346,3.655955506753094,3.205955506753095,0.1498002082759571,10
34,3.509999999999969,11.429855242289703,-4.139106117388416,5.0397297444901685,5.86067997350146,0.064,-0.09994738698005677,5.999999850988388,True,0.11275285075624489,0.03,0.08275285075624489,3.768708357509339,3.2887083575093397,0.15594458806770783,5
35,3.609999999999967,11.593233494074257,-4.70445430355533,5.116052039520016,5.914407502001512,-0.128,-0.16203646659851076,6.0,False,0.14262827075370166,0.0,0.14262827075370166,3.911336628263041,3.4313366282630415,0.16254328224597384,5
36,3.709999999999965,11.774859735738332,-5.268962827436915,4.935493531217405,5.947415522526335,-0.192,0.003115993365645409,6.0,True,0.1978211755954405,0.03,0.1678211755954405,4.109157803858482,3.599157803858482,0.16880639290019778,5
37,3.8099999999999627,11.899583783007989,-5.851006052789674,4.711393147442185,5.967694280038103,0.0,0.13487247228622437,6.0,False,0.1934889547279846,0.0,0.1934889547279846,4.302646758586467,3.7926467585864665,0.17502689221302314,5
38,3.9099999999999606,11.958415226290574,-6.445350188115809,4.739646816082391,5.980152706798709,0.128,0.21142075061798096,5.999999552965164,True,0.17866009621268086,0.03,0.14866009621268086,4.481306854799148,3.9413068547991474,0.18126439332868474,10
39,4.009999999999959,12.022124666062206,-7.040139757323118,4.97358219786706,5.9878064746047,0.192,-0.057934886217117315,5.998213201761246,True,0.17008597307941367,0.03,0.14008597307941367,4.651392827878562,4.081392827878561,0.18833026992651378,5
40,4.109999999999957,12.171179026512467,-7.61948042910112,5.22727248732434,5.991819740622308,-0.064,-0.16105611324310304,5.998658001422882,False,0.16981328524200032,0.0,0.16981328524200032,4.821206113120562,4.251206113120562,0.1938757716563771,5
41,4.209999999999955,12.395265533407052,-8.175187625051814,5.153703860403806,5.994456857871337,-0.192,0.002912435680627823,5.995848685503006,True,0.1914928224371619,0.03,0.1614928224371619,5.012698935557724,4.4126989355577235,0.20013829654500392,5
42,4.3099999999999525,12.6102440411294,-8.73460957078453,4.923806906472242,5.994993604386597,0.0,0.06977165341377259,5.803009629249573,False,0.17325610613319434,0.0,0.17325610613319434,5.185955041690918,4.585955041690918,0.20637543551189064,5
43,4.40999999999995,12.777007931565311,-9.299573650909245,4.912695968113676,5.826292831145158,0.064,0.031556096673011784,5.999513030052185,True,0.19840605609929202,0.03,0.16840605609929202,5.38436109779021,4.75436109779021,0.2125050444714515,5
44,4.509999999999948,12.92655520806927,-9.866068518405761,4.999925295711443,5.893093730926563,0.0,-0.034155985713005065,5.9999576807022095,False,0.1915318689085399,0.0,0.1915318689085399,5.57589296669875,4.94589296669875,0.21879084806376572,5
45,4.609999999999946,13.085798280987532,-10.435548380688122,4.9986719661434496,5.934304906322105,-0.064,-0.003417507186532021,5.999887943267822,True,0.19997913951300916,0.03,0.16997913951300916,5.775872106211759,5.115872106211759,0.22504977089412412,5
46,4.709999999999944,13.2426876412952,-11.009140144907413,4.943157237101254,5.959596447989958,0.0,0.09146943092346192,6.0,False,0.18142324657737488,0.0,0.18142324657737488,5.957295352789134,5.297295352789134,0.23133184764127016,5
47,4.809999999999942,13.38967024083731,-11.58747566806399,4.958372072956,5.9751777349626405,0.064,0.09952740669250489,6.0,True,0.1791245286541135,0.03,0.1491245286541135,6.136419881443247,5.446419881443248,0.23762630803685403,5
48,4.90999999999994,13.552630502277346,-12.162731703407434,5.086796047252468,5.984750230835354,0.128,-0.09886528849601746,6.0,False,0.1827882678295652,0.0,0.1827882678295652,6.3192081492728125,5.629208149272813,0.24388737973238012,5
49,5.009999999999938,13.76469618813859,-12.722442790429525,5.214475699846362,5.990631174905878,-0.128,-0.06750645637512208,6.0,True,0.19557575808071814,0.03,0.16557575808071814,6.5147839073535305,5.794783907353531,0.2506433527350351,5
50,5.1099999999999355,14.00560825399213,-13.271117584570643,5.110190935356773,5.994244182800632,-0.064,-0.08986682891845704,6.0,False,0.18983879505142298,0.0,0.18983879505142298,6.704622702404953,5.984622702404954,0.2570353967885082,5
51,5.209999999999933,14.228286023424388,-13.827628748372303,4.9808485971220104,5.9964638648603525,-0.064,-0.09823615550994874,5.999999850988388,True,0.17324072543515504,0.03,0.14324072543515504,6.877863427840109,6.127863427840109,0.26324990319706193,5
52,5.309999999999931,14.399154654974305,-14.402167901721816,4.848717006205383,5.99782748790465,-0.128,0.1113566279411316,5.999916851520538,False,0.18177204443067452,0.0,0.18177204443067452,7.0596354722707835,6.3096354722707835,0.2692327630404935,5
53,5.409999999999929,14.50107396010483,-14.99294825102976,4.726655290634946,5.998633233253013,0.128,-0.0393735945224762,5.9958449602127075,True,0.10163544438279926,0.03,0.07163544438279926,7.161270916653582,6.381270916653583,0.2752487948220932,10
54,5.509999999999927,14.564445183047878,-15.589281901788038,4.810769767300036,5.996183113040781,-0.064,0.20800478458404542,5.392825216054916,True,0.15491643491986892,0.03,0.12491643491986892,7.3161873515734515,6.506187351573452,0.2808153023393101,10
55,5.609999999999925,14.615092602044497,-16.15511735420837,4.808076674841903,5.46923311147142,0.192,0.13532298803329468,4.0961184203624725,True,0.13893227224064264,0.03,0.10893227224064264,7.455119623814094,6.615119623814095,0.28586737311521065,10
56,5.709999999999923,14.69233372403514,-16.653018697593197,5.0836232830715025,4.518233111471416,0.128,0.03985647261142731,3.7955367416143417,True,0.1398739257835961,0.03,0.10987392578359609,7.594993549597691,6.7249935495976905,0.290202752853168,10
57,5.809999999999921,14.830865748494778,-17.04416489753316,5.403598282681262,3.8954261822927494,0.064,-0.0070511698722839355,4.519720137119293,True,0.10829739982745916,0.03,0.07829739982745916,7.70329094942515,6.80329094942515,0.2943846311667171,10
58,5.909999999999918,15.056409825254784,-17.375500706716956,5.423158726984917,4.136179848283448,0.0,-0.01724873334169388,3.918522357940674,True,0.14540172551064467,0.03,0.11540172551064468,7.848692674935795,6.918692674935794,0.2985202547694326,10
59,6.009999999999916,15.30801857075906,-17.688897374766658,5.3989659634437,3.944919161570352,0.0,-0.01319180428981781,2.909468322992325,True,0.17071614061979795,0.03,0.14071614061979795,8.019408815555593,7.059408815555592,0.302148847862841,10
60,6.109999999999914,15.5292483253702,-17.96363480202929,5.3771280078536545,3.109373807090789,0.0,-0.00507105253636837,2.55767023563385,True,0.14489436826451685,0.03,0.11489436826451685,8.16430318382011,7.1743031838201095,0.30596748362800297,5
61,6.209999999999912,15.701975765555336,-18.186152552786417,5.3581161162498745,2.626051835282843,0.0,-0.31190037727355957,2.310061290860176,False,0.08390744170809691,0.0,0.08390744170809691,8.248210625528207,7.258210625528206,0.3083665222188136,5
62,6.30999999999991,15.845982560499898,-18.38503885389599,5.315106422014511,2.348383612489559,-0.256,-0.32244713306427003,2.684507504105568,True,0.17164719692431335,0.03,0.14164719692431335,8.41985782245252,7.399857822452519,0.31084096379803444,5
63,6.409999999999908,15.953242014437054,-18.600500608088975,5.120026275888492,2.478006938981802,-0.32000000000000006,-0.391170334815979,2.5192901343107224,False,0.14497923002913093,0.0,0.14497923002913093,8.564837052481652,7.54483705248165,0.31345036089192113,5
64,6.509999999999906,16.009545080410668,-18.841909500483172,4.865040761181047,2.4939274529358557,-0.3840000000000001,-0.3907047510147095,3.04359482973814,True,0.16253989641675393,0.03,0.13253989641675393,8.727376948898407,7.677376948898404,0.3168506954900578,10
65,6.6099999999999035,15.998039307364747,-19.1006660614559,4.587165863098988,2.7059020123842323,-0.3840000000000001,-0.3999988555908203,3.4371280521154404,True,0.11606274882973952,0.03,0.08606274882973952,8.843439697728146,7.763439697728144,0.32642807071301816,10
66,6.709999999999901,15.91089333245353,-19.370518932395548,4.298004476802399,2.9878931295047924,-0.3840000000000001,-0.3556813955307007,2.630113273859024,True,0.16472193182599482,0.03,0.13472193182599482,9.00816162955414,7.898161629554139,0.32756997299648005,5
67,6.809999999999899,15.755584844611978,-19.601583205241692,3.9587687969138208,2.6735036693710863,-0.3840000000000001,-0.2545417070388794,2.9167913123965263,False,0.18832717345041114,0.0,0.18832717345041114,9.19648880300455,8.08648880300455,0.33021724079247256,5
68,6.909999999999897,15.54246416775176,-19.769280044450564,3.7071829263486915,2.7673254843923214,-0.256,-0.3938400030136109,3.1382157504558563,True,0.15203632649446455,0.03,0.12203632649446455,9.348525129499015,8.208525129499014,0.3325698876091305,10
69,7.009999999999895,15.286812496207306,-19.890775464674384,3.4854567509159473,2.910356168166716,-0.3840000000000001,-0.3981506824493408,3.277354206889868,True,0.1367184756775499,0.03,0.10671847567754991,9.485243605176564,8.315243605176564,0.3347121338455472,10
70,7.109999999999893,14.994005755582975,-19.940009779760107,3.171855381172147,3.051885847496295,-0.3840000000000001,-0.198580801486969,2.963413618505001,True,0.17699252248595782,0.03,0.14699252248595782,9.66223612766252,8.462236127662521,0.3388336070478648,5
71,7.209999999999891,14.696790701097637,-19.902835567643095,2.870349444579158,2.9741432472059715,-0.192,-0.1080219864845276,6.0,False,0.0,0.0,0.0,9.66223612766252,8.462236127662521,0.3414576120805355,5
72,7.309999999999889,14.37483703387905,-19.79347997342648,2.7653442090407787,3.925143247205971,-0.128,-0.038828641176223755,6.0,True,0.0,0.03,-0.03,9.66223612766252,8.432236127662522,0.34591002484454797,5
73,7.4099999999998865,13.977291631621911,-19.625911666259515,2.7091394309116117,4.722998203504915,-0.064,0.1790170669555664,6.0,False,0.0,0.0,0.0,9.66223612766252,8.432236127662522,0.35099588590460107,5
74,7.509999999999884,13.526419846014656,-19.41817866498846,2.6997834826317857,5.215463109829888,0.192,-0.006876163929700852,6.0,True,0.0,0.03,-0.03,9.66223612766252,8.402236127662523,0.3564753396205629,5
75,7.609999999999882,13.031226208450363,-19.212344161953443,2.8368557376166947,5.518013104032341,0.0,-0.14520267248153687,6.0,False,0.0,0.0,0.0,9.66223612766252,8.402236127662523,0.36214724640605783,5
76,7.70999999999988,12.503917992722302,-19.021155559470376,2.8001568146150406,5.703887260375778,-0.128,-0.07593556046485901,6.0,True,0.030693021357010852,0.03,0.0006930213570108534,9.692929149019532,8.402929149019533,0.3682424244742013,5
77,7.809999999999878,11.970092346955486,-18.805183409115877,2.6435913174762824,5.818080625632516,-0.064,0.1261516332626343,5.999477714300156,False,0.026418782837740323,0.0,0.026418782837740323,9.719347931857273,8.429347931857274,0.3744540809094615,5
78,7.909999999999876,11.447430097924006,-18.54214401928169,2.5878331873162654,5.888034873561937,0.128,0.011456454545259476,5.9999673664569855,True,0.10700825541500791,0.03,0.07700825541500791,9.826356187272282,8.506356187272281,0.38067340938195576,5
79,8.009999999999874,10.925145918355904,-18.265742761549667,2.7034420207279077,5.93120068960039,0.0,-0.020103330910205844,5.999998211860657,False,0.14724576566867906,0.0,0.14724576566867906,9.97360195294096,8.65360195294096,0.3870222645686507,5
80,8.109999999999872,10.39222426790298,-18.00249026041019,2.722720131540682,5.957731870252039,0.0,0.010462316870689393,5.99999925494194,True,0.17711702961336562,0.03,0.14711702961336562,10.150718982554325,8.800718982554326,0.3932611229660209,5
81,8.20999999999987,9.85199113983456,-17.74942830088258,2.7138849541842465,5.974031928481436,0.0,0.01705879271030426,5.999995827674866,False,0.1941391456135726,0.0,0.1941391456135726,10.344858128167898,8.994858128167898,0.3995510986469071,5
82,8.309999999999867,9.307536884760845,-17.502361466983945,2.734054309448286,5.9840446858786605,0.0,0.00736057534813881,5.999995976686478,True,0.19615329843519744,0.03,0.16615329843519744,10.541011426603095,9.161011426603096,0.4058967144021905,5
83,8.409999999999865,8.758508803855488,-17.26360032254235,2.75732110163289,5.990196165817838,0.0,-0.0075582355260849,6.0,False,0.19852236410195437,0.0,0.19852236410195437,10.73953379070505,9.35953379070505,0.4123382493844538,5
84,8.509999999999863,8.205049203433889,-17.03398021901351,2.7625459706474143,5.993976931275957,0.0,-0.000547453435137868,6.0,True,0.196959838306066,0.03,0.166959838306066,10.936493629011116,9.526493629011117,0.4185356647032261,5
85,8.60999999999986,7.650682628553818,-16.805746298586524,2.7384641291627454,5.996299676618302,0.0,0.011073891073465347,5.99999925494194,False,0.19744459454063357,0.0,0.19744459454063357,11.133938223551748,9.723938223551752,0.42504547105865753,5
86,8.709999999999859,7.098206642774983,-16.572489442981237,2.7312797133297524,5.997726387604609,0.0,-0.03111918270587921,5.99999463558197,True,0.19017347406096577,0.03,0.16017347406096577,11.324111697612715,9.884111697612717,0.4312427151120511,5
87,8.809999999999857,6.546507798065269,-16.33710374697707,2.737170512641293,5.998601118188982,0.0,-0.044840240478515626,6.0,False,0.18618753430877796,0.0,0.18618753430877796,11.510299231921492,10.070299231921494,0.4376767820045209,5
88,8.909999999999854,5.9968460016642195,-16.09684410992751,2.701111435702523,5.999140585088648,-0.064,-0.04850152730941773,6.0,True,0.17941490621008377,0.03,0.14941490621008377,11.689714138131576,10.219714138131577,0.44392376454916765,5
89,9.009999999999852,5.45508899133126,-15.83924577338591,2.631417418586953,5.999472011156312,-0.064,0.08734604716300964,5.998735189437866,False,0.19689454758690186,0.0,0.19689454758690186,11.886608685718478,10.41660868571848,0.45043505003984213,5
90,9.10999999999985,4.926236516132781,-15.556124966454473,2.5958296394178766,5.998824548817051,0.064,0.07538029551506042,5.921052157878876,True,0.1668111258222038,0.03,0.1368111258222038,12.053419811540682,10.553419811540683,0.4567545357341689,10
91,9.209999999999848,4.40243816496799,-15.272456696294723,2.7031856826112683,5.930484144474755,0.064,0.032529529929161076,5.35581773519516,True,0.16821944080495357,0.03,0.13821944080495357,12.221639252345636,10.691639252345636,0.4627790514668442,10
92,9.309999999999846,3.8932783060699943,-15.033138239067359,2.8520137271982575,5.427638282064349,0.064,-0.011138437688350678,5.137665778398514,True,0.13869648893019448,0.03,0.10869648893019448,12.36033574127583,10.80033574127583,0.4684674764249672,10
93,9.409999999999844,3.396113035125329,-14.858520520552524,2.9374183983196382,5.1728327153379166,0.0,-0.06661880612373353,4.363826125860214,True,0.1560707885547712,0.03,0.1260707885547712,12.5164065298306,10.926406529830603,0.473384102960486,10
94,9.509999999999842,2.933758421514976,-14.732621406989288,2.932367413239037,4.484698061870873,-0.064,-0.02799477279186249,3.608267143368721,True,0.17968309926889703,0.03,0.14968309926889703,12.696089629099498,11.0760896290995,0.4771417570222338,10
95,9.60999999999984,2.537940942592919,-14.630008663226112,2.867703267984527,3.7481535074900996,0.0,0.0007047705352306367,3.6490929815918207,True,0.17724560341962456,0.03,0.14724560341962456,12.873335232519123,11.223335232519124,0.4815140300426875,10
96,9.709999999999837,2.1817376506226145,-14.531840132622627,2.8612616438827057,3.6611067250447635,0.0,0.09500790834426881,3.5053167261648923,True,0.13636725387918472,0.03,0.10636725387918472,13.009702486398307,11.32970248639831,0.4848517364718993,10
97,9.809999999999835,1.8364240825704188,-14.438476364828547,2.8990579202652773,3.5242104384898094,0.064,0.008064664155244828,2.6100524365901947,True,0.14528957350427849,0.03,0.11528957350427849,13.154992059902586,11.444992059902589,0.4881938075771984,10
98,9.909999999999833,1.531831775516268,-14.369908487511168,2.965562825459708,2.762814289769031,0.0,-0.04408887624740601,3.1075237914919853,True,0.16410771615615333,0.03,0.13410771615615333,13.319099776058739,11.579099776058742,0.49116605827752113,5
99,10.009999999999831,1.253993023751866,-14.317205604451532,2.956454863467555,2.8957485839424977,-0.064,-0.26729688644409183,2.758323088288307,False,0.17543828912798673,0.0,0.17543828912798673,13.494538065186726,11.754538065186729,0.4943533344618908,5
100,10.109999999999829,0.9791245332432558,-14.253936355171144,2.872436180603559,2.774989612453324,-0.256,-0.27349860668182374,2.7234671860933304,True,0.188090371959647,0.03,0.158090371959647,13.682628437146374,11.912628437146376,0.49728569982817444,5
101,10.209999999999827,0.7260763570946387,-14.14818312223016,2.6606644578157987,2.7297156610206463,-0.256,-0.19490559101104737,2.6360562294721603,False,0.15868994210325782,0.0,0.15868994210325782,13.841318379249632,12.071318379249634,0.500327136490946,5
102,10.309999999999825,0.5047432363736407,-13.997840113234087,2.4686230734955226,2.647414945493186,-0.192,-0.23855428695678713,2.637810692191124,True,0.17719691067952914,0.03,0.14719691067952914,14.01851528992916,12.218515289929163,0.5039024530906393,5
103,10.409999999999823,0.3160028453799602,-13.813438255450023,2.299977866377906,2.638975465284965,-0.256,-0.3997787714004517,3.1736931800842285,False,0.136854109628853,0.0,0.136854109628853,14.155369399558014,12.355369399558016,0.5065996670918391,5
104,10.50999999999982,0.16127307846519795,-13.588035180360624,2.0884852566151806,2.8451848144430234,-0.3840000000000001,-0.3980317354202271,3.279306333512068,True,0.12194419262610262,0.03,0.09194419262610262,14.277313592184116,12.44731359218412,0.5089721179756349,5
105,10.609999999999818,0.06506911999429786,-13.312592724194264,1.7829910184920048,3.0126000943657045,-0.3840000000000001,-0.25727639198303226,3.1316421404480934,False,0.145844186583896,0.0,0.145844186583896,14.423157778768012,12.593157778768015,0.5123255152878641,5
106,10.709999999999816,0.04862967975678798,-13.010378942858921,1.489816503063132,3.0585076492599885,-0.256,-0.320484733581543,3.106407582759857,True,0.15811301846063822,0.03,0.12811301846063822,14.58127079722865,12.721270797228653,0.51554186023174,5
107,10.809999999999814,0.10790855963496285,-12.710284836940572,1.2381139554862164,3.0769798521407745,-0.32000000000000006,-0.21996042728424073,2.919544003903866,False,0.1596132382007845,0.0,0.1596132382007845,14.740884035429433,12.880884035429437,0.517558407164508,5
108,10.909999999999812,0.239703669659458,-12.44244424941297,0.9773364888355348,2.9386373195698545,-0.192,-0.3398719072341919,3.44154364336282,True,0.11495856481113216,0.03,0.08495856481113216,14.855842600240566,12.965842600240569,0.5197687877549093,5
109,11.00999999999981,0.4300068861691634,-12.206969614012397,0.7862308452315583,3.1325788757342137,-0.32000000000000006,-0.09778822660446168,3.47600800357759,False,0.07744250572633389,0.0,0.07744250572633389,14.933285105966899,13.043285105966902,0.5229638444836224,5
110,11.109999999999808,0.681514929611075,-12.010395017134451,0.5521547122517015,3.2650194045861296,-0.128,-0.30782637596130374,4.480174094438553,True,0.011500028020667241,0.03,-0.018499971979332758,14.944785133987565,13.024785133987569,0.5268312899864606,10
111,11.209999999999805,0.986511694123683,-11.84046091335549,0.4249117821646354,3.733633499061938,-0.32000000000000006,-0.20446155071258545,3.397901015356183,True,0.128793648660955,0.03,0.098793648660955,15.07357878264852,13.123578782648524,0.5299260369411808,10
112,11.309999999999803,1.3232191190943314,-11.72933903449076,0.13684749892765685,3.438617576180845,-0.192,-0.11606094837188721,5.9999865889549255,True,0.0,0.03,-0.03,15.07357878264852,13.093578782648525,0.5334323703254908,5
113,11.409999999999801,1.7071118124199758,-11.687839393912624,0.03493605173601248,4.361700978679621,-0.128,0.06811923384666443,5.9928587675094604,False,0.0,0.0,0.0,15.07357878264852,13.093578782648525,0.5382852252630397,5
114,11.509999999999799,2.1739246924442326,-11.676463868996583,6.271454349428797,4.990743138120647,0.064,0.00627351775765419,5.98972475528717,True,0.0,0.03,-0.03,15.07357878264852,13.063578782648525,0.5439105581759905,5
115,11.609999999999797,2.691801288995802,-11.667739585239177,0.036660269333339025,5.3759919215354754,0.0,-0.1699400544166565,4.900783956050873,False,0.012160422937177978,0.0,0.012160422937177978,15.085739205585698,13.075739205585704,0.5493643206442875,5
116,11.709999999999795,3.2036831032911204,-11.655882207762087,0.009606344797900684,4.958415656795015,-0.192,-0.11465730667114259,4.217755705118179,True,0.12284627099810197,0.03,0.09284627099810197,15.2085854765838,13.168585476583806,0.5541940007784563,5
117,11.809999999999793,3.6624404721235146,-11.678812456182298,6.047715607462284,4.3217475395616365,-0.128,0.05840195417404175,5.9405767023563385,False,0.0,0.0,0.0,15.2085854765838,13.168585476583806,0.5596054265181908,5
118,11.90999999999979,4.1153172504757665,-11.772432688565344,5.993960954011682,4.946035268991542,0.064,-0.07205397486686707,5.994494020938873,True,0.0,0.03,-0.03,15.2085854765838,13.138585476583806,0.565083713820144,5
