control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.157757211426011,-13.85227161602516,4.889819959165368,5.999231204549161,-0.128,0.1829560160636902,6.0,False,0.17131178700527572,0.0,0.17131178700527572,6.764195170576727,4.364195170576729,0.2630466127388425,5
53,5.409999999999929,14.283079297658235,-14.438616629767912,4.755292266727552,5.999527683990866,0.128,0.14668205976486207,5.999947398900986,True,0.18900722599780553,0.1,0.08900722599780553,6.953202396574532,4.453202396574535,0.26875772547850524,5
54,5.509999999999927,14.374352001479837,-15.031587018615056,4.910623926974805,5.9996895434843,0.128,0.12453943490982056,5.6832336485385895,False,0.18121768941717337,0.0,0.18121768941717337,7.134420085991706,4.634420085991708,0.27505757949681414,5
55,5.609999999999925,14.502813051928428,-15.5997909978718,5.153496854691118,5.721612406389655,0.128,0.1046114444732666,5.366263449192047,True,0.1575603680815523,0.1,0.05756036808155229,7.291980454073258,4.691980454073261,0.28085404542977377,5
56,5.709999999999923,14.712347488163617,-16.110603925734654,5.392401866808873,5.409359033122488,0.128,-0.2401766300201416,5.08253014087677,False,0.09456145729914615,0.0,0.09456145729914615,7.386541911372404,4.786541911372407,0.2863029123559054,5
57,5.809999999999921,15.007589368449244,-16.541644628786187,5.5830286877999,5.122166902632724,-0.128,-0.06955198645591736,4.06102205067873,True,0.17730266734399439,0.1,0.07730266734399438,7.563844578716398,4.863844578716401,0.29108465473800066,10
58,5.909999999999918,15.319273909154719,-16.893617756676694,5.522808704437165,4.271977045192334,-0.064,-0.2491713047027588,3.2726906649768353,True,0.14728194554590657,0.1,0.04728194554590656,7.711126524262305,4.911126524262308,0.29499243224681426,10
59,6.009999999999916,15.57908306583269,-17.178714213070123,5.384950437408522,3.4570439053098903,-0.256,-0.17987112998962404,2.9489211589097977,True,0.1514297874909467,0.1,0.051429787490946705,7.862556311753251,4.9625563117532545,0.2983143437987148,10
60,6.109999999999914,15.75416972092613,-17.443954297579864,5.1296732192358245,3.010776032274322,-0.192,0.06466973423957825,2.814969480037689,True,0.13121136204541692,0.1,0.031211362045416913,7.9937676737986685,4.993767673798671,0.301357515870904,10
61,6.209999999999912,15.860221800626531,-17.71410954067538,4.996046742802515,2.8387162718464842,0.064,0.16206961870193481,3.1448583900928497,True,0.13103751136156744,0.1,0.031037511361567433,8.124805185160236,5.024805185160239,0.304587914555561,10
62,6.30999999999991,15.954453305270357,-17.98795701158073,5.066206121875086,2.9567773818606744,0.192,0.04580522179603577,3.179321311414242,True,0.13866703363249858,0.1,0.03866703363249857,8.263472218792735,5.063472218792738,0.30769310708149755,10
63,6.409999999999908,16.07798426855797,-18.261105211710902,5.181109190754739,3.0425995598102973,0.064,-0.15368125438690186,2.6100256145000458,True,0.13407095099241614,0.1,0.03407095099241614,8.397543169785152,5.097543169785154,0.3105736176632056,5
64,6.509999999999906,16.20636165638817,-18.51104285625392,5.198124607372148,2.662486797764115,-0.128,-0.39599304199218754,2.7006349563598633,False,0.15893379106857766,0.0,0.15893379106857766,8.556476960853729,5.256476960853732,0.31334706655756217,5
65,6.6099999999999035,16.310830739375714,-18.756475936468597,5.063294096476876,2.67719831140559,-0.3840000000000001,-0.39117596149444583,2.959984414279461,True,0.1694365482889413,0.1,0.0694365482889413,8.72591350914267,5.325913509142673,0.31620475549825444,5
66,6.709999999999901,16.357322902066727,-19.024650339948284,4.779988488147115,2.786252372287893,-0.3840000000000001,-0.39991838932037355,3.3553212825208902,False,0.1369915547656617,0.0,0.1369915547656617,8.86290506390833,5.462905063908335,0.31911028819526877,5
67,6.809999999999899,16.324482446106654,-19.311187049197635,4.479461666389644,3.0057089684645972,-0.3840000000000001,-0.3997905492782593,3.082977704703808,True,0.16082765822642917,0.1,0.06082765822642916,9.02373272213476,5.523732722134764,0.32269248834070946,5
68,6.909999999999897,16.205506495934223,-19.587507843535718,4.148985230148514,3.0355070009014593,-0.3840000000000001,-0.20900356769561768,2.8972164765000343,False,0.17555661406579012,0.0,0.17555661406579012,9.19928933620055,5.699289336200555,0.3248066275877465,5
69,7.009999999999895,16.011911480481462,-19.810256474649623,3.8416391825908125,2.9139879085822513,-0.192,-0.39928126335144043,1.31888946890831,True,0.023806044704114182,0.1,-0.07619395529588582,9.223095380904665,5.623095380904669,0.3259809163322867,5
70,7.109999999999893,15.80912877203209,-19.95268792947572,3.5778829299459733,1.9629879085822517,-0.3840000000000001,-0.3177956581115723,1.5038166046142578,False,0.056150498895891965,0.0,0.056150498895891965,9.279245879800557,5.679245879800561,0.3287449951043794,5
71,7.209999999999891,15.643972887802217,-19.99635325648056,3.3483620003938133,1.559503430388727,-0.32000000000000006,-0.37909927368164065,3.804397251456976,True,0.0798312191181026,0.1,-0.0201687808818974,9.35907709891866,5.659077098918663,0.32984172682992685,5
72,7.309999999999889,15.447391471832898,-20.002507287693767,3.189273306386959,2.4110435862225503,-0.3840000000000001,0.10040153264999391,2.1892955005168915,False,0.041876704529841755,0.0,0.041876704529841755,9.4009538034485,5.700953803448505,0.33326653357573477,5
73,7.4099999999998865,15.220640107608306,-19.971458748865906,2.968184160827265,2.2161883984567283,-0.128,-0.32052521705627446,5.90027517080307,True,0.0,0.1,-0.1,9.4009538034485,5.600953803448506,0.33508745974514736,5
74,7.509999999999884,14.964228495455547,-19.907109911478774,2.881125654009374,3.167188398456728,-0.32000000000000006,-0.09178181886672974,6.0,False,0.0,0.0,0.0,9.4009538034485,5.600953803448506,0.33955880730617205,5
75,7.609999999999882,14.627906022788634,-19.78073565046916,2.7208823791380117,4.11709054511011,-0.064,-0.03229075372219086,6.0,True,0.0,0.1,-0.1,9.4009538034485,5.500953803448506,0.3433309959610081,5
76,7.70999999999988,14.222981835377308,-19.590823295217795,2.6657115886659244,4.843218598230923,-0.064,0.18985464572906496,6.0,False,0.0,0.0,0.0,9.4009538034485,5.500953803448506,0.34852482704496696,5
77,7.809999999999878,13.77241057852231,-19.360174291727493,2.6577324696728435,5.289321529506534,0.192,0.039146539568901066,5.999993443489075,True,0.0,0.1,-0.1,9.4009538034485,5.400953803448506,0.3541334641747765,5
78,7.909999999999876,13.280729668114756,-19.131509006019378,2.800120795510613,5.5633861224521155,0.064,-0.09052471518516542,6.0,False,0.0,0.0,0.0,9.4009538034485,5.400953803448506,0.36003103072148235,5
79,8.009999999999874,12.754192563448006,-18.927922307658,2.829377431104705,5.731762559272288,-0.064,-0.07277502417564392,6.0,True,0.014759480022414201,0.1,-0.0852405199775858,9.415713283470915,5.31571328347092,0.36633644389743963,5
80,8.109999999999872,12.213199315233107,-18.723795564600195,2.7238616774918487,5.8352060520562326,-0.064,0.04715436100959778,5.999999850988388,False,0.03648031533266341,0.0,0.03648031533266341,9.452193598803579,5.352193598803583,0.3723925665972654,5
81,8.20999999999987,11.675398759432401,-18.489621600959293,2.6581829547883675,5.898757382192809,0.064,0.03535196483135224,6.0,True,0.09204686455182061,0.1,-0.007953135448179396,9.544240463355399,5.344240463355404,0.3787826316354915,5
82,8.309999999999867,11.13908983996727,-18.239451143439357,2.723153538667886,5.937800738616706,0.064,0.03204070031642914,6.0,False,0.12800065376199643,0.0,0.12800065376199643,9.672241117117395,5.472241117117401,0.38503770814780247,5
83,8.409999999999865,10.594189268373139,-18.00068866963547,2.7902646336421126,5.96178735595325,0.032,0.03095589578151703,6.0,True,0.15897679908014467,0.1,0.058976799080144665,9.83121791619754,5.531217916197545,0.39134500565807523,5
84,8.509999999999863,10.037575104009482,-17.785239255867953,2.8277219823896917,5.976523737861688,0.032,-0.09999755620956421,6.0,False,0.18533222052287213,0.0,0.18533222052287213,10.016550136720412,5.716550136720417,0.3975916894153268,5
85,8.60999999999986,9.473271435580143,-17.587066282734217,2.8135616507479644,5.985577159138413,-0.096,-0.12554967403411865,6.0,True,0.1798673247199802,0.1,0.0798673247199802,10.196417461440392,5.796417461440397,0.40391780659763016,5
86,8.709999999999859,8.914685197531648,-17.371562489364397,2.66032201299601,5.99113920532608,-0.096,0.1306904911994934,5.99999925494194,False,0.17117077547368878,0.0,0.17117077547368878,10.36758823691408,5.967588236914086,0.4102245708740257,5
87,8.809999999999857,8.377673993384777,-17.106042793692428,2.5471471832492507,5.994556008275054,0.16,0.045549795031547546,5.999868273735046,True,0.19217332552462718,0.1,0.09217332552462718,10.559761562438709,6.059761562438713,0.41658401479488844,5
88,8.909999999999854,7.851550886086084,-16.818535938460148,2.681853769255783,5.996604638370415,0.032,0.06874129176139832,5.999942779541016,False,0.19389473458130013,0.0,0.19389473458130013,10.75365629702001,6.253656297020013,0.42289638212020214,5
89,9.009999999999852,7.314699061888192,-16.551507673358444,2.7852279055466487,5.997891964185767,0.096,0.05420046448707581,5.999888986349106,True,0.1908326645807315,0.1,0.0908326645807315,10.944488961600742,6.344488961600745,0.4292009038067389,5
90,9.10999999999985,6.757423471776956,-16.33013370786255,2.8856944796794783,5.998662098836553,0.032,-0.1468493103981018,5.999852329492569,False,0.1698479090424709,0.0,0.1698479090424709,11.114336870643212,6.514336870643215,0.4355732162329057,5
91,9.209999999999848,6.184664290180863,-16.15198031008352,2.8994068818994285,5.999121101188882,-0.16,-0.11017946004867554,5.999970495700836,True,0.18110457981627542,0.1,0.08110457981627542,11.295441450459489,6.595441450459491,0.4419751750816491,5
92,9.309999999999846,5.613522115311964,-15.968663038441688,2.718537099170622,5.99944866297455,-0.096,0.03777633309364319,5.999998211860657,False,0.19646295181974646,0.0,0.19646295181974646,11.491904402279236,6.791904402279237,0.44826874812522227,5
93,9.409999999999844,5.061251735872623,-15.734872555904335,2.5976951281408427,5.999660591839067,0.032,-0.04606252908706665,5.999995976686478,True,0.14982107816117693,0.1,0.049821078161176924,11.641725480440412,6.841725480440414,0.45447647186153084,10
94,9.509999999999842,4.527295157223577,-15.461448449337189,2.6167615041201597,5.999789930159433,-0.032,-0.007370579242706299,5.569921493530273,True,0.15494620064696646,0.1,0.05494620064696645,11.796671681087378,6.896671681087381,0.4603787214237767,10
95,9.60999999999984,4.026404831414204,-15.175393162041047,2.5607797649790442,5.622054561362797,-0.032,0.09694469571113587,5.1761356592178345,True,0.15870115097273757,0.1,0.058701150972737565,11.955372832060116,6.955372832060118,0.4665499912390559,5
96,9.709999999999837,3.5689023697512345,-14.891926017367991,2.5518424284809393,5.230215276124862,0.096,0.12451385259628296,4.609847724437714,False,0.16062395864931883,0.0,0.16062395864931883,12.115996790709435,7.1159967907094375,0.47084163800144396,5
97,9.809999999999835,3.1461410785084913,-14.642645037092498,2.712007594904427,4.689401322567316,0.096,0.1309172511100769,4.246878683567047,True,0.16788070755544215,0.1,0.06788070755544215,12.283877498264877,7.18387749826488,0.47550895221976025,5
98,9.909999999999833,2.739725838155635,-14.462336549917843,2.917969805985714,4.300546412552533,0.16,-0.02650815546512604,4.5493676364421844,False,0.08548146471228321,0.0,0.08548146471228321,12.36935896297716,7.269358962977163,0.48104080737729193,5
99,10.009999999999831,2.3174147211718124,-14.360998051663657,3.0457058119211924,4.396502206076708,-0.032,0.002990309335291386,3.7135992236435413,True,0.13710282425400389,0.1,0.03710282425400388,12.506461787231164,7.306461787231167,0.4843775680377975,5
100,10.109999999999829,1.916176542816432,-14.305168599516824,3.0738998958344923,3.804717893352621,0.032,-0.17346535921096803,2.6300344467163086,False,0.14288331331506465,0.0,0.14288331331506465,12.649345100546228,7.449345100546232,0.4884252545876603,5
101,10.209999999999827,1.5797473428403528,-14.274420676272934,3.072801057694833,2.901449294373021,-0.16,-0.031950125098228456,2.397468000650406,True,0.12873508920185225,0.1,0.02873508920185225,12.77808018974808,7.478080189748084,0.49070350491305104,5
102,10.309999999999825,1.3194888536481093,-14.236377943555734,2.9626587325437166,2.458702644177365,-0.032,-0.2816124439239502,2.4020585268735886,False,0.12686875691622646,0.0,0.12686875691622646,12.904948946664305,7.604948946664311,0.49370253400040354,5
103,10.409999999999823,1.081936466321194,-14.18654040457822,2.904022635593714,2.408928144082211,-0.28800000000000003,-0.27318739891052246,2.713382750749588,True,0.18893515073391223,0.1,0.08893515073391223,13.093884097398217,7.693884097398223,0.4958863018590083,5
104,10.50999999999982,0.8521611415100662,-14.097842149447851,2.724787415821817,2.526338479575998,-0.28800000000000003,-0.2088510036468506,2.630515679717064,False,0.16620389940775826,0.0,0.16620389940775826,13.260087996805975,7.860087996805982,0.49900427583111645,5
105,10.609999999999818,0.6346108083672435,-13.966093155330562,2.5471457703765727,2.566513532774419,-0.224,-0.2390171527862549,2.7032158374786377,True,0.17608402472588439,0.1,0.07608402472588438,13.43617202153186,7.936172021531866,0.503741867809502,5
106,10.709999999999816,0.4368571813585416,-13.798947617562389,2.3834469907336886,2.619231616543246,-0.224,-0.3997039318084717,2.9532866030931473,False,0.15389641479974994,0.0,0.15389641479974994,13.59006843633161,8.090068436331617,0.5062902454507169,5
107,10.809999999999814,0.2672044948577282,-13.591847963875164,2.179782511353894,2.7480570873532395,-0.41600000000000015,-0.39943282604217534,3.173650339245796,True,0.1412411271829159,0.1,0.04124112718291589,13.731309563514525,8.131309563514533,0.5091676424226477,5
108,10.909999999999812,0.15119970608034028,-13.33489358648523,1.8820015475822172,2.912183513409223,-0.41600000000000015,-0.27535223960876465,3.142702080309391,False,0.1525878870705089,0.0,0.1525878870705089,13.883897450585033,8.283897450585041,0.5121442312291352,5
109,11.00999999999981,0.10894127474284429,-13.043206468975123,1.5905444504387338,3.001081042579688,-0.28800000000000003,-0.32619609832763674,3.1971045807003975,True,0.14545968410056492,0.1,0.04545968410056492,14.029357134685599,8.329357134685607,0.5153008949153665,5
110,11.109999999999808,0.13945380111684713,-12.741764181225053,1.3412406846911376,3.0766758566222823,-0.3520000000000001,-0.22063560485839845,2.87386617064476,False,0.1643542212927045,0.0,0.1643542212927045,14.193711355978303,8.493711355978311,0.5173968518956552,5
111,11.209999999999805,0.2440452951012609,-12.464882564152012,1.0684494222259988,2.898462280094127,-0.224,-0.2651772260665894,3.249728087335825,True,0.1432286995235051,0.1,0.04322869952350508,14.336940055501808,8.536940055501816,0.5195126512580411,5
112,11.309999999999803,0.40858879665768816,-12.218961615040378,0.8789230444156027,3.0339249578548273,-0.28800000000000003,-0.3984405040740967,2.469934731721878,False,0.14695098105473714,0.0,0.14695098105473714,14.483891036556544,8.683891036556552,0.5229241631371534,5
113,11.409999999999801,0.6091907258003316,-12.034565189264363,0.5795582266929791,2.540156398233246,-0.41600000000000015,-0.36099319458007817,3.3109872825443745,True,0.1171575030630033,0.1,0.017157503063003288,14.601048539619548,8.701048539619556,0.5245363165805264,5
114,11.509999999999799,0.8551188563545536,-11.928885956768688,0.3105536638578612,2.8374207875838033,-0.3520000000000001,0.05001769661903382,5.999997317790985,False,0.0,0.0,0.0,14.601048539619548,8.701048539619556,0.5278687229380267,5
115,11.609999999999797,1.176450748969178,-11.872770732602133,0.11076724372362486,3.788420787583803,-0.096,-0.16530727148056032,1.4989279806613922,True,0.05776227856627439,0.1,-0.04223772143372562,14.658810818185822,8.658810818185831,0.5311400972922312,5
116,11.709999999999795,1.5114144104871083,-11.847864944825728,6.249808031677534,2.8374207875838033,-0.16,-0.10849151611328126,5.998812526464462,False,0.0,0.0,0.0,14.658810818185822,8.658810818185831,0.5342783398683503,5
117,11.809999999999793,1.8366482984646328,-11.874667483922536,6.153703471962011,3.788420787583803,-0.096,0.006913813948631287,5.8776571452617645,True,0.0,0.1,-0.1,14.658810818185822,8.558810818185831,0.5383968777959921,10
