control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.862271366301776,-19.944007399918725,3.137579074105635,2.537863210259615,-0.128,-0.2822762966156006,5.647412300109863,True,0.0,9.159938261488891,0.33944331373754594,10
68,6.909999999999897,14.566446205476751,-19.92447440756949,3.043705473575643,3.4888632102596144,-0.256,-0.2052227020263672,5.989694058895111,True,0.0,9.159938261488891,0.3430801343417779,10
69,7.009999999999895,14.18175963117842,-19.85396371396382,2.8902776794371747,4.401227791067036,-0.192,-0.16797524690628052,5.99999925494194,True,0.0,9.159938261488891,0.348025609400068,10
70,7.109999999999893,13.732097511821065,-19.71694604299511,2.7443270549207766,5.017780439115895,-0.192,0.055698245763778687,5.999999403953552,True,0.0,9.159938261488891,0.35342677431240704,10
71,7.209999999999891,13.25574841966011,-19.508195256074977,2.6144557596105087,5.396564847906074,0.064,0.028455209732055665,5.99999925494194,True,0.0,9.159938261488891,0.35907227701990874,10
72,7.309999999999889,12.766270424088942,-19.25510334765576,2.6460363468543124,5.62927420630307,0.0,-0.01801799833774567,5.999995529651642,True,0.0,9.159938261488891,0.3649531595545353,10
73,7.4099999999998865,12.262673825647221,-18.98824335379223,2.6597746484900195,5.772239738753068,0.0,-0.005072306841611862,5.999998509883881,True,0.03915143361967585,9.199089695108567,0.37074555598314585,10
74,7.509999999999884,11.749566842635955,-18.714574659675435,2.638749795986249,5.860072976104397,0.0,0.03875545561313629,5.999947547912598,True,0.07960726515766363,9.278696960266231,0.37699094946778533,10
75,7.609999999999882,11.232132306795503,-18.433914709269953,2.646939403104807,5.914014417762373,0.064,0.02142343670129776,5.9999527633190155,True,0.12800598427339013,9.40670294453962,0.3832329636510979,10
76,7.70999999999988,10.706692682406793,-18.15900492391576,2.700379346852068,5.947155811463176,0.0,-0.026380133628845216,5.999995231628418,True,0.15762070662968644,9.564323651169307,0.3895559478845377,10
77,7.809999999999878,10.172160820440148,-17.89605943365482,2.707708544239002,5.9675328854605345,0.0,0.012955701351165772,5.999995976686478,True,0.19160505764380212,9.755928708813109,0.3958438673875703,10
78,7.909999999999876,9.633209806277373,-17.638422154599937,2.700008648192077,5.980052001113686,0.0,0.025794756412506104,5.999974966049194,True,0.1950779949466884,9.951006703759797,0.40219297120062825,10
79,8.009999999999874,9.091187507659475,-17.384908836618944,2.7212083205698523,5.987735123477029,0.0,-0.005893167480826378,5.999985545873642,True,0.19671616329335573,10.147722867053153,0.4084945908068836,10
80,8.109999999999872,8.545650767076706,-17.137533129879362,2.727357602313456,5.992459394918578,0.0,0.01286737322807312,5.999987781047821,True,0.19945446799329405,10.347177335046446,0.4148508715536545,10
81,8.20999999999987,7.998723960386451,-16.892305323528426,2.7212486020861633,5.9953626531442845,0.0,0.013022789359092714,5.999965727329254,True,0.19782968907166062,10.545007024118107,0.4211560647057594,10
82,8.309999999999867,7.450007929761413,-16.65052912943223,2.743180438830042,5.997137789642549,0.0,-0.03461293876171112,5.999974220991135,True,0.1859407417094257,10.730947765827532,0.4275908929198073,10
83,8.409999999999865,6.898982868725489,-16.413692894190536,2.7355110779036114,5.998231635322495,-0.064,-0.012823137640953065,5.999850392341614,True,0.18908602817565334,10.920033794003185,0.4338166921680137,10
84,8.509999999999863,6.351185660183726,-16.16930362481168,2.6802554607971674,5.998855895230328,0.0,0.07265636324882507,5.999499320983887,True,0.1973923786600935,11.11742617266328,0.440289225855626,10
85,8.60999999999986,5.808661427200637,-15.913292886807357,2.695574787533931,5.999104026912148,0.064,0.01630694717168808,5.9812376499176025,True,0.18442481295143204,11.301850985614712,0.4466926553857914,10
86,8.709999999999859,5.2624913788893855,-15.6675151403075,2.7800354056911396,5.98340442692287,0.0,-0.061532032489776615,5.99828115105629,True,0.17061840660509162,11.472469392219804,0.4526777937739566,10
87,8.809999999999857,4.708709874512445,-15.440227576740986,2.7761356713445533,5.989141509342718,-0.064,-0.07719767093658447,5.834660440683365,True,0.13536608619979362,11.607835478419597,0.45888144378724294,10
88,8.909999999999854,4.163600581785794,-15.213010045606493,2.6833525487339847,5.853395410141489,-0.064,-0.0005745377391576768,5.117383658885956,True,0.16606871477201748,11.773904193191614,0.4645940080648872,10
89,9.009999999999852,3.66984207106711,-14.972719785158255,2.5434208273677696,5.220313970710017,0.0,0.13590924739837648,5.0489862859249115,True,0.1408530730885528,11.914757266280166,0.46982294212193165,10
90,9.10999999999985,3.2286953159304326,-14.71139144191222,2.542772348998507,5.069764359054752,0.128,0.14685081243515016,4.0875130370259285,True,0.1799836555791829,12.094740921859348,0.4749988641739033,10
91,9.209999999999848,2.824822184089381,-14.479686015737476,2.7632371915828102,4.264540483209897,0.128,0.056888484954833986,3.9815247654914856,True,0.14743068952480248,12.24217161138415,0.4800112295613924,10
92,9.309999999999846,2.44277943743704,-14.328948788335655,2.947308907228073,4.015848005702333,0.064,0.019594791531562808,3.737609874457121,True,0.1492871973173757,12.391458808701525,0.4830060201405745,10
93,9.409999999999844,2.0664042302105132,-14.241420130493152,3.008587566682254,3.771353704275253,0.0,0.02572407424449921,3.257370948791504,True,0.1702171779656209,12.561675986667145,0.48757041237612453,10
94,9.509999999999842,1.7207340051606574,-14.189441399332832,3.039194578771178,3.3201034254428783,0.0,-0.16684452295303345,2.4525964111089706,True,0.13052339478657987,12.692199381453726,0.48978306334168037,10
95,9.60999999999984,1.430339185977134,-14.153460346856582,3.0117577613038056,2.5899661326959835,-0.192,-0.11702165603637696,2.838866174221039,True,0.18676296057359063,12.878962342027316,0.49326454648013895,10
96,9.709999999999837,1.1725686242822044,-14.098302967425555,2.8993214163518664,2.6859523215724135,-0.128,-0.2793962717056275,2.678152307868004,True,0.18455549452679476,13.06351783655411,0.49542700916511295,10
97,9.809999999999835,0.9175815557224989,-14.016039112302282,2.7736754093129425,2.679098268559455,-0.256,-0.21892259120941163,2.602667272090912,True,0.16014007973867103,13.223657916292781,0.4988776859847442,10
98,9.909999999999833,0.684846388834119,-13.89250968491805,2.5876689802916415,2.6119365786597943,-0.192,-0.398263430595398,2.858968138694763,True,0.163434131680711,13.387092047973493,0.5043554473663622,10
99,10.009999999999831,0.4756468618652792,-13.72917433337037,2.4059323148836502,2.7072022035052967,-0.3840000000000001,-0.39958264827728274,3.146243266761303,True,0.14313166956622292,13.530223717539716,0.5070465779900368,10
100,10.109999999999829,0.3073256661682769,-13.507764926912381,2.113693944526584,2.8765146638969825,-0.3840000000000001,-0.3991567611694336,3.461366525385529,True,0.10644331786178156,13.636667035401498,0.5103915478520336,10
101,10.209999999999827,0.20087581385108977,-13.229754327014904,1.8076080044626535,3.1020578212930427,-0.3840000000000001,-0.2873926877975464,3.032260522246361,True,0.16016804306935728,13.796835078470854,0.5135203569294073,10
102,10.309999999999825,0.176039721439412,-12.925243991364109,1.499910717757148,3.0407253152287463,-0.256,-0.21721415519714357,2.913504973053932,True,0.1602492538742808,13.957084332345135,0.5158649298690418,10
103,10.409999999999823,0.22533732314678084,-12.632742698091546,1.2822230050743249,2.928933848875299,-0.192,-0.27578299045562743,3.108211927115917,True,0.15898334746295412,14.116067679808088,0.5180089250298595,10
104,10.50999999999982,0.33411865302695826,-12.357725571227343,1.0943669322915164,2.9980709184152223,-0.256,-0.3291463613510132,3.5526307988911867,True,0.1134801126632443,14.229547792471333,0.5216715600240767,10
105,10.609999999999818,0.5077777474566487,-12.10141692232074,0.8612023106533124,3.211932230388119,-0.32000000000000006,-0.3994698286056519,2.2518835812807083,True,0.1285773606335759,14.35812515310491,0.5232973379653904,10
106,10.709999999999816,0.7182820385547831,-11.9183687183662,0.47368881570995786,2.4206267690771295,-0.3840000000000001,-0.021637816727161408,3.2207788191735744,True,0.09360030999815214,14.451725463103061,0.5266421526557515,10
107,10.809999999999814,0.961180800805998,-11.836629029714619,0.23726090649601075,2.729198617196685,-0.128,0.20558841228485109,1.8118291199207306,True,0.008765404523936746,14.460490867626998,0.5283812683191029,10
108,10.909999999999812,1.1888849188581552,-11.788775865630141,0.1872290223097558,1.9657093705368422,0.192,0.09496103525161743,5.856000989675522,True,0.0,14.460490867626998,0.5308533059307688,10
109,11.00999999999981,1.4196215485482435,-11.725192305840647,0.2667699812401093,2.916709370536842,0.064,-0.28301606178283695,3.884084992110729,True,0.059600437846514684,14.520091305473512,0.533660124715769,10
110,11.109999999999808,1.716422765418797,-11.635885211554415,0.28846685224486823,3.2897695699562877,-0.192,0.002917541936039925,3.820378951728344,True,0.058563288646993575,14.578654594120506,0.5372815327351669,10
111,11.209999999999805,2.047478291250186,-11.56376679527541,0.14912977938196217,3.494394575345255,0.0,-0.08389363288879395,1.4268504679203033,True,0.033890882033578734,14.612545476154084,0.540493291434871,10
112,11.309999999999803,2.350794437744235,-11.519170110974542,0.0816697811990438,2.5433945753452556,-0.064,-0.14465171098709106,2.0489189624786377,True,0.0976237240124917,14.710169200166575,0.5428397970665673,10
113,11.409999999999801,2.5781382921265266,-11.509557349574528,6.2711476358288545,2.108887381814674,-0.128,-0.1248131036758423,4.58994796872139,True,0.04792442870402697,14.758093628870602,0.5453723316555062,10
114,11.509999999999799,2.8306509305170526,-11.52847214519026,6.200052129730346,3.0177514615203926,-0.128,0.05217559337615967,5.9962033331394196,True,0.0,14.758093628870602,0.549037643521773,10
115,11.609999999999797,3.1726529867990845,-11.57034300765559,6.149302986637072,3.9687514615203923,0.064,-0.03465060591697693,5.887770712375641,True,0.0,14.758093628870602,0.5535623224132475,10
116,11.709999999999795,3.6024391683681602,-11.624133326258915,6.159146997378986,4.708804951031585,-0.064,-0.11632332801818848,4.394603878259659,True,0.1202187196587139,14.878312348529317,0.5583525139708041,10
117,11.809999999999793,4.051290305225725,-11.691714641391135,6.071405839606971,4.432709178495976,-0.128,-0.05326446294784546,4.331485390663147,True,0.15295757757629236,15.031269926105608,0.56290153100134,10
118,11.90999999999979,4.477232963104858,-11.792336304254658,5.953010060773155,4.343761487598141,-0.064,-0.07350943088531495,4.7873874604702,True,0.11489168779549462,15.146161613901103,0.568604126553971,10
119,12.009999999999788,4.897186227863586,-11.932178540042175,5.889864886798728,4.5148420794762325,-0.064,0.0019549362361431124,5.965808838605881,True,0.026726603701607843,15.172888217602711,0.5736841282624757,10
120,12.109999999999786,5.339796782020338,-12.114962740470048,5.858591348147922,5.074395097394154,0.0,-0.09421265125274658,5.725399315357208,True,0.0520284805506164,15.224916698153327,0.5792009822473265,10
121,12.209999999999784,5.815352156342778,-12.324638995438887,5.846682249910601,5.325449349703166,-0.064,-0.02755858898162842,5.452645927667618,True,0.11749172369267968,15.342408421846008,0.5848836584821429,10
122,12.309999999999782,6.296849523482388,-12.557654137427846,5.779093266282674,5.374501630619328,0.0,0.03130067586898804,4.993290662765503,True,0.15273722417195965,15.495145646017967,0.5903244655378848,10
123,12.40999999999978,6.754117846560972,-12.798731384008928,5.7621743253751765,5.039522708554829,0.0,0.04648347198963165,3.823505252599716,True,0.10235997263430156,15.597505618652269,0.5951774242642243,10
124,12.509999999999778,7.159341194521752,-13.019041600494045,5.793691224539914,4.122025953204832,0.064,0.039453479647636416,3.401685668155551,True,0.09161059849787863,15.689116217150147,0.5991413789496477,10
125,12.609999999999776,7.494872716495384,-13.189915968124993,5.866809584582724,3.501037043111744,0.064,0.14982210397720339,3.382509782910347,True,0.12798926975178757,15.817105486901935,0.6027503769421255,10
126,12.709999999999773,7.811701061167605,-13.322799228469039,5.955031999422113,3.396884389579627,0.128,0.14217923879623415,3.4942053959239274,True,0.15584212437174233,15.972947611273678,0.6056435899259484,10
127,12.809999999999771,8.1399986015652,-13.416112555574571,6.088480207339716,3.434415409821212,0.128,0.14146193265914916,3.4827471876051277,True,0.1613507104136635,16.134298321687343,0.6092489243599587,10
128,12.90999999999977,8.480393996276712,-13.466523998923757,6.223340198275756,3.4530541497855585,0.128,0.14239802360534667,3.443723762407899,True,0.17452592880124349,16.308824250488588,0.6122382617763048,10
129,13.009999999999767,8.82490737854657,-13.471121871665813,0.07719514820839081,3.444855321919171,0.128,0.14401326179504395,3.340718302875757,True,0.17269897980045362,16.481523230289042,0.6157756903245718,10
130,13.109999999999765,9.160917500988125,-13.429272765519565,0.21896336565870295,3.353347707165681,0.128,0.14400155544281007,3.285837922245264,True,0.16980660372190373,16.651329834010944,0.6188343895181035,10
131,13.209999999999763,9.480701859380673,-13.34218856416384,0.3564629471490112,3.294025292837563,0.128,0.14799100160598755,3.308748885989189,True,0.175738919247221,16.827068753258164,0.6224595407458449,10
132,13.30999999999976,9.783486484462436,-13.212390983506205,0.4881173139323493,3.2997033215937353,0.128,0.14832481145858764,3.4033942446112633,True,0.18287031643219182,17.009939069690354,0.6258481823444703,10
133,13.409999999999759,10.068324328673159,-13.04241857991966,0.6179234175730294,3.3396908461459556,0.128,0.24677624702453616,3.552139274775982,True,0.17666197222352376,17.186601041913878,0.6294008432569337,10
134,13.509999999999756,10.331818422331592,-12.831315511489867,0.7723723161040779,3.421619779833698,0.256,0.24749219417572021,3.399246422573924,True,0.18696387291510014,17.37356491482898,0.6332603480570926,10
135,13.609999999999754,10.55363979737616,-12.57316581339981,0.9973104503201621,3.4019597917173097,0.256,0.10130864381790161,3.789580449461937,True,0.13695020567937127,17.51051512050835,0.6369695936311509,10
136,13.709999999999752,10.721196782634788,-12.269244620780276,1.1825553961160662,3.5514424090712993,0.128,-0.01912357658147812,3.0246806740760803,True,0.1248673211955772,17.63538244170393,0.6403843299438451,10
137,13.80999999999975,10.839325969752528,-11.96443851303798,1.2859962357752042,3.089326948856733,0.0,-0.010398279875516891,2.934381388127804,True,0.12251123039705808,17.757893672100987,0.6433739018752069,10
138,13.909999999999748,10.930921177600233,-11.678146883345775,1.2772989316210912,2.953172689697121,0.0,0.015697528421878815,3.858903631567955,True,0.12018009560172199,17.87807376770271,0.6465172486388265,10
139,14.009999999999746,11.022929521077707,-11.379569451601588,1.275290553298381,3.3024601414988903,0.0,0.06074019074440003,3.333259377628565,True,0.17180434925344962,18.049878116956158,0.6499245043188968,10
140,14.109999999999744,11.115886507458967,-11.062079407233743,1.3007884101983453,3.3143376055534515,0.064,0.14842039346694946,3.318762708455324,True,0.18841612958013854,18.238294246536295,0.652256790520352,10
141,14.209999999999742,11.194449061313142,-10.740099687726,1.378569899975271,3.3160441089366337,0.128,0.19769595861434938,3.55088877864182,True,0.1815713906336208,18.419865637169917,0.655546925196368,10
142,14.30999999999974,11.237750825201912,-10.407135458543468,1.5265785532330132,3.406609962943033,0.192,0.1216750979423523,3.960321120917797,True,0.13993032860395457,18.559795965773873,0.6591475442566673,10
143,14.409999999999737,11.23084144514673,-10.05632727353314,1.674751965076381,3.620143972285504,0.128,0.10008647441864015,4.288096413016319,True,0.10696925082452494,18.666765216598396,0.6630648088091311,10
144,14.509999999999735,11.181554394323665,-9.685104877463019,1.7709938309441504,3.8777341628841944,0.128,0.14740374088287353,4.125740811228752,True,0.13994058799898312,18.806705804597378,0.6671940819483142,10
