control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.543066629550754,-0.40988685905138555,0.3839735813360415,3.8165064870998844,0.128,-0.15453742742538454,3.075331397354603,False,0.10466570237864495,2.9346109819896036,0.09328817975376187,5
20,2.109999999999999,8.861174797938427,-0.27553334259394846,0.4826628257345772,3.1794408753293637,-0.128,-0.14141722917556762,2.997387744486332,True,0.08204108772650481,3.0166520697161086,0.09657542430882714,5
21,2.209999999999997,9.144144966329389,-0.15364853380082186,0.378482205885937,3.0194665653781083,-0.128,-0.39998147487640384,4.4494006633758545,False,0.11669274372733411,3.1333448134434425,0.09960021604193542,5
22,2.3099999999999947,9.45721058357844,-0.053351522196706615,0.24576008601855348,3.5709085160113045,-0.3840000000000001,-0.397419810295105,2.6230331361293793,True,0.04055315957880787,3.1738979730222505,0.10272268123126918,5
23,2.4099999999999926,9.770838508821114,-0.024510948877137385,6.092945219284062,2.7875370050074704,-0.3840000000000001,-0.2819796323776245,3.6296736020594835,False,0.16465742734054264,3.338555400362793,0.1058025529333194,5
24,2.5099999999999905,10.049744931418315,-0.11509201936322094,5.822849332229343,3.1122998373843065,-0.256,-0.3187471866607666,3.5752802519127727,True,0.1516884161592396,3.4902438165220326,0.1078304906984383,5
25,2.6099999999999883,10.318923184464277,-0.28683461139661565,5.5949571691881275,3.2908443054475787,-0.32000000000000006,-0.04828358590602875,3.0752152800559998,False,0.05778581015329867,3.5480296266753313,0.11015147237042028,5
26,2.709999999999986,10.539888206910941,-0.5138615637933196,5.337759519134205,3.1013660779502352,-0.064,-0.3607758760452271,5.994758814573288,True,0.0,3.5480296266753313,0.11478649584465819,5
27,2.809999999999984,10.741800805262034,-0.8031375662590295,5.271843532769079,4.052366077950235,-0.32000000000000006,-0.1367446541786194,5.973913878202438,False,0.0,3.5480296266753313,0.11819518305884438,5
28,2.909999999999982,10.944977266756144,-1.1946665994419914,5.070295073298238,4.793394681079379,-0.128,-0.27478597164154056,5.998866468667984,True,0.0,3.5480296266753313,0.12482412732512285,5
29,3.00999999999998,11.110929251954635,-1.668094379439086,4.908119749550727,5.258274646465163,-0.256,0.0894956886768341,5.999998956918716,False,0.0,3.5480296266753313,0.13030804066727827,5
30,3.1099999999999777,11.201727188669832,-2.1995914276129023,4.6841536079703,5.544314332602652,0.0,-0.08849102854728699,6.0,True,0.0,3.5480296266753313,0.13519932567771642,5
31,3.2099999999999755,11.225647633021659,-2.761937328842505,4.666906456068897,5.72004564333721,-0.064,0.16778929233551027,6.0,False,0.014819423994888337,3.5628490506702195,0.1411257926033561,5
32,3.3099999999999734,11.209647192247441,-3.3389744007492377,4.640648874550287,5.8280076653230894,0.192,0.22636313438415528,6.0,True,0.05709089743839904,3.6199399481086187,0.14720733452410203,5
33,3.4099999999999713,11.211315309461622,-3.9247649705294134,4.875197895501998,5.894335049683668,0.256,-0.10242774486541749,5.989078491926193,False,0.059427985078713996,3.679367933187333,0.15269396512388003,5
34,3.509999999999969,11.309145135508398,-4.506773434206797,5.179411089498794,5.930872054202322,0.0,0.20534491539001465,5.9995966255664825,True,0.09102370642586805,3.7703916396132007,0.15978978802964644,5
35,3.609999999999967,11.510319561535763,-5.065502266237776,5.228312983814352,5.957375101959942,0.192,-0.08121348023414612,5.9775683879852295,False,0.176911911843349,3.9473035514565495,0.16586860701136705,5
36,3.709999999999965,11.79236029700384,-5.590171962026074,5.389074292911316,5.965162471357644,-0.064,0.0032866556197404862,5.999401271343231,True,0.1605353077433595,4.107838859199909,0.1717814838048893,5
37,3.8099999999999627,12.125021887716484,-6.085938916643996,5.377733579643902,5.978366374025487,0.0,-0.35353605747222905,5.079058766365051,False,0.06489329828733614,4.1727321574872445,0.17722250561229627,5
38,3.9099999999999606,12.454132114646713,-6.536394126301007,5.345467021940621,5.226648996697411,-0.256,-0.2840118169784546,5.937844425439835,True,0.17564790651783313,4.348380064005077,0.1824214687824331,5
39,4.009999999999959,12.73177017420595,-6.994346733994546,5.055675625330489,5.500915478667653,-0.256,-0.15090965032577516,6.0,False,0.195106996718667,4.543487060723744,0.18728502113634052,5
40,4.109999999999957,12.91963130691115,-7.520195264983792,4.784452771571481,5.693383189144459,-0.128,-0.1397438883781433,5.999999850988388,True,0.18577133508237353,4.729258395806117,0.19453439131366546,5
41,4.209999999999955,12.997296401793651,-8.089164971312558,4.6200106593587975,5.811627302870127,-0.128,0.1526808500289917,6.0,False,0.16396713872841862,4.893225534534536,0.20044165543424358,5
42,4.3099999999999525,12.97549234654176,-8.672999507122507,4.499525556942896,5.88427163500878,0.128,-0.01680370420217514,5.999999850988388,True,0.1699451562864606,5.063170690820996,0.2062657768765295,5
43,4.40999999999995,12.909064765011212,-9.25984883107384,4.60146897914365,5.928901239444714,0.0,0.23447039127349856,5.999952167272568,False,0.17210331918428998,5.235274010005286,0.21213322196214368,5
44,4.509999999999948,12.843561882776559,-9.850411620257566,4.657689366984326,5.956301426831357,0.256,0.2488367795944214,6.0,True,0.1739025648027196,5.409176574808005,0.218271314636438,5
45,4.609999999999946,12.83974697301132,-10.446193722510273,4.954760506185724,5.973153410752675,0.256,-0.25595343112945557,6.0,False,0.11514249843133476,5.52431907323934,0.22454492220460268,5
46,4.709999999999944,12.962347218951269,-11.029795275915037,5.26840732007274,5.983506570078775,0.0,0.1137164831161499,6.0,True,0.1651080469670433,5.689427120206384,0.23075105772468663,5
47,4.809999999999942,13.20260235148661,-11.577376603115265,5.318804938721654,5.989867121366507,0.128,-0.24777598381042482,5.999990165233612,False,0.15566221141448883,5.845089331620873,0.23675701315061443,5
48,4.90999999999994,13.518586560773704,-12.086129575503856,5.404214914221294,5.993770987330846,-0.128,-0.07603634595870973,5.999999552965164,True,0.1834109633972256,6.028500295018098,0.24267896584645243,5
49,5.009999999999938,13.856807876768194,-12.581098920677004,5.264066239792696,5.996172980812815,-0.064,-0.1343860387802124,5.999945908784866,False,0.19937612553615824,6.2278764205542565,0.24871231008705957,5
50,5.1099999999999355,14.167125705888788,-13.093948225396552,5.104449278525038,5.9976279784685955,-0.128,-0.14644211530685425,5.999896287918091,True,0.1906185626435312,6.418494983197788,0.25498988990252675,5
51,5.209999999999933,14.406393837956104,-13.643283813764844,4.897843375230156,5.998502732759175,-0.128,0.10833805799484253,6.0,False,0.1652134737207453,6.583708456918533,0.262295912804443,5
52,5.309999999999931,14.551282309701222,-14.22479096110611,4.74539651442497,5.999080141164958,0.128,-0.011162356287240983,5.999942630529404,True,0.17333946905383635,6.757047925972369,0.2686365584341749,5
53,5.409999999999929,14.63984020688269,-14.818083255861216,4.834559571104861,5.999412752869369,0.0,0.038397631049156195,5.996267706155777,False,0.14663999787013962,6.903687923842509,0.2743097585207248,5
54,5.509999999999927,14.718130810903507,-15.412715243484904,4.870688547356552,5.996649127352787,0.064,0.07011094689369202,5.900922328233719,True,0.11208710688873147,7.01577503073124,0.28029204304640526,5
55,5.609999999999925,14.816156667303419,-15.999014737403819,4.961802419472375,5.9125317679753255,0.064,-0.0167174831032753,5.031432271003723,False,0.12327798711480946,7.13905301784605,0.2859443254966284,5
56,5.709999999999923,14.943615867741144,-16.535549877838456,5.102034753200278,5.172681559828881,0.0,0.09808505177497864,4.758720308542252,True,0.12757722425094561,7.266630242096995,0.2911054418704,5
57,5.809999999999921,15.103833748237859,-17.0035454060659,5.190657809193356,4.808924203860994,0.128,-0.017684079706668854,4.596550896763802,False,0.08595875259468323,7.352588994691678,0.29604482354008876,5
58,5.909999999999918,15.313958050080778,-17.423037957030044,5.3168689348238125,4.622306851566007,0.0,0.017639395594596863,4.120957985520363,True,0.09347428926220577,7.446063283953884,0.30060610938021964,5
59,6.009999999999916,15.544009279387817,-17.7924173186876,5.349794186839335,4.1817983929380045,0.0,-0.20662224292755127,2.7830801755189896,False,0.14862856048343642,7.59469184443732,0.305241742474863,5
60,6.109999999999914,15.757397991945085,-18.10123693578909,5.331933151843635,3.2307983929380044,-0.192,0.011742602288722993,2.8520282208919525,True,0.1639313601274299,7.75862320456475,0.30829874040786576,5
61,6.209999999999912,15.910407072819215,-18.362296491210476,5.177314047285944,2.8979642547795676,0.0,-0.16282801628112795,2.165120303630829,False,0.09458824526094209,7.853211449825692,0.3109062213494655,5
62,6.30999999999991,16.023734279582456,-18.589266446157243,5.128615829818857,2.267327176024078,-0.192,-0.15887103080749512,3.059880532324314,True,0.14942733519071308,8.002638785016405,0.313439416815292,5
63,6.409999999999908,16.10323625846526,-18.81741561419221,5.025964507649502,2.5729686523627846,-0.128,-0.39902350902557376,2.704420819878578,False,0.16524900077974777,8.167887785796152,0.31652936276023813,5
64,6.509999999999906,16.16235518864811,-19.07014359339246,4.893534543896452,2.6236620652769678,-0.3840000000000001,-0.3947288274765015,3.05738864839077,True,0.16765657945137294,8.335544365247525,0.31898992044308905,5
65,6.6099999999999035,16.162605772219294,-19.339871712640427,4.6182324361796585,2.790925041499892,-0.3840000000000001,-0.3999943256378174,3.0242569968104362,False,0.17011466792867833,8.505659033176203,0.3240408175575415,5
66,6.709999999999901,16.084653563750454,-19.611417753647117,4.309869847206667,2.8809075300367213,-0.3840000000000001,-0.39993202686309814,2.4332931488752365,True,0.1378376218836995,8.643496655059902,0.3249656191103195,5
67,6.809999999999899,15.939178112010191,-19.830126979049773,3.9582391757152733,2.4875783880495557,-0.3840000000000001,-0.16244083642959595,4.16973403096199,False,0.032022204350394295,8.675518859410296,0.32796745696536544,5
68,6.909999999999897,15.717828990258628,-20.001657778669106,3.7389256730420586,3.1362874371554903,-0.192,-0.39358861446380616,2.453138440847397,True,0.13509608142469454,8.810614940834991,0.33043976437660155,5
69,7.009999999999895,15.472962065742513,-20.134443161408853,3.513738296945789,2.544302607453822,-0.3840000000000001,-0.3984745025634766,1.7599583268165588,False,0.06260360625925959,8.87321854709425,0.33284130174534976,5
70,7.109999999999893,15.26103165119544,-20.17469755224436,3.1848877105299236,1.8739264744783781,-0.3840000000000001,-0.39327847957611084,3.9222383350133896,True,0.07233297683706996,8.94555152393132,0.33417748575293105,5
71,7.209999999999891,15.038157318485052,-20.140235604435787,2.9739497903384455,2.662358780962835,-0.3840000000000001,-0.22227408885955813,6.0,False,0.0,8.94555152393132,0.3383093846413157,5
72,7.309999999999889,14.746585073650401,-20.03867591810764,2.7582079991291604,3.6133587809628347,-0.192,-0.21965417861938477,5.986956417560577,True,0.0,8.94555152393132,0.3412182410193764,5
73,7.4099999999998865,14.384289666918871,-19.86215259082901,2.616887563824346,4.4989545359888785,-0.192,0.09821550250053407,5.999994784593582,False,0.0,8.94555152393132,0.3459229788652531,5
74,7.509999999999884,13.9797396024972,-19.607398064963593,2.493950872753054,5.077817970204866,0.064,0.06879047751426696,5.999950975179672,True,0.0,8.94555152393132,0.3510092885372738,5
75,7.609999999999882,13.546719142643155,-19.310189091495378,2.5627499514114715,5.433430738456623,0.064,0.14116954803466797,6.0,False,0.0,8.94555152393132,0.35650818933253,5
76,7.70999999999988,13.076898170277719,-19.01679470650404,2.682659110803174,5.651923366327912,0.128,0.11258273124694824,5.999999850988388,True,0.0,8.94555152393132,0.36278819162653037,5
77,7.809999999999878,12.563708314430984,-18.76544075344555,2.840603554918216,5.786156108899396,0.128,-0.11714761257171631,5.999952465295792,False,0.0153305916337248,8.960882115565045,0.36891990426238996,5
78,7.909999999999876,12.013636961149064,-18.574199072648874,2.945384888826323,5.868604859491875,-0.128,-0.06991820335388184,5.999999850988388,True,0.07774224045403673,9.038624356019081,0.3750735112060014,5
79,8.009999999999874,11.447512993351685,-18.41041319804018,2.83516785233015,5.919276222959413,-0.064,-0.09851073622703553,6.0,False,0.11186198591453429,9.150486341933616,0.3812571353048307,5
80,8.109999999999872,10.884767636870416,-18.222516389924742,2.6963162086228127,5.950406662562239,-0.128,-0.08173530697822572,6.0,True,0.1427453476800111,9.293231689613627,0.38759782026985323,5
81,8.20999999999987,10.34244223782903,-17.97620646791212,2.551646050087182,5.969531912301638,-0.064,0.14907555580139162,6.0,False,0.1724104687925951,9.465642158406222,0.3938468968133697,5
82,8.309999999999867,9.829213703611266,-17.670566448036332,2.493841359067585,5.981281671773753,0.128,0.10511199235916138,5.999999701976776,True,0.1990368094848584,9.664678967891081,0.39989051718218377,5
83,8.409999999999865,9.322192743033517,-17.35264364055167,2.6610269209233195,5.988500121282454,0.128,0.02795119881629944,5.999809563159943,False,0.19051663878940353,9.855195606680486,0.4064723660481407,5
84,8.509999999999863,8.792641129753273,-17.07306624394479,2.804121026114642,5.992861511571856,0.0,0.08876401782035828,5.999995231628418,True,0.18330245797521594,10.038498064655702,0.41247677141377515,5
85,8.60999999999986,8.239055001445207,-16.843703320384645,2.856566308505919,5.995612570175724,0.064,-0.08772712349891663,6.0,False,0.1768243209888803,10.215322385644582,0.4190563611254463,5
86,8.709999999999859,7.6684701711810135,-16.659577113674978,2.9098616145818954,5.99730454525622,-0.064,-0.042585769295692445,6.0,True,0.19630959049406052,10.411631976138642,0.42532632821973837,5
87,8.809999999999857,7.093567814361369,-16.488632981123033,2.8200621278934648,5.998344024504835,-0.064,-0.06748690605163575,6.0,False,0.18406715262832363,10.595699128766965,0.4316311301741469,5
88,8.909999999999854,6.5250931939776455,-16.29743462314851,2.724825670657199,5.998982637402124,-0.064,-0.06520965099334718,6.0,True,0.1769866297851993,10.772685758552164,0.4380041666137342,5
89,9.009999999999852,5.973462024546495,-16.062163136131158,2.6086737939590203,5.99937497465477,-0.064,0.1439780831336975,5.999974966049194,False,0.18484208445937161,10.957527843011535,0.4441794305727412,5
90,9.10999999999985,5.4454875412686015,-15.777521248520063,2.5484663369379676,5.999606356244571,0.128,0.07794474363327027,5.993045330047607,True,0.18639729379761127,11.143925136809147,0.4508080905774511,5
91,9.209999999999848,4.922884878367743,-15.483594906784097,2.6997952876415843,5.993841030300596,0.064,0.05870048999786377,5.631115794181824,False,0.18646153620345798,11.330386673012605,0.4569618386390812,5
92,9.309999999999846,4.400970370224807,-15.231361792001726,2.8423909480565404,5.675105949605729,0.064,0.10216684341430665,5.4958581030368805,True,0.15801051263353433,11.48839718564614,0.4628890900264522,5
93,9.409999999999844,3.8753507592143204,-15.04562134106186,2.970345350891949,5.517596708032597,0.128,-0.1157869577407837,5.243533760309219,False,0.11458345625781557,11.602980641903955,0.46819542378937307,5
94,9.509999999999842,3.3497313817220817,-14.937499619092199,3.1231821556866266,5.276771237236073,-0.128,-0.07234765887260437,3.936575450003147,True,0.17522189665966748,11.778202538563622,0.47331570141280693,5
95,9.60999999999984,2.8686083341914586,-14.877449401374061,3.0719296002813605,4.328758178504367,-0.064,-0.2741832971572876,3.169281058013439,False,0.09828783719056725,11.876490375754189,0.47721400180683093,5
96,9.709999999999837,2.4818048295068156,-14.826258323308318,2.9217267146415695,3.431500132394192,-0.256,-0.1890829920768738,2.8762538209557533,True,0.11559458479931162,11.9920849605535,0.48055935698826996,5
97,9.809999999999835,2.183924356540812,-14.730236459917,2.637710529976341,2.9451659863782513,-0.192,0.17733397483825686,3.7878602780401707,False,0.09307713073696892,12.085162091290469,0.48368282810994123,5
98,9.909999999999833,1.9177213431421145,-14.571082385207124,2.5340679154592882,3.270143888948864,0.064,-0.010190653800964357,3.4545830534771085,True,0.14844236714687836,12.233604458437346,0.48737578577587504,5
99,10.009999999999831,1.6407048153345012,-14.390837318856315,2.572445122317924,3.341271287619213,0.0,-0.00482059009373188,3.2080195136368275,False,0.16375667292051085,12.397361131357858,0.4902821547662966,5
100,10.109999999999829,1.3667420097941294,-14.21238368757633,2.5612252899239905,3.2241798621990565,0.0,0.06992835402488709,3.3365366645157337,True,0.11218657678596725,12.509547708143826,0.49429417864864883,5
101,10.209999999999827,1.0945178107159934,-14.035713039653539,2.5796767731682237,3.2675093095653187,0.064,-0.046241304278373724,2.9720176607370377,False,0.13112426088160684,12.640671969025433,0.4976086345389654,5
102,10.309999999999825,0.8280524616728038,-13.875641345426448,2.6148647532757727,3.007853941932994,-0.064,-0.03499205112457276,2.8950441479682922,True,0.1190510500744966,12.75972301909993,0.5041810992334655,5
103,10.409999999999823,0.577279240081566,-13.720836701023456,2.5743986582185863,2.90872535863603,-0.064,-0.3921377182006836,2.6229359805583954,False,0.1650129008963222,12.924735919996252,0.5063619996018605,5
104,10.50999999999982,0.3510588985758374,-13.563858860870626,2.4874414914236067,2.6575956014181354,-0.32000000000000006,-0.39662358760833744,3.0226359367370605,True,0.1522427034814953,13.076978623477746,0.508938583119865,5
105,10.609999999999818,0.16472370458425634,-13.365981423784866,2.226734082207835,2.7983703090427245,-0.3840000000000001,-0.3998738765716553,2.954396553337574,False,0.1598206318047908,13.236799255282538,0.5112281461032007,5
106,10.709999999999816,0.036878320888115074,-13.114885044390808,1.9154459661934782,2.8585405061339046,-0.3840000000000001,-0.3984287261962891,2.894705854356289,True,0.16625840256338167,13.403057657845919,0.5139823734421943,5
107,10.809999999999814,-0.0102743668363037,-12.833429184101847,1.5937062224433747,2.872487365780797,-0.3840000000000001,-0.2988605499267578,2.5920981019735336,False,0.17954820545126868,13.582605863297188,0.5152960570078864,5
108,10.909999999999812,0.028433613379063825,-12.56504105022236,1.2827612040291072,2.626102814262251,-0.32000000000000006,-0.3808374643325806,1.8533492684364319,True,0.0944271038284142,13.677032967125601,0.5175029231927968,5
109,11.00999999999981,0.12314669964612358,-12.361614265225498,0.9960688273052571,1.9646704073502244,-0.3840000000000001,-0.21709270477294923,1.8984582126140594,False,0.09517289990458772,13.77220586703019,0.5182035008885787,5
110,11.109999999999808,0.2546491182726472,-12.220963013575805,0.8061689811864601,1.9064882156228604,-0.192,-0.36473534107208255,3.364361025393009,True,0.12052289820453609,13.892728765234725,0.5211792718879295,5
111,11.209999999999805,0.4244052069386832,-12.084174322461372,0.6670760619779558,2.4687044933663236,-0.3840000000000001,0.2293684482574463,2.312328204512596,False,0.02833602488621456,13.92106479012094,0.5232266470299974,5
112,11.309999999999803,0.6344396022921946,-11.97206320961364,0.4402453010035464,2.3312930202086193,-0.128,-0.3358325004577637,4.811184614896774,True,0.0,13.92106479012094,0.525827058213943,5
113,11.409999999999801,0.8911869018991428,-11.872342913304657,0.35052402994793663,3.2399501194198415,-0.32000000000000006,-0.33342192173004154,5.987722784280777,False,0.0,13.92106479012094,0.5289484400000783,5
114,11.509999999999799,1.2468092441839178,-11.784158520182771,0.15826434506821138,4.185218669685434,-0.32000000000000006,-0.2894975423812866,4.8758522272109985,True,0.0,13.92106479012094,0.5329449346912014,5
115,11.609999999999797,1.6767344794553778,-11.757230070388443,6.159164099681492,4.451555640506618,-0.32000000000000006,-0.08992268443107605,5.981794506311417,False,0.0,13.92106479012094,0.5375711447769217,5
116,11.709999999999795,2.1435632499915553,-11.83468142817225,5.942467599464077,5.041679273669646,-0.064,0.004410189390182495,5.798670709133148,True,0.0,13.92106479012094,0.5422205679341812,5
117,11.809999999999793,2.6378202745618444,-11.990799681180505,5.90204098963019,5.33360659701212,0.0,0.38526096343994143,5.93447870016098,False,0.0,13.92106479012094,0.5470739068675627,5
118,11.90999999999979,3.150984416167198,-12.173460182611427,5.9682559383803575,5.565327824658516,0.256,0.2690724849700928,5.9954840540885925,True,0.0,13.92106479012094,0.5566391980656867,5
119,12.009999999999788,3.697804614275197,-12.311558606257334,6.266011794476404,5.73121392428093,0.256,0.16392604112625123,5.733070135116577,False,0.0,13.92106479012094,0.5624125651626051,5
120,12.109999999999786,4.269212299150001,-12.328355146702764,0.31718025910581976,5.731929756238103,0.192,0.069790780544281,4.005006797611713,True,0.1483066519029767,14.069371442023916,0.5688356120558341,5
121,12.209999999999784,4.783997934629942,-12.207721467272405,0.7847032685108875,4.780929756238099,0.064,-0.32613348960876465,3.6689468696713448,False,0.13056532628766424,14.19993676831158,0.5707513324009237,5
122,12.309999999999782,5.145540353220767,-11.970168427774913,1.289922909636402,3.9059442528452664,-0.192,-0.22891287803649904,2.9087450206279755,True,0.016900415182902556,14.216837183494484,0.5720401049387239,5
123,12.40999999999978,5.343280073021092,-11.683948376079925,1.3519450073136663,3.0922006992136044,-0.256,-0.39999458789825443,1.1402707397937775,False,0.0,14.216837183494484,0.5725910003097364,5
124,12.509999999999778,5.4573861213518535,-11.443279098865547,1.132188462377623,2.141200699213605,-0.3840000000000001,-0.33533403873443607,1.013345628976822,True,0.0,14.216837183494484,0.5732627439795112,5
125,12.609999999999776,5.55782273355486,-11.304616349973152,0.8725453781858102,1.2587718946113542,-0.32000000000000006,0.18299745321273805,1.0607378780841827,False,0.0,14.216837183494484,0.5732627439795112,5
126,12.709999999999773,5.645052228936201,-11.22939582957865,0.7755923277746779,1.0847548096312283,-0.064,-0.39519469738006596,2.0542112588882446,True,0.0,14.216837183494484,0.5732627439795112,5
127,12.789999999999772,5.739640769610526,-11.144988884459023,0.744612168029044,1.4586174625890036,-0.256,0.24945189952850344,5.951126277446747,False,-1,13.216837183494484,0.5735856195830498,5
