step,value
2035696,8.256880760192871
2038512,8.273542404174805
2040608,8.60360336303711
2040912,8.302752494812012
2041984,8.036529541015625
2042768,8.371040344238281
2043872,8.248847961425781
2044464,7.782805442810059
2046032,8.295454978942871
2047216,8.416289329528809
2047456,8.1614351272583
2047984,8.287671089172363
2048160,8.333333015441895
2049936,8.173516273498535
2050784,8.423423767089844
2051424,8.3259916305542
2053040,8.303571701049805
2053264,8.217391014099121
2053504,8.125
2055232,8.681818008422852
2056656,7.9910712242126465
2058608,8.378377914428711
2059264,8.672839164733887
2063328,8.727272987365723
2063968,8.447488784790039
2064944,8.333333015441895
2066416,8.363636016845703
2068112,8.212669372558594
2075904,8.409090995788574
2076272,8.565217018127441
2076752,8.04932689666748
2077392,8.080357551574707
2077584,8.401826858520508
2078208,8.303571701049805
2081824,7.987804889678955
2083488,8.539822578430176
2083536,8.240740776062012
2083616,8.378377914428711
2085424,8.035714149475098
2085424,8.0
2085888,8.311111450195312
2086688,8.1875
2087040,8.333333015441895
2087056,8.409090995788574
2087456,8.266666412353516
2089616,8.5
2090176,8.648648262023926
2092368,8.190183639526367
2093776,8.258928298950195
2094160,8.663594245910645
2094176,8.778280258178711
2095088,8.944953918457031
2099600,8.800000190734863
2100192,8.904109954833984
2101328,8.60360336303711
2102976,9.11111068725586
2103136,8.909090995788574
2104432,8.371040344238281
2106544,8.963963508605957
2107952,8.354430198669434
2108736,8.451327323913574
2111936,8.789237976074219
2113104,8.577981948852539
2113920,8.755555152893066
2114880,8.873239517211914
2114880,8.663594245910645
2115248,8.715596199035645
2116832,8.681818008422852
2117392,8.81944465637207
2118368,8.894009590148926
2118816,8.626126289367676
2119824,8.669724464416504
2119952,8.201438903808594
2120240,8.893805503845215
2122032,8.783783912658691
2122992,8.59030818939209
2124576,8.597285270690918
2126528,8.477272987365723
2126880,8.772727012634277
2128176,8.834355354309082
2130880,8.949771881103516
2131744,8.648648262023926
2132048,8.823529243469238
2133760,9.049774169921875
2134016,9.058296203613281
2134208,8.778280258178711
2134384,9.144144058227539
2135680,9.181818008422852
2135696,8.700440406799316
2138848,8.909090995788574
2143184,8.558558464050293
2144464,8.812785148620605
2144864,8.766519546508789
2144944,8.727272987365723
2145120,8.733031272888184
2145216,8.772727012634277
2146352,8.394495010375977
2146720,8.513513565063477
2149856,8.772727012634277
2151040,8.243243217468262
2151984,8.577981948852539
2152512,8.392857551574707
2156608,8.648648262023926
2159824,8.755760192871094
2160416,8.761467933654785
2160720,8.61111068725586
2160752,8.61111068725586
2160784,8.256880760192871
2161456,8.348416328430176
2163232,9.234233856201172
2163328,8.577981948852539
2163920,8.761467933654785
2164272,8.894009590148926
2166240,8.681818008422852
2166448,8.828828811645508
2166592,8.313253402709961
2167856,8.789237976074219
2168160,8.348624229431152
2169392,7.5
2172560,8.664596557617188
2172624,8.6304349899292
2173280,8.421052932739258
2174944,8.613636016845703
2176720,8.858447074890137
2178672,8.448275566101074
2180208,8.248847961425781
2180512,8.295964241027832
2181152,8.295964241027832
2183760,8.642534255981445
2184080,8.806305885314941
2184288,8.594470024108887
2184704,8.823529243469238
2185520,8.847926139831543
2185728,8.49315071105957
2188112,8.333333015441895
2188240,8.522727012634277
2188944,8.513513565063477
2189264,8.683035850524902
2191600,8.479262351989746
2192352,8.777777671813965
2194304,8.597285270690918
2195440,8.333333015441895
2195904,8.506787300109863
2195952,8.454545021057129
2196112,8.91891860961914
2197520,8.465116500854492
2197776,8.19444465637207
2201920,8.440366744995117
2204720,8.348416328430176
2205408,8.064516067504883
2206608,8.227272987365723
2206720,8.34101390838623
2207632,8.311111450195312
2207840,8.034934043884277
2207888,8.0625
2208336,8.355555534362793
2210288,8.06306266784668
2211424,8.363636016845703
2213136,8.080357551574707
2214896,8.425926208496094
2215408,8.55203628540039
2216064,8.408071517944336
2217568,8.133333206176758
2217616,8.173516273498535
2217776,8.371040344238281
2219008,8.258928298950195
2219728,8.343558311462402
2221184,7.972972869873047
2222704,8.0
2223248,8.287671089172363
2223792,8.243243217468262
2226032,8.47826099395752
2226928,8.310185432434082
2227392,8.49315071105957
2227408,8.04444408416748
2227824,8.565022468566895
2228176,8.542600631713867
2228528,8.577777862548828
2230544,8.51111125946045
2230976,7.972972869873047
2231856,8.16513729095459
2232128,7.9910712242126465
2232272,8.214285850524902
2232448,8.004385948181152
2234144,8.125
2237056,8.082191467285156
2237664,8.01369857788086
2237952,8.092485427856445
2238016,7.982062816619873
2239136,7.6785712242126465
2239408,7.83410120010376
2241008,7.3214287757873535
2241424,8.113207817077637
2243680,8.351648330688477
2243712,7.828054428100586
2244352,7.692307472229004
2245968,7.747747898101807
2246560,7.8947367668151855
2247632,7.407407283782959
2248800,7.354259967803955
2248816,7.2049689292907715
2250304,7.654867172241211
2250976,7.847533702850342
2252256,7.880184173583984
2254576,7.254464149475098
2254992,7.839506149291992
2255808,7.330316543579102
2257600,7.644444465637207
2257920,7.5842695236206055
2258144,7.590090274810791
2258864,8.068181991577148
2259504,7.270742416381836
2260240,7.194570064544678
2261168,7.668161392211914
2264800,7.30088472366333
2266032,7.431192874908447
2266560,7.805429935455322
2267120,7.146118640899658
2267472,7.533632278442383
2267552,7.004405498504639
2268416,7.407407283782959
2270128,7.432432651519775
2271104,7.601809978485107
2272304,7.441860675811768
2273776,8.295964241027832
2274176,7.942477703094482
2274464,7.7215189933776855
2275008,7.723214149475098
2275104,8.169013977050781
2275936,7.935780048370361
2276288,7.944785118103027
2277232,7.901785850524902
2277312,7.901785850524902
2277328,7.96380090713501
2277888,8.169642448425293
2279456,8.01369857788086
2280064,7.873302936553955
2280992,7.982456207275391
2281456,8.288288116455078
2281856,8.04651165008545
2285264,7.831050395965576
2286224,7.903930187225342
2286848,8.43891429901123
2287184,8.0316743850708
2287728,7.973568439483643
2288896,8.60465145111084
2289056,7.737556457519531
2290448,8.0
2290752,7.860261917114258
2291904,7.899543285369873
2294688,7.96875
2295728,7.75
2296416,7.75
2298000,8.0
2299696,7.853881359100342
2304896,7.909090995788574
2304944,8.067484855651855
2305504,8.1065092086792
2305632,8.363636016845703
2306768,7.9452056884765625
2306976,8.064516067504883
2308512,8.46846866607666
2310288,8.264840126037598
2312560,8.506787300109863
2313792,8.256880760192871
2313920,8.407079696655273
2314032,8.506787300109863
2316160,8.198758125305176
2316768,8.355855941772461
2317616,8.34080696105957
2319152,8.141592979431152
2319904,8.416289329528809
2321296,8.068181991577148
2323456,8.461538314819336
2323632,8.027523040771484
2324464,8.26388931274414
2327872,8.796296119689941
2328512,8.295964241027832
2328832,8.43891429901123
2328880,8.45911979675293
2329408,8.445945739746094
2331568,8.271027565002441
2331568,8.363636016845703
2332432,8.738739013671875
2334400,8.506787300109863
2335008,8.520179748535156
2335104,8.399999618530273
2335920,8.704545021057129
2337936,8.59030818939209
2338688,8.949771881103516
2339488,8.738739013671875
2339504,8.568181991577148
2339632,8.609865188598633
2342064,8.858447074890137
2342336,8.458149909973145
2343024,8.173516273498535
2343728,8.256880760192871
2345696,8.609865188598633
2345728,8.486238479614258
2346080,8.558558464050293
2348704,8.895705223083496
2349312,8.699551582336426
2350176,8.565022468566895
2352032,8.309859275817871
2352832,8.163265228271484
2352896,7.61904764175415
2355184,8.525345802307129
2355392,8.050314903259277
2357344,8.430493354797363
2358944,8.099547386169434
2359040,8.314606666564941
2360192,8.281938552856445
2361456,8.416289329528809
2361600,7.8930816650390625
2362336,8.25
2362528,8.479262351989746
2362768,8.045454978942871
2364336,8.243243217468262
2365136,8.352941513061523
2365872,7.954545497894287
2366192,8.282208442687988
2366304,8.21276569366455
2368512,8.273542404174805
2368960,8.363228797912598
2372224,8.04878044128418
2373040,8.116591453552246
2375072,8.295964241027832
2375232,8.378377914428711
2375728,8.227272987365723
2376016,8.355555534362793
2377168,7.680180072784424
2378384,8.616071701049805
2378576,8.113207817077637
2378960,8.303571701049805
2380720,8.506787300109863
2381232,8.064516067504883
2381408,7.954545497894287
2381488,8.362445831298828
2381824,7.808218955993652
2383184,7.625570774078369
2384848,8.355555534362793
2385424,8.147321701049805
2385872,8.17391300201416
2386080,8.045454978942871
2388528,8.416289329528809
2388928,7.899543285369873
2389648,7.972972869873047
2389776,8.311111450195312
2391424,8.219178199768066
2392000,8.181818008422852
2392544,8.04932689666748
2393072,7.7533040046691895
2394560,7.981651306152344
2395392,7.668161392211914
2395472,8.090909004211426
2395552,7.955555438995361
2398256,8.181818008422852
2399744,8.235294342041016
2399776,8.258928298950195
2401728,8.767123222351074
2402400,8.054298400878906
2402560,7.958715438842773
2402608,8.378377914428711
2402608,8.280543327331543
2403312,8.265766143798828
2403600,7.954545497894287
2404288,8.238993644714355
2405120,8.113207817077637
2406096,7.873302936553955
2409712,7.918551921844482
2410272,8.14220142364502
2412256,8.04054069519043
2412400,8.4375
2413280,8.445945739746094
2413872,8.364055633544922
2415040,8.440366744995117
2415776,8.363636016845703
2415808,8.393665313720703
2415968,8.333333015441895
2417312,8.348624229431152
2419664,8.392857551574707
2420240,8.068181991577148
2420400,8.125
2421216,7.82608699798584
2421568,8.089887619018555
2422160,8.090909004211426
2422208,8.209877014160156
2423040,7.9464287757873535
2424000,8.571428298950195
2424816,8.191964149475098
2424944,8.190045356750488
2427712,8.540372848510742
2428160,7.972972869873047
2428448,8.238993644714355
2428512,8.243243217468262
2431536,8.202764511108398
2431952,8.215859413146973
2431984,7.909090995788574
2432816,8.082191467285156
2434560,8.25
2439120,8.136363983154297
2439136,8.303571701049805
2439168,7.8481011390686035
2442320,8.513513565063477
2442912,8.19444465637207
2443424,8.232558250427246
2443552,8.269230842590332
2444112,8.198758125305176
2446384,8.1578950881958
2446576,8.486842155456543
2446960,8.687783241271973
2448560,8.394495010375977
2448864,8.371040344238281
2448912,7.964601993560791
2450144,8.153153419494629
2450480,8.264840126037598
2451312,8.385650634765625
2451552,8.588956832885742
2452080,8.35616397857666
2453040,8.495574951171875
2453360,8.21100902557373
2455104,8.506787300109863
2456624,8.144796371459961
2456752,7.361111164093018
2457440,8.544303894042969
2457600,8.371040344238281
2457808,8.675799369812012
2459152,8.613636016845703
2459936,8.863636016845703
2460832,8.598726272583008
2463440,8.14220142364502
2464096,8.209607124328613
2465520,8.090909004211426
2467968,8.447488784790039
2468224,8.185840606689453
2469104,8.520179748535156
2469424,8.181818008422852
2470672,8.524229049682617
2471792,7.972972869873047
2472640,8.401826858520508
2473184,8.372093200683594
2473472,8.07860279083252
2474800,8.482142448425293
2480496,8.39622688293457
2481696,8.621495246887207
2483312,8.198198318481445
2484912,8.087557792663574
2486832,8.858447074890137
2487616,8.982300758361816
2489584,8.577981948852539
2489936,8.75
2491152,8.431818008422852
2491200,8.868778228759766
2491888,8.392857551574707
2494624,8.60360336303711
2494656,8.440366744995117
2495360,8.148148536682129
2498208,8.597285270690918
2498256,8.893805503845215
2498912,8.482142448425293
2499056,8.703703880310059
2500624,8.733031272888184
2500912,7.599999904632568
2501056,8.47826099395752
2504752,8.303571701049805
2505152,8.44444465637207
2505264,8.590909004211426
2505280,8.090909004211426
2508208,8.15217399597168
2508736,8.171296119689941
2509408,8.018433570861816
2510096,8.243243217468262
2512160,8.243243217468262
2513568,8.05555534362793
2515152,8.355555534362793
2518560,8.04651165008545
2519520,8.805309295654297
2519584,8.538812637329102
2520640,8.716814041137695
2523088,8.693694114685059
2523168,8.385650634765625
2523424,8.482142448425293
2524768,8.407079696655273
2524832,8.322981834411621
2525360,8.5
2525776,8.545454978942871
2526064,8.92376708984375
2526336,8.646788597106934
2527296,8.251121520996094
2527696,7.976190567016602
2528432,8.4375
2529232,8.60465145111084
2530800,8.681818008422852
2531792,8.411214828491211
2532400,8.619909286499023
2533296,8.387096405029297
2533824,8.363636016845703
2533888,8.705357551574707
2535312,8.788820266723633
2536352,9.032258033752441
2536640,8.571428298950195
2537888,8.883928298950195
2538656,8.577981948852539
2539072,8.89908218383789
2539872,8.904109954833984
2540176,8.863636016845703
2541408,8.944953918457031
2542080,8.9375
2543168,8.947368621826172
2543584,8.722943305969238
2545392,8.914027214050293
2545952,8.727272987365723
2546784,8.942730903625488
2547584,8.760330200195312
2548848,8.55813980102539
2548976,8.586956977844238
2550096,8.757763862609863
2550352,8.198198318481445
2550832,8.371040344238281
2551808,8.628318786621094
2553056,8.260869979858398
2553504,8.780488014221191
2555696,8.513513565063477
2557376,9.023255348205566
2557456,8.090909004211426
2559168,8.767123222351074
2560384,8.990825653076172
2561008,8.778280258178711
2563136,8.812785148620605
2563744,8.318181991577148
2564784,8.687783241271973
2565040,8.805031776428223
2566304,8.532110214233398
2568048,8.693694114685059
2568624,9.090909004211426
2570480,8.893805503845215
2570992,8.818181991577148
2571328,8.828828811645508
2571536,8.909090995788574
2571952,9.039300918579102
2572144,8.654708862304688
2575664,8.881278991699219
2578176,8.532110214233398
2578352,8.858447074890137
2580432,8.301886558532715
2580784,8.950616836547852
2581088,8.709677696228027
2582800,8.873873710632324
2582896,8.772727012634277
2584096,8.699551582336426
2584272,8.22580623626709
2584624,8.568181991577148
2585936,8.44298267364502
2586624,8.634361267089844
2587312,8.693694114685059
2587520,8.55555534362793
2588832,8.416289329528809
2589040,8.590909004211426
2589360,8.127854347229004
2590592,8.28125
2591648,8.43317985534668
2593104,8.594470024108887
2593520,8.681818008422852
2595328,8.590909004211426
2598208,8.13559341430664
2599504,7.840909004211426
2603152,8.59030818939209
2604512,7.950310707092285
2605248,8.116591453552246
2608400,8.511628150939941
2609744,7.891566276550293
2610592,8.43220329284668
2611744,8.464912414550781
2613280,8.654708862304688
2613808,8.538812637329102
2614304,8.654708862304688
2616880,8.482142448425293
2617856,8.687783241271973
2618208,8.783783912658691
2618592,8.839285850524902
2620400,8.385650634765625
2621536,8.190045356750488
2622000,8.532110214233398
2622224,8.384955406188965
2624624,8.863636016845703
2627024,8.75
2628464,8.683035850524902
2628496,8.761467933654785
2628608,8.715596199035645
2629760,7.788461685180664
2632096,8.517699241638184
2632880,8.311111450195312
2634208,8.484163284301758
2635712,8.51111125946045
2636208,8.371040344238281
2636736,8.287036895751953
2637856,8.313253402709961
2638000,8.425926208496094
2639776,8.400900840759277
2639904,8.584474563598633
2641200,8.88888931274414
2641952,8.223684310913086
2644608,6.9811320304870605
2645328,8.068181991577148
2645424,8.447488784790039
2647472,8.281938552856445
2648112,8.447488784790039
2648304,7.873302936553955
2649008,8.116591453552246
2650112,7.918551921844482
2651024,8.310811042785645
2651104,8.078703880310059
2651744,7.964601993560791
2655200,8.363636016845703
2655312,7.657657623291016
2656080,8.198198318481445
2656752,8.325688362121582
2657040,8.440366744995117
2658160,7.937219619750977
2659104,8.165939331054688
2659664,7.903225898742676
2660208,7.261904716491699
2662080,7.899543285369873
2662688,7.668161392211914
2663872,8.136363983154297
2663936,8.318181991577148
2664752,7.873563289642334
2665264,8.721461296081543
2667552,7.866666793823242
2667792,8.183856964111328
2668752,8.42767333984375
2669776,8.212669372558594
2671344,7.241379261016846
2671888,8.108108520507812
2672416,7.850877285003662
2674496,7.857142925262451
2674928,7.847533702850342
2675504,8.01204776763916
2675920,7.889908313751221
2675984,7.792792797088623
2678992,7.8318586349487305
2679040,7.5
2679504,7.873302936553955
2679616,7.873302936553955
2682464,7.327188968658447
2683104,7.592592716217041
2684320,7.782805442810059
2685584,7.068181991577148
2686160,7.782805442810059
2687040,8.02690601348877
2688368,7.234042644500732
2688880,7.810650825500488
2690240,7.723214149475098
2695440,7.950450420379639
2695616,7.606837749481201
2696576,8.125
2698960,7.71689510345459
2699152,7.363636493682861
2699744,7.777777671813965
2701664,7.879464149475098
2702528,7.747747898101807
2702688,7.818181991577148
2703376,7.920353889465332
2704416,7.958715438842773
2705248,7.6086955070495605
2707296,8.02690601348877
2707344,7.937219619750977
2707344,7.625
2709088,7.870370388031006
2709616,8.181818008422852
2709744,7.681818008422852
2710864,7.8378376960754395
2712592,8.417430877685547
2714368,8.073394775390625
2716064,8.05555534362793
2716832,8.144796371459961
2717120,6.888888835906982
2717584,8.009259223937988
2718016,8.090909004211426
2719424,8.260869979858398
2719696,8.295964241027832
2721392,8.456221580505371
2722816,8.733031272888184
2723904,8.054298400878906
2723904,8.545454978942871
2724224,8.108108520507812
2725328,8.636363983154297
2727056,8.584474563598633
2727808,8.4375
2729232,9.0625
2729424,8.32579231262207
2730272,8.642534255981445
2731328,8.310502052307129
2733360,8.248847961425781
2733808,8.030973434448242
2734976,8.416289329528809
2735248,8.235294342041016
2735584,7.954545497894287
2735904,8.239130020141602
2736880,8.173516273498535
2737376,7.813953399658203
2738336,8.227272987365723
2738496,8.017621040344238
2741712,8.240740776062012
2742096,7.843137264251709
2745184,8.425926208496094
2745840,8.43317985534668
2746976,8.408071517944336
2748960,8.502202987670898
2749296,8.206277847290039
2749664,8.099547386169434
2749872,8.064516067504883
2751488,8.454545021057129
2754160,8.399999618530273
2756048,8.181818008422852
2756096,8.46625804901123
2756336,8.173516273498535
2758672,8.49315071105957
2758704,8.371040344238281
2759632,8.206277847290039
2759824,8.064516067504883
2759920,8.333333015441895
2760304,8.545454978942871
2760976,8.394495010375977
2762864,8.136363983154297
2763424,8.4375
2764032,8.0
2765888,7.85067892074585
2768256,8.251121520996094
2768592,8.054298400878906
2769248,8.110599517822266
2769600,8.05555534362793
2771840,8.071748733520508
2771968,7.953216552734375
2772144,7.918551921844482
2772960,7.0
2773376,8.311111450195312
2773728,7.606837749481201
2774336,7.723214149475098
2774576,8.017621040344238
2776880,8.15384578704834
2777776,7.706421852111816
2779056,8.018433570861816
2781760,8.136363983154297
2783552,8.027523040771484
2784352,7.802690505981445
2784544,8.266666412353516
2787936,7.533632278442383
2789664,7.743362903594971
2790240,8.144796371459961
2790496,7.920353889465332
2790848,7.569060802459717
2791168,7.935780048370361
2793008,8.035714149475098
2793264,7.57692289352417
2793744,7.706421852111816
2794096,7.6339287757873535
2794752,7.763157844543457
2795728,7.97777795791626
2796640,7.918551921844482
2797888,7.923728942871094
2798032,7.792792797088623
2798720,7.782805442810059
2801584,7.941176414489746
2802992,8.06306266784668
2803760,8.0
2804240,8.04054069519043
2804400,7.636363506317139
2805984,7.82608699798584
2806480,7.882883071899414
2807968,8.409090995788574
2808656,8.108108520507812
2809472,7.695852756500244
2810160,7.455357074737549
2810864,7.709677219390869
2811648,8.22510814666748
2812880,8.153153419494629
2812928,7.045454502105713
2813760,8.169642448425293
2814432,8.061674118041992
2815024,8.116591453552246
2816480,7.941176414489746
2818608,7.869955062866211
2818736,8.099547386169434
2820272,7.789473533630371
2822784,8.198198318481445
2823232,8.340909004211426
2824480,8.191964149475098
2826144,8.401826858520508
2828096,8.333333015441895
2828640,8.302752494812012
2829440,7.96380090713501
2830880,8.243243217468262
2832352,8.139534950256348
2833136,8.302752494812012
2833152,8.222222328186035
2833856,8.371040344238281
2834256,8.083700180053711
2835936,8.116591453552246
2836400,8.164556503295898
2837792,7.441860675811768
2838848,8.0316743850708
2838928,8.183856964111328
2840096,8.475336074829102
2840272,8.018017768859863
2840960,8.423423767089844
2841024,7.659574508666992
2841616,8.529411315917969
2841648,7.764705657958984
2842352,8.417430877685547
2842832,8.536036491394043
2844192,7.9452056884765625
2844208,8.310502052307129
2847344,7.802690505981445
2848736,8.009049415588379
2849392,8.119266510009766
2850928,7.847533702850342
2850992,7.937219619750977
2852368,8.013392448425293
2854560,7.882883071899414
2854896,8.064516067504883
2856528,8.071748733520508
2856992,8.333333015441895
2857328,8.43317985534668
2858896,7.9910712242126465
2860480,7.972350120544434
2861952,8.068181991577148
2862384,8.153153419494629
2864400,8.34101390838623
2864688,8.318181991577148
2866224,8.116591453552246
2866304,8.160919189453125
2866784,8.3259916305542
2867360,6.924528121948242
2867952,8.099547386169434
2869040,8.141592979431152
2871408,8.379630088806152
2871456,8.21100902557373
2874272,7.988165855407715
2874496,8.149779319763184
2876144,8.068965911865234
2876256,7.958715438842773
2877840,7.935780048370361
2878176,8.22510814666748
2878496,8.461538314819336
2879776,8.265766143798828
2881328,8.243243217468262
2881472,7.937219619750977
2882240,7.9012346267700195
2883392,8.177778244018555
2883824,7.942477703094482
2885056,7.959641456604004
2885600,7.96380090713501
2885760,8.04932689666748
2886384,7.7727274894714355
2886656,7.926267147064209
2886848,7.870370388031006
2888560,8.251121520996094
2891264,7.3684210777282715
2892352,8.054298400878906
2893872,8.024691581726074
2893920,7.954545497894287
2896048,8.30434799194336
2900688,8.155555725097656
2900896,8.280543327331543
2901040,8.064516067504883
2901072,8.243243217468262
2901424,8.181818008422852
2901584,7.961783409118652
2902656,8.169642448425293
2903568,8.268156051635742
2904496,8.258928298950195
2905360,7.981651306152344
2907232,8.310502052307129
2907392,8.399999618530273
2907760,8.190045356750488
2908560,8.018017768859863
2908768,8.2339448928833
2912096,7.954545497894287
2912272,7.86697244644165
2912736,8.272727012634277
2914400,7.942477703094482
2918144,7.882883071899414
2918672,8.21100902557373
2918928,7.931034564971924
2919360,8.090909004211426
2919760,7.930232524871826
2921040,7.825112342834473
2922896,8.0
2922960,7.7727274894714355
2923040,8.127854347229004
2924768,8.287036895751953
2924944,8.144796371459961
2925040,8.21100902557373
2926432,8.425926208496094
2926512,8.240740776062012
2930000,7.972972869873047
2933680,8.179824829101562
2935888,8.272727012634277
2936080,8.125
2936832,8.113636016845703
2937360,8.482142448425293
2939360,8.16513729095459
2940512,8.32579231262207
2942992,8.0
2946608,8.296943664550781
2950032,8.27510929107666
2951120,8.288288116455078
2951696,8.409090995788574
2951920,7.7876105308532715
2954144,5.769230842590332
2955248,8.054298400878906
2958208,8.43317985534668
2958816,8.333333015441895
2959264,8.236607551574707
2960048,8.1614351272583
2962832,8.289473533630371
2965856,8.219178199768066
2966416,8.392857551574707
2966832,8.127854347229004
2966832,8.294930458068848
2966880,8.461538314819336
2967200,8.395061492919922
2969376,8.099547386169434
2970832,8.44444465637207
2972848,8.440366744995117
2974992,8.266666412353516
2975376,8.1614351272583
2976800,8.401826858520508
2977088,8.209301948547363
2981104,8.41409683227539
2984032,8.486238479614258
2985824,8.209607124328613
2987200,8.076923370361328
2987728,8.119266510009766
2988128,8.1578950881958
2990224,8.136363983154297
2991296,8.333333015441895
2991936,8.009049415588379
2993184,8.119658470153809
2995168,8.425926208496094
2996224,7.816092014312744
2996704,8.088889122009277
2996768,8.295964241027832
2997328,8.363636016845703
2998016,8.447488784790039
2998848,8.206277847290039
2999584,8.206277847290039
3000704,7.880184173583984
3001424,8.206277847290039
3002208,8.440366744995117
3002304,8.07453441619873
3002336,8.530805587768555
3003856,8.418604850769043
3005040,8.082191467285156
3007344,8.136363983154297
3007360,8.532110214233398
3009568,8.458149909973145
3010272,8.295964241027832
3013088,8.303571701049805
3013376,8.036529541015625
3015088,8.116591453552246
3015312,7.986425399780273
3015696,8.108108520507812
3016256,7.8348212242126465
3016656,7.923976421356201
3018720,8.116591453552246
3018864,7.692307472229004
3020256,7.47787618637085
3022112,7.614678859710693
3023856,7.669683456420898
3024336,7.7419352531433105
3025616,7.788018226623535
3025920,7.9220781326293945
3026448,7.704545497894287
3026896,6.666666507720947
3026928,7.924528121948242
3027968,8.05309772491455
3028464,7.8289475440979
3029472,8.190045356750488
3029936,7.863636493682861
3030352,7.767441749572754
3030432,7.958715438842773
3031824,8.080357551574707
3031888,8.0
3031920,8.232558250427246
3034288,7.96380090713501
3036480,8.177778244018555
3037008,7.97169828414917
3038064,7.760180950164795
3039072,8.302752494812012
3040768,7.809734344482422
3041136,8.02690601348877
3042416,8.190045356750488
3042480,8.230088233947754
3043760,8.343558311462402
3044672,8.022222518920898
3047680,7.905405521392822
3048784,8.008849143981934
3050576,8.431818008422852
3054416,8.379630088806152
3055120,7.740740776062012
3056160,7.982062816619873
3056880,7.688889026641846
3057504,8.237885475158691
3058640,7.968036651611328
3058640,7.9452056884765625
3059248,8.035714149475098
3060416,8.0
3060848,7.7727274894714355
3061088,7.986425399780273
3062288,8.080357551574707
3062832,8.02690601348877
3065872,8.206277847290039
3066672,7.853881359100342
3066992,8.061674118041992
3067328,7.951807022094727
3067968,8.198198318481445
3068640,8.248847961425781
3070304,8.05309772491455
3071424,8.093023300170898
3072608,8.183856964111328
3074128,8.266666412353516
3075232,8.21100902557373
3077344,8.099547386169434
3077632,8.21100902557373
3077728,8.440366744995117
3078480,8.088889122009277
3079056,8.202764511108398
3079136,8.273542404174805
3080064,8.294930458068848
3082096,8.144796371459961
3082608,7.895927429199219
3083728,7.861635208129883
3084592,8.5
3084848,8.082191467285156
3085024,8.31838607788086
3087056,8.018017768859863
3087200,7.882883071899414
3087248,8.287671089172363
3087952,8.032407760620117
3088496,7.9452056884765625
3089968,7.954545497894287
3093040,7.857142925262451
3094272,8.251121520996094
3095232,8.1578950881958
3096112,7.903225898742676
3097088,8.477272987365723
3097648,7.899543285369873
3097760,8.34101390838623
3099744,8.036529541015625
3100240,8.502202987670898
3102128,7.770270347595215
3102624,8.248847961425781
3102960,8.302752494812012
3105520,7.847533702850342
3106400,8.479262351989746
3106592,8.230088233947754
3107328,8.212669372558594
3107824,8.577777862548828
3109536,8.538812637329102
3109952,8.616071701049805
3110112,8.538812637329102
3113056,8.538812637329102
3113984,8.545454978942871
3117312,7.981651306152344
3117504,8.387096405029297
3119632,8.4375
3119824,8.401826858520508
3120192,8.186046600341797
3120352,8.25
3120800,8.248847961425781
3121072,8.46846866607666
3121104,8.235294342041016
3122016,8.577981948852539
3124624,8.371040344238281
3124720,8.545454978942871
3126048,8.204545021057129
3127360,7.746479034423828
3130768,8.49315071105957
3131408,8.5
3131488,8.204545021057129
3131696,8.386363983154297
3131792,8.243243217468262
3134496,8.423423767089844
3134816,8.280543327331543
3135200,8.32579231262207
3136688,8.584474563598633
3137216,8.094170570373535
3138112,8.677129745483398
3138464,8.235294342041016
3138672,8.295454978942871
3140256,8.333333015441895
3141568,8.440366744995117
3141920,8.068181991577148
3142528,8.169642448425293
3145696,8.425926208496094
3145776,8.113636016845703
3146400,8.51111125946045
3148608,8.522727012634277
3150848,8.401826858520508
3151584,8.245614051818848
3152160,8.076923370361328
3152336,8.5
3152400,8.248847961425781
3152528,8.461538314819336
3152640,8.224299430847168
3155824,8.241758346557617
3156480,8.577981948852539
3158160,8.461538314819336
3159376,8.348214149475098
3159440,8.532110214233398
3159616,8.497653007507324
3160544,8.288288116455078
3166640,8.636363983154297
3166656,8.506787300109863
3173536,8.400900840759277
3173568,8.482142448425293
3174496,8.310502052307129
3175872,8.34101390838623
3177088,8.416289329528809
3178000,8.440366744995117
3178208,8.256880760192871
3178880,8.386363983154297
3180624,8.5
3180720,8.273542404174805
3180832,8.16513729095459
3181616,8.48888874053955
3181856,8.458149909973145
3182416,8.363636016845703
3184624,8.34101390838623
3185488,8.274335861206055
3188240,8.738739013671875
3189184,8.109756469726562
3190064,8.3259916305542
3192176,8.147321701049805
3195376,8.423423767089844
3197056,8.004694938659668
3198432,8.136363983154297
3198992,8.440366744995117
3201776,8.108108520507812
3202032,8.258928298950195
3202208,8.235294342041016
3202752,8.183856964111328
3203088,8.303571701049805
3203744,8.243243217468262
3207344,8.183856964111328
3207520,7.9220781326293945
3207632,8.272727012634277
3208832,8.35616397857666
3209168,7.847533702850342
3209504,8.62385368347168
3210128,8.190045356750488
3210416,8.325581550598145
3211872,8.201754570007324
3212480,8.061674118041992
3212720,8.289473533630371
3212752,7.982062816619873
3213648,7.899543285369873
3213920,8.256880760192871
3214720,8.122172355651855
3216432,8.07860279083252
3219792,8.183856964111328
3219936,7.798165321350098
3220032,8.1304349899292
3220448,8.177778244018555
3220640,8.272727012634277
3220704,8.045454978942871
3222560,7.929515361785889
3224112,8.125
3224256,8.206277847290039
3224864,8.371560096740723
3224960,8.173516273498535
3225232,7.937219619750977
3226832,8.248847961425781
3227200,8.149779319763184
3230608,7.792792797088623
