step,value
1245184,0.003416009247303009
1253376,0.001335318316705525
1261568,0.002628326416015625
1269760,0.006811147555708885
1277952,0.0006417573895305395
1286144,0.0017894102493301034
1294336,0.002923540072515607
1302528,0.002967055654153228
1310720,0.0007118026842363179
1318912,0.0038941383827477694
1327104,0.0013329869834706187
1335296,0.00019014252757187933
1343488,0.0006917065475136042
1351680,0.000454168941359967
1359872,1.8392556739854626e-05
1368064,0.00022103675291873515
1376256,0.0033866092562675476
1384448,0.0012060471344739199
1392640,0.00014846099657006562
1400832,0.0022585224360227585
1409024,0.0016501942882314324
1417216,0.0032443020027130842
1425408,0.0033705299720168114
1433600,0.00531427888199687
1441792,0.002021033549681306
1449984,0.0021716393530368805
1458176,0.00018822211131919175
1466368,4.231303591950564e-06
1474560,0.0005113912047818303
1482752,0.0010382988257333636
1490944,2.691036934265867e-05
1499136,0.0008528021280653775
1507328,0.0006628888659179211
1515520,0.0013859663158655167
1523712,0.0001706845941953361
1531904,0.004365451633930206
1540096,0.00017242810281459242
1548288,0.0007623557467013597
1556480,0.0015789471799507737
1564672,0.002557370811700821
1572864,0.00042760834912769496
1581056,2.1741925593232736e-06
1589248,0.0021275999024510384
1597440,0.001730879652313888
1605632,0.0019886440131813288
1613824,4.1785645521486003e-07
1622016,0.00014097355597186834
1630208,0.0002967787440866232
1638400,0.0024859574623405933
1646592,0.0003549179236870259
1654784,0.0048119984567165375
1662976,0.000924910418689251
1671168,0.00010723298328230157
1679360,0.0005644139018841088
1687552,4.889348474534927e-06
1695744,0.00026094543864019215
1703936,0.0008548294426873326
1712128,5.872189831279684e-06
1720320,0.0021596490405499935
1728512,0.002669753972440958
1736704,0.0026323108468204737
1744896,0.0005460063111968338
1753088,0.008846545591950417
1761280,0.004412402864545584
1769472,0.0011077182134613395
1777664,0.00018630558042787015
1785856,7.70513725001365e-05
1794048,0.004025335423648357
1802240,0.0020303349010646343
1810432,0.00439705653116107
1818624,0.001469839597120881
1826816,0.0014693186385557055
1835008,1.3683899851457682e-05
1843200,0.0018268524436280131
1851392,0.0013854571152478456
1859584,7.151574391173199e-05
1867776,0.0026574356015771627
1875968,1.854980473581236e-05
1884160,7.708409975748509e-05
1892352,0.0009856396354734898
1900544,0.00263428152538836
1908736,0.0035983948037028313
1916928,0.0028807774651795626
1925120,3.751573240151629e-05
1933312,0.001350881066173315
1941504,0.006493359804153442
1949696,0.0006968510570004582
1957888,0.0013706330209970474
1966080,8.803642413113266e-05
1974272,0.004938270431011915
1982464,0.004666868597269058
1990656,0.0015557146398350596
1998848,0.0004272847145330161
2007040,0.0019719020929187536
2015232,0.0027392914053052664
2023424,0.00011668193474179134
2031616,0.0019038580358028412
2039808,0.0003204727254342288
2048000,8.868119039107114e-06
2056192,0.006121171172708273
2064384,0.0011906139552593231
2072576,9.151493713943637e-07
2080768,0.00024353073968086392
2088960,0.0037459093146026134
2097152,0.0015623645158484578
2105344,0.0006964800995774567
2113536,0.00028533689328469336
2121728,0.0016907150857150555
2129920,0.0005055658402852714
2138112,0.0007955385372042656
2146304,0.0022780192084610462
2154496,0.00010790517990244552
2162688,0.0005296882591210306
2170880,0.0001544544502394274
2179072,0.0001243162842001766
2187264,0.0003026850463356823
2195456,0.0003581287164706737
2203648,0.0013869033427909017
2211840,0.00016403477638959885
2220032,0.00021987756190355867
2228224,0.0028514484874904156
2236416,0.004833574406802654
2244608,0.003326950827613473
2252800,0.0009168796241283417
2260992,0.00022363739844877273
2269184,0.014977089129388332
2277376,0.00037025418714620173
2285568,8.260648769464751e-07
2293760,0.00010950271098408848
2301952,0.00257806945592165
2310144,0.001306828809902072
2318336,0.00047569413436576724
2326528,0.0022643536794930696
2334720,0.0010858546011149883
2342912,0.0005422821850515902
2351104,0.004036750178784132
2359296,0.00014158524572849274
2367488,2.596250169517589e-06
2375680,3.54017574863974e-05
2383872,0.00036266681854613125
2392064,0.00021794649364892393
2400256,3.591358836274594e-05
2408448,0.001737284241244197
2416640,0.0009763654670678079
2424832,9.291653987020254e-05
2433024,0.0004581534885801375
2441216,2.992479676322546e-05
2449408,0.0006183142540976405
2457600,0.00047151625039987266
2465792,0.0011725341901183128
2473984,0.00034303043503314257
2482176,0.005974893923848867
2490368,0.0033745411783456802
2498560,2.8370419386192225e-05
2506752,0.0006885857437737286
2514944,0.0005225710337981582
2523136,5.105867330712499e-06
2531328,0.004743754863739014
2539520,0.0007562293903902173
2547712,0.003322653705254197
2555904,0.0018918593414127827
2564096,0.000702523801010102
2572288,0.0006044376641511917
2580480,0.002521091839298606
2588672,0.0016807218780741096
2596864,0.0005062245181761682
2605056,3.470671072136611e-05
2613248,0.003420296823605895
2621440,0.0008499233517795801
2629632,0.0007809948292560875
2637824,0.0011173030361533165
2646016,0.0009501519962213933
2654208,0.001920988317579031
2662400,0.001652229460887611
2670592,0.005504464264959097
2678784,0.006315179169178009
2686976,0.008312515914440155
2695168,0.0004721346776932478
2703360,0.0031583397649228573
2711552,0.0008996346150524914
2719744,0.005850445944815874
2727936,0.002874968573451042
2736128,0.0027962790336459875
2744320,0.0013361352030187845
2752512,0.000842528825160116
2760704,0.0011225385824218392
2768896,0.001688146498054266
2777088,0.001784700434654951
2785280,0.005478337407112122
2793472,0.005068366415798664
2801664,0.0014075480867177248
2809856,0.004282784648239613
2818048,0.0015664546517655253
2826240,0.0007390691316686571
2834432,0.0013533636229112744
2842624,0.0013705611927434802
2850816,0.0005786602268926799
2859008,0.0005200704326853156
2867200,0.0028538627084344625
2875392,0.001037545152939856
2883584,0.0017609582282602787
2891776,0.002224560594186187
2899968,0.0022880795877426863
2908160,0.0013464255025610328
2916352,0.0016076493775472045
2924544,0.0006130968686193228
2932736,0.0011701204348355532
2940928,0.0010400816099718213
2949120,0.002302690176293254
2957312,0.001488997251726687
2965504,0.0008339665946550667
2973696,0.0004951914888806641
2981888,0.0007092729210853577
2990080,0.0027782924007624388
2998272,0.0006739425589330494
3006464,0.0009730327874422073
3014656,0.0038228854537010193
3022848,0.002683918457478285
3031040,0.0044997395016252995
3039232,0.0031941512133926153
3047424,0.0022448727395385504
3055616,0.0014192878734320402
3063808,0.004514407832175493
3072000,0.0012287666322663426
3080192,0.0013772033853456378
3088384,0.0025282669812440872
3096576,0.0018390293698757887
3104768,0.005560759920626879
3112960,0.0013291219947859645
3121152,0.0013183773262426257
3129344,0.007317709270864725
3137536,0.0008618081919848919
3145728,0.0015876480611041188
3153920,0.0013013960560783744
3162112,0.002821903442963958
3170304,0.0014794289600104094
3178496,0.003237352706491947
3186688,0.004467100370675325
3194880,0.0027130567468702793
3203072,0.005548424553126097
3211264,0.006419793702661991
3219456,0.0009074847330339253
3227648,0.001458886661566794
3235840,0.0017945233266800642
3244032,0.004963455256074667
3252224,0.0014117041137069464
3260416,0.003163703018799424
3268608,0.0009756875806488097
3276800,0.003176373429596424
3284992,0.0014562939759343863
3293184,0.004742256365716457
3301376,0.003988106735050678
3309568,0.004930287599563599
3317760,0.0016150474548339844
3325952,0.001979289809241891
3334144,0.0014579887501895428
3342336,0.006939164362847805
3350528,0.004966007079929113
3358720,0.0040273102931678295
3366912,0.0019159927032887936
3375104,0.004184473305940628
3383296,0.004518053028732538
3391488,0.0073610697872936726
3399680,0.004384351894259453
3407872,0.0025955690070986748
3416064,0.00512681296095252
3424256,0.004514659754931927
3432448,0.001795620541088283
3440640,0.004421075340360403
3448832,0.001697844942100346
3457024,0.0019447911763563752
3465216,0.0027839778922498226
3473408,0.002572971861809492
3481600,0.0019735998939722776
3489792,0.0024518922436982393
3497984,0.0027819948736578226
3506176,0.002957254182547331
3514368,0.004490929655730724
3522560,0.002710077678784728
3530752,0.002733321860432625
3538944,0.0020795364398509264
3547136,0.0014248479856178164
3555328,0.0017895710188895464
3563520,0.0015356820076704025
3571712,0.002076488919556141
3579904,0.0015425708843395114
3588096,0.0015828998293727636
3596288,0.002965562976896763
3604480,0.0014867052668705583
3612672,0.004598159808665514
3620864,0.0025841237511485815
3629056,0.0030242707580327988
3637248,0.003475598292425275
3645440,0.0021349110174924135
3653632,0.002934836084023118
3661824,0.008800339885056019
3670016,0.002191597828641534
3678208,0.0022285771556198597
3686400,0.001830619527027011
3694592,0.002466748235747218
3702784,0.002072976203635335
3710976,0.0028849514201283455
3719168,0.006945811677724123
3727360,0.001434739795513451
3735552,0.0016422999324277043
3743744,0.0071845208294689655
3751936,0.005486193113029003
3760128,0.005748053081333637
3768320,0.001916180131956935
3776512,0.0028040879406034946
3784704,0.006151427514851093
3792896,0.002938623772934079
3801088,0.006467287428677082
3809280,0.0016946702962741256
3817472,0.004075687378644943
3825664,0.00062087137484923
3833856,0.009484791196882725
3842048,0.002855317434296012
3850240,0.003996320068836212
3858432,0.0020103256683796644
3866624,0.0015597979072481394
3874816,0.002654044656082988
3883008,0.0030325171537697315
3891200,0.0028405433986335993
3899392,0.0014813737943768501
3907584,0.0023623632732778788
3915776,0.0025269368197768927
3923968,0.0010193649213761091
3932160,0.005390075501054525
3940352,0.0021900064311921597
3948544,0.0017143071163445711
3956736,0.0013444568030536175
3964928,0.0025197507347911596
3973120,0.00474972790107131
3981312,0.004280022345483303
3989504,0.00244407937861979
3997696,0.005265726707875729
4005888,0.003809915855526924
4014080,0.013854119926691055
4022272,0.0025402912870049477
4030464,0.00150355976074934
4038656,0.0012463561724871397
4046848,0.0046594468876719475
4055040,0.003105273237451911
4063232,0.005707274656742811
4071424,0.0033670668490231037
4079616,0.004282773472368717
4087808,0.0025928993709385395
4096000,0.0022189118899405003
4104192,0.005233457311987877
4112384,0.003012184053659439
4120576,0.003321107244119048
4128768,0.00341412634588778
4136960,0.001967799384146929
4145152,0.003363538533449173
4153344,0.006905245129019022
4161536,0.004489494953304529
4169728,0.0033029017504304647
4177920,0.004612557124346495
4186112,0.0031416781712323427
4194304,0.0048263720236718655
4202496,0.003033325308933854
4210688,0.0012437424156814814
4218880,0.00394584983587265
4227072,0.0014769458211958408
4235264,0.0019224716816097498
4243456,0.002366037340834737
4251648,0.0028340916614979506
4259840,0.0040456983260810375
4268032,0.0039883567951619625
4276224,0.002123223850503564
4284416,0.0016999798826873302
4292608,0.0024911125656217337
4300800,0.00318541401065886
4308992,0.004475249908864498
4317184,0.007667490281164646
4325376,0.005014234222471714
4333568,0.0037346610333770514
4341760,0.0016910992562770844
4349952,0.004619881510734558
4358144,0.0019351188093423843
4366336,0.0033451663330197334
4374528,0.004408508539199829
4382720,0.004911942407488823
4390912,0.0023615839891135693
4399104,0.006242263130843639
4407296,0.006300728768110275
4415488,0.001513098948635161
4423680,0.0030362445395439863
4431872,0.003562894184142351
4440064,0.003483265172690153
4448256,0.0029430065769702196
4456448,0.005101497285068035
4464640,0.003068117890506983
4472832,0.0025951031129807234
4481024,0.004566351883113384
4489216,0.0037341732531785965
4497408,0.005889906547963619
4505600,0.0022719085682183504
4513792,0.004055310506373644
4521984,0.005855118855834007
4530176,0.0018020898569375277
4538368,0.007292970083653927
4546560,0.001498841098509729
4554752,0.0027814002241939306
4562944,0.0027697745244950056
4571136,0.00345907942391932
4579328,0.002603570930659771
4587520,0.0035431692376732826
4595712,0.0026838115882128477
4603904,0.002081437036395073
4612096,0.0024914112873375416
4620288,0.0028669533785432577
4628480,0.0014562924625352025
4636672,0.0022032270208001137
4644864,0.0031365356408059597
4653056,0.0013620100216940045
4661248,0.0017630456713959575
4669440,0.002278870902955532
4677632,0.00570286251604557
4685824,0.006634006276726723
4694016,0.002381799044087529
4702208,0.0023038105573505163
4710400,0.0026568775065243244
4718592,0.0025715231895446777
4726784,0.008103977888822556
4734976,0.0031169280409812927
4743168,0.005421632435172796
4751360,0.0038363244384527206
4759552,0.002160696778446436
4767744,0.0027598836459219456
4775936,0.003576822578907013
4784128,0.0037373050581663847
4792320,0.001982895191758871
4800512,0.0009127625962719321
4808704,0.0008858946384862065
4816896,0.004382924642413855
4825088,0.002210007980465889
4833280,0.004157788120210171
4841472,0.002007625298574567
4849664,0.0026444089598953724
4857856,0.004924009554088116
4866048,0.0025849449448287487
4874240,0.0021980281453579664
4882432,0.0025923752691596746
4890624,0.003554282244294882
4898816,0.004079124424606562
4907008,0.0026148247998207808
4915200,0.0024676353204995394
4923392,0.004190102219581604
4931584,0.002219982910901308
4939776,0.004992643371224403
4947968,0.0025161858648061752
4956160,0.0019023630302399397
4964352,0.0020109901670366526
4972544,0.0017442272510379553
4980736,0.0010187155567109585
4988928,0.004158130846917629
4997120,0.0028123052325099707
5005312,0.0029110286850482225
5013504,0.00313478778116405
5021696,0.002456603804603219
5029888,0.004214226268231869
5038080,0.003111598314717412
5046272,0.0014777198666706681
5054464,0.0020480032544583082
5062656,0.001468462753109634
5070848,0.0025999112986028194
5079040,0.0027349404990673065
5087232,0.001988438656553626
5095424,0.003234074218198657
5103616,0.0028776030521839857
5111808,0.0021555349230766296
5120000,0.0021439390257000923
5128192,0.0026144266594201326
5136384,0.002420938340947032
5144576,0.00398284662514925
5152768,0.0021928134374320507
5160960,0.0017296551959589124
5169152,0.002372076967731118
5177344,0.0028878352604806423
5185536,0.004374370444566011
5193728,0.0020603726152330637
5201920,0.001760484417900443
5210112,0.005941491108387709
5218304,0.007232772186398506
5226496,0.002169703831896186
5234688,0.004696743097156286
5242880,0.004871829878538847
5251072,0.00218736520037055
5259264,0.002070709830150008
5267456,0.003521736478433013
5275648,0.001853562076576054
5283840,0.0015219273045659065
5292032,0.003654755651950836
5300224,0.0022933378349989653
5308416,0.002964771818369627
5316608,0.006280976813286543
5324800,0.002136660274118185
5332992,0.0025135602336376905
5341184,0.003901979187503457
5349376,0.0016761438455432653
5357568,0.0030884656589478254
5365760,0.0015212820144370198
5373952,0.006961281411349773
5382144,0.0022757130209356546
5390336,0.0022369269281625748
5398528,0.0022654954809695482
5406720,0.0031428455840796232
5414912,0.0015875110402703285
5423104,0.0030836625955998898
5431296,0.00411018542945385
5439488,0.0025060083717107773
5447680,0.0017341686179861426
5455872,0.004287570249289274
5464064,0.003858766285702586
5472256,0.003230513771995902
5480448,0.002375728450715542
5488640,0.0027276326436549425
5496832,0.0040994430892169476
5505024,0.002772980835288763
5513216,0.002214692998677492
5521408,0.003578795585781336
5529600,0.002346521709114313
5537792,0.0019857219886034727
5545984,0.003887381637468934
5554176,0.0022205146960914135
5562368,0.0016140281222760677
5570560,0.0031610727310180664
5578752,0.002988663036376238
5586944,0.0012402177089825273
5595136,0.0058942087925970554
5603328,0.0027854510117322206
5611520,0.0025113257579505444
5619712,0.0021237379405647516
5627904,0.001651992672123015
5636096,0.0018558170413598418
5644288,0.002103792503476143
5652480,0.002579958876594901
5660672,0.001931036007590592
5668864,0.0030465617310255766
5677056,0.0034186772536486387
5685248,0.002644128166139126
5693440,0.0035690313670784235
5701632,0.0029366863891482353
5709824,0.0032982046250253916
5718016,0.007676469627767801
5726208,0.0020044248085469007
5734400,0.005023202858865261
5742592,0.0033636700827628374
5750784,0.0027279015630483627
5758976,0.003515552030876279
5767168,0.0016470507252961397
5775360,0.0030345916748046875
5783552,0.006123436614871025
5791744,0.0052551706321537495
5799936,0.0033585953060537577
5808128,0.004870101809501648
5816320,0.002738196635618806
5824512,0.002233432838693261
5832704,0.0030220686458051205
5840896,0.0027865644078701735
5849088,0.006246642675250769
5857280,0.00406644307076931
5865472,0.0047582718543708324
5873664,0.0017761866329237819
5881856,0.002210361184552312
5890048,0.001977704931050539
5898240,0.0018722063396126032
5906432,0.0038831885904073715
5914624,0.0020231164526194334
5922816,0.003950885497033596
5931008,0.004064347129315138
5939200,0.0024814873468130827
5947392,0.00441285315901041
5955584,0.002266112482175231
5963776,0.0023733475245535374
5971968,0.0032502105459570885
5980160,0.0073401303961873055
5988352,0.0017310196999460459
5996544,0.00250051636248827
6004736,0.0025515484157949686
6012928,0.0032391136046499014
6021120,0.0022126398980617523
6029312,0.002163875615224242
6037504,0.0020596592221409082
6045696,0.004122366197407246
6053888,0.0032892022281885147
6062080,0.00310918758623302
6070272,0.0012419589329510927
6078464,0.005619796924293041
6086656,0.0016890785191208124
6094848,0.0039957789704203606
6103040,0.0014752802671864629
6111232,0.0022889841347932816
6119424,0.001750773866660893
6127616,0.0014754756120964885
6135808,0.003991825971752405
6144000,0.0019442117772996426
6152192,0.0016834847629070282
6160384,0.001880908035673201
6168576,0.004025476519018412
6176768,0.0028652003966271877
6184960,0.00305868755094707
6193152,0.009625071659684181
6201344,0.005336281377822161
6209536,0.007625268772244453
6217728,0.0025124407839030027
6225920,0.0023172879591584206
6234112,0.002887619659304619
6242304,0.00500401621684432
6250496,0.0027795175556093454
6258688,0.004206244833767414
6266880,0.0035228277556598186
6275072,0.006422542035579681
6283264,0.0032874250318855047
6291456,0.003198593156412244
6299648,0.003795818891376257
6307840,0.003708647098392248
6316032,0.0025743707083165646
6324224,0.0025438545271754265
6332416,0.0021298248320817947
6340608,0.0021650062408298254
6348800,0.005582090932875872
6356992,0.003976153209805489
6365184,0.003211605828255415
6373376,0.003369203070178628
6381568,0.004964078776538372
6389760,0.0043752980418503284
6397952,0.0030428310856223106
6406144,0.004734832793474197
6414336,0.0052705430425703526
6422528,0.003445042995736003
6430720,0.0037714927457273006
6438912,0.003990351688116789
6447104,0.003364760661497712
6455296,0.00473805284127593
6463488,0.003867096034809947
6471680,0.0023853271268308163
6479872,0.0032495411578565836
6488064,0.003094991436228156
6496256,0.003720855573192239
6504448,0.0032469879370182753
6512640,0.002081227255985141
6520832,0.0020647025667130947
6529024,0.0027208731044083834
6537216,0.002084207022562623
6545408,0.00454920157790184
6553600,0.003654389875009656
6561792,0.004532152786850929
6569984,0.002606558846309781
6578176,0.003694252809509635
6586368,0.005848622415214777
6594560,0.003016792004927993
6602752,0.004222270101308823
6610944,0.005069820210337639
6619136,0.0022380719892680645
6627328,0.0032475492917001247
6635520,0.003980027511715889
6643712,0.003210629802197218
6651904,0.0037146578542888165
6660096,0.0031878177542239428
6668288,0.0048056431114673615
6676480,0.004369550384581089
6684672,0.009827353991568089
6692864,0.004504448268562555
6701056,0.004099753685295582
6709248,0.0027114099357277155
6717440,0.0025476478040218353
6725632,0.0033731581643223763
6733824,0.0028704535216093063
6742016,0.003907263744622469
6750208,0.0019449027022346854
6758400,0.003270185086876154
6766592,0.003115842118859291
6774784,0.0021430249325931072
6782976,0.0016081684734672308
6791168,0.004024359863251448
6799360,0.004091515671461821
6807552,0.005038367584347725
6815744,0.004032934084534645
6823936,0.0020126146264374256
6832128,0.0018653117585927248
6840320,0.0026527883019298315
6848512,0.0038403146900236607
6856704,0.005353348329663277
6864896,0.004640017170459032
6873088,0.0020302024204283953
6881280,0.0030893459916114807
6889472,0.001849487191066146
6897664,0.0018582586199045181
6905856,0.004005716647952795
6914048,0.0035616906825453043
6922240,0.002529887715354562
6930432,0.002622609492391348
6938624,0.0027349090669304132
6946816,0.002834234619513154
6955008,0.005989169701933861
6963200,0.00675882026553154
6971392,0.004003319423645735
6979584,0.0027848619502037764
6987776,0.002033834345638752
6995968,0.0027934908866882324
7004160,0.0023929711896926165
7012352,0.003093935316428542
7020544,0.0030380557291209698
7028736,0.004649891052395105
7036928,0.0024215264711529016
7045120,0.004449459724128246
7053312,0.006836883723735809
7061504,0.003068719059228897
7069696,0.0027648366522043943
7077888,0.0028687871526926756
7086080,0.0029598467517644167
7094272,0.004626000765711069
7102464,0.003519131103530526
7110656,0.004648957401514053
7118848,0.0058217523619532585
7127040,0.0020426141563802958
7135232,0.0032351440750062466
7143424,0.0051302178762853146
7151616,0.004983684979379177
7159808,0.005176500417292118
7168000,0.0035812328569591045
7176192,0.004243329633027315
7184384,0.004368042107671499
7192576,0.0029689474031329155
7200768,0.004372444003820419
7208960,0.003550565103068948
7217152,0.003345885779708624
7225344,0.004592751152813435
7233536,0.0025498925242573023
7241728,0.0032536552753299475
7249920,0.0048273648135364056
7258112,0.0015569048700854182
7266304,0.0049724094569683075
7274496,0.001855145557783544
7282688,0.0023335013538599014
7290880,0.0020869350992143154
7299072,0.0028113294392824173
7307264,0.0017910845344886184
7315456,0.002144506899639964
7323648,0.0019506859825924039
7331840,0.0013901354977861047
7340032,0.004068818408995867
7348224,0.005323608405888081
7356416,0.0028529176488518715
7364608,0.0034172339364886284
7372800,0.004648406989872456
7380992,0.005183514207601547
7389184,0.0035810836125165224
7397376,0.002636340679600835
7405568,0.0033214029390364885
7413760,0.0032651566434651613
7421952,0.002219533082097769
7430144,0.002028701826930046
7438336,0.0036881689447909594
7446528,0.004841091576963663
7454720,0.003045829711481929
7462912,0.0028153087478131056
7471104,0.0032482666429132223
7479296,0.005542552564293146
7487488,0.006018234416842461
7495680,0.002622974570840597
7503872,0.00345380837097764
7512064,0.003738611238077283
7520256,0.002892956370487809
7528448,0.003385986899957061
7536640,0.0023605183232575655
7544832,0.0042854975908994675
7553024,0.00527188740670681
7561216,0.004718050826340914
7569408,0.004328012000769377
7577600,0.0024803602136671543
7585792,0.002414196962490678
7593984,0.0025212483014911413
7602176,0.0028879542369395494
7610368,0.0036351254675537348
7618560,0.004946317058056593
7626752,0.002397609641775489
7634944,0.003290825756266713
7643136,0.0025107366964221
7651328,0.0036977925337851048
7659520,0.004435400944203138
7667712,0.0028145345859229565
7675904,0.0026097125373780727
7684096,0.0048284223303198814
7692288,0.003198794322088361
7700480,0.002396545372903347
7708672,0.0049297623336315155
7716864,0.0031109503470361233
7725056,0.0020208628848195076
7733248,0.0031399524305015802
7741440,0.0037736555095762014
7749632,0.0013726940378546715
7757824,0.004440153017640114
7766016,0.0031597809866070747
7774208,0.0014669280499219894
7782400,0.002421134151518345
7790592,0.0025792636442929506
7798784,0.0034850984811782837
7806976,0.0042194281704723835
7815168,0.0033602453768253326
7823360,0.003206999972462654
7831552,0.004370958544313908
7839744,0.005860304459929466
7847936,0.0033978556748479605
7856128,0.003129592863842845
7864320,0.0035911700688302517
7872512,0.0038720453158020973
7880704,0.0024821136612445116
7888896,0.00372872082516551
7897088,0.0027078173588961363
7905280,0.0036467036698013544
7913472,0.0022979327477514744
7921664,0.003657600376754999
7929856,0.0032607228495180607
7938048,0.0026533715426921844
7946240,0.004386354237794876
7954432,0.00498984893783927
7962624,0.0026967336889356375
7970816,0.002870876807719469
7979008,0.0021286492701619864
7987200,0.001865979516878724
7995392,0.0023613502271473408
8003584,0.0026739854365587234
8011776,0.003048819722607732
8019968,0.006275788880884647
8028160,0.0036981692537665367
8036352,0.004006650764495134
8044544,0.004034077748656273
8052736,0.0033356763888150454
8060928,0.0034055830910801888
8069120,0.0020321551710367203
8077312,0.0031279809772968292
8085504,0.0033868334721773863
8093696,0.002923422958701849
8101888,0.003292663022875786
8110080,0.0047434251755476
8118272,0.003971267957240343
8126464,0.0030712743755429983
8134656,0.002702171914279461
8142848,0.001257225638255477
8151040,0.0024763213004916906
8159232,0.004704068414866924
8167424,0.004990749526768923
8175616,0.0031662369146943092
8183808,0.003039945149794221
8192000,0.002943226369097829
8200192,0.0020824188832193613
8208384,0.0041655865497887135
8216576,0.0032831570133566856
8224768,0.0017852096352726221
8232960,0.004213884472846985
8241152,0.0019835939165204763
8249344,0.0015450813807547092
8257536,0.004132161848247051
8265728,0.003215538104996085
8273920,0.004338561091572046
8282112,0.0023764066863805056
8290304,0.0038832759018987417
8298496,0.0026635548565536737
8306688,0.0032595153898000717
8314880,0.003662650939077139
8323072,0.0042614866979420185
8331264,0.0031338182743638754
8339456,0.005759530700743198
8347648,0.0028852985706180334
8355840,0.003120519919320941
8364032,0.004334253259003162
8372224,0.0038904021494090557
8380416,0.0035642078146338463
8388608,0.0027594619896262884
8396800,0.0028202401008456945
8404992,0.0024801448453217745
8413184,0.004732196219265461
8421376,0.0022883552592247725
8429568,0.0027976366691291332
