step,value
4973296,222.0
4974976,222.0
4975280,226.0
4975760,222.0
4977552,220.0
4978592,225.0
4978816,220.0
4980176,223.0
4982816,218.0
4983168,219.0
4983936,221.0
4984080,219.0
4984736,220.0
4985424,219.0
4985568,218.0
4985920,221.0
4987536,224.0
4988912,217.0
4989136,222.0
4991168,220.0
4992944,223.0
4993520,223.0
4993728,228.0
4994528,219.0
4995344,223.0
4996688,219.0
4997088,228.0
4997728,218.0
4998096,222.0
4998272,224.0
5000896,218.0
5000928,220.0
5001216,72.0
5002400,221.0
5004784,219.0
5007248,220.0
5007600,221.0
5008912,219.0
5009680,216.0
5012912,220.0
5016864,217.0
5018496,221.0
5019424,221.0
5020432,222.0
5020448,228.0
5021488,225.0
5022688,222.0
5023696,223.0
5024848,218.0
5025744,217.0
5025920,220.0
5026480,222.0
5026784,223.0
5030352,219.0
5032864,224.0
5033408,50.0
5034384,217.0
5034560,224.0
5034592,220.0
5037424,219.0
5037952,226.0
5038976,220.0
5039136,217.0
5040128,223.0
5040576,220.0
5040992,223.0
5042464,217.0
5043552,224.0
5044496,222.0
5045008,223.0
5045296,219.0
5045520,179.0
5046928,219.0
5048608,219.0
5048816,219.0
5048928,223.0
5050176,220.0
5050320,224.0
5050672,218.0
5050736,221.0
5053056,162.0
5054624,220.0
5054720,220.0
5055920,221.0
5059568,222.0
5060240,223.0
5062304,223.0
5063120,221.0
5063136,222.0
5063280,214.0
5063760,219.0
5064480,228.0
5064880,224.0
5065328,220.0
5065840,169.0
5066544,221.0
5066704,222.0
5067776,223.0
5068416,220.0
5074464,219.0
5074800,219.0
5075584,220.0
5076496,223.0
5076864,215.0
5077072,220.0
5078000,220.0
5080080,223.0
5080416,221.0
5080528,215.0
5080960,220.0
5082544,220.0
5083568,217.0
5086128,223.0
5087136,222.0
5087152,223.0
5087664,221.0
5090688,220.0
5091568,219.0
5091712,227.0
5092736,222.0
5094192,218.0
5095152,223.0
5096720,216.0
5097344,221.0
5097568,224.0
5098944,226.0
5099872,222.0
5102192,217.0
5102816,220.0
5102896,225.0
5103920,219.0
5104672,221.0
5104880,219.0
5106288,216.0
5109104,220.0
5109360,219.0
5110160,163.0
5110496,222.0
5113376,222.0
5116048,225.0
5116816,223.0
5119632,223.0
5120848,222.0
5121200,219.0
5123248,225.0
5123456,223.0
5127072,218.0
5127952,222.0
5128368,220.0
5128896,223.0
5130336,219.0
5130496,220.0
5131904,220.0
5135088,221.0
5135712,221.0
5135824,225.0
5136032,221.0
5137664,222.0
5139984,222.0
5140912,220.0
5141680,221.0
5144192,220.0
5144880,220.0
5148256,224.0
5149216,222.0
5150048,224.0
5150896,222.0
5152496,224.0
5153184,222.0
5158064,220.0
5159120,221.0
5159488,217.0
5160784,221.0
5161312,220.0
5162032,223.0
5162080,223.0
5163936,225.0
5164000,167.0
5167472,220.0
5168000,226.0
5168064,222.0
5171488,217.0
5174192,223.0
5175056,222.0
5176304,220.0
5176720,219.0
5177712,226.0
5178320,219.0
5178384,222.0
5178688,219.0
5180544,220.0
5181232,223.0
5181632,218.0
5183888,224.0
5184816,220.0
5185344,219.0
5185552,223.0
5185616,217.0
5188384,222.0
5188400,220.0
5189184,222.0
5190496,221.0
5191968,223.0
5192224,216.0
5192768,223.0
5194528,220.0
5194928,220.0
5195472,218.0
5196048,219.0
5196224,223.0
5196256,220.0
5196464,222.0
5197408,219.0
5198032,218.0
5198112,209.0
5199072,224.0
5199648,220.0
5199776,221.0
5201616,218.0
5201712,218.0
5203360,223.0
5205536,220.0
5206192,213.0
5206688,223.0
5206720,217.0
5206880,219.0
5207008,217.0
5208320,224.0
5209824,226.0
5210624,223.0
5213344,219.0
5215728,212.0
5215904,221.0
5216144,217.0
5217248,216.0
5217264,217.0
5217664,219.0
5219280,221.0
5219504,219.0
5221072,218.0
5223024,221.0
5223088,223.0
5224368,222.0
5224816,224.0
5224848,224.0
5225936,225.0
5226592,222.0
5228000,226.0
5228352,220.0
5228624,218.0
5230240,227.0
5231200,220.0
5231776,218.0
5232048,224.0
5234864,228.0
5235296,219.0
5240368,224.0
5240832,218.0
5244688,225.0
5245696,222.0
5245760,224.0
5248240,229.0
5248384,227.0
5249424,218.0
5250896,225.0
5251264,224.0
5251424,222.0
5251632,223.0
5251792,221.0
5251920,220.0
5253344,220.0
5253680,225.0
5255248,225.0
5255440,219.0
5256560,223.0
5256992,219.0
5257232,221.0
5259744,225.0
5260112,225.0
5261680,221.0
5262480,222.0
5265664,224.0
5266880,226.0
5267536,218.0
5268000,231.0
5268768,222.0
5269280,225.0
5269600,222.0
5270768,219.0
5272304,220.0
5272464,223.0
5273344,217.0
5276064,223.0
5276064,224.0
5277520,219.0
5278272,225.0
5279408,217.0
5279888,223.0
5280288,220.0
5280496,221.0
5281104,223.0
5281792,219.0
5284000,231.0
5284032,220.0
5284592,219.0
5284688,223.0
5285312,219.0
5289520,223.0
5290208,215.0
5290592,219.0
5291824,219.0
5292112,219.0
5292528,218.0
5293088,222.0
5293744,224.0
5293760,221.0
5295360,220.0
5297376,226.0
5297776,225.0
5298032,220.0
5299152,227.0
5299280,225.0
5303232,225.0
5304928,226.0
5305520,222.0
5308496,223.0
5310800,222.0
5311360,224.0
5311520,222.0
5313312,223.0
5313408,222.0
5314944,223.0
5316400,220.0
5316832,220.0
5316896,217.0
5316944,226.0
5318496,221.0
5318656,222.0
5319360,228.0
5319552,220.0
5319760,224.0
5319984,223.0
5320480,223.0
5320480,220.0
5320512,219.0
5321392,222.0
5322128,222.0
5322800,224.0
5322960,224.0
5323056,218.0
5324016,220.0
5324112,226.0
5324816,227.0
5325840,54.0
5326576,219.0
5327696,223.0
5329440,224.0
5329920,222.0
5333376,215.0
5333648,218.0
5334048,222.0
5334656,223.0
5336560,219.0
5337280,219.0
5338752,221.0
5340432,221.0
5340752,222.0
5341136,224.0
5343344,221.0
5343504,225.0
5347200,226.0
5348848,221.0
5350720,219.0
5352320,222.0
5355984,222.0
5356368,225.0
5358096,221.0
5358736,221.0
5360288,223.0
5361312,222.0
5362000,223.0
5363520,222.0
5364416,219.0
5364928,220.0
5365360,221.0
5365568,222.0
5365776,220.0
5368848,221.0
5370160,222.0
5371536,222.0
5373776,225.0
5374320,227.0
5376080,226.0
5378352,218.0
5378640,220.0
5379040,223.0
5379152,221.0
5379232,224.0
5381952,221.0
5382208,222.0
5382800,221.0
5383360,222.0
5384464,223.0
5388496,219.0
5389168,220.0
5389728,214.0
5389728,220.0
5391632,219.0
5392576,224.0
5392608,221.0
5392640,216.0
5392912,222.0
5393488,229.0
5393792,219.0
5394736,221.0
5395152,221.0
5396816,219.0
5397392,224.0
5397680,223.0
5399152,222.0
5400256,219.0
5401248,222.0
5403584,224.0
5405280,217.0
5406704,218.0
5406832,219.0
5408320,220.0
5409424,223.0
5410656,219.0
5410992,224.0
5416368,221.0
5416912,220.0
5417728,221.0
5421344,230.0
5421760,220.0
5421776,226.0
5421808,220.0
5423120,224.0
5424560,221.0
5425824,220.0
5428144,223.0
5428832,218.0
5431680,220.0
5432288,220.0
5432352,219.0
5432432,221.0
5434128,223.0
5435904,221.0
5437408,219.0
5438144,220.0
5439424,221.0
5439712,227.0
5442352,222.0
5444384,85.0
5444784,218.0
5449904,223.0
5451920,224.0
5453104,218.0
5453904,219.0
5457088,218.0
5460368,220.0
5460400,217.0
5460608,223.0
5462176,219.0
5462528,224.0
5462800,218.0
5463744,223.0
5463776,222.0
5463920,219.0
5464384,221.0
5464720,221.0
5465760,223.0
5467504,222.0
5469408,227.0
5470912,223.0
5470976,216.0
5471920,225.0
5473136,223.0
5473312,222.0
5473408,216.0
5474400,219.0
5476592,227.0
5477824,219.0
5477984,218.0
5478352,226.0
5478592,218.0
5480112,222.0
5480560,227.0
5482528,217.0
5483504,170.0
5484000,216.0
5488640,220.0
5488976,219.0
5491184,225.0
5491328,226.0
5492544,222.0
5492944,226.0
5493152,226.0
5494672,224.0
5494720,220.0
5496064,217.0
5496480,220.0
5498112,220.0
5499216,221.0
5499584,219.0
5500080,224.0
5501184,217.0
5501456,219.0
5501488,220.0
5502016,222.0
5502768,221.0
5502944,225.0
5503792,221.0
5504768,223.0
5505488,222.0
5506736,220.0
5507264,221.0
5510768,218.0
5511104,218.0
5511728,221.0
5511808,220.0
5512192,220.0
5515312,223.0
5515360,221.0
5516384,224.0
5516992,221.0
5517904,220.0
5518048,222.0
5521792,220.0
5524224,223.0
5526000,221.0
5526944,217.0
5528672,222.0
5531232,220.0
5533504,221.0
5534352,220.0
5534768,220.0
5535568,220.0
5535792,219.0
5536400,216.0
5537568,218.0
5537632,217.0
5537888,220.0
5538304,220.0
5539952,220.0
5540752,226.0
5540928,163.0
5541200,222.0
5541792,227.0
5545344,221.0
5548016,218.0
5548256,221.0
5549968,221.0
5550976,164.0
5551552,220.0
5553040,220.0
5553248,220.0
5557152,221.0
5557792,221.0
5561296,218.0
5562736,216.0
5563312,219.0
5564192,220.0
5564528,222.0
5564768,216.0
5565616,230.0
5565744,221.0
5565968,219.0
5567184,222.0
5568352,219.0
5569184,222.0
5569248,218.0
5570656,222.0
5573104,224.0
5574224,222.0
5576064,223.0
5578192,220.0
5578736,221.0
5579904,216.0
5581936,221.0
5583680,222.0
5584000,223.0
5585728,216.0
5587072,225.0
5589888,225.0
5590560,218.0
5590992,215.0
5591872,220.0
5592288,223.0
5593104,220.0
5595792,220.0
5596112,219.0
5597008,220.0
5598048,220.0
5599376,223.0
5601200,220.0
5602928,221.0
5603280,220.0
5604832,222.0
5606800,219.0
5607056,226.0
5607120,224.0
5607648,225.0
5608048,220.0
5608368,221.0
5609696,217.0
5610064,223.0
5610080,221.0
5610352,221.0
5610352,222.0
5612144,220.0
5616432,219.0
5617408,220.0
5617536,220.0
5619280,224.0
5620672,221.0
5620736,220.0
5621232,220.0
5621440,225.0
5622240,219.0
5622592,225.0
5623520,221.0
5624256,223.0
5626128,220.0
5626432,223.0
5627920,223.0
5628016,220.0
5628304,219.0
5628512,222.0
5629952,219.0
5631424,226.0
5635216,224.0
5636080,223.0
5638112,220.0
5640752,164.0
5641328,219.0
5643120,218.0
5645664,226.0
5646080,217.0
5646608,217.0
5647632,221.0
5649552,216.0
5651168,217.0
5651328,219.0
5652992,222.0
5653280,222.0
5654624,219.0
5654816,217.0
5654864,219.0
5656544,221.0
5656656,224.0
5656848,217.0
5661744,221.0
5662576,219.0
5664080,214.0
5665264,219.0
5666064,217.0
5667056,222.0
5667104,220.0
5667504,220.0
5667824,221.0
5670624,223.0
5674000,219.0
5674400,221.0
5676688,221.0
5678160,216.0
5679296,217.0
5679472,220.0
5680176,217.0
5681232,219.0
5681776,221.0
5682288,221.0
5682864,222.0
5683952,221.0
5688384,222.0
5688528,225.0
5688912,220.0
5688960,223.0
5691920,225.0
5691968,223.0
5692000,225.0
5692464,218.0
5694672,223.0
5695488,222.0
5695536,220.0
5697136,219.0
5702592,221.0
5703344,226.0
5704368,219.0
5706096,220.0
5706112,219.0
5706288,221.0
5707744,221.0
5709648,217.0
5713088,217.0
5713216,220.0
5713632,217.0
5714400,225.0
5714448,221.0
5716672,223.0
5716736,220.0
5717472,223.0
5717776,226.0
5717968,222.0
5718400,221.0
5718432,220.0
5720224,221.0
5720272,224.0
5721520,221.0
5721648,223.0
5721920,219.0
5723856,226.0
5723952,225.0
5724128,223.0
5724304,223.0
5724832,223.0
5728752,219.0
5732368,225.0
5734544,227.0
5735680,216.0
5735920,220.0
5738272,220.0
5739136,219.0
5740720,221.0
5741568,220.0
5741680,222.0
5743088,221.0
5744272,221.0
5745088,219.0
5745200,219.0
5745456,225.0
5745696,224.0
5748016,221.0
5748832,226.0
5749520,220.0
5751568,223.0
5752384,221.0
5752528,217.0
5753120,224.0
5753648,221.0
5755840,222.0
5756896,224.0
5757056,212.0
5757680,223.0
5759360,219.0
5759392,222.0
5760864,218.0
5761136,223.0
5762256,224.0
5762864,218.0
5764032,223.0
5768576,221.0
5769456,220.0
5771248,222.0
5776016,217.0
5777168,227.0
5778208,224.0
5780704,220.0
5781088,225.0
5781664,221.0
5782128,220.0
5782144,221.0
5782656,224.0
5782704,218.0
5784256,221.0
5787296,221.0
5787792,220.0
5787984,224.0
5788496,223.0
5790192,222.0
5791712,220.0
5792512,225.0
5792560,219.0
5793376,227.0
5793472,222.0
5794304,220.0
5795728,216.0
5796080,219.0
5799136,221.0
5800880,222.0
5802096,214.0
5802192,165.0
5802208,227.0
5803568,222.0
5804048,219.0
5809648,219.0
5810576,224.0
5812656,219.0
5812976,220.0
5813200,221.0
5814432,228.0
5814688,224.0
5816480,218.0
5818224,220.0
5820384,227.0
5821616,223.0
5822288,221.0
5822544,220.0
5822832,222.0
5823440,217.0
5823744,225.0
5823856,221.0
5826832,220.0
5828944,217.0
5828944,223.0
5831024,224.0
5832176,222.0
5834192,224.0
5836016,221.0
5836928,216.0
5838208,222.0
5841696,221.0
5843984,221.0
5844576,218.0
5844896,222.0
5845024,223.0
5845296,219.0
5845504,217.0
5848800,222.0
5848864,222.0
5849488,218.0
5850144,225.0
5852176,225.0
5852224,225.0
5852992,218.0
5853584,218.0
5854352,224.0
5857424,223.0
5859392,219.0
5862464,226.0
5863296,220.0
5864976,226.0
5865072,221.0
5866048,223.0
5866480,232.0
5866768,219.0
5868128,223.0
5868656,223.0
5869472,219.0
5870320,221.0
5870384,221.0
5870704,221.0
5872192,220.0
5872640,230.0
5873136,219.0
5873408,220.0
5873888,219.0
5876384,223.0
5876608,224.0
5876656,219.0
5877008,224.0
5877616,229.0
5878752,219.0
5879936,221.0
5880160,221.0
5883760,224.0
5884304,220.0
5886976,218.0
5887904,224.0
5889088,220.0
5890864,225.0
5891264,220.0
5891776,220.0
5892832,217.0
5893488,219.0
5894016,219.0
5894688,221.0
5895648,219.0
5895840,217.0
5897568,221.0
5900944,218.0
5903824,221.0
5905760,223.0
5906464,221.0
5907232,219.0
5908048,220.0
5908128,220.0
5909280,219.0
5909440,222.0
5910032,222.0
5911632,218.0
5912784,219.0
5912784,222.0
5913552,219.0
5914784,223.0
5917088,220.0
5920096,223.0
5920160,228.0
5921184,224.0
5921488,220.0
5923440,219.0
5923616,219.0
5924032,224.0
5925888,221.0
5927776,223.0
5929440,221.0
5929568,229.0
5930624,222.0
5932464,217.0
5934032,221.0
5934432,223.0
5934608,218.0
5934912,224.0
5935680,223.0
5936048,226.0
5936480,219.0
5939616,222.0
5939712,227.0
5941712,222.0
5943184,222.0
5945264,221.0
5948592,222.0
5950336,227.0
5952240,222.0
5953040,219.0
5953488,220.0
5955280,221.0
5955712,223.0
5957456,221.0
5957728,216.0
5958080,221.0
5959312,219.0
5959552,221.0
5960208,222.0
5961728,222.0
5963120,222.0
5965296,222.0
5966512,223.0
5966672,221.0
5967216,219.0
5967344,222.0
5968752,220.0
5968896,224.0
5969104,48.0
5969920,212.0
5970176,218.0
5970928,223.0
5973776,219.0
5976192,222.0
5977888,219.0
5978048,228.0
5978928,226.0
5981600,221.0
5983344,219.0
5984480,223.0
5985488,221.0
5986752,218.0
5987728,163.0
5990208,221.0
5990336,223.0
5991488,226.0
5995072,223.0
5995168,224.0
5996512,223.0
5997280,223.0
5997392,220.0
5997536,221.0
5998352,218.0
6001040,218.0
6001376,218.0
6001920,222.0
6002432,226.0
6004368,220.0
6004464,226.0
6005552,222.0
6006544,220.0
6008112,220.0
6008128,218.0
6008912,225.0
6010512,222.0
6013616,222.0
6014080,222.0
6015056,220.0
6015072,225.0
6015264,223.0
6015968,222.0
6017616,220.0
6017808,218.0
6019680,219.0
6020080,222.0
6021120,218.0
6023168,224.0
6025552,222.0
6025648,217.0
6025760,223.0
6025936,225.0
6026144,220.0
6026672,219.0
6029232,220.0
6030272,220.0
6030912,223.0
6033792,224.0
6038864,222.0
6039520,221.0
6039744,218.0
6040000,228.0
6040304,219.0
6040944,224.0
6043536,220.0
6045168,221.0
6046704,223.0
6047088,221.0
6047104,222.0
6050592,217.0
6050624,221.0
6050656,222.0
6050752,222.0
6051008,226.0
6052096,223.0
6053024,218.0
6053840,216.0
6053904,218.0
6054208,225.0
6056704,216.0
6057136,217.0
6057536,226.0
6057728,219.0
6060720,223.0
6061344,225.0
6061360,218.0
6061376,222.0
6062192,221.0
6063072,224.0
6064672,218.0
6064736,227.0
6066144,214.0
6066608,220.0
6067792,222.0
6068464,30.0
6069216,218.0
6071728,217.0
6074368,224.0
6074816,220.0
6075232,218.0
6075504,216.0
6075504,218.0
6076592,221.0
6077344,221.0
6079120,225.0
6079152,221.0
6079184,221.0
6081904,220.0
6082000,222.0
6082144,216.0
6083952,223.0
6085264,226.0
6086048,163.0
6086288,225.0
6086304,222.0
6088992,219.0
6092288,217.0
6092560,222.0
6092672,222.0
6093088,230.0
6093440,224.0
6094080,222.0
6094848,221.0
6096608,222.0
6099680,220.0
6100544,218.0
6100560,217.0
6101728,224.0
6103792,222.0
6104576,222.0
6104688,221.0
6105008,222.0
6106752,219.0
6107248,221.0
6107360,222.0
6107552,228.0
6108272,223.0
6108544,220.0
6110960,224.0
6111168,220.0
6113952,218.0
6114704,220.0
6116992,217.0
6117408,224.0
6119264,223.0
6120576,220.0
6121008,224.0
6121584,222.0
6121712,221.0
6124224,227.0
6125296,223.0
6128624,219.0
6129184,222.0
6130000,218.0
6133552,222.0
6135696,221.0
6135936,221.0
6136304,223.0
6136704,223.0
6138640,229.0
6140672,221.0
6141856,218.0
6144272,223.0
6145920,219.0
6147488,223.0
6147776,221.0
6148896,220.0
6151104,225.0
6152880,214.0
6153040,216.0
6153088,229.0
6153712,221.0
6154160,226.0
6154704,224.0
6156624,223.0
6157232,220.0
6157312,224.0
6160816,218.0
6160832,224.0
6161088,237.0
6161600,220.0
6163744,219.0
6163760,222.0
6164400,222.0
6164832,223.0
6165600,224.0
6165632,230.0
6167376,225.0
6167424,221.0
6168608,39.0
6170976,221.0
6172304,219.0
6172576,220.0
6174464,221.0
6174512,220.0
6176176,224.0
6176272,222.0
6178528,219.0
6179120,221.0
6182848,221.0
6183040,221.0
6183360,222.0
6183568,228.0
6183904,76.0
6185072,213.0
6185120,222.0
6186512,228.0
6188576,218.0
6189984,223.0
6190032,224.0
6190096,219.0
6190432,225.0
6199680,223.0
6201184,223.0
6202912,226.0
6203472,224.0
6203536,220.0
6204192,221.0
6205616,218.0
6206400,224.0
6207040,222.0
6209344,220.0
6211168,218.0
6211264,220.0
6211632,225.0
6211952,222.0
6212688,222.0
6213328,166.0
6214656,217.0
6225376,216.0
6225536,222.0
6225648,226.0
6228448,228.0
6229040,221.0
6229120,223.0
6229168,219.0
6229616,221.0
6234160,220.0
6235216,221.0
6236272,223.0
6238176,220.0
6239248,220.0
6239632,221.0
6239648,224.0
6240304,230.0
6242656,222.0
6242832,223.0
6244784,219.0
6244800,220.0
6245488,221.0
6246464,226.0
6246800,224.0
6248384,223.0
6250224,220.0
6250912,221.0
6251920,220.0
6252304,145.0
6252384,222.0
6253216,217.0
6253472,222.0
6255424,218.0
6255440,219.0
6255904,219.0
6257040,159.0
6257424,218.0
6258992,222.0
6259728,223.0
6259824,222.0
6260368,221.0
6260448,172.0
6261040,225.0
6262896,219.0
6263360,226.0
6263376,221.0
6263616,64.0
6265024,216.0
6266976,225.0
6267536,215.0
6269664,221.0
6269712,218.0
6270048,223.0
6270464,220.0
6273072,220.0
6273568,219.0
6273696,220.0
6274976,221.0
6276080,223.0
6277456,220.0
6279808,232.0
6281216,217.0
6281920,226.0
6282096,223.0
6284416,224.0
6285920,219.0
6288832,223.0
6289120,218.0
6290384,218.0
6291952,222.0
6293968,223.0
6296240,229.0
6296256,222.0
6297408,164.0
6298272,228.0
6298784,221.0
6302112,216.0
6302352,222.0
6302944,221.0
6303328,219.0
6303664,224.0
6309568,223.0
6310016,226.0
6310160,220.0
6310400,221.0
6310784,221.0
6311040,217.0
6313648,217.0
6314384,219.0
6315328,225.0
6315376,162.0
6315920,219.0
6316080,219.0
6316624,222.0
6317264,225.0
6317920,220.0
6318688,219.0
6319712,226.0
6320192,222.0
6320192,222.0
6320224,225.0
6320720,225.0
6321664,219.0
6322272,223.0
6323248,220.0
6324320,221.0
6324576,222.0
6325200,220.0
6325936,218.0
6326768,218.0
6326944,225.0
6327968,233.0
6328512,222.0
6328832,226.0
6329456,219.0
6331680,162.0
6333072,230.0
6334480,220.0
6335920,221.0
6338528,222.0
6340176,221.0
6341120,223.0
6341616,221.0
6343200,223.0
6343616,220.0
6343728,221.0
6346768,222.0
6348208,221.0
6348336,222.0
6348736,224.0
6351584,210.0
6355504,225.0
6355744,222.0
6356752,223.0
6357872,225.0
6358112,228.0
6358832,217.0
6359856,221.0
6360384,223.0
6363552,219.0
6364992,222.0
6365264,221.0
6366448,219.0
6369856,224.0
6371088,220.0
6371472,220.0
6374096,217.0
6375040,222.0
6376320,221.0
6377184,222.0
6377744,218.0
6377744,88.0
6377776,221.0
6379088,217.0
6379792,224.0
6381376,230.0
6382272,225.0
6383024,221.0
6383296,218.0
6383760,223.0
6383968,222.0
6385408,228.0
6385616,219.0
6386208,221.0
6388416,222.0
6390816,219.0
6391872,223.0
6391936,216.0
6394848,220.0
6399072,220.0
6399168,222.0
6400848,219.0
6404272,216.0
6404960,217.0
6405360,221.0
6405424,219.0
6406016,221.0
6406896,221.0
6407456,218.0
6407856,223.0
6409776,221.0
6410480,223.0
6411520,224.0
6412480,217.0
6413088,221.0
6415152,222.0
6416176,223.0
6417744,218.0
6418160,222.0
6420224,223.0
6422704,222.0
6423120,219.0
6423904,222.0
6427312,219.0
6429040,220.0
6429456,178.0
6429920,226.0
6430320,216.0
6430912,217.0
6431712,215.0
6432832,219.0
6434480,227.0
6434528,225.0
6435456,221.0
6439440,223.0
6439664,217.0
6440896,222.0
6445104,219.0
6445280,232.0
6445840,218.0
6447168,223.0
6448144,226.0
6448608,218.0
6449376,220.0
6450368,164.0
6450528,223.0
6452064,221.0
6452176,222.0
6453072,230.0
6454272,218.0
6454576,218.0
6455888,219.0
6456576,218.0
6457824,226.0
6459248,222.0
6460128,221.0
6463696,222.0
6467344,227.0
6468016,219.0
6468112,219.0
6468336,220.0
6468512,220.0
6469216,218.0
6475072,217.0
6475552,222.0
6477968,219.0
6478592,215.0
6479184,226.0
6479696,225.0
6482480,220.0
6482720,220.0
6483232,219.0
6485728,218.0
6486032,220.0
6489616,223.0
6490272,219.0
6492784,220.0
6493168,227.0
6493296,219.0
6493824,221.0
6496432,218.0
6496848,219.0
6497296,216.0
6499808,217.0
6499920,217.0
6500256,220.0
6500288,223.0
6500480,226.0
6501824,216.0
6503520,223.0
6507952,220.0
6510640,224.0
6513696,222.0
6514144,219.0
6514192,221.0
6514944,217.0
6515120,222.0
6515968,221.0
6518624,218.0
6519072,220.0
6519504,221.0
6520640,213.0
6521280,221.0
6521712,225.0
6521824,219.0
6522144,219.0
6522608,220.0
6523136,223.0
6525728,218.0
6526688,221.0
6528432,223.0
6528800,226.0
6530048,216.0
6531408,220.0
6532048,225.0
6532496,222.0
6533296,221.0
6533872,221.0
6535600,221.0
6536816,219.0
6537440,220.0
6538336,219.0
6538576,227.0
6540368,221.0
6542896,219.0
6543344,219.0
6543920,221.0
6545680,222.0
6546400,218.0
6546592,221.0
6546608,222.0
6546960,225.0
6546976,222.0
6547968,221.0
6549216,220.0
6549744,221.0
6549952,221.0
6550528,225.0
6550992,221.0
6553552,221.0
6553664,220.0
6554176,219.0
6557568,222.0
6557600,218.0
6558112,222.0
6560240,223.0
6561104,219.0
6561200,224.0
6563328,220.0
6564224,220.0
6565344,226.0
6567440,226.0
6568304,223.0
6568880,220.0
6570384,221.0
6570864,224.0
6571312,223.0
6571344,220.0
6571536,221.0
6571728,218.0
6574400,220.0
6575056,226.0
6575344,217.0
6578000,216.0
6578576,219.0
6578848,218.0
6581952,223.0
6581984,224.0
6582000,221.0
6582400,221.0
6582656,218.0
6584640,223.0
6585728,219.0
6585904,220.0
6588640,223.0
6590832,223.0
6592736,224.0
6593088,227.0
6593360,223.0
6594416,223.0
6596096,221.0
6596208,221.0
6596544,222.0
6596656,222.0
6597664,222.0
6598304,224.0
6602224,221.0
6602928,228.0
6603328,221.0
6608352,223.0
6608704,224.0
6610816,223.0
6613344,224.0
6613760,224.0
6614448,221.0
6618048,218.0
6619968,221.0
6620480,223.0
6620832,219.0
6621360,217.0
6621696,226.0
6624000,219.0
6624528,222.0
6627920,218.0
6630368,222.0
6630512,223.0
6632064,222.0
6632112,217.0
6633104,221.0
6634720,225.0
6635024,222.0
6635680,225.0
6637456,219.0
6638224,218.0
6639008,225.0
6639152,221.0
6639360,229.0
6639408,219.0
6642096,223.0
6642736,220.0
6644704,219.0
6645136,224.0
6645776,224.0
6651376,220.0
6653328,220.0
6653360,221.0
6654368,218.0
6656896,219.0
6658832,219.0
6661504,222.0
6662320,220.0
6667584,221.0
6667664,222.0
6668496,218.0
6669424,219.0
6670576,224.0
6671104,219.0
6672288,226.0
6672912,223.0
6673232,221.0
6674240,220.0
6674272,221.0
6676800,222.0
6680688,226.0
6683888,221.0
6686160,200.0
6686240,221.0
6688496,224.0
6688784,220.0
6688800,219.0
6688864,224.0
6688928,218.0
6690880,226.0
6691952,217.0
6692496,222.0
6694464,223.0
6695520,222.0
6696000,218.0
6696384,224.0
6696624,55.0
6696880,221.0
6701856,224.0
6702960,222.0
6702976,219.0
6703008,221.0
6703424,218.0
6703792,212.0
6704032,222.0
6705008,223.0
6706176,222.0
6709040,223.0
6710032,213.0
6710208,220.0
6713296,223.0
6713808,219.0
6714560,217.0
6715680,220.0
6715744,224.0
6717360,222.0
6719840,220.0
6720304,219.0
6720784,219.0
6721312,224.0
6723312,225.0
6724320,220.0
6727072,229.0
6728048,220.0
6728112,221.0
6729344,222.0
6731280,219.0
6731296,218.0
6732016,220.0
6732304,219.0
6732416,219.0
6733152,217.0
6734816,219.0
6734928,218.0
6735136,219.0
6738144,225.0
6738384,222.0
6738496,222.0
6739280,222.0
6739600,223.0
6742704,220.0
6743744,221.0
6746240,220.0
6746368,220.0
6747584,219.0
6748432,224.0
6749184,218.0
6749376,222.0
6750208,219.0
6750832,222.0
6752960,223.0
6753536,219.0
6753744,220.0
6754176,226.0
6756080,221.0
6756400,221.0
6760560,220.0
6761200,219.0
6763168,222.0
6765872,219.0
6766080,220.0
6767136,224.0
6767696,221.0
6770592,217.0
6772528,219.0
6773040,216.0
6773472,218.0
6773936,221.0
6775760,220.0
6776480,221.0
6777552,225.0
6777744,222.0
6778352,221.0
6778400,223.0
6780496,220.0
6781104,221.0
6781504,224.0
6781936,223.0
6782784,221.0
6785472,220.0
6785808,162.0
6786512,223.0
6789872,222.0
6791264,225.0
6791808,220.0
6792704,219.0
6792800,223.0
6793760,227.0
6794736,216.0
6795376,222.0
6795552,219.0
6796512,224.0
6797872,223.0
6798752,199.0
6802384,221.0
6803264,221.0
6803968,217.0
6804864,219.0
6804896,220.0
6805008,163.0
6807280,223.0
6808544,220.0
6809088,220.0
6809520,223.0
6809984,221.0
6810272,218.0
6810352,223.0
6810656,219.0
6812640,221.0
6814160,218.0
6814592,215.0
6816176,220.0
6816400,226.0
6816400,219.0
6817120,222.0
6820160,223.0
6821216,219.0
6821424,219.0
6823632,216.0
6824752,221.0
6826944,219.0
6827808,220.0
6828304,220.0
6828528,221.0
6828864,219.0
6831616,224.0
6831952,221.0
6833488,220.0
6835568,218.0
6837072,223.0
6838816,226.0
6839536,224.0
6842336,219.0
6843008,216.0
6844176,221.0
6844816,217.0
6845872,220.0
6846624,225.0
6852336,221.0
6852912,225.0
6853680,220.0
6856400,221.0
6856512,224.0
6857024,225.0
6858336,220.0
6858752,219.0
6859664,164.0
6862384,226.0
6862496,223.0
6862608,222.0
6863040,218.0
6863072,222.0
6863200,218.0
6864208,218.0
