step,value
3555328,0.002412984147667885
3563520,0.0008970267954282463
3571712,0.0024525560438632965
3579904,0.0031157401390373707
3588096,0.0025229579769074917
3596288,0.0043076276779174805
3604480,0.0005494539509527385
3612672,0.0034928596578538418
3620864,0.0011004343396052718
3629056,0.0020779981277883053
3637248,0.004561796318739653
3645440,0.0027998918667435646
3653632,0.002216735854744911
3661824,0.011137262918055058
3670016,0.004551864694803953
3678208,-8.551192877348512e-05
3686400,0.004679902922362089
3694592,0.002995249815285206
3702784,0.002003640867769718
3710976,0.0034657130017876625
3719168,0.007578293792903423
3727360,0.0028384358156472445
3735552,0.0029345103539526463
3743744,0.004846798721700907
3751936,0.00812014564871788
3760128,0.0012027914635837078
3768320,0.0025631117168813944
3776512,0.0001418374158674851
3784704,0.0050209383480250835
3792896,0.0056802090257406235
3801088,0.005939539521932602
3809280,-0.0006394541705958545
3817472,0.007597681134939194
3825664,0.0016722865402698517
3833856,0.014013411477208138
3842048,0.0031544016674160957
3850240,0.004021043889224529
3858432,0.004719340708106756
3866624,0.002394100883975625
3874816,0.0024341063108295202
3883008,0.002773597138002515
3891200,0.005983481649309397
3899392,0.001845802180469036
3907584,0.0035826002713292837
3915776,0.0003848441119771451
3923968,0.0016361313173547387
3932160,0.006482107099145651
3940352,0.0018257645424455404
3948544,0.0016423137858510017
3956736,-0.00018934629042632878
3964928,0.0012979384046047926
3973120,0.0062507763504981995
3981312,0.004594764206558466
3989504,0.00044993142364546657
3997696,0.009179617278277874
4005888,0.0019782818853855133
4014080,0.011628137901425362
4022272,0.0052595678716897964
4030464,4.556240310193971e-05
4038656,0.00046982537605799735
4046848,0.009152642451226711
4055040,0.0007421286427415907
4063232,0.0049263592809438705
4071424,0.004668364301323891
4079616,0.004479612689465284
4087808,0.002683541039004922
4096000,-0.00012595130829140544
4104192,0.009510093368589878
4112384,0.0028703492134809494
4120576,0.004875096958130598
4128768,0.0017907372675836086
4136960,0.0018122894689440727
4145152,0.0036946628242731094
4153344,0.0037511258851736784
4161536,0.0033960381988435984
4169728,0.004188366234302521
4177920,0.005771209951490164
4186112,0.0030944470781832933
4194304,0.0002876282960642129
4202496,0.004422316327691078
4210688,-0.0008621333399787545
4218880,0.0016957417828962207
4227072,-0.000518046785145998
4235264,0.0038034734316170216
4243456,0.0047477977350354195
4251648,0.0035883185919374228
4259840,0.005639020819216967
4268032,0.007331211119890213
4276224,0.0016891801496967673
4284416,0.001699477550573647
4292608,0.0007452719728462398
4300800,0.00486500421538949
4308992,0.0029877007473260164
4317184,0.008336962200701237
4325376,0.004513017367571592
4333568,0.0013784579932689667
4341760,-0.0002279151085531339
4349952,0.004750302527099848
4358144,0.0016358470311388373
4366336,0.0033373029436916113
4374528,0.00348223140463233
4382720,0.004266452044248581
4390912,0.0028738065157085657
4399104,0.0011454041814431548
4407296,0.005021559074521065
4415488,0.001041026902385056
4423680,0.0032108656596392393
4431872,0.004144282080233097
4440064,0.004100380931049585
4448256,0.002543799579143524
4456448,0.004471979103982449
4464640,0.0004434955189935863
4472832,0.0031412197276949883
4481024,0.005419943016022444
4489216,0.004669599235057831
4497408,0.009654363617300987
4505600,0.003781182924285531
4513792,0.00589063810184598
4521984,0.0006570381810888648
4530176,0.001267873216420412
4538368,0.006628807168453932
4546560,0.00342388148419559
4554752,0.001262165023945272
4562944,0.0033400324173271656
4571136,0.00573850329965353
4579328,0.004871123004704714
4587520,0.004770869389176369
4595712,0.003947246354073286
4603904,0.004471243359148502
4612096,0.002165376441553235
4620288,0.0008360674837604165
4628480,0.002557536819949746
4636672,0.0006032162345945835
4644864,0.0028108227998018265
4653056,2.2561238438356668e-05
4661248,0.0031636240892112255
4669440,0.003177629318088293
4677632,0.006988275330513716
4685824,0.0069115194492042065
4694016,0.000841840635985136
4702208,0.0006857906701043248
4710400,-3.47525674442295e-05
4718592,0.0032048355787992477
4726784,0.01140771247446537
4734976,0.0014069407479837537
4743168,0.0023039106745272875
4751360,0.004258305765688419
4759552,0.0005152919329702854
4767744,0.004535673186182976
4775936,0.002190976869314909
4784128,0.007651415187865496
4792320,0.002174563007429242
4800512,0.0009180032066069543
4808704,0.00022208683367352933
4816896,0.005965998861938715
4825088,0.0011875549098476768
4833280,0.0017591484356671572
4841472,0.002912377705797553
4849664,0.004204707685858011
4857856,0.009099429473280907
4866048,0.0045083025470376015
4874240,0.002851970959454775
4882432,0.0011999680427834392
4890624,0.007543180603533983
4898816,0.008961168117821217
4907008,0.0014656557468697429
4915200,0.0020443852990865707
4923392,0.00879665557295084
4931584,0.0015107011422514915
4939776,0.0021332541946321726
4947968,0.0037615729961544275
4956160,0.001024253899231553
4964352,0.003732920391485095
4972544,0.002583238296210766
4980736,0.0034897562582045794
4988928,0.004596741404384375
4997120,0.0025198233779519796
5005312,0.0019732839427888393
5013504,0.0010750505607575178
5021696,0.0031955866143107414
5029888,0.005541014485061169
5038080,0.0038376208394765854
5046272,0.002396004507318139
5054464,0.002955010160803795
5062656,0.003714159596711397
5070848,0.004657620098441839
5079040,0.005924534518271685
5087232,0.0023138737305998802
5095424,0.0037775738164782524
5103616,0.004682231694459915
5111808,0.0037840278819203377
5120000,0.0033562693279236555
5128192,0.0012096903519704938
5136384,0.002697913208976388
5144576,0.0070264399982988834
5152768,0.004084266722202301
5160960,0.001955918036401272
5169152,-0.0007303557358682156
5177344,0.005209274124354124
5185536,0.00482541648671031
5193728,0.0019466355443000793
5201920,0.0029725241474807262
5210112,0.001561742858029902
5218304,0.012079941108822823
5226496,0.004397877026349306
5234688,0.006289002485573292
5242880,0.005458802450448275
5251072,0.0018178080208599567
5259264,0.0027466134633868933
5267456,0.0022359665017575026
5275648,0.004202098585665226
5283840,0.0035402700304985046
5292032,0.002789950231090188
5300224,0.0019342302111908793
5308416,0.0035151697229593992
5316608,0.006789234932512045
5324800,0.002380493562668562
5332992,0.005645012483000755
5341184,0.001802838989533484
5349376,0.0016950550489127636
5357568,-0.0009430765639990568
5365760,0.0011065081926062703
5373952,0.00813398975878954
5382144,0.004033605568110943
5390336,0.0032685515470802784
5398528,0.0009697481291368604
5406720,0.0031076495070010424
5414912,0.002782003954052925
5423104,0.007411705330014229
5431296,0.0030750203877687454
5439488,0.002399139804765582
5447680,0.0021007193718105555
5455872,0.0004642580752260983
5464064,0.0072965254075825214
5472256,0.0012278239009901881
5480448,0.0027248908299952745
5488640,0.006818728521466255
5496832,0.0018998915329575539
5505024,-0.0012108951341360807
5513216,0.0019152906024828553
5521408,0.0023511394392699003
5529600,0.0014516960363835096
5537792,0.004043987020850182
5545984,0.005350823979824781
5554176,0.0037888316437602043
5562368,-0.000714072200935334
5570560,0.004117533098906279
5578752,0.000926664040889591
5586944,0.0033601170871406794
5595136,0.0038130467291921377
5603328,-0.0005102673312649131
5611520,0.004024948459118605
5619712,0.0052037667483091354
5627904,0.002618689788505435
5636096,0.0022377902641892433
5644288,0.003967729862779379
5652480,0.005189965013414621
5660672,0.0005943343858234584
5668864,0.0006346889422275126
5677056,-0.0006399722187779844
5685248,0.0024081177543848753
5693440,0.002138254465535283
5701632,-2.6634244932211004e-05
5709824,0.0028925591614097357
5718016,0.007899713702499866
5726208,-0.0007681399583816528
5734400,0.007089956663548946
5742592,0.008095038123428822
5750784,0.003963894676417112
5758976,0.007676077075302601
5767168,9.531686373520643e-05
5775360,0.0015345093561336398
5783552,0.009364827536046505
5791744,0.00837570708245039
5799936,0.00469470489770174
5808128,0.006788591388612986
5816320,-0.00011440573143772781
5824512,0.002974602859467268
5832704,0.0018031863728538156
5840896,0.001062848954461515
5849088,0.006373388692736626
5857280,0.0028330539353191853
5865472,0.008226998150348663
5873664,0.0012576098088175058
5881856,0.0008820699295029044
5890048,0.0027155170682817698
5898240,0.0005648840451613069
5906432,0.004665819928050041
5914624,0.0033071276266127825
5922816,0.004942234139889479
5931008,0.00738666532561183
5939200,0.0024624201469123363
5947392,0.00984660629183054
5955584,0.0026874516624957323
5963776,0.001399621949531138
5971968,0.0040949443355202675
5980160,3.744937930605374e-05
5988352,-0.0006821889546699822
5996544,0.0029458298813551664
6004736,0.0013408387312665582
6012928,0.004021768923848867
6021120,0.00019766893819905818
6029312,0.0013462830102071166
6037504,-3.0279677957878448e-05
6045696,-0.0019818725995719433
6053888,0.003220838261768222
6062080,0.002927212044596672
6070272,0.0015213495353236794
6078464,0.006065587513148785
6086656,0.00397256575524807
6094848,0.0053136711940169334
6103040,0.0007482689106836915
6111232,0.0043676369823515415
6119424,0.003352382220327854
6127616,0.002574587007984519
6135808,0.004798202775418758
6144000,0.0023611660581082106
6152192,0.001975094433873892
6160384,0.0020993580110371113
6168576,0.008176971226930618
6176768,0.004591627512127161
6184960,0.004821855574846268
6193152,0.011712295934557915
6201344,0.005479808896780014
6209536,0.012745543383061886
6217728,-0.0016221008263528347
6225920,0.0019048951799049973
6234112,0.006292697973549366
6242304,0.007853959687054157
6250496,-0.0009963371558114886
6258688,0.005586502607911825
6266880,0.002296703401952982
6275072,0.006207434926182032
6283264,0.004933967720717192
6291456,0.0013501211069524288
6299648,0.007479383144527674
6307840,0.002481241477653384
6316032,0.002832659287378192
6324224,-0.0007183192064985633
6332416,0.003868795232847333
6340608,-0.0010957428021356463
6348800,0.006122101563960314
6356992,0.009727291762828827
6365184,0.004833166021853685
6373376,0.003696105442941189
6381568,0.003854708280414343
6389760,0.003605408826842904
6397952,0.0041261394508183
6406144,0.004140675999224186
6414336,0.006532208528369665
6422528,0.007611384615302086
6430720,0.007587976288050413
6438912,0.0012566357618197799
6447104,0.004091118928045034
6455296,0.0069208224304020405
6463488,0.0036676691379398108
6471680,0.0035517653450369835
6479872,0.0007260349811986089
6488064,0.003586043603718281
6496256,0.0063244360499084
6504448,0.00404375372454524
6512640,0.0006763929850421846
6520832,0.001762385363690555
6529024,0.001687964890152216
6537216,0.0006564485956914723
6545408,0.007722537033259869
6553600,0.0034333649091422558
6561792,0.003046308644115925
6569984,0.0026393106672912836
6578176,0.0036242071073502302
6586368,0.00950692780315876
6594560,0.005699200090020895
6602752,0.0018309298902750015
6610944,0.00918694119900465
6619136,0.00396290747448802
6627328,0.001109702163375914
6635520,0.004895430523902178
6643712,0.0030647162348031998
6651904,0.003418802982196212
6660096,0.0007717869011685252
6668288,0.0034226318821310997
6676480,0.0036224755458533764
6684672,0.005754381418228149
6692864,0.005812147166579962
6701056,0.0027242491487413645
6709248,0.002774984808638692
6717440,0.003271067049354315
6725632,0.005131392739713192
6733824,-7.335727423196658e-05
6742016,0.0030342366080731153
6750208,0.003658262314274907
6758400,0.0023509280290454626
6766592,0.006509634666144848
6774784,0.0015322767430916429
6782976,0.0020568212494254112
6791168,0.010904795490205288
6799360,0.0004282663285266608
6807552,0.0051125651225447655
6815744,0.00493345083668828
6823936,0.004748127888888121
6832128,0.004645058885216713
6840320,0.0012702413368970156
6848512,0.000847764196805656
6856704,0.003069288795813918
6864896,0.0019641213584691286
6873088,0.0040244730189442635
6881280,-2.2520147467730567e-05
6889472,0.003008590778335929
6897664,0.0012399516999721527
6905856,0.010421454906463623
6914048,0.00807324331253767
6922240,0.006141833961009979
6930432,0.0009508763323538005
6938624,0.002793573774397373
6946816,0.005347292870283127
6955008,0.006882001645863056
6963200,0.01089521311223507
6971392,0.0006973366835154593
6979584,-0.00017505467985756695
6987776,0.00141787005122751
6995968,0.00360035034827888
7004160,0.004146047402173281
7012352,0.0012195563176646829
7020544,0.005572936497628689
7028736,0.008528524078428745
7036928,0.0013556884368881583
7045120,0.0015935328556224704
7053312,0.011882070451974869
7061504,0.005799307953566313
7069696,0.0007365344790741801
7077888,-0.0013828710652887821
7086080,0.0036709585692733526
7094272,0.004871997516602278
7102464,0.001318131573498249
7110656,0.009194646961987019
7118848,0.006110792979598045
7127040,0.0008986899047158659
7135232,0.0019322605803608894
7143424,0.0071258991956710815
7151616,0.007280890364199877
7159808,0.005561415106058121
7168000,0.002050951821729541
7176192,0.005379832349717617
7184384,0.003858038689941168
7192576,0.0056469193659722805
7200768,0.005853504873812199
7208960,0.004904038738459349
7217152,0.0015254414174705744
7225344,0.004261502996087074
7233536,0.0012681056978181005
7241728,0.0023164020385593176
7249920,0.0063218832947313786
7258112,0.004069809336215258
7266304,0.0007611240143887699
7274496,0.0007825852953828871
7282688,0.0032107727602124214
7290880,0.003827131586149335
7299072,0.005197563208639622
7307264,0.004189040046185255
7315456,0.003416050923988223
7323648,-2.8245676730875857e-05
7331840,0.002256161067634821
7340032,0.0028702456038445234
7348224,0.0022647713776677847
7356416,0.003273860551416874
7364608,0.002938851248472929
7372800,0.01294629368931055
7380992,0.007034624926745892
7389184,0.003556580748409033
7397376,0.0014589088968932629
7405568,0.0018651243299245834
7413760,0.003095049876719713
7421952,0.00028752602520398796
7430144,0.002942138584330678
7438336,0.005469460040330887
7446528,0.007510802708566189
7454720,0.003839911660179496
7462912,0.0005206419737078249
7471104,0.0011988929472863674
7479296,0.0034671637695282698
7487488,0.013801711611449718
7495680,0.004627743735909462
7503872,0.0030450038611888885
7512064,0.005466269329190254
7520256,0.003331373678520322
7528448,0.0009971412364393473
7536640,0.0017769316909834743
7544832,0.0028915356379002333
7553024,0.004067486617714167
7561216,0.007583162747323513
7569408,0.004345844499766827
7577600,0.0029487668070942163
7585792,0.0022305615711957216
7593984,0.001375804771669209
7602176,0.003390765516087413
7610368,0.0006088973022997379
7618560,0.009640173986554146
7626752,0.003429998178035021
7634944,0.005033946130424738
7643136,0.00297629926353693
7651328,0.004862852860242128
7659520,0.00488658482208848
7667712,0.003471150528639555
7675904,0.0031322494614869356
7684096,0.0022598381619900465
7692288,0.003340084571391344
7700480,0.005272839684039354
7708672,0.006166678853332996
7716864,0.006184781901538372
7725056,0.0032881959341466427
7733248,-0.0012197630712762475
7741440,-0.0003219526552129537
7749632,0.002368415705859661
7757824,0.007267728913575411
7766016,0.007303156889975071
7774208,0.0013558815699070692
7782400,0.0014044418931007385
7790592,0.0038426697719842196
7798784,0.003419239539653063
7806976,0.00851717870682478
7815168,0.0038442465011030436
7823360,0.0032832941506057978
7831552,0.008077453821897507
7839744,0.010827475227415562
7847936,0.003958920948207378
7856128,0.004583628382533789
7864320,0.0023584431037306786
7872512,0.008108476176857948
7880704,0.005231345072388649
7888896,0.004516879096627235
7897088,0.0010214120848104358
7905280,0.006235379260033369
7913472,0.00384514220058918
7921664,0.0037022202741354704
7929856,0.002663000486791134
7938048,0.0023789997212588787
7946240,0.00624037953093648
7954432,0.00013924771337769926
7962624,0.005853898357599974
7970816,0.005113860126584768
7979008,0.002363747451454401
7987200,-7.646026460861322e-06
7995392,0.002061086008325219
8003584,0.003574742702767253
8011776,0.005862872581928968
8019968,0.004004921764135361
8028160,0.008044538088142872
8036352,0.00020707653311546892
8044544,0.005408859811723232
8052736,0.006238746922463179
8060928,0.0013440147740766406
8069120,0.000609528215136379
8077312,0.004804079886525869
8085504,0.004131770227104425
8093696,0.002781834453344345
8101888,0.003030746476724744
8110080,0.002778155030682683
8118272,0.0025860911700874567
8126464,-5.044440331403166e-05
8134656,0.006381127517670393
8142848,0.004870336502790451
8151040,0.0032536860089749098
8159232,0.007520726881921291
8167424,0.0055812266655266285
8175616,0.005105895455926657
8183808,0.004292716272175312
8192000,0.005112083628773689
8200192,0.0017740646144375205
8208384,0.006200785748660564
8216576,0.00440373457968235
8224768,0.003535008756443858
8232960,0.008044916205108166
8241152,0.0016964528476819396
8249344,0.0028440775349736214
8257536,0.005209360737353563
8265728,0.0048868777230381966
8273920,0.004281895235180855
8282112,0.0017840050859376788
8290304,0.0004420630575623363
8298496,0.0036264818627387285
8306688,0.00386147596873343
8314880,0.0005768313421867788
8323072,0.0020054879132658243
8331264,0.005393273197114468
8339456,0.010891716927289963
8347648,0.007740034721791744
8355840,0.0021985408384352922
8364032,0.00186305888928473
8372224,0.0034240828827023506
8380416,0.006173207890242338
8388608,0.0026960696559399366
8396800,0.0033102077431976795
8404992,0.004649266134947538
