step,value
884736,0.5191922187805176
892928,0.5068005919456482
901120,0.5101950764656067
909312,0.489985853433609
917504,0.4883207082748413
925696,0.4519338607788086
933888,0.4154053032398224
942080,0.41777244210243225
950272,0.4650961458683014
958464,0.4498189091682434
966656,0.4517778158187866
974848,0.46438273787498474
983040,0.4880532920360565
991232,0.4842223525047302
999424,0.46161141991615295
1007616,0.49138978123664856
1015808,0.4759712517261505
1024000,0.48305219411849976
1032192,0.5042017698287964
1040384,0.4812399446964264
1048576,0.47341734170913696
1056768,0.4846511483192444
1064960,0.4152822494506836
1073152,0.4340968132019043
1081344,0.4118627905845642
1089536,0.4651244580745697
1097728,0.4735305905342102
1105920,0.4837048649787903
1114112,0.4514178931713104
1122304,0.4392683506011963
1130496,0.46327677369117737
1138688,0.5027626156806946
1146880,0.5185027718544006
1155072,0.5510854721069336
1163264,0.540640652179718
1171456,0.5385366678237915
1179648,0.5254847407341003
1187840,0.5369166731834412
1196032,0.5810557007789612
1204224,0.6271729469299316
1212416,0.6248172521591187
1220608,0.6173404455184937
1228800,0.6084240674972534
1236992,0.6082532405853271
1245184,0.5724331140518188
1253376,0.5444509387016296
1261568,0.5777814984321594
1269760,0.6289904117584229
1277952,0.6431750059127808
1286144,0.6211535334587097
1294336,0.589026689529419
1302528,0.5515840649604797
1310720,0.5298227071762085
1318912,0.47879841923713684
1327104,0.4452475607395172
1335296,0.4554835557937622
1343488,0.48132458329200745
1351680,0.46618106961250305
1359872,0.4662564694881439
1368064,0.4776880145072937
1376256,0.4315274655818939
1384448,0.45736536383628845
1392640,0.45217180252075195
1400832,0.4087471663951874
1409024,0.4416956901550293
1417216,0.4942641854286194
1425408,0.5426148772239685
1433600,0.4829416573047638
1441792,0.4425733685493469
1449984,0.39893636107444763
1458176,0.3826409876346588
1466368,0.3823496401309967
1474560,0.4013393521308899
1482752,0.43164193630218506
1490944,0.4278656542301178
1499136,0.39994311332702637
1507328,0.4223673641681671
1515520,0.457318514585495
1523712,0.4690040946006775
1531904,0.5222247242927551
1540096,0.5141381621360779
1548288,0.48920366168022156
1556480,0.5208197236061096
1564672,0.48219555616378784
1572864,0.4616818428039551
1581056,0.46320053935050964
1589248,0.49911928176879883
1597440,0.5363094210624695
1605632,0.5678396821022034
1613824,0.5721040368080139
1622016,0.5623569488525391
1630208,0.575374960899353
1638400,0.5395667552947998
1646592,0.521102786064148
1654784,0.5713388919830322
1662976,0.5935248136520386
1671168,0.6007574200630188
1679360,0.614401638507843
1687552,0.6165569424629211
1695744,0.6070005893707275
1703936,0.5899450182914734
1712128,0.5868972539901733
1720320,0.6148513555526733
1728512,0.5846717953681946
1736704,0.545609176158905
1744896,0.5277396440505981
1753088,0.45542624592781067
1761280,0.514052152633667
1769472,0.48311570286750793
1777664,0.4728150963783264
1785856,0.4639700651168823
1794048,0.5172222256660461
1802240,0.4793005585670471
1810432,0.4244949221611023
1818624,0.3854505121707916
1826816,0.3496176600456238
1835008,0.34297385811805725
1843200,0.3854789435863495
1851392,0.35412877798080444
1859584,0.3603510856628418
1867776,0.4076126217842102
1875968,0.41279295086860657
1884160,0.40620267391204834
1892352,0.4340226948261261
1900544,0.4799473285675049
1908736,0.5247633457183838
1916928,0.567803144454956
1925120,0.5637688636779785
1933312,0.5875091552734375
1941504,0.6363173127174377
1949696,0.6485446095466614
1957888,0.6633893847465515
1966080,0.6611290574073792
1974272,0.6314597129821777
1982464,0.5912287831306458
1990656,0.563509464263916
1998848,0.5485420823097229
2007040,0.5165987610816956
2015232,0.4725123643875122
2023424,0.460206538438797
2031616,0.4973410367965698
2039808,0.5160479545593262
2048000,0.5188085436820984
2056192,0.4553435146808624
2064384,0.4986248314380646
2072576,0.4946979284286499
2080768,0.508406400680542
2088960,0.46035704016685486
2097152,0.42153578996658325
2105344,0.444460391998291
2113536,0.4327661693096161
2121728,0.3932945728302002
2129920,0.3702668845653534
2138112,0.39578670263290405
2146304,0.4400969445705414
2154496,0.4283539950847626
2162688,0.44864895939826965
2170880,0.4621136784553528
2179072,0.452743798494339
2187264,0.4671592116355896
2195456,0.4838683307170868
2203648,0.5144240260124207
2211840,0.5062670707702637
2220032,0.4927036464214325
2228224,0.5321171283721924
2236416,0.5853773951530457
2244608,0.6209967732429504
2252800,0.6372472047805786
2260992,0.6448894143104553
2269184,0.5806167125701904
2277376,0.5657240152359009
2285568,0.565433919429779
2293760,0.5584346055984497
2301952,0.522354245185852
2310144,0.4919373691082001
2318336,0.5069584250450134
2326528,0.4710230231285095
2334720,0.4383223354816437
2342912,0.4586404860019684
2351104,0.5140038728713989
2359296,0.523815929889679
2367488,0.5247032642364502
2375680,0.5194847583770752
2383872,0.5347852110862732
2392064,0.5487788319587708
2400256,0.5438621044158936
2408448,0.5116692781448364
2416640,0.5307021141052246
2424832,0.5283701419830322
2433024,0.5101857781410217
2441216,0.5079890489578247
2449408,0.48956117033958435
2457600,0.4711773097515106
2465792,0.5014643669128418
2473984,0.48913708329200745
2482176,0.4231434762477875
2490368,0.4770030379295349
2498560,0.47859853506088257
2506752,0.49964985251426697
2514944,0.48469722270965576
2523136,0.4805830717086792
2531328,0.4288698136806488
2539520,0.3992328941822052
2547712,0.4505734443664551
2555904,0.4081839919090271
2564096,0.38637521862983704
2572288,0.4065055251121521
2580480,0.4557332396507263
2588672,0.4843362271785736
2596864,0.49991634488105774
2605056,0.5040369033813477
2613248,0.4484024941921234
2621440,0.46493765711784363
2629632,0.49089404940605164
2637824,0.4966496527194977
2646016,0.5265299081802368
2654208,0.5572932958602905
2662400,0.5278200507164001
2670592,0.5777915716171265
2678784,0.6235409379005432
2686976,0.573102593421936
2695168,0.5930995345115662
2703360,0.5577355027198792
2711552,0.5358056426048279
2719744,0.4729820489883423
2727936,0.5255201458930969
2736128,0.48911067843437195
2744320,0.5001052618026733
2752512,0.5078166127204895
2760704,0.5312384963035583
2768896,0.5583134889602661
2777088,0.5514218807220459
2785280,0.592244565486908
2793472,0.5445573925971985
2801664,0.578003466129303
2809856,0.5381962656974792
2818048,0.512924313545227
2826240,0.5056527256965637
2834432,0.5278557538986206
2842624,0.5162642598152161
2850816,0.5326006412506104
2859008,0.525906503200531
2867200,0.494300901889801
2875392,0.5037638545036316
2883584,0.5250340104103088
2891776,0.4865291714668274
2899968,0.5133360028266907
2908160,0.4830475449562073
2916352,0.509300172328949
2924544,0.494884192943573
2932736,0.5032665133476257
2940928,0.5016520619392395
2949120,0.5118891596794128
2957312,0.4890304505825043
2965504,0.46954643726348877
2973696,0.4838646948337555
2981888,0.4793928265571594
2990080,0.4958098828792572
2998272,0.5040532946586609
3006464,0.5066613554954529
3014656,0.5364464521408081
3022848,0.5429777503013611
3031040,0.5185307264328003
3039232,0.49347466230392456
3047424,0.5157020092010498
3055616,0.530349850654602
3063808,0.49143025279045105
3072000,0.4923557937145233
3080192,0.5098373293876648
3088384,0.509102463722229
3096576,0.4901844263076782
3104768,0.449014276266098
3112960,0.4495718479156494
3121152,0.47048917412757874
3129344,0.431915819644928
3137536,0.45497849583625793
3145728,0.4328795373439789
3153920,0.42041200399398804
3162112,0.40116292238235474
3170304,0.42459675669670105
3178496,0.44640880823135376
3186688,0.43701475858688354
3194880,0.4341862201690674
3203072,0.4269307553768158
3211264,0.4805680215358734
3219456,0.4585089087486267
3227648,0.4908211827278137
3235840,0.4825076758861542
3244032,0.4901963174343109
3252224,0.4815906286239624
3260416,0.45335057377815247
3268608,0.44885048270225525
3276800,0.474159836769104
3284992,0.4567936062812805
3293184,0.468629390001297
3301376,0.4486265778541565
3309568,0.4443497955799103
3317760,0.45774170756340027
3325952,0.45924341678619385
3334144,0.46915262937545776
3342336,0.507987380027771
3350528,0.4956161379814148
3358720,0.4715978503227234
3366912,0.480998158454895
3375104,0.4771171808242798
3383296,0.5210444927215576
3391488,0.5284574031829834
3399680,0.512444257736206
3407872,0.5235443711280823
3416064,0.5243635177612305
3424256,0.5127085447311401
3432448,0.5072433948516846
3440640,0.4942169785499573
3448832,0.4877197742462158
3457024,0.49191245436668396
3465216,0.4699663817882538
3473408,0.4808751940727234
3481600,0.45825573801994324
3489792,0.4825302064418793
3497984,0.45414334535598755
3506176,0.44681501388549805
3514368,0.48525047302246094
3522560,0.4635460376739502
3530752,0.4289564788341522
3538944,0.4436222016811371
3547136,0.4572387635707855
3555328,0.46795034408569336
3563520,0.46424245834350586
3571712,0.4476582407951355
3579904,0.43612608313560486
3588096,0.44992247223854065
3596288,0.4316102862358093
3604480,0.41833409667015076
3612672,0.44146528840065
3620864,0.43224361538887024
3629056,0.41193142533302307
3637248,0.4242750406265259
3645440,0.4317803680896759
3653632,0.4185212254524231
3661824,0.46624141931533813
3670016,0.48173031210899353
3678208,0.4731069505214691
3686400,0.43632620573043823
3694592,0.4551718533039093
3702784,0.433106392621994
3710976,0.42155390977859497
3719168,0.39162686467170715
3727360,0.40144068002700806
3735552,0.43123725056648254
3743744,0.4436357021331787
3751936,0.45224061608314514
3760128,0.4443725049495697
3768320,0.4463265538215637
3776512,0.4282475709915161
3784704,0.41536208987236023
3792896,0.4244217574596405
3801088,0.464460551738739
3809280,0.45218417048454285
3817472,0.41874486207962036
3825664,0.4250408411026001
3833856,0.4237685203552246
3842048,0.4288727045059204
3850240,0.4133148789405823
3858432,0.42199158668518066
3866624,0.4018591046333313
3874816,0.44609203934669495
3883008,0.44486305117607117
3891200,0.46962830424308777
3899392,0.45026475191116333
3907584,0.47300341725349426
3915776,0.4605432450771332
3923968,0.4710703194141388
3932160,0.5010228753089905
3940352,0.48818469047546387
3948544,0.47581717371940613
3956736,0.48973533511161804
3964928,0.48916512727737427
3973120,0.46346691250801086
3981312,0.4604334235191345
3989504,0.46275919675827026
3997696,0.44992679357528687
4005888,0.47140270471572876
4014080,0.4600948989391327
4022272,0.4956364035606384
4030464,0.47687390446662903
4038656,0.48701992630958557
4046848,0.49135422706604004
4055040,0.4684673547744751
4063232,0.4661826193332672
4071424,0.47138699889183044
4079616,0.5064273476600647
4087808,0.5122487545013428
4096000,0.5056974291801453
4104192,0.5196091532707214
4112384,0.49320727586746216
4120576,0.5019516944885254
4128768,0.5241050124168396
4136960,0.5088679194450378
4145152,0.49121537804603577
4153344,0.49979737401008606
4161536,0.48652058839797974
4169728,0.49915811419487
4177920,0.4526633024215698
4186112,0.4494035243988037
4194304,0.44986268877983093
4202496,0.4677398204803467
4210688,0.4538365304470062
4218880,0.4716186225414276
4227072,0.46541503071784973
4235264,0.46611467003822327
4243456,0.4646308422088623
4251648,0.47197070717811584
4259840,0.44988304376602173
4268032,0.4881797730922699
4276224,0.46691760420799255
4284416,0.4791005253791809
4292608,0.4712155759334564
4300800,0.48425307869911194
4308992,0.4949529767036438
4317184,0.5109119415283203
4325376,0.520330011844635
4333568,0.5321513414382935
4341760,0.5310091376304626
4349952,0.51277095079422
4358144,0.5137757658958435
4366336,0.5122734904289246
4374528,0.48331230878829956
4382720,0.47154152393341064
4390912,0.49779748916625977
4399104,0.4593063294887543
4407296,0.44789326190948486
4415488,0.45241791009902954
4423680,0.44967955350875854
4431872,0.4556344151496887
4440064,0.4526991844177246
4448256,0.46038126945495605
4456448,0.44214266538619995
4464640,0.44003188610076904
4472832,0.4246721863746643
4481024,0.4084557890892029
4489216,0.41629961133003235
4497408,0.4331710934638977
4505600,0.434296578168869
4513792,0.4374447762966156
4521984,0.42741167545318604
4530176,0.4185769557952881
4538368,0.408139705657959
4546560,0.4265275001525879
4554752,0.40372195839881897
4562944,0.4011101722717285
4571136,0.4010500907897949
4579328,0.3967670202255249
4587520,0.3921278417110443
4595712,0.39689162373542786
4603904,0.3926525115966797
4612096,0.3675800859928131
4620288,0.36790919303894043
4628480,0.3791919946670532
4636672,0.3946390748023987
4644864,0.3874112367630005
4653056,0.39776748418807983
4661248,0.3974554240703583
4669440,0.39940306544303894
4677632,0.38309866189956665
4685824,0.4078584313392639
4694016,0.4028642773628235
4702208,0.3911307752132416
4710400,0.37802907824516296
4718592,0.3624820411205292
4726784,0.4064929783344269
4734976,0.39568859338760376
4743168,0.39129409193992615
4751360,0.37628093361854553
4759552,0.3950745761394501
4767744,0.3672920763492584
4775936,0.36887019872665405
4784128,0.34981685876846313
4792320,0.35725170373916626
4800512,0.35168278217315674
4808704,0.35435208678245544
4816896,0.3826185166835785
4825088,0.3682090640068054
4833280,0.36569496989250183
4841472,0.3744024634361267
4849664,0.3622729182243347
4857856,0.39749598503112793
4866048,0.3750959634780884
4874240,0.3938203752040863
4882432,0.3686644732952118
4890624,0.3759814500808716
4898816,0.38307127356529236
4907008,0.35250043869018555
4915200,0.3619881868362427
4923392,0.3754786252975464
4931584,0.351437509059906
4939776,0.3628833591938019
4947968,0.3626193404197693
4956160,0.3699846565723419
4964352,0.3820144534111023
4972544,0.37168481945991516
4980736,0.3788226544857025
4988928,0.36542263627052307
4997120,0.3598003089427948
5005312,0.359865665435791
5013504,0.35997676849365234
5021696,0.32376325130462646
5029888,0.3415539860725403
5038080,0.3626565635204315
5046272,0.3611378073692322
5054464,0.3729496896266937
5062656,0.3545663356781006
5070848,0.3712034821510315
5079040,0.3700251877307892
5087232,0.37263113260269165
5095424,0.383078932762146
5103616,0.36234426498413086
5111808,0.3575966954231262
5120000,0.37645432353019714
5128192,0.3828182816505432
5136384,0.3580300807952881
5144576,0.328142911195755
5152768,0.3274853229522705
5160960,0.3287849724292755
5169152,0.3255147933959961
5177344,0.3262278139591217
5185536,0.3463464677333832
5193728,0.32835930585861206
5201920,0.33584117889404297
5210112,0.36658450961112976
5218304,0.37935125827789307
5226496,0.3465578854084015
5234688,0.3318057656288147
5242880,0.32945066690444946
5251072,0.3299616873264313
5259264,0.3284071683883667
5267456,0.33027976751327515
5275648,0.3144873380661011
5283840,0.33625128865242004
5292032,0.3411039710044861
5300224,0.3235582411289215
5308416,0.33454856276512146
5316608,0.3418096899986267
5324800,0.32240036129951477
5332992,0.33992287516593933
5341184,0.35916781425476074
5349376,0.3654114305973053
5357568,0.33954522013664246
5365760,0.34545430541038513
5373952,0.36201906204223633
5382144,0.34589001536369324
5390336,0.340591698884964
5398528,0.332181453704834
5406720,0.3384890556335449
5414912,0.3407074809074402
5423104,0.33532288670539856
5431296,0.3175894618034363
5439488,0.3395113945007324
5447680,0.32748159766197205
5455872,0.34521859884262085
5464064,0.3508114516735077
5472256,0.35144200921058655
5480448,0.3419460654258728
5488640,0.36122339963912964
5496832,0.3573511242866516
5505024,0.34913569688796997
5513216,0.3498847484588623
5521408,0.3390723466873169
5529600,0.32988476753234863
5537792,0.35990428924560547
5545984,0.34947657585144043
5554176,0.34932759404182434
5562368,0.35187748074531555
5570560,0.3504519760608673
5578752,0.3389691412448883
5586944,0.33521613478660583
5595136,0.32850638031959534
5603328,0.35558465123176575
5611520,0.3091365396976471
5619712,0.33463796973228455
5627904,0.3097439706325531
5636096,0.31010550260543823
5644288,0.31471627950668335
5652480,0.32764965295791626
5660672,0.34956371784210205
5668864,0.336689293384552
5677056,0.35238635540008545
5685248,0.34944868087768555
5693440,0.3228204548358917
5701632,0.31778669357299805
5709824,0.3209558129310608
5718016,0.3485172986984253
5726208,0.34573933482170105
5734400,0.3521632254123688
5742592,0.37795206904411316
5750784,0.3691861629486084
5758976,0.3710480332374573
5767168,0.3627278208732605
5775360,0.3846668601036072
5783552,0.39502063393592834
5791744,0.3813355565071106
5799936,0.3512757420539856
5808128,0.3602270185947418
5816320,0.3597041368484497
5824512,0.37338900566101074
5832704,0.35724934935569763
5840896,0.35148608684539795
5849088,0.3793034553527832
5857280,0.3708144426345825
5865472,0.3639087975025177
5873664,0.37020766735076904
5881856,0.35646963119506836
5890048,0.34982848167419434
5898240,0.35003337264060974
5906432,0.34725451469421387
5914624,0.34490013122558594
5922816,0.3654381334781647
5931008,0.337390273809433
5939200,0.3329654037952423
5947392,0.3512937128543854
5955584,0.35332536697387695
5963776,0.34577590227127075
5971968,0.3481155335903168
5980160,0.32602837681770325
5988352,0.33356788754463196
5996544,0.2979753017425537
6004736,0.31708139181137085
6012928,0.29574209451675415
6021120,0.30912476778030396
6029312,0.31280529499053955
6037504,0.308095782995224
6045696,0.28719326853752136
6053888,0.2762082517147064
6062080,0.2920573949813843
6070272,0.29050692915916443
6078464,0.30009326338768005
6086656,0.29290515184402466
6094848,0.33070239424705505
6103040,0.3116494417190552
6111232,0.33121559023857117
6119424,0.3449607789516449
6127616,0.33897656202316284
6135808,0.3418099582195282
6144000,0.36045628786087036
6152192,0.3543100953102112
6160384,0.36161452531814575
6168576,0.35885706543922424
6176768,0.3612672984600067
6184960,0.35867005586624146
6193152,0.39021584391593933
6201344,0.3979865312576294
6209536,0.3788921535015106
6217728,0.40328288078308105
6225920,0.4029722213745117
6234112,0.38912391662597656
6242304,0.39574623107910156
6250496,0.3960636854171753
6258688,0.40093111991882324
6266880,0.41840726137161255
6275072,0.4079868495464325
6283264,0.4022744297981262
6291456,0.4133942127227783
6299648,0.3941352367401123
6307840,0.37123972177505493
6316032,0.3791254162788391
6324224,0.369209349155426
6332416,0.3578004837036133
6340608,0.37020614743232727
6348800,0.3402586579322815
6356992,0.34847626090049744
6365184,0.35459157824516296
6373376,0.37283068895339966
6381568,0.35556912422180176
6389760,0.3698086142539978
6397952,0.33793553709983826
6406144,0.35208046436309814
6414336,0.3323552906513214
6422528,0.36019349098205566
6430720,0.382160484790802
6438912,0.3599100708961487
6447104,0.3753475248813629
6455296,0.38917529582977295
6463488,0.383055716753006
6471680,0.3849819600582123
6479872,0.3680809438228607
6488064,0.3758566081523895
6496256,0.36144378781318665
6504448,0.39836838841438293
6512640,0.3631243407726288
6520832,0.34731680154800415
6529024,0.36933156847953796
6537216,0.3554656505584717
6545408,0.36242178082466125
6553600,0.38291478157043457
6561792,0.3425331115722656
6569984,0.36122238636016846
6578176,0.376512348651886
6586368,0.38845428824424744
6594560,0.3701707124710083
6602752,0.37072062492370605
6610944,0.3752417266368866
6619136,0.3748960494995117
6627328,0.3557649552822113
6635520,0.3345569372177124
6643712,0.34139031171798706
6651904,0.3253776431083679
6660096,0.3403124213218689
6668288,0.34819090366363525
6676480,0.3354325294494629
6684672,0.3625198006629944
6692864,0.35824349522590637
6701056,0.34628140926361084
6709248,0.36374378204345703
6717440,0.3673993945121765
6725632,0.36373597383499146
6733824,0.33906885981559753
6742016,0.3529116213321686
6750208,0.34373733401298523
6758400,0.3495299816131592
6766592,0.36764276027679443
6774784,0.38207221031188965
6782976,0.3623996675014496
6791168,0.37634679675102234
6799360,0.3660638928413391
6807552,0.32330822944641113
6815744,0.34798648953437805
6823936,0.3502146601676941
6832128,0.3399161100387573
6840320,0.33004459738731384
6848512,0.3269914388656616
6856704,0.33838993310928345
6864896,0.329171746969223
6873088,0.34138768911361694
6881280,0.34281980991363525
6889472,0.3496767282485962
6897664,0.3385806977748871
6905856,0.35425257682800293
6914048,0.35488274693489075
6922240,0.3399677276611328
6930432,0.33809342980384827
6938624,0.34794294834136963
6946816,0.34517621994018555
6955008,0.3736422657966614
6963200,0.37648141384124756
6971392,0.35483965277671814
6979584,0.3705889582633972
6987776,0.3515387773513794
6995968,0.3541816771030426
7004160,0.3477015793323517
7012352,0.35784149169921875
7020544,0.3404447138309479
7028736,0.3467417061328888
7036928,0.36371445655822754
7045120,0.3574029207229614
7053312,0.3292413353919983
7061504,0.337388813495636
7069696,0.34363073110580444
7077888,0.3390944302082062
7086080,0.34685513377189636
7094272,0.3271445035934448
7102464,0.3319360911846161
7110656,0.3507712781429291
7118848,0.36372867226600647
7127040,0.34237223863601685
7135232,0.3536953926086426
7143424,0.3510434329509735
7151616,0.3422143757343292
7159808,0.3434823155403137
7168000,0.32955655455589294
7176192,0.3390921950340271
7184384,0.34499096870422363
7192576,0.3453484773635864
7200768,0.35808858275413513
7208960,0.35143280029296875
7217152,0.3424372375011444
7225344,0.3255787491798401
7233536,0.35137003660202026
7241728,0.34152543544769287
7249920,0.3351099491119385
7258112,0.3221862316131592
7266304,0.32641592621803284
7274496,0.31676018238067627
7282688,0.3203221559524536
7290880,0.32555490732192993
7299072,0.31889182329177856
7307264,0.3150721788406372
7315456,0.3086015284061432
7323648,0.2957216501235962
7331840,0.30817732214927673
7340032,0.30877718329429626
7348224,0.3133591115474701
7356416,0.31949490308761597
7364608,0.31550896167755127
7372800,0.32670414447784424
7380992,0.34091347455978394
7389184,0.33200961351394653
7397376,0.3340945243835449
7405568,0.3516536056995392
7413760,0.33825570344924927
7421952,0.3301961123943329
7430144,0.33150115609169006
7438336,0.34378379583358765
7446528,0.355754017829895
7454720,0.34814101457595825
7462912,0.33682629466056824
7471104,0.34882214665412903
7479296,0.347431480884552
7487488,0.3552084267139435
7495680,0.341714084148407
7503872,0.34204617142677307
7512064,0.338336318731308
7520256,0.3307279348373413
7528448,0.32839661836624146
7536640,0.3350716829299927
7544832,0.34805089235305786
7553024,0.35341784358024597
7561216,0.3482445776462555
7569408,0.34587350487709045
7577600,0.35164719820022583
7585792,0.3495352864265442
7593984,0.32858970761299133
7602176,0.33929526805877686
7610368,0.3051580488681793
7618560,0.3268037438392639
7626752,0.3249375820159912
7634944,0.3274478316307068
7643136,0.3165569305419922
7651328,0.2947840988636017
7659520,0.32265642285346985
7667712,0.3218570649623871
7675904,0.2971382141113281
7684096,0.29676952958106995
7692288,0.2965952157974243
7700480,0.28280022740364075
7708672,0.29917111992836
7716864,0.2978493273258209
7725056,0.27984416484832764
7733248,0.2816896438598633
7741440,0.31664079427719116
7749632,0.30159294605255127
7757824,0.2890475392341614
7766016,0.29506900906562805
7774208,0.2984670400619507
7782400,0.3004802465438843
7790592,0.31769177317619324
7798784,0.30506083369255066
7806976,0.3153872787952423
7815168,0.30420807003974915
7823360,0.31601494550704956
7831552,0.29624223709106445
7839744,0.2884005308151245
7847936,0.284784734249115
7856128,0.26607638597488403
7864320,0.2774732708930969
7872512,0.2802920341491699
7880704,0.27039095759391785
7888896,0.2602231502532959
7897088,0.24536988139152527
7905280,0.2730405330657959
7913472,0.2632712721824646
7921664,0.26882702112197876
7929856,0.2933775782585144
7938048,0.2593439221382141
7946240,0.29600125551223755
7954432,0.29063984751701355
7962624,0.2781541347503662
7970816,0.29990631341934204
7979008,0.2760978937149048
7987200,0.28500643372535706
7995392,0.2980683445930481
8003584,0.29705381393432617
8011776,0.3058260977268219
8019968,0.287358820438385
8028160,0.293768048286438
8036352,0.3031962513923645
8044544,0.31302258372306824
8052736,0.30952170491218567
8060928,0.3083426356315613
8069120,0.3039766550064087
8077312,0.2986561059951782
8085504,0.305007666349411
8093696,0.30532705783843994
8101888,0.3128567636013031
8110080,0.296391099691391
8118272,0.29787445068359375
8126464,0.28843435645103455
8134656,0.2965672016143799
8142848,0.30054357647895813
8151040,0.29513996839523315
8159232,0.2909068763256073
8167424,0.2956412732601166
8175616,0.28497114777565
8183808,0.2817239761352539
8192000,0.30390167236328125
8200192,0.3000590205192566
8208384,0.3117406666278839
8216576,0.30644330382347107
8224768,0.296284943819046
8232960,0.30420589447021484
8241152,0.29181453585624695
8249344,0.3052372932434082
8257536,0.30370625853538513
8265728,0.2864203453063965
8273920,0.3039107322692871
8282112,0.3121250867843628
8290304,0.2788950800895691
8298496,0.28263068199157715
8306688,0.2793462574481964
8314880,0.2760467529296875
8323072,0.3031071424484253
8331264,0.28625237941741943
8339456,0.2930030822753906
8347648,0.3007661700248718
8355840,0.2899332344532013
8364032,0.3001018762588501
8372224,0.31205084919929504
8380416,0.307616651058197
8388608,0.2955174446105957
8396800,0.30953314900398254
8404992,0.3236868381500244
8413184,0.31240731477737427
8421376,0.3131602704524994
8429568,0.3050732910633087
8437760,0.30597636103630066
8445952,0.30670297145843506
8454144,0.2930397391319275
8462336,0.306107759475708
8470528,0.30316880345344543
8478720,0.327879935503006
8486912,0.31592071056365967
8495104,0.3076992630958557
8503296,0.3083168864250183
8511488,0.3247155249118805
8519680,0.33916351199150085
8527872,0.32918494939804077
8536064,0.34138596057891846
8544256,0.3395821452140808
8552448,0.34671589732170105
8560640,0.3272784650325775
8568832,0.33623769879341125
8577024,0.3593684136867523
8585216,0.32876282930374146
8593408,0.338005393743515
8601600,0.35709148645401
8609792,0.33061230182647705
8617984,0.3441940248012543
8626176,0.32966211438179016
8634368,0.3200733959674835
8642560,0.3211429715156555
8650752,0.3260057866573334
8658944,0.31051498651504517
8667136,0.31414905190467834
8675328,0.316023051738739
8683520,0.3262525200843811
8691712,0.31904029846191406
8699904,0.30648326873779297
8708096,0.29646700620651245
8716288,0.28802555799484253
8724480,0.2837705910205841
8732672,0.26994919776916504
8740864,0.288796991109848
8749056,0.2935296595096588
8757248,0.29162856936454773
8765440,0.3112230896949768
8773632,0.2993328869342804
8781824,0.29485708475112915
8790016,0.3078443706035614
8798208,0.3123282790184021
8806400,0.31290149688720703
8814592,0.3146246373653412
8822784,0.3095800280570984
8830976,0.3069315552711487
8839168,0.30633872747421265
8847360,0.29826000332832336
8855552,0.3081296980381012
8863744,0.3172038197517395
8871936,0.31248852610588074
8880128,0.3159133791923523
8888320,0.31112733483314514
8896512,0.32015618681907654
8904704,0.3311058282852173
8912896,0.314241498708725
8921088,0.32084712386131287
8929280,0.3094097673892975
8937472,0.33290883898735046
8945664,0.32842543721199036
